Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.05350,0.88129,0.06521
167.30251,0.49500,0.08819,0.84753,0.06428
167.40250,0.49501,0.07055,0.82867,0.10078
167.50250,0.49500,0.06159,0.87774,0.06067
167.60249,0.49501,0.12222,0.77969,0.09809
167.70250,0.49500,0.08465,0.83108,0.08427
167.80251,0.49500,0.07321,0.83285,0.09394
167.90250,0.49501,0.15554,0.77780,0.06667
168.00250,0.49500,0.02831,0.87244,0.09925
168.10249,0.49501,0.12398,0.77947,0.09655
168.20250,0.49500,0.07572,0.77459,0.14970
168.30251,0.49500,0.06491,0.80877,0.12633
168.40250,0.49501,0.05736,0.85160,0.09104
168.50250,0.49500,0.04917,0.88142,0.06941
168.60249,0.49501,0.04387,0.89573,0.06041
168.70250,0.49500,0.04105,0.90586,0.05309
168.80251,0.49500,0.03153,0.91954,0.04893
168.90250,0.49501,0.03222,0.93475,0.03303
169.00250,0.49500,0.02396,0.93993,0.03611
169.10249,0.49501,0.08128,0.89155,0.02717
169.20250,0.49500,0.03956,0.91853,0.04191
169.30251,0.49500,0.11395,0.83876,0.04729
169.40250,0.49501,0.14310,0.81564,0.04126
169.50250,0.49500,0.06695,0.87937,0.05368
169.60249,0.49501,0.09516,0.84880,0.05604
169.70250,0.49500,0.07028,0.83158,0.09814
169.80251,0.49500,0.18537,0.73245,0.08218
169.90250,0.49501,0.17456,0.72973,0.09572
170.00250,0.49500,0.13610,0.68165,0.18226
170.10249,0.49501,0.13675,0.67543,0.18782
170.20250,0.49500,0.09126,0.76443,0.14431
170.30251,0.49500,0.12173,0.74199,0.13628
170.40250,0.49501,0.27244,0.59183,0.13573
170.50250,0.49500,0.20272,0.70875,0.08853
170.60249,0.49501,0.13667,0.76765,0.09568
170.70250,0.49500,0.31550,0.60214,0.08236
170.80251,0.49500,0.34706,0.61822,0.03472
170.90250,0.49501,0.26645,0.71377,0.01978
171.00250,0.49500,0.24058,0.75380,0.00562
171.10249,0.49501,0.25279,0.73452,0.01270
171.20250,0.49500,0.13407,0.81992,0.04601
171.30251,0.49500,0.21484,0.75984,0.02532
171.40250,0.49501,0.18049,0.79276,0.02675
171.50250,0.49500,0.36672,0.62701,0.00627
171.60249,0.49501,0.27394,0.70119,0.02487
171.70250,0.49500,0.28221,0.70846,0.00933
171.80251,0.49500,0.48408,0.49972,0.01620
171.90250,0.49501,0.29349,0.68799,0.01852
172.00250,0.49500,0.53401,0.45410,0.01190
172.10249,0.49501,0.55066,0.44334,0.00601
172.20250,0.49500,0.50328,0.47653,0.02018
172.30251,0.49500,0.49822,0.45475,0.04703
172.40250,0.49501,0.92463,0.07483,0.00055
172.50250,0.49500,0.35409,0.62068,0.02522
172.60249,0.49501,0.72324,0.27658,0.00018
172.70250,0.49500,0.25347,0.72896,0.01757
172.80251,0.49500,0.26344,0.71929,0.01726
172.90250,0.49501,0.22443,0.70969,0.06588
173.00250,0.49500,0.27890,0.69826,0.02284
173.10249,0.49501,0.30059,0.67687,0.02254
173.20250,0.49500,0.25119,0.73266,0.01616
173.30251,0.49500,0.15746,0.82407,0.01847
173.40250,0.49501,0.20551,0.76505,0.02943
173.50250,0.49500,0.26261,0.69434,0.04305
173.60249,0.49501,0.28753,0.67917,0.03330
173.70250,0.49500,0.32515,0.65200,0.02284
173.80251,0.49500,0.23408,0.72939,0.03652
173.90250,0.49501,0.39547,0.56295,0.04157
174.00250,0.49500,0.24623,0.72659,0.02718
174.10249,0.49501,0.14994,0.84080,0.00925
174.20250,0.49500,0.35531,0.64105,0.00364
174.30251,0.49500,0.09983,0.88423,0.01594
174.40250,0.49501,0.32739,0.66621,0.00640
174.50250,0.49500,0.10742,0.86746,0.02512
174.60249,0.49501,0.14869,0.84051,0.01080
174.70250,0.49500,0.06656,0.91190,0.02153
174.80251,0.49500,0.09412,0.87851,0.02737
174.90250,0.49501,0.07268,0.90193,0.02539
175.00250,0.49500,0.11169,0.85226,0.03605
175.10249,0.49501,0.07291,0.86264,0.06445
175.20250,0.49500,0.09469,0.87049,0.03482
