Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.36763,0.63237,0.00000
167.30251,0.49500,0.92539,0.07461,0.00000
167.40250,0.49501,0.99982,0.00018,0.00000
167.50250,0.49500,0.99966,0.00034,0.00000
167.60249,0.49501,0.99800,0.00200,0.00000
167.70250,0.49500,0.94399,0.05601,0.00000
167.80251,0.49500,0.99231,0.00769,0.00000
167.90250,0.49501,0.72785,0.27215,0.00000
168.00250,0.49500,0.45213,0.54787,0.00000
168.10249,0.49501,0.98415,0.01585,0.00000
168.20250,0.49500,0.54538,0.45462,0.00000
168.30251,0.49500,0.68586,0.31414,0.00000
168.40250,0.49501,0.32511,0.67489,0.00000
168.50250,0.49500,0.88836,0.11164,0.00000
168.60249,0.49501,0.94750,0.05250,0.00000
168.70250,0.49500,0.99977,0.00023,0.00000
168.80251,0.49500,0.99965,0.00035,0.00000
168.90250,0.49501,0.99998,0.00002,0.00000
169.00250,0.49500,0.99191,0.00809,0.00000
169.10249,0.49501,0.99997,0.00003,0.00000
169.20250,0.49500,0.99999,0.00001,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,1.00000,0.00000,0.00000
169.50250,0.49500,0.99993,0.00007,0.00000
169.60249,0.49501,0.99975,0.00025,0.00000
169.70250,0.49500,0.99979,0.00021,0.00000
169.80251,0.49500,0.95084,0.04916,0.00000
169.90250,0.49501,0.99296,0.00703,0.00002
170.00250,0.49500,0.97745,0.02255,0.00000
170.10249,0.49501,0.80761,0.19236,0.00003
170.20250,0.49500,0.96859,0.03141,0.00000
170.30251,0.49500,0.97929,0.02066,0.00005
170.40250,0.49501,0.99834,0.00166,0.00000
170.50250,0.49500,0.99735,0.00265,0.00000
170.60249,0.49501,0.99845,0.00067,0.00088
170.70250,0.49500,0.99903,0.00097,0.00000
170.80251,0.49500,0.98359,0.01640,0.00000
170.90250,0.49501,0.99992,0.00008,0.00000
171.00250,0.49500,0.99934,0.00064,0.00001
171.10249,0.49501,0.95309,0.04543,0.00148
171.20250,0.49500,0.99255,0.00539,0.00207
171.30251,0.49500,0.96632,0.02250,0.01118
171.40250,0.49501,0.96667,0.00912,0.02422
171.50250,0.49500,0.99935,0.00051,0.00014
171.60249,0.49501,0.97687,0.01310,0.01003
171.70250,0.49500,0.72759,0.27241,0.00000
171.80251,0.49500,0.96254,0.03172,0.00574
171.90250,0.49501,0.99503,0.00481,0.00016
172.00250,0.49500,0.99622,0.00328,0.00049
172.10249,0.49501,0.95492,0.04364,0.00145
172.20250,0.49500,0.99038,0.00909,0.00053
172.30251,0.49500,0.94570,0.00361,0.05069
172.40250,0.49501,1.00000,0.00000,0.00000
172.50250,0.49500,1.00000,0.00000,0.00000
172.60249,0.49501,0.99841,0.00159,0.00000
172.70250,0.49500,0.99929,0.00071,0.00000
172.80251,0.49500,0.99784,0.00216,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,0.99997,0.00003,0.00000
173.20250,0.49500,0.99711,0.00289,0.00000
173.30251,0.49500,0.95977,0.04023,0.00000
173.40250,0.49501,0.94122,0.05878,0.00000
173.50250,0.49500,0.91698,0.08302,0.00000
173.60249,0.49501,0.99978,0.00022,0.00000
173.70250,0.49500,0.94621,0.05379,0.00000
173.80251,0.49500,0.85684,0.14316,0.00000
173.90250,0.49501,0.97131,0.02869,0.00000
174.00250,0.49500,0.99383,0.00617,0.00000
174.10249,0.49501,0.99015,0.00985,0.00000
174.20250,0.49500,0.94354,0.05646,0.00000
174.30251,0.49500,0.92803,0.07197,0.00000
174.40250,0.49501,0.18368,0.81632,0.00000
174.50250,0.49500,0.11863,0.88137,0.00000
174.60249,0.49501,0.60793,0.39207,0.00000
174.70250,0.49500,0.39017,0.60983,0.00000
174.80251,0.49500,0.20282,0.79718,0.00000
174.90250,0.49501,0.07095,0.92905,0.00000
175.00250,0.49500,0.49920,0.50080,0.00000
175.10249,0.49501,0.15737,0.84263,0.00000
175.20250,0.49500,0.24455,0.75545,0.00000
175.30251,0.49500,0.10271,0.89729,0.00000
175.40250,0.49501,0.02580,0.97420,0.00000
175.50250,0.49500,0.03516,0.96484,0.00000
175.60249,0.49501,0.01937,0.98063,0.00000
175.70250,0.49500,0.04002,0.95998,0.00000
175.80251,0.49500,0.01144,0.98856,0.00000
175.90250,0.49501,0.09615,0.90385,0.00000
176.00250,0.49500,0.27049,0.72951,0.00000
176.10249,0.49501,0.19821,0.80179,0.00000
176.20250,0.49500,0.10093,0.89907,0.00000
176.30251,0.49500,0.08245,0.91755,0.00000
176.40250,0.49501,0.01751,0.98249,0.00000
176.50250,0.49500,0.04975,0.95025,0.00000
176.60249,0.49501,0.02765,0.97235,0.00000
176.70250,0.49500,0.00931,0.99069,0.00000
176.80251,0.49500,0.10206,0.89794,0.00000
176.90250,0.49501,0.06125,0.93875,0.00000
177.00250,0.49500,0.07479,0.92521,0.00000
177.10249,0.49501,0.05619,0.94381,0.00000
177.20250,0.49500,0.08570,0.91430,0.00000
177.30251,0.49500,0.01354,0.98646,0.00000
177.40250,0.49501,0.06203,0.93797,0.00000
177.50250,0.49500,0.05401,0.94599,0.00000
177.60249,0.49501,0.05750,0.94250,0.00000
177.70250,0.49500,0.06001,0.93999,0.00000
177.80251,0.49500,0.02784,0.97216,0.00000
177.90250,0.49501,0.02815,0.97185,0.00000
178.00250,0.49500,0.07260,0.92740,0.00000
178.10249,0.49501,0.30020,0.69980,0.00000
178.20250,0.49500,0.20308,0.79692,0.00000
178.30251,0.49500,0.52821,0.47179,0.00000
178.40250,0.49501,0.49994,0.50006,0.00000
178.50250,0.49500,0.32013,0.67987,0.00000
178.60249,0.49501,0.41573,0.58427,0.00000
178.70250,0.49500,0.31536,0.68464,0.00000
178.80251,0.49500,0.28315,0.71685,0.00000
178.90250,0.49501,0.11766,0.88234,0.00000
179.00250,0.49500,0.43245,0.56755,0.00000
179.10249,0.49501,0.21077,0.78923,0.00000
179.20250,0.49500,0.49864,0.50136,0.00000
179.30251,0.49500,0.19445,0.80555,0.00000
179.40250,0.49501,0.36900,0.63100,0.00000
179.50250,0.49500,0.18762,0.81238,0.00000
179.60249,0.49501,0.10878,0.89122,0.00000
179.70250,0.49500,0.04452,0.95548,0.00000
179.80251,0.49500,0.02606,0.97394,0.00000
179.90250,0.49501,0.03957,0.96043,0.00000
180.00250,0.49500,0.02383,0.97617,0.00000
180.10249,0.49501,0.04326,0.95674,0.00000
180.20250,0.49500,0.01752,0.98248,0.00000
180.30251,0.49500,0.02311,0.97689,0.00000
180.40250,0.49501,0.00930,0.99070,0.00000
180.50250,0.49500,0.04085,0.95915,0.00000
180.60249,0.49501,0.01959,0.98041,0.00000
180.70250,0.49500,0.02440,0.97560,0.00000
180.80251,0.49500,0.01348,0.98652,0.00000
180.90250,0.49501,0.01679,0.98321,0.00000
181.00250,0.49500,0.02691,0.97309,0.00000
181.10249,0.49501,0.01718,0.98282,0.00000
181.20250,0.49500,0.01160,0.98840,0.00000
181.30251,0.49500,0.00983,0.99017,0.00000
181.40250,0.49501,0.01030,0.98970,0.00000
181.50250,0.49500,0.00786,0.99214,0.00000
181.60249,0.49501,0.01085,0.98915,0.00000
181.70250,0.49500,0.00930,0.99070,0.00000
181.80251,0.49500,0.01291,0.98709,0.00000
181.90250,0.49501,0.00631,0.99369,0.00000
182.00250,0.49500,0.01932,0.98068,0.00000
182.10249,0.49501,0.01169,0.98831,0.00000
182.20250,0.49500,0.02231,0.97769,0.00000
182.30251,0.49500,0.01211,0.98789,0.00000
182.40250,0.49501,0.01204,0.98796,0.00000
182.50250,0.49500,0.00997,0.99003,0.00000
182.60249,0.49501,0.00957,0.99043,0.00000
182.70250,0.49500,0.00811,0.99189,0.00000
182.80251,0.49500,0.01188,0.98812,0.00000
182.90250,0.49501,0.01193,0.98807,0.00000
183.00250,0.49500,0.01349,0.98651,0.00000
183.10249,0.49501,0.01547,0.98453,0.00000
183.20250,0.49500,0.03227,0.96773,0.00000
183.30251,0.49500,0.01951,0.98049,0.00000
183.40250,0.49501,0.01017,0.98983,0.00000
183.50250,0.49500,0.00903,0.99097,0.00000
183.60249,0.49501,0.00864,0.99136,0.00000
183.70250,0.49500,0.00881,0.99119,0.00000
183.80251,0.49500,0.00941,0.99059,0.00000
183.90250,0.49501,0.02100,0.97900,0.00000
184.00250,0.49500,0.05353,0.94647,0.00000
184.10249,0.49501,0.04352,0.95648,0.00000
184.20250,0.49500,0.05289,0.94711,0.00000
184.30251,0.49500,0.02507,0.97493,0.00000
184.40250,0.49501,0.02101,0.97899,0.00000
184.50250,0.49500,0.01264,0.98736,0.00000
184.60249,0.49501,0.04474,0.95526,0.00000
184.70250,0.49500,0.02132,0.97868,0.00000
184.80251,0.49500,0.07099,0.92901,0.00000
184.90250,0.49501,0.08171,0.91829,0.00000
185.00250,0.49500,0.07362,0.92638,0.00000
185.10249,0.49501,0.09471,0.90529,0.00000
185.20250,0.49500,0.02570,0.97430,0.00000
185.30251,0.49500,0.02657,0.97343,0.00000
185.40250,0.49501,0.02085,0.97915,0.00000
185.50250,0.49500,0.02980,0.97020,0.00000
185.60249,0.49501,0.08893,0.91107,0.00000
185.70250,0.49500,0.01356,0.98644,0.00000
185.80251,0.49500,0.03652,0.96348,0.00000
185.90250,0.49501,0.02633,0.97367,0.00000
186.00250,0.49500,0.02739,0.97261,0.00000
186.10249,0.49501,0.01756,0.98244,0.00000
186.20250,0.49500,0.01303,0.98697,0.00000
186.30251,0.49500,0.00825,0.99175,0.00000
186.40250,0.49501,0.01104,0.98896,0.00000
186.50250,0.49500,0.01258,0.98742,0.00000
186.60249,0.49501,0.01110,0.98890,0.00000
186.70250,0.49500,0.00634,0.99366,0.00000
186.80251,0.49500,0.00787,0.99213,0.00000
186.90250,0.49501,0.01370,0.98630,0.00000
187.00250,0.49500,0.01431,0.98569,0.00000
187.10249,0.49501,0.01561,0.98439,0.00000
187.20250,0.49500,0.01628,0.98372,0.00000
187.30251,0.49500,0.04299,0.95701,0.00000
187.40250,0.49501,0.01220,0.98780,0.00000
187.50250,0.49500,0.01439,0.98561,0.00000
187.60249,0.49501,0.01667,0.98333,0.00000
187.70250,0.49500,0.01933,0.98067,0.00000
187.80251,0.49500,0.02479,0.97521,0.00000
187.90250,0.49501,0.00871,0.99129,0.00000
188.00250,0.49500,0.01447,0.98553,0.00000
188.10249,0.49501,0.01941,0.98059,0.00000
188.20250,0.49500,0.00872,0.99128,0.00000
188.30251,0.49500,0.01706,0.98294,0.00000
188.40250,0.49501,0.00997,0.99003,0.00000
188.50250,0.49500,0.01136,0.98864,0.00000
188.60249,0.49501,0.01274,0.98726,0.00000
188.70250,0.49500,0.01146,0.98854,0.00000
188.80251,0.49500,0.00925,0.99075,0.00000
188.90250,0.49501,0.01305,0.98695,0.00000
189.00250,0.49500,0.01522,0.98478,0.00000
189.10249,0.49501,0.01076,0.98924,0.00000
189.20250,0.49500,0.00845,0.99155,0.00000
189.30251,0.49500,0.01608,0.98392,0.00000
189.40250,0.49501,0.00976,0.99024,0.00000
189.50250,0.49500,0.01520,0.98480,0.00000
189.60249,0.49501,0.00857,0.99143,0.00000
189.70250,0.49500,0.00704,0.99296,0.00000
189.80251,0.49500,0.00768,0.99232,0.00000
189.90250,0.49501,0.01358,0.98642,0.00000
190.00250,0.49500,0.00938,0.99062,0.00000
190.10249,0.49501,0.01458,0.98542,0.00000
190.20250,0.49500,0.01196,0.98804,0.00000
190.30251,0.49500,0.02379,0.97621,0.00000
190.40250,0.49501,0.02380,0.97620,0.00000
190.50250,0.49500,0.01505,0.98495,0.00000
190.60249,0.49501,0.01285,0.98715,0.00000
190.70250,0.49500,0.01381,0.98619,0.00000
190.80251,0.49500,0.01231,0.98769,0.00000
190.90250,0.49501,0.01720,0.98280,0.00000
191.00250,0.49500,0.01070,0.98930,0.00000
191.10249,0.49501,0.01126,0.98874,0.00000
191.20250,0.49500,0.00984,0.99016,0.00000
191.30251,0.49500,0.00800,0.99200,0.00000
191.40250,0.49501,0.01113,0.98887,0.00000
191.50250,0.49500,0.01128,0.98872,0.00000
191.60249,0.49501,0.01032,0.98968,0.00000
191.70250,0.49500,0.01855,0.98145,0.00000
191.80251,0.49500,0.01281,0.98719,0.00000
191.90250,0.49501,0.00787,0.99213,0.00000
192.00250,0.49500,0.00931,0.99069,0.00000
192.10249,0.49501,0.00900,0.99100,0.00000
192.20250,0.49500,0.00860,0.99140,0.00000
192.30251,0.49500,0.01008,0.98992,0.00000
192.40250,0.49501,0.00944,0.99056,0.00000
192.50250,0.49500,0.00684,0.99316,0.00000
192.60249,0.49501,0.00678,0.99322,0.00000
192.70250,0.49500,0.01031,0.98969,0.00000
192.80251,0.49500,0.01222,0.98778,0.00000
192.90250,0.49501,0.01105,0.98895,0.00000
193.00250,0.49500,0.01159,0.98841,0.00000
193.10249,0.49501,0.02266,0.97734,0.00000
193.20250,0.49500,0.01130,0.98870,0.00000
193.30251,0.49500,0.01012,0.98988,0.00000
193.40250,0.49501,0.01028,0.98972,0.00000
193.50250,0.49500,0.01225,0.98775,0.00000
193.60249,0.49501,0.00847,0.99153,0.00000
193.70250,0.49500,0.00887,0.99113,0.00000
193.80251,0.49500,0.01035,0.98965,0.00000
193.90250,0.49501,0.01157,0.98843,0.00000
194.00250,0.49500,0.01025,0.98975,0.00000
194.10249,0.49501,0.00894,0.99106,0.00000
194.20250,0.49500,0.01037,0.98963,0.00000
194.30251,0.49500,0.01027,0.98973,0.00000
194.40250,0.49501,0.01317,0.98683,0.00000
194.50250,0.49500,0.01182,0.98818,0.00000
194.60249,0.49501,0.00962,0.99038,0.00000
194.70250,0.49500,0.01969,0.98031,0.00000
194.80251,0.49500,0.01886,0.98114,0.00000
194.90250,0.49501,0.02993,0.97007,0.00000
195.00250,0.49500,0.01274,0.98726,0.00000
195.10249,0.49501,0.02825,0.97175,0.00000
195.20250,0.49500,0.01109,0.98891,0.00000
195.30251,0.49500,0.01219,0.98781,0.00000
195.40250,0.49501,0.01291,0.98709,0.00000
195.50250,0.49500,0.01995,0.98005,0.00000
195.60249,0.49501,0.01939,0.98061,0.00000
195.70250,0.49500,0.01091,0.98909,0.00000
195.80251,0.49500,0.01614,0.98386,0.00000
195.90250,0.49501,0.00917,0.99083,0.00000
196.00250,0.49500,0.00927,0.99073,0.00000
196.10249,0.49501,0.01009,0.98991,0.00000
196.20250,0.49500,0.01265,0.98735,0.00000
196.30251,0.49500,0.01498,0.98502,0.00000
196.40250,0.49501,0.01039,0.98961,0.00000
196.50250,0.49500,0.02064,0.97936,0.00000
196.60249,0.49501,0.03678,0.96322,0.00000
196.70250,0.49500,0.03252,0.96748,0.00000
196.80251,0.49500,0.01676,0.98324,0.00000
196.90250,0.49501,0.01303,0.98697,0.00000
197.00250,0.49500,0.01439,0.98561,0.00000
197.10249,0.49501,0.01230,0.98770,0.00000
197.20250,0.49500,0.01803,0.98197,0.00000
197.30251,0.49500,0.01263,0.98737,0.00000
197.40250,0.49501,0.01486,0.98514,0.00000
197.50250,0.49500,0.01125,0.98875,0.00000
197.60249,0.49501,0.01037,0.98963,0.00000
197.70250,0.49500,0.01159,0.98841,0.00000
197.80251,0.49500,0.01327,0.98673,0.00000
197.90250,0.49501,0.00948,0.99052,0.00000
198.00250,0.49500,0.02786,0.97213,0.00000
198.10249,0.49501,0.01846,0.98154,0.00000
198.20250,0.49500,0.01267,0.98733,0.00000
198.30251,0.49500,0.01109,0.98891,0.00000
198.40250,0.49501,0.01101,0.98899,0.00000
198.50250,0.49500,0.01184,0.98816,0.00000
198.60249,0.49501,0.01167,0.98833,0.00000
198.70250,0.49500,0.01529,0.98471,0.00000
198.80251,0.49500,0.01646,0.98354,0.00000
198.90250,0.49501,0.01328,0.98672,0.00000
199.00250,0.49500,0.01306,0.98694,0.00000
199.10249,0.49501,0.02859,0.97141,0.00000
199.20250,0.49500,0.01958,0.98042,0.00000
199.30251,0.49500,0.05625,0.94375,0.00000
199.40250,0.49501,0.01323,0.98677,0.00000
199.50250,0.49500,0.01129,0.98871,0.00000
199.60249,0.49501,0.01471,0.98529,0.00000
199.70250,0.49500,0.02519,0.97481,0.00000
199.80251,0.49500,0.01549,0.98451,0.00000
199.90250,0.49501,0.01145,0.98855,0.00000
200.00250,0.49500,0.01064,0.98936,0.00000
200.10249,0.49501,0.00920,0.99080,0.00000
200.20250,0.49500,0.01300,0.98700,0.00000
200.30251,0.49500,0.01595,0.98405,0.00000
200.40250,0.49501,0.01063,0.98937,0.00000
200.50250,0.49500,0.00714,0.99286,0.00000
200.60249,0.49501,0.00801,0.99199,0.00000
200.70250,0.49500,0.01037,0.98963,0.00000
200.80251,0.49500,0.01443,0.98557,0.00000
200.90250,0.49501,0.00693,0.99307,0.00000
201.00250,0.49500,0.00652,0.99348,0.00000
201.10249,0.49501,0.00835,0.99165,0.00000
201.20250,0.49500,0.00681,0.99319,0.00000
201.30251,0.49500,0.00922,0.99078,0.00000
201.40250,0.49501,0.01035,0.98965,0.00000
201.50250,0.49500,0.01256,0.98744,0.00000
201.60249,0.49501,0.01062,0.98938,0.00000
201.70250,0.49500,0.00750,0.99250,0.00000
201.80251,0.49500,0.00984,0.99016,0.00000
201.90250,0.49501,0.01028,0.98972,0.00000
202.00250,0.49500,0.01122,0.98878,0.00000
202.10249,0.49501,0.01198,0.98802,0.00000
202.20250,0.49500,0.01066,0.98934,0.00000
202.30251,0.49500,0.00828,0.99172,0.00000
202.40250,0.49501,0.01548,0.98452,0.00000
202.50250,0.49500,0.01779,0.98221,0.00000
202.60249,0.49501,0.00964,0.99036,0.00000
202.70250,0.49500,0.01000,0.99000,0.00000
202.80251,0.49500,0.00631,0.99369,0.00000
202.90250,0.49501,0.01075,0.98925,0.00000
203.00250,0.49500,0.02618,0.97382,0.00000
203.10249,0.49501,0.01429,0.98571,0.00000
203.20250,0.49500,0.01986,0.98014,0.00000
203.30251,0.49500,0.01023,0.98976,0.00000
203.40250,0.49501,0.00828,0.99172,0.00000
203.50250,0.49500,0.01205,0.98795,0.00000
203.60249,0.49501,0.01444,0.98556,0.00000
203.70250,0.49500,0.01500,0.98500,0.00000
203.80251,0.49500,0.00698,0.99302,0.00000
203.90250,0.49501,0.00590,0.99410,0.00000
204.00250,0.49500,0.00859,0.99141,0.00000
204.10249,0.49501,0.00992,0.99008,0.00000
204.20250,0.49500,0.01137,0.98863,0.00000
204.30251,0.49500,0.00830,0.99170,0.00000
204.40250,0.49501,0.00622,0.99378,0.00000
204.50250,0.49500,0.01165,0.98835,0.00000
204.60249,0.49501,0.01064,0.98936,0.00000
204.70250,0.49500,0.01000,0.99000,0.00000
204.80251,0.49500,0.01042,0.98958,0.00000
204.90250,0.49501,0.00992,0.99008,0.00000
205.00250,0.49500,0.01226,0.98774,0.00000
205.10249,0.49501,0.01118,0.98882,0.00000
205.20250,0.49500,0.00829,0.99171,0.00000
205.30251,0.49500,0.00890,0.99110,0.00000
205.40250,0.49501,0.00734,0.99266,0.00000
205.50250,0.49500,0.00719,0.99281,0.00000
205.60249,0.49501,0.01049,0.98951,0.00000
205.70250,0.49500,0.01030,0.98970,0.00000
205.80251,0.49500,0.00874,0.99126,0.00000
205.90250,0.49501,0.01001,0.98999,0.00000
206.00250,0.49500,0.01274,0.98726,0.00000
206.10249,0.49501,0.01234,0.98766,0.00000
206.20250,0.49500,0.00977,0.99023,0.00000
206.30251,0.49500,0.01146,0.98854,0.00000
206.40250,0.49501,0.01135,0.98865,0.00000
206.50250,0.49500,0.00877,0.99123,0.00000
206.60249,0.49501,0.00560,0.99440,0.00000
206.70250,0.49500,0.00845,0.99155,0.00000
206.80251,0.49500,0.01355,0.98645,0.00000
206.90250,0.49501,0.01107,0.98893,0.00000
207.00250,0.49500,0.03033,0.96967,0.00000
207.10249,0.49501,0.01815,0.98185,0.00000
207.20250,0.49500,0.06074,0.93926,0.00000
207.30251,0.49500,0.03290,0.96710,0.00000
207.40250,0.49501,0.01579,0.98421,0.00000
207.50250,0.49500,0.02105,0.97895,0.00000
207.60249,0.49501,0.01689,0.98311,0.00000
207.70250,0.49500,0.00866,0.99134,0.00000
207.80251,0.49500,0.01345,0.98655,0.00000
207.90250,0.49501,0.02731,0.97269,0.00000
208.00250,0.49500,0.04930,0.95070,0.00000
208.10249,0.49501,0.08285,0.91715,0.00000
208.20250,0.49500,0.01603,0.98397,0.00000
208.30251,0.49500,0.02376,0.97624,0.00000
208.40250,0.49501,0.01258,0.98742,0.00000
208.50250,0.49500,0.01895,0.98105,0.00000
208.60249,0.49501,0.01321,0.98679,0.00000
208.70250,0.49500,0.01347,0.98653,0.00000
208.80251,0.49500,0.00860,0.99140,0.00000
208.90250,0.49501,0.01043,0.98957,0.00000
209.00250,0.49500,0.00887,0.99113,0.00000
209.10249,0.49501,0.01013,0.98987,0.00000
209.20250,0.49500,0.00926,0.99074,0.00000
209.30251,0.49500,0.01784,0.98216,0.00000
209.40250,0.49501,0.01381,0.98619,0.00000
209.50250,0.49500,0.01259,0.98741,0.00000
209.60249,0.49501,0.00929,0.99071,0.00000
209.70250,0.49500,0.01206,0.98794,0.00000
209.80251,0.49500,0.01415,0.98585,0.00000
209.90250,0.49501,0.01401,0.98599,0.00000
210.00250,0.49500,0.00963,0.99037,0.00000
210.10249,0.49501,0.00852,0.99148,0.00000
210.20250,0.49500,0.00983,0.99017,0.00000
210.30251,0.49500,0.01097,0.98903,0.00000
210.40250,0.49501,0.01101,0.98899,0.00000
210.50250,0.49500,0.01010,0.98990,0.00000
210.60249,0.49501,0.01151,0.98849,0.00000
210.70250,0.49500,0.01099,0.98901,0.00000
210.80251,0.49500,0.01470,0.98530,0.00000
210.90250,0.49501,0.01277,0.98723,0.00000
211.00250,0.49500,0.01117,0.98883,0.00000
211.10249,0.49501,0.01166,0.98834,0.00000
211.20250,0.49500,0.01005,0.98995,0.00000
211.30251,0.49500,0.00862,0.99138,0.00000
211.40250,0.49501,0.00994,0.99006,0.00000
211.50250,0.49500,0.01032,0.98968,0.00000
211.60249,0.49501,0.01203,0.98797,0.00000
211.70250,0.49500,0.00775,0.99225,0.00000
211.80251,0.49500,0.00904,0.99096,0.00000
211.90250,0.49501,0.00952,0.99048,0.00000
212.00250,0.49500,0.00948,0.99052,0.00000
212.10249,0.49501,0.00825,0.99175,0.00000
212.20250,0.49500,0.00997,0.99003,0.00000
212.30251,0.49500,0.01230,0.98770,0.00000
212.40250,0.49501,0.01529,0.98471,0.00000
212.50250,0.49500,0.01559,0.98441,0.00000
212.60249,0.49501,0.01460,0.98540,0.00000
212.70250,0.49500,0.01587,0.98413,0.00000
212.80251,0.49500,0.01292,0.98708,0.00000
212.90250,0.49501,0.01200,0.98800,0.00000
213.00250,0.49500,0.01250,0.98750,0.00000
213.10249,0.49501,0.00945,0.99055,0.00000
213.20250,0.49500,0.00944,0.99056,0.00000
213.30251,0.49500,0.00913,0.99087,0.00000
213.40250,0.49501,0.01498,0.98502,0.00000
213.50250,0.49500,0.01913,0.98087,0.00000
213.60249,0.49501,0.01235,0.98765,0.00000
213.70250,0.49500,0.01427,0.98573,0.00000
213.80251,0.49500,0.01387,0.98613,0.00000
213.90250,0.49501,0.01805,0.98195,0.00000
214.00250,0.49500,0.01003,0.98997,0.00000
214.10249,0.49501,0.01441,0.98559,0.00000
214.20250,0.49500,0.01301,0.98699,0.00000
214.30251,0.49500,0.01475,0.98525,0.00000
214.40250,0.49501,0.00788,0.99212,0.00000
214.50250,0.49500,0.00788,0.99213,0.00000
214.60249,0.49501,0.00788,0.99212,0.00000
214.70250,0.49500,0.00927,0.99073,0.00000
214.80251,0.49500,0.01599,0.98401,0.00000
214.90250,0.49501,0.00768,0.99232,0.00000
215.00250,0.49500,0.01750,0.98250,0.00000
215.10249,0.49501,0.01308,0.98692,0.00000
215.20250,0.49500,0.00912,0.99088,0.00000
215.30251,0.49500,0.00900,0.99100,0.00000
215.40250,0.49501,0.01146,0.98854,0.00000
215.50250,0.49500,0.01064,0.98936,0.00000
215.60249,0.49501,0.01119,0.98881,0.00000
215.70250,0.49500,0.02289,0.97711,0.00000
215.80251,0.49500,0.02502,0.97498,0.00000
215.90250,0.49501,0.01865,0.98135,0.00000
216.00250,0.49500,0.01427,0.98573,0.00000
216.10249,0.49501,0.00976,0.99024,0.00000
216.20250,0.49500,0.01152,0.98848,0.00000
216.30251,0.49500,0.00963,0.99037,0.00000
216.40250,0.49501,0.00867,0.99133,0.00000
216.50250,0.49500,0.01048,0.98952,0.00000
216.60249,0.49501,0.00737,0.99262,0.00000
216.70250,0.49500,0.00973,0.99027,0.00000
216.80251,0.49500,0.00885,0.99115,0.00000
216.90250,0.49501,0.00823,0.99177,0.00000
217.00250,0.49500,0.00841,0.99159,0.00000
217.10249,0.49501,0.01069,0.98931,0.00000
217.20250,0.49500,0.01121,0.98879,0.00000
217.30251,0.49500,0.00911,0.99089,0.00000
217.40250,0.49501,0.01052,0.98948,0.00000
217.50250,0.49500,0.01006,0.98994,0.00000
217.60249,0.49501,0.01060,0.98940,0.00000
217.70250,0.49500,0.00790,0.99210,0.00000
217.80251,0.49500,0.00601,0.99399,0.00000
217.90250,0.49501,0.00700,0.99300,0.00000
218.00250,0.49500,0.00934,0.99066,0.00000
218.10249,0.49501,0.00769,0.99231,0.00000
218.20250,0.49500,0.00735,0.99265,0.00000
218.30251,0.49500,0.00926,0.99074,0.00000
218.40250,0.49501,0.00874,0.99126,0.00000
218.50250,0.49500,0.01270,0.98730,0.00000
218.60249,0.49501,0.01253,0.98747,0.00000
218.70250,0.49500,0.01014,0.98986,0.00000
218.80251,0.49500,0.01091,0.98909,0.00000
218.90250,0.49501,0.01426,0.98574,0.00000
219.00250,0.49500,0.01398,0.98602,0.00000
219.10249,0.49501,0.01106,0.98894,0.00000
219.20250,0.49500,0.00768,0.99232,0.00000
219.30251,0.49500,0.00791,0.99209,0.00000
219.40250,0.49501,0.00904,0.99096,0.00000
219.50250,0.49500,0.00849,0.99151,0.00000
219.60249,0.49501,0.00711,0.99289,0.00000
219.70250,0.49500,0.00863,0.99137,0.00000
219.80251,0.49500,0.01785,0.98215,0.00000
219.90250,0.49501,0.02082,0.97918,0.00000
220.00250,0.49500,0.01286,0.98714,0.00000
220.10249,0.49501,0.00867,0.99133,0.00000
220.20250,0.49500,0.00718,0.99282,0.00000
220.30251,0.49500,0.00695,0.99305,0.00000
220.40250,0.49501,0.01336,0.98664,0.00000
220.50250,0.49500,0.01053,0.98947,0.00000
220.60249,0.49501,0.00906,0.99094,0.00000
220.70250,0.49500,0.01548,0.98452,0.00000
220.80251,0.49500,0.01211,0.98789,0.00000
220.90250,0.49501,0.01583,0.98417,0.00000
221.00250,0.49500,0.01073,0.98927,0.00000
221.10249,0.49501,0.01745,0.98255,0.00000
221.20250,0.49500,0.00895,0.99105,0.00000
221.30251,0.49500,0.00865,0.99135,0.00000
221.40250,0.49501,0.01281,0.98719,0.00000
221.50250,0.49500,0.01306,0.98694,0.00000
221.60249,0.49501,0.01121,0.98879,0.00000
221.70250,0.49500,0.02356,0.97644,0.00000
221.80251,0.49500,0.01106,0.98894,0.00000
221.90250,0.49501,0.01488,0.98512,0.00000
222.00250,0.49500,0.00868,0.99132,0.00000
222.10249,0.49501,0.01048,0.98952,0.00000
222.20250,0.49500,0.03158,0.96842,0.00000
222.30251,0.49500,0.04247,0.95753,0.00000
222.40250,0.49501,0.03477,0.96523,0.00000
222.50250,0.49500,0.02460,0.97540,0.00000
222.60249,0.49501,0.01132,0.98868,0.00000
222.70250,0.49500,0.00915,0.99085,0.00000
222.80251,0.49500,0.01989,0.98011,0.00000
222.90250,0.49501,0.01025,0.98975,0.00000
