Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99687,0.00300,0.00013
167.30251,0.49500,0.98591,0.00344,0.01065
167.40250,0.49501,0.96526,0.00658,0.02817
167.50250,0.49500,0.99932,0.00027,0.00040
167.60249,0.49501,0.99888,0.00098,0.00014
167.70250,0.49500,0.99846,0.00148,0.00006
167.80251,0.49500,0.99623,0.00376,0.00000
167.90250,0.49501,0.60465,0.39535,0.00000
168.00250,0.49500,0.87397,0.12602,0.00000
168.10249,0.49501,0.91403,0.08596,0.00000
168.20250,0.49500,0.92947,0.07053,0.00000
168.30251,0.49500,0.67134,0.32864,0.00002
168.40250,0.49501,0.95753,0.04247,0.00000
168.50250,0.49500,0.99397,0.00602,0.00000
168.60249,0.49501,0.97701,0.02299,0.00000
168.70250,0.49500,0.99955,0.00044,0.00001
168.80251,0.49500,0.99161,0.00839,0.00000
168.90250,0.49501,0.99386,0.00599,0.00015
169.00250,0.49500,0.99742,0.00253,0.00005
169.10249,0.49501,0.98459,0.01518,0.00023
169.20250,0.49500,0.99849,0.00149,0.00002
169.30251,0.49500,0.94685,0.00838,0.04477
169.40250,0.49501,0.82283,0.00973,0.16745
169.50250,0.49500,0.46347,0.00116,0.53537
169.60249,0.49501,0.14465,0.00024,0.85511
169.70250,0.49500,0.96379,0.00001,0.03620
169.80251,0.49500,0.73213,0.00008,0.26779
169.90250,0.49501,0.94752,0.00068,0.05179
170.00250,0.49500,0.99694,0.00043,0.00264
170.10249,0.49501,0.99388,0.00054,0.00558
170.20250,0.49500,0.97190,0.00019,0.02792
170.30251,0.49500,0.96346,0.00037,0.03617
170.40250,0.49501,0.20537,0.00025,0.79437
170.50250,0.49500,0.21541,0.00772,0.77687
170.60249,0.49501,0.00341,0.00016,0.99643
170.70250,0.49500,0.00186,0.00004,0.99811
170.80251,0.49500,0.02818,0.00009,0.97173
170.90250,0.49501,0.02097,0.00038,0.97865
171.00250,0.49500,0.00861,0.00014,0.99125
171.10249,0.49501,0.03019,0.01689,0.95292
171.20250,0.49500,0.00319,0.02570,0.97111
171.30251,0.49500,0.00700,0.16545,0.82756
171.40250,0.49501,0.00278,0.02598,0.97124
171.50250,0.49500,0.00693,0.00723,0.98584
171.60249,0.49501,0.00200,0.00418,0.99382
171.70250,0.49500,0.00464,0.01132,0.98403
171.80251,0.49500,0.00446,0.02274,0.97280
171.90250,0.49501,0.00213,0.05180,0.94607
172.00250,0.49500,0.00264,0.05721,0.94015
172.10249,0.49501,0.00118,0.03731,0.96151
172.20250,0.49500,0.00186,0.00429,0.99386
172.30251,0.49500,0.01649,0.00285,0.98066
172.40250,0.49501,0.99362,0.00060,0.00578
172.50250,0.49500,0.99205,0.00639,0.00156
172.60249,0.49501,0.98364,0.01636,0.00000
172.70250,0.49500,0.98857,0.01143,0.00000
172.80251,0.49500,0.90224,0.09776,0.00000
172.90250,0.49501,0.94865,0.05135,0.00000
173.00250,0.49500,0.76686,0.23313,0.00001
173.10249,0.49501,0.37782,0.62218,0.00000
173.20250,0.49500,0.49749,0.50251,0.00000
173.30251,0.49500,0.48142,0.51858,0.00000
173.40250,0.49501,0.93983,0.06017,0.00000
173.50250,0.49500,0.99589,0.00409,0.00002
173.60249,0.49501,0.99214,0.00786,0.00000
173.70250,0.49500,0.99758,0.00242,0.00000
173.80251,0.49500,0.98720,0.01280,0.00000
173.90250,0.49501,0.96604,0.03396,0.00000
174.00250,0.49500,0.87059,0.12941,0.00000
174.10249,0.49501,0.47532,0.52468,0.00000
174.20250,0.49500,0.50480,0.49520,0.00000
174.30251,0.49500,0.35617,0.64383,0.00000
174.40250,0.49501,0.23519,0.76481,0.00000
174.50250,0.49500,0.07634,0.92366,0.00000
174.60249,0.49501,0.04414,0.95586,0.00000
174.70250,0.49500,0.05577,0.94423,0.00000
174.80251,0.49500,0.02871,0.97129,0.00000
174.90250,0.49501,0.06342,0.93658,0.00000
175.00250,0.49500,0.10378,0.89622,0.00000
175.10249,0.49501,0.12492,0.87508,0.00000
175.20250,0.49500,0.06126,0.93874,0.00000
175.30251,0.49500,0.09472,0.90528,0.00000
175.40250,0.49501,0.03116,0.96884,0.00000
175.50250,0.49500,0.00703,0.99297,0.00000
175.60249,0.49501,0.10563,0.89437,0.00000
175.70250,0.49500,0.15823,0.84177,0.00000
175.80251,0.49500,0.17608,0.82392,0.00000
175.90250,0.49501,0.24282,0.75718,0.00000
176.00250,0.49500,0.48965,0.51035,0.00000
176.10249,0.49501,0.37829,0.62171,0.00000
176.20250,0.49500,0.74860,0.25140,0.00000
176.30251,0.49500,0.23379,0.76621,0.00000
176.40250,0.49501,0.34497,0.65503,0.00000
176.50250,0.49500,0.00988,0.99012,0.00000
176.60249,0.49501,0.06422,0.93578,0.00000
176.70250,0.49500,0.16325,0.83675,0.00000
176.80251,0.49500,0.39169,0.60831,0.00000
176.90250,0.49501,0.09484,0.90516,0.00000
177.00250,0.49500,0.06547,0.93453,0.00000
177.10249,0.49501,0.02968,0.97032,0.00000
177.20250,0.49500,0.01503,0.98497,0.00000
177.30251,0.49500,0.00731,0.99269,0.00000
177.40250,0.49501,0.00670,0.99330,0.00000
177.50250,0.49500,0.00714,0.99286,0.00000
177.60249,0.49501,0.02163,0.97837,0.00000
177.70250,0.49500,0.03112,0.96888,0.00000
177.80251,0.49500,0.02463,0.97537,0.00000
177.90250,0.49501,0.01087,0.98913,0.00000
178.00250,0.49500,0.03107,0.96893,0.00000
178.10249,0.49501,0.09063,0.90937,0.00000
178.20250,0.49500,0.97391,0.02609,0.00000
178.30251,0.49500,0.83748,0.16252,0.00000
178.40250,0.49501,0.99370,0.00630,0.00000
178.50250,0.49500,0.96436,0.03564,0.00000
178.60249,0.49501,0.94131,0.05869,0.00000
178.70250,0.49500,0.65425,0.34575,0.00000
178.80251,0.49500,0.65307,0.34693,0.00000
178.90250,0.49501,0.59280,0.40720,0.00000
179.00250,0.49500,0.54448,0.45552,0.00000
179.10249,0.49501,0.87230,0.12770,0.00000
179.20250,0.49500,0.80142,0.19858,0.00000
179.30251,0.49500,0.92591,0.07409,0.00000
179.40250,0.49501,0.90281,0.09719,0.00000
179.50250,0.49500,0.95878,0.04122,0.00000
179.60249,0.49501,0.40413,0.59587,0.00000
179.70250,0.49500,0.42644,0.57356,0.00000
179.80251,0.49500,0.06863,0.93137,0.00000
179.90250,0.49501,0.01991,0.98009,0.00000
180.00250,0.49500,0.04364,0.95636,0.00000
180.10249,0.49501,0.03786,0.96214,0.00000
180.20250,0.49500,0.08356,0.91644,0.00000
180.30251,0.49500,0.08637,0.91363,0.00000
180.40250,0.49501,0.02617,0.97383,0.00000
180.50250,0.49500,0.01734,0.98266,0.00000
180.60249,0.49501,0.02059,0.97940,0.00000
180.70250,0.49500,0.00910,0.99090,0.00000
180.80251,0.49500,0.00622,0.99378,0.00000
180.90250,0.49501,0.00735,0.99265,0.00000
181.00250,0.49500,0.00277,0.99723,0.00000
181.10249,0.49501,0.00335,0.99665,0.00000
181.20250,0.49500,0.00344,0.99656,0.00000
181.30251,0.49500,0.00445,0.99555,0.00000
181.40250,0.49501,0.00558,0.99442,0.00000
181.50250,0.49500,0.00943,0.99057,0.00000
181.60249,0.49501,0.01557,0.98443,0.00000
181.70250,0.49500,0.00998,0.99002,0.00000
181.80251,0.49500,0.01291,0.98709,0.00000
181.90250,0.49501,0.00555,0.99445,0.00000
182.00250,0.49500,0.00250,0.99750,0.00000
182.10249,0.49501,0.00153,0.99847,0.00000
182.20250,0.49500,0.00452,0.99548,0.00000
182.30251,0.49500,0.00431,0.99569,0.00000
182.40250,0.49501,0.01061,0.98939,0.00000
182.50250,0.49500,0.01072,0.98928,0.00000
182.60249,0.49501,0.01701,0.98299,0.00000
182.70250,0.49500,0.04432,0.95568,0.00000
182.80251,0.49500,0.02021,0.97979,0.00000
182.90250,0.49501,0.02971,0.97029,0.00000
183.00250,0.49500,0.03444,0.96556,0.00000
183.10249,0.49501,0.00803,0.99197,0.00000
183.20250,0.49500,0.01095,0.98905,0.00000
183.30251,0.49500,0.00777,0.99223,0.00000
183.40250,0.49501,0.03483,0.96517,0.00000
183.50250,0.49500,0.02070,0.97930,0.00000
183.60249,0.49501,0.01544,0.98456,0.00000
183.70250,0.49500,0.01875,0.98125,0.00000
183.80251,0.49500,0.02857,0.97143,0.00000
183.90250,0.49501,0.01864,0.98136,0.00000
184.00250,0.49500,0.01361,0.98639,0.00000
184.10249,0.49501,0.00534,0.99466,0.00000
184.20250,0.49500,0.00514,0.99486,0.00000
184.30251,0.49500,0.00443,0.99557,0.00000
184.40250,0.49501,0.00229,0.99771,0.00000
184.50250,0.49500,0.00903,0.99097,0.00000
184.60249,0.49501,0.00555,0.99445,0.00000
184.70250,0.49500,0.00734,0.99266,0.00000
184.80251,0.49500,0.00125,0.99875,0.00000
184.90250,0.49501,0.00373,0.99627,0.00000
185.00250,0.49500,0.00197,0.99803,0.00000
185.10249,0.49501,0.00485,0.99515,0.00000
185.20250,0.49500,0.00658,0.99342,0.00000
185.30251,0.49500,0.00532,0.99468,0.00000
185.40250,0.49501,0.01756,0.98244,0.00000
185.50250,0.49500,0.01761,0.98239,0.00000
185.60249,0.49501,0.03756,0.96244,0.00000
185.70250,0.49500,0.01610,0.98390,0.00000
185.80251,0.49500,0.02105,0.97895,0.00000
185.90250,0.49501,0.01991,0.98009,0.00000
186.00250,0.49500,0.00638,0.99362,0.00000
186.10249,0.49501,0.00578,0.99422,0.00000
186.20250,0.49500,0.00791,0.99209,0.00000
186.30251,0.49500,0.03995,0.96005,0.00000
186.40250,0.49501,0.02829,0.97171,0.00000
186.50250,0.49500,0.01309,0.98691,0.00000
186.60249,0.49501,0.00382,0.99618,0.00000
186.70250,0.49500,0.00433,0.99567,0.00000
186.80251,0.49500,0.00746,0.99253,0.00000
186.90250,0.49501,0.01303,0.98697,0.00000
187.00250,0.49500,0.00373,0.99627,0.00000
187.10249,0.49501,0.01221,0.98779,0.00000
187.20250,0.49500,0.04371,0.95628,0.00000
187.30251,0.49500,0.05769,0.94231,0.00000
187.40250,0.49501,0.10651,0.89349,0.00000
187.50250,0.49500,0.04796,0.95204,0.00000
187.60249,0.49501,0.03159,0.96841,0.00000
187.70250,0.49500,0.01335,0.98665,0.00000
187.80251,0.49500,0.01421,0.98579,0.00000
187.90250,0.49501,0.00758,0.99242,0.00000
188.00250,0.49500,0.01068,0.98932,0.00000
188.10249,0.49501,0.00776,0.99224,0.00000
188.20250,0.49500,0.01345,0.98655,0.00000
188.30251,0.49500,0.01195,0.98805,0.00000
188.40250,0.49501,0.01688,0.98312,0.00000
188.50250,0.49500,0.01248,0.98751,0.00000
188.60249,0.49501,0.01039,0.98961,0.00000
188.70250,0.49500,0.01257,0.98743,0.00000
188.80251,0.49500,0.00705,0.99295,0.00000
188.90250,0.49501,0.00306,0.99694,0.00000
189.00250,0.49500,0.01359,0.98641,0.00000
189.10249,0.49501,0.00905,0.99095,0.00000
189.20250,0.49500,0.01653,0.98347,0.00000
189.30251,0.49500,0.00457,0.99542,0.00000
189.40250,0.49501,0.00404,0.99596,0.00000
189.50250,0.49500,0.00208,0.99791,0.00001
189.60249,0.49501,0.00294,0.99705,0.00001
189.70250,0.49500,0.00562,0.99438,0.00000
189.80251,0.49500,0.00909,0.99090,0.00000
189.90250,0.49501,0.01976,0.98024,0.00000
190.00250,0.49500,0.01015,0.98984,0.00000
190.10249,0.49501,0.01594,0.98406,0.00000
190.20250,0.49500,0.00729,0.99271,0.00000
190.30251,0.49500,0.00312,0.99688,0.00000
190.40250,0.49501,0.00206,0.99794,0.00000
190.50250,0.49500,0.00272,0.99728,0.00000
190.60249,0.49501,0.00621,0.99379,0.00000
190.70250,0.49500,0.01740,0.98260,0.00000
190.80251,0.49500,0.00984,0.99016,0.00000
190.90250,0.49501,0.01262,0.98738,0.00000
191.00250,0.49500,0.01490,0.98509,0.00000
191.10249,0.49501,0.00420,0.99579,0.00001
191.20250,0.49500,0.00472,0.99526,0.00001
191.30251,0.49500,0.00762,0.99237,0.00001
191.40250,0.49501,0.01607,0.98392,0.00001
191.50250,0.49500,0.01286,0.98713,0.00000
191.60249,0.49501,0.00761,0.99237,0.00002
191.70250,0.49500,0.01347,0.98652,0.00001
191.80251,0.49500,0.01013,0.98987,0.00000
191.90250,0.49501,0.03328,0.96672,0.00000
192.00250,0.49500,0.05435,0.94565,0.00000
192.10249,0.49501,0.01227,0.98773,0.00000
192.20250,0.49500,0.00694,0.99305,0.00001
192.30251,0.49500,0.00618,0.99381,0.00001
192.40250,0.49501,0.00555,0.99444,0.00002
192.50250,0.49500,0.00822,0.99178,0.00000
192.60249,0.49501,0.00897,0.99103,0.00000
192.70250,0.49500,0.00760,0.99240,0.00000
192.80251,0.49500,0.00426,0.99574,0.00000
192.90250,0.49501,0.00302,0.99698,0.00000
193.00250,0.49500,0.00501,0.99499,0.00000
193.10249,0.49501,0.00781,0.99219,0.00000
193.20250,0.49500,0.02448,0.97552,0.00000
193.30251,0.49500,0.02544,0.97455,0.00001
193.40250,0.49501,0.01080,0.98919,0.00001
193.50250,0.49500,0.01261,0.98737,0.00002
193.60249,0.49501,0.00208,0.99739,0.00053
193.70250,0.49500,0.00169,0.99803,0.00028
193.80251,0.49500,0.00403,0.99582,0.00015
193.90250,0.49501,0.00493,0.99499,0.00008
194.00250,0.49500,0.01805,0.98194,0.00001
194.10249,0.49501,0.03695,0.96305,0.00000
194.20250,0.49500,0.03016,0.96984,0.00000
194.30251,0.49500,0.05453,0.94547,0.00000
194.40250,0.49501,0.05075,0.94925,0.00000
194.50250,0.49500,0.04938,0.95062,0.00000
194.60249,0.49501,0.03173,0.96827,0.00000
194.70250,0.49500,0.05370,0.94630,0.00000
194.80251,0.49500,0.01330,0.98670,0.00000
194.90250,0.49501,0.02241,0.97758,0.00000
195.00250,0.49500,0.01941,0.98059,0.00000
195.10249,0.49501,0.00774,0.99226,0.00000
195.20250,0.49500,0.00951,0.99049,0.00000
195.30251,0.49500,0.01194,0.98806,0.00000
195.40250,0.49501,0.00730,0.99270,0.00000
195.50250,0.49500,0.00368,0.99632,0.00000
195.60249,0.49501,0.00365,0.99635,0.00000
195.70250,0.49500,0.00239,0.99760,0.00001
195.80251,0.49500,0.00773,0.99227,0.00000
195.90250,0.49501,0.01638,0.98361,0.00000
196.00250,0.49500,0.01222,0.98778,0.00000
196.10249,0.49501,0.00786,0.99214,0.00000
196.20250,0.49500,0.00437,0.99563,0.00000
196.30251,0.49500,0.00171,0.99828,0.00000
196.40250,0.49501,0.00167,0.99833,0.00000
196.50250,0.49500,0.00131,0.99869,0.00000
196.60249,0.49501,0.00701,0.99299,0.00000
196.70250,0.49500,0.02354,0.97646,0.00000
196.80251,0.49500,0.01898,0.98102,0.00000
196.90250,0.49501,0.04035,0.95964,0.00000
197.00250,0.49500,0.02148,0.97852,0.00000
197.10249,0.49501,0.01027,0.98973,0.00000
197.20250,0.49500,0.00638,0.99361,0.00000
197.30251,0.49500,0.00301,0.99699,0.00000
197.40250,0.49501,0.00809,0.99191,0.00000
197.50250,0.49500,0.00564,0.99436,0.00000
197.60249,0.49501,0.01106,0.98894,0.00000
197.70250,0.49500,0.03232,0.96768,0.00000
197.80251,0.49500,0.04045,0.95955,0.00000
197.90250,0.49501,0.02206,0.97794,0.00000
198.00250,0.49500,0.00659,0.99341,0.00000
198.10249,0.49501,0.00406,0.99594,0.00000
198.20250,0.49500,0.00266,0.99734,0.00000
198.30251,0.49500,0.00251,0.99749,0.00000
198.40250,0.49501,0.00255,0.99745,0.00000
198.50250,0.49500,0.00388,0.99612,0.00000
198.60249,0.49501,0.00800,0.99200,0.00000
198.70250,0.49500,0.01315,0.98685,0.00000
198.80251,0.49500,0.01636,0.98364,0.00000
198.90250,0.49501,0.01986,0.98014,0.00000
199.00250,0.49500,0.01418,0.98582,0.00000
199.10249,0.49501,0.01002,0.98997,0.00000
199.20250,0.49500,0.00489,0.99511,0.00000
199.30251,0.49500,0.00451,0.99549,0.00000
199.40250,0.49501,0.00443,0.99557,0.00000
199.50250,0.49500,0.00292,0.99708,0.00000
199.60249,0.49501,0.00157,0.99843,0.00000
199.70250,0.49500,0.00210,0.99790,0.00000
199.80251,0.49500,0.00260,0.99740,0.00000
199.90250,0.49501,0.01146,0.98853,0.00000
200.00250,0.49500,0.01016,0.98983,0.00001
200.10249,0.49501,0.02416,0.97584,0.00000
200.20250,0.49500,0.02157,0.97842,0.00001
200.30251,0.49500,0.01091,0.98909,0.00000
200.40250,0.49501,0.01792,0.98208,0.00000
200.50250,0.49500,0.00897,0.99103,0.00000
200.60249,0.49501,0.00902,0.99096,0.00002
200.70250,0.49500,0.01300,0.98699,0.00001
200.80251,0.49500,0.00591,0.99408,0.00002
200.90250,0.49501,0.00527,0.99471,0.00002
201.00250,0.49500,0.00277,0.99721,0.00002
201.10249,0.49501,0.00400,0.99599,0.00001
201.20250,0.49500,0.00317,0.99682,0.00000
201.30251,0.49500,0.00512,0.99488,0.00000
201.40250,0.49501,0.00310,0.99690,0.00000
201.50250,0.49500,0.00267,0.99733,0.00000
201.60249,0.49501,0.00181,0.99818,0.00000
201.70250,0.49500,0.01690,0.98310,0.00000
201.80251,0.49500,0.00579,0.99421,0.00000
201.90250,0.49501,0.04560,0.95440,0.00000
202.00250,0.49500,0.01053,0.98947,0.00000
202.10249,0.49501,0.01168,0.98832,0.00000
202.20250,0.49500,0.01112,0.98888,0.00000
202.30251,0.49500,0.02212,0.97788,0.00000
202.40250,0.49501,0.01977,0.98023,0.00000
202.50250,0.49500,0.00555,0.99444,0.00001
202.60249,0.49501,0.00425,0.99575,0.00000
202.70250,0.49500,0.00655,0.99345,0.00000
202.80251,0.49500,0.00494,0.99505,0.00001
202.90250,0.49501,0.00603,0.99396,0.00001
203.00250,0.49500,0.00776,0.99224,0.00000
203.10249,0.49501,0.00513,0.99486,0.00000
203.20250,0.49500,0.00420,0.99580,0.00000
203.30251,0.49500,0.00134,0.99866,0.00000
203.40250,0.49501,0.00214,0.99786,0.00000
203.50250,0.49500,0.00192,0.99807,0.00000
203.60249,0.49501,0.00349,0.99651,0.00000
203.70250,0.49500,0.00167,0.99832,0.00000
203.80251,0.49500,0.00265,0.99735,0.00000
203.90250,0.49501,0.00340,0.99660,0.00000
204.00250,0.49500,0.00495,0.99505,0.00000
204.10249,0.49501,0.00653,0.99347,0.00000
204.20250,0.49500,0.00321,0.99679,0.00000
204.30251,0.49500,0.00241,0.99759,0.00000
204.40250,0.49501,0.02276,0.97724,0.00000
204.50250,0.49500,0.03076,0.96924,0.00000
204.60249,0.49501,0.02748,0.97252,0.00000
204.70250,0.49500,0.01541,0.98459,0.00000
204.80251,0.49500,0.00527,0.99473,0.00000
204.90250,0.49501,0.00401,0.99599,0.00000
205.00250,0.49500,0.00355,0.99645,0.00000
205.10249,0.49501,0.00119,0.99881,0.00000
205.20250,0.49500,0.00202,0.99797,0.00000
205.30251,0.49500,0.00241,0.99759,0.00000
205.40250,0.49501,0.00256,0.99744,0.00000
205.50250,0.49500,0.00275,0.99725,0.00000
205.60249,0.49501,0.00376,0.99624,0.00000
205.70250,0.49500,0.01837,0.98163,0.00000
205.80251,0.49500,0.04632,0.95368,0.00000
205.90250,0.49501,0.05117,0.94882,0.00000
206.00250,0.49500,0.03391,0.96609,0.00001
206.10249,0.49501,0.01428,0.98572,0.00000
206.20250,0.49500,0.00297,0.99702,0.00001
206.30251,0.49500,0.01104,0.98896,0.00000
206.40250,0.49501,0.01089,0.98911,0.00001
206.50250,0.49500,0.01825,0.98174,0.00001
206.60249,0.49501,0.02853,0.97147,0.00001
206.70250,0.49500,0.01482,0.98518,0.00000
206.80251,0.49500,0.03924,0.96075,0.00001
206.90250,0.49501,0.00659,0.99340,0.00001
207.00250,0.49500,0.01145,0.98855,0.00000
207.10249,0.49501,0.00758,0.99239,0.00003
207.20250,0.49500,0.00377,0.99622,0.00001
207.30251,0.49500,0.00641,0.99357,0.00002
207.40250,0.49501,0.01191,0.98809,0.00001
207.50250,0.49500,0.00510,0.99488,0.00001
207.60249,0.49501,0.01092,0.98908,0.00000
207.70250,0.49500,0.01209,0.98791,0.00000
207.80251,0.49500,0.00468,0.99532,0.00000
207.90250,0.49501,0.06875,0.93125,0.00000
208.00250,0.49500,0.05102,0.94898,0.00000
208.10249,0.49501,0.04435,0.95565,0.00000
208.20250,0.49500,0.01441,0.98559,0.00000
208.30251,0.49500,0.02619,0.97381,0.00000
208.40250,0.49501,0.02990,0.97010,0.00000
208.50250,0.49500,0.01951,0.98049,0.00000
208.60249,0.49501,0.02469,0.97531,0.00000
208.70250,0.49500,0.00743,0.99256,0.00000
208.80251,0.49500,0.00355,0.99644,0.00000
208.90250,0.49501,0.00211,0.99788,0.00001
209.00250,0.49500,0.00285,0.99712,0.00002
209.10249,0.49501,0.00874,0.99126,0.00001
209.20250,0.49500,0.03920,0.96077,0.00003
209.30251,0.49500,0.02388,0.97610,0.00002
209.40250,0.49501,0.04624,0.95372,0.00004
209.50250,0.49500,0.00911,0.99074,0.00014
209.60249,0.49501,0.01086,0.98911,0.00002
209.70250,0.49500,0.02165,0.97830,0.00005
209.80251,0.49500,0.00650,0.99342,0.00009
209.90250,0.49501,0.00423,0.99568,0.00008
210.00250,0.49500,0.00206,0.99789,0.00006
210.10249,0.49501,0.00219,0.99779,0.00002
210.20250,0.49500,0.00219,0.99779,0.00002
210.30251,0.49500,0.00549,0.99450,0.00001
210.40250,0.49501,0.00389,0.99610,0.00001
210.50250,0.49500,0.01645,0.98354,0.00001
210.60249,0.49501,0.01251,0.98749,0.00000
210.70250,0.49500,0.03890,0.96108,0.00002
210.80251,0.49500,0.02429,0.97570,0.00001
210.90250,0.49501,0.02354,0.97645,0.00001
211.00250,0.49500,0.02862,0.97138,0.00000
211.10249,0.49501,0.06260,0.93736,0.00005
211.20250,0.49500,0.05649,0.94351,0.00000
211.30251,0.49500,0.07177,0.92821,0.00002
211.40250,0.49501,0.04568,0.95430,0.00002
211.50250,0.49500,0.01323,0.98673,0.00005
211.60249,0.49501,0.00435,0.99561,0.00004
211.70250,0.49500,0.00480,0.99515,0.00005
211.80251,0.49500,0.00387,0.99612,0.00002
211.90250,0.49501,0.00661,0.99339,0.00000
212.00250,0.49500,0.00535,0.99464,0.00001
212.10249,0.49501,0.01226,0.98774,0.00000
212.20250,0.49500,0.00998,0.99002,0.00000
212.30251,0.49500,0.01180,0.98820,0.00000
212.40250,0.49501,0.01075,0.98925,0.00000
212.50250,0.49500,0.03723,0.96277,0.00000
212.60249,0.49501,0.02349,0.97651,0.00000
212.70250,0.49500,0.02004,0.97996,0.00000
212.80251,0.49500,0.02561,0.97439,0.00000
212.90250,0.49501,0.02258,0.97742,0.00000
213.00250,0.49500,0.01446,0.98553,0.00000
213.10249,0.49501,0.00508,0.99491,0.00001
213.20250,0.49500,0.00657,0.99343,0.00000
213.30251,0.49500,0.00368,0.99632,0.00000
213.40250,0.49501,0.00234,0.99765,0.00002
213.50250,0.49500,0.00245,0.99755,0.00000
213.60249,0.49501,0.00520,0.99480,0.00000
213.70250,0.49500,0.00142,0.99858,0.00000
213.80251,0.49500,0.00636,0.99364,0.00000
213.90250,0.49501,0.00547,0.99453,0.00000
214.00250,0.49500,0.00974,0.99025,0.00000
214.10249,0.49501,0.00273,0.99727,0.00000
214.20250,0.49500,0.00538,0.99462,0.00000
214.30251,0.49500,0.00529,0.99471,0.00000
214.40250,0.49501,0.00231,0.99769,0.00000
214.50250,0.49500,0.00355,0.99645,0.00000
214.60249,0.49501,0.01917,0.98083,0.00000
214.70250,0.49500,0.00889,0.99111,0.00000
214.80251,0.49500,0.00978,0.99022,0.00000
214.90250,0.49501,0.00565,0.99435,0.00001
215.00250,0.49500,0.01285,0.98715,0.00000
215.10249,0.49501,0.00639,0.99361,0.00000
215.20250,0.49500,0.00813,0.99185,0.00002
215.30251,0.49500,0.00784,0.99215,0.00001
215.40250,0.49501,0.01758,0.98242,0.00000
215.50250,0.49500,0.06051,0.93949,0.00000
215.60249,0.49501,0.11695,0.88305,0.00000
215.70250,0.49500,0.06348,0.93652,0.00000
215.80251,0.49500,0.03694,0.96306,0.00000
215.90250,0.49501,0.00736,0.99263,0.00000
216.00250,0.49500,0.00528,0.99472,0.00000
216.10249,0.49501,0.00245,0.99754,0.00000
216.20250,0.49500,0.00267,0.99732,0.00001
216.30251,0.49500,0.00147,0.99852,0.00001
216.40250,0.49501,0.00480,0.99520,0.00000
216.50250,0.49500,0.00591,0.99409,0.00000
216.60249,0.49501,0.00958,0.99042,0.00000
216.70250,0.49500,0.01430,0.98570,0.00000
216.80251,0.49500,0.00595,0.99405,0.00000
216.90250,0.49501,0.01236,0.98764,0.00000
217.00250,0.49500,0.00959,0.99041,0.00000
217.10249,0.49501,0.00547,0.99453,0.00000
217.20250,0.49500,0.00744,0.99256,0.00000
217.30251,0.49500,0.00215,0.99784,0.00001
217.40250,0.49501,0.00463,0.99537,0.00000
217.50250,0.49500,0.00437,0.99562,0.00000
217.60249,0.49501,0.00343,0.99657,0.00000
217.70250,0.49500,0.00387,0.99612,0.00000
217.80251,0.49500,0.00272,0.99727,0.00000
217.90250,0.49501,0.00189,0.99811,0.00000
218.00250,0.49500,0.00327,0.99673,0.00000
218.10249,0.49501,0.00542,0.99458,0.00000
218.20250,0.49500,0.00925,0.99075,0.00000
218.30251,0.49500,0.00395,0.99605,0.00000
218.40250,0.49501,0.00739,0.99261,0.00000
218.50250,0.49500,0.00545,0.99455,0.00000
218.60249,0.49501,0.00430,0.99570,0.00000
218.70250,0.49500,0.00438,0.99562,0.00000
218.80251,0.49500,0.00189,0.99811,0.00000
218.90250,0.49501,0.00211,0.99789,0.00000
219.00250,0.49500,0.00293,0.99707,0.00000
219.10249,0.49501,0.00196,0.99804,0.00000
219.20250,0.49500,0.00323,0.99677,0.00000
219.30251,0.49500,0.00402,0.99598,0.00000
219.40250,0.49501,0.00595,0.99405,0.00000
219.50250,0.49500,0.00238,0.99762,0.00000
219.60249,0.49501,0.00278,0.99722,0.00000
219.70250,0.49500,0.00524,0.99476,0.00000
219.80251,0.49500,0.00909,0.99091,0.00000
219.90250,0.49501,0.04254,0.95746,0.00000
220.00250,0.49500,0.06528,0.93472,0.00000
220.10249,0.49501,0.08286,0.91714,0.00000
220.20250,0.49500,0.05297,0.94702,0.00000
220.30251,0.49500,0.01743,0.98256,0.00000
220.40250,0.49501,0.00911,0.99088,0.00001
220.50250,0.49500,0.00465,0.99535,0.00000
220.60249,0.49501,0.00389,0.99611,0.00000
220.70250,0.49500,0.00604,0.99396,0.00000
220.80251,0.49500,0.01211,0.98789,0.00000
220.90250,0.49501,0.03149,0.96851,0.00000
221.00250,0.49500,0.03241,0.96758,0.00001
221.10249,0.49501,0.02951,0.97049,0.00000
221.20250,0.49500,0.00910,0.99087,0.00004
221.30251,0.49500,0.01402,0.98597,0.00001
221.40250,0.49501,0.02557,0.97442,0.00001
221.50250,0.49500,0.03913,0.96087,0.00000
221.60249,0.49501,0.08385,0.91615,0.00000
221.70250,0.49500,0.04099,0.95900,0.00000
221.80251,0.49500,0.02629,0.97369,0.00002
221.90250,0.49501,0.01254,0.98745,0.00000
222.00250,0.49500,0.00532,0.99467,0.00000
222.10249,0.49501,0.00219,0.99780,0.00001
222.20250,0.49500,0.00224,0.99775,0.00001
222.30251,0.49500,0.00414,0.99585,0.00001
222.40250,0.49501,0.00605,0.99392,0.00002
222.50250,0.49500,0.00434,0.99560,0.00006
222.60249,0.49501,0.00766,0.99220,0.00014
222.70250,0.49500,0.00619,0.99379,0.00003
222.80251,0.49500,0.01507,0.98488,0.00005
222.90250,0.49501,0.00790,0.99203,0.00006
