Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99674,0.00011,0.00315
167.30251,0.49500,0.96376,0.00001,0.03623
167.40250,0.49501,0.97541,0.00001,0.02459
167.50250,0.49500,0.99330,0.00000,0.00669
167.60249,0.49501,0.99698,0.00003,0.00299
167.70250,0.49500,0.99200,0.00004,0.00796
167.80251,0.49500,0.97308,0.00007,0.02685
167.90250,0.49501,0.99175,0.00004,0.00820
168.00250,0.49500,0.99257,0.00002,0.00741
168.10249,0.49501,0.96297,0.00001,0.03702
168.20250,0.49500,0.94166,0.00007,0.05827
168.30251,0.49500,0.97567,0.00002,0.02431
168.40250,0.49501,0.97789,0.00002,0.02208
168.50250,0.49500,0.86815,0.00003,0.13182
168.60249,0.49501,0.61703,0.00012,0.38286
168.70250,0.49500,0.83291,0.00012,0.16698
168.80251,0.49500,0.80620,0.00020,0.19361
168.90250,0.49501,0.83428,0.00003,0.16569
169.00250,0.49500,0.64574,0.00009,0.35417
169.10249,0.49501,0.55247,0.00026,0.44727
169.20250,0.49500,0.34396,0.00012,0.65592
169.30251,0.49500,0.00608,0.00010,0.99381
169.40250,0.49501,0.00333,0.00005,0.99662
169.50250,0.49500,0.08672,0.00044,0.91284
169.60249,0.49501,0.06972,0.00038,0.92990
169.70250,0.49500,0.32718,0.00144,0.67138
169.80251,0.49500,0.10313,0.00055,0.89632
169.90250,0.49501,0.17297,0.00142,0.82562
170.00250,0.49500,0.00566,0.00026,0.99407
170.10249,0.49501,0.00109,0.00020,0.99872
170.20250,0.49500,0.12600,0.00171,0.87229
170.30251,0.49500,0.14549,0.00016,0.85436
170.40250,0.49501,0.05489,0.00035,0.94477
170.50250,0.49500,0.17860,0.00035,0.82105
170.60249,0.49501,0.06537,0.00076,0.93386
170.70250,0.49500,0.20745,0.00117,0.79138
170.80251,0.49500,0.07005,0.00111,0.92885
170.90250,0.49501,0.10499,0.00068,0.89434
171.00250,0.49500,0.03165,0.00112,0.96723
171.10249,0.49501,0.01426,0.00076,0.98498
171.20250,0.49500,0.06889,0.00073,0.93038
171.30251,0.49500,0.07053,0.00155,0.92792
171.40250,0.49501,0.09238,0.00034,0.90728
171.50250,0.49500,0.01077,0.00048,0.98875
171.60249,0.49501,0.01212,0.00176,0.98612
171.70250,0.49500,0.01840,0.00492,0.97667
171.80251,0.49500,0.02580,0.00263,0.97157
171.90250,0.49501,0.00432,0.00172,0.99396
172.00250,0.49500,0.00728,0.00187,0.99085
172.10249,0.49501,0.00534,0.00067,0.99399
172.20250,0.49500,0.00426,0.00067,0.99507
172.30251,0.49500,0.00419,0.00021,0.99560
172.40250,0.49501,0.00318,0.00034,0.99648
172.50250,0.49500,0.00496,0.00019,0.99485
172.60249,0.49501,0.00171,0.00014,0.99814
172.70250,0.49500,0.00223,0.00008,0.99768
172.80251,0.49500,0.00183,0.00023,0.99794
172.90250,0.49501,0.00319,0.00014,0.99667
173.00250,0.49500,0.00165,0.00014,0.99821
173.10249,0.49501,0.00094,0.00010,0.99896
173.20250,0.49500,0.00124,0.00016,0.99860
173.30251,0.49500,0.00294,0.00011,0.99695
173.40250,0.49501,0.01980,0.00017,0.98003
173.50250,0.49500,0.02324,0.00024,0.97653
173.60249,0.49501,0.04956,0.00035,0.95010
173.70250,0.49500,0.02579,0.00129,0.97291
173.80251,0.49500,0.00303,0.00055,0.99642
173.90250,0.49501,0.02960,0.00082,0.96958
174.00250,0.49500,0.01518,0.00043,0.98439
174.10249,0.49501,0.03649,0.00034,0.96316
174.20250,0.49500,0.22167,0.00078,0.77754
174.30251,0.49500,0.25131,0.00117,0.74752
174.40250,0.49501,0.02257,0.00051,0.97692
174.50250,0.49500,0.00250,0.00019,0.99731
174.60249,0.49501,0.00263,0.00025,0.99712
174.70250,0.49500,0.00607,0.00030,0.99363
174.80251,0.49500,0.00611,0.00033,0.99357
174.90250,0.49501,0.01549,0.00038,0.98413
175.00250,0.49500,0.00436,0.00029,0.99534
175.10249,0.49501,0.04877,0.00053,0.95070
175.20250,0.49500,0.02232,0.00035,0.97732
175.30251,0.49500,0.04588,0.00102,0.95310
175.40250,0.49501,0.03918,0.00031,0.96052
175.50250,0.49500,0.00598,0.00011,0.99391
175.60249,0.49501,0.00434,0.00025,0.99541
175.70250,0.49500,0.05545,0.00122,0.94333
175.80251,0.49500,0.07107,0.00104,0.92790
175.90250,0.49501,0.03299,0.00288,0.96414
176.00250,0.49500,0.00901,0.00045,0.99053
176.10249,0.49501,0.00074,0.00029,0.99897
176.20250,0.49500,0.00222,0.00040,0.99737
176.30251,0.49500,0.00215,0.00032,0.99753
176.40250,0.49501,0.00395,0.00036,0.99569
176.50250,0.49500,0.00703,0.00053,0.99244
176.60249,0.49501,0.00437,0.00022,0.99541
176.70250,0.49500,0.00380,0.00034,0.99585
176.80251,0.49500,0.00300,0.00025,0.99675
176.90250,0.49501,0.00530,0.00026,0.99444
177.00250,0.49500,0.00683,0.00026,0.99291
177.10249,0.49501,0.00430,0.00013,0.99558
177.20250,0.49500,0.01025,0.00033,0.98942
177.30251,0.49500,0.00291,0.00015,0.99695
177.40250,0.49501,0.00426,0.00013,0.99562
177.50250,0.49500,0.00360,0.00018,0.99622
177.60249,0.49501,0.00113,0.00010,0.99877
177.70250,0.49500,0.00239,0.00028,0.99732
177.80251,0.49500,0.00507,0.00033,0.99460
177.90250,0.49501,0.04359,0.00054,0.95587
178.00250,0.49500,0.00754,0.00029,0.99217
178.10249,0.49501,0.04513,0.00076,0.95411
178.20250,0.49500,0.01456,0.00015,0.98529
178.30251,0.49500,0.00745,0.00033,0.99222
178.40250,0.49501,0.00239,0.00017,0.99743
178.50250,0.49500,0.00829,0.00064,0.99106
178.60249,0.49501,0.05244,0.00091,0.94665
178.70250,0.49500,0.09420,0.00044,0.90536
178.80251,0.49500,0.01662,0.00020,0.98318
178.90250,0.49501,0.00495,0.00022,0.99483
179.00250,0.49500,0.00323,0.00025,0.99653
179.10249,0.49501,0.05229,0.00046,0.94726
179.20250,0.49500,0.01223,0.00048,0.98729
179.30251,0.49500,0.02654,0.00031,0.97315
179.40250,0.49501,0.00955,0.00031,0.99014
179.50250,0.49500,0.01588,0.00026,0.98386
179.60249,0.49501,0.00404,0.00008,0.99588
179.70250,0.49500,0.01228,0.00016,0.98756
179.80251,0.49500,0.00462,0.00010,0.99528
179.90250,0.49501,0.00652,0.00023,0.99325
180.00250,0.49500,0.00528,0.00009,0.99463
180.10249,0.49501,0.00630,0.00009,0.99361
180.20250,0.49500,0.05094,0.00036,0.94870
180.30251,0.49500,0.42077,0.00019,0.57903
180.40250,0.49501,0.17852,0.00008,0.82140
180.50250,0.49500,0.15425,0.00015,0.84560
180.60249,0.49501,0.07193,0.00033,0.92774
180.70250,0.49500,0.00842,0.00010,0.99149
180.80251,0.49500,0.00651,0.00004,0.99345
180.90250,0.49501,0.00317,0.00008,0.99674
181.00250,0.49500,0.00302,0.00014,0.99684
181.10249,0.49501,0.00288,0.00015,0.99697
181.20250,0.49500,0.00165,0.00010,0.99825
181.30251,0.49500,0.00103,0.00008,0.99889
181.40250,0.49501,0.00165,0.00010,0.99825
181.50250,0.49500,0.00314,0.00007,0.99680
181.60249,0.49501,0.02244,0.00014,0.97742
181.70250,0.49500,0.00830,0.00013,0.99156
181.80251,0.49500,0.00362,0.00007,0.99630
181.90250,0.49501,0.00191,0.00018,0.99791
182.00250,0.49500,0.01607,0.00029,0.98364
182.10249,0.49501,0.00566,0.00019,0.99415
182.20250,0.49500,0.00137,0.00012,0.99851
182.30251,0.49500,0.00117,0.00008,0.99876
182.40250,0.49501,0.00075,0.00008,0.99917
182.50250,0.49500,0.00417,0.00018,0.99564
182.60249,0.49501,0.00293,0.00007,0.99700
182.70250,0.49500,0.00207,0.00005,0.99788
182.80251,0.49500,0.00093,0.00007,0.99899
182.90250,0.49501,0.00663,0.00016,0.99320
183.00250,0.49500,0.00809,0.00007,0.99184
183.10249,0.49501,0.00579,0.00005,0.99416
183.20250,0.49500,0.00221,0.00007,0.99773
183.30251,0.49500,0.00517,0.00009,0.99474
183.40250,0.49501,0.00194,0.00008,0.99798
183.50250,0.49500,0.00134,0.00009,0.99856
183.60249,0.49501,0.00218,0.00020,0.99762
183.70250,0.49500,0.00282,0.00034,0.99684
183.80251,0.49500,0.00330,0.00021,0.99649
183.90250,0.49501,0.00131,0.00016,0.99853
184.00250,0.49500,0.00303,0.00016,0.99681
184.10249,0.49501,0.01005,0.00016,0.98979
184.20250,0.49500,0.00429,0.00008,0.99564
184.30251,0.49500,0.00046,0.00003,0.99951
184.40250,0.49501,0.00082,0.00006,0.99912
184.50250,0.49500,0.00910,0.00014,0.99077
184.60249,0.49501,0.00442,0.00008,0.99550
184.70250,0.49500,0.00330,0.00008,0.99661
184.80251,0.49500,0.00166,0.00006,0.99828
184.90250,0.49501,0.00124,0.00008,0.99868
185.00250,0.49500,0.00041,0.00006,0.99954
185.10249,0.49501,0.00102,0.00012,0.99886
185.20250,0.49500,0.00086,0.00009,0.99905
185.30251,0.49500,0.00100,0.00008,0.99892
185.40250,0.49501,0.00102,0.00008,0.99890
185.50250,0.49500,0.00056,0.00003,0.99942
185.60249,0.49501,0.00107,0.00002,0.99891
185.70250,0.49500,0.00185,0.00004,0.99811
185.80251,0.49500,0.00439,0.00004,0.99557
185.90250,0.49501,0.00554,0.00006,0.99441
186.00250,0.49500,0.00802,0.00006,0.99192
186.10249,0.49501,0.00722,0.00006,0.99272
186.20250,0.49500,0.00306,0.00002,0.99691
186.30251,0.49500,0.00535,0.00002,0.99463
186.40250,0.49501,0.00368,0.00001,0.99630
186.50250,0.49500,0.02089,0.00004,0.97907
186.60249,0.49501,0.00956,0.00002,0.99042
186.70250,0.49500,0.00828,0.00003,0.99168
186.80251,0.49500,0.00237,0.00001,0.99762
186.90250,0.49501,0.00546,0.00006,0.99448
187.00250,0.49500,0.00143,0.00003,0.99854
187.10249,0.49501,0.00691,0.00009,0.99300
187.20250,0.49500,0.00324,0.00007,0.99669
187.30251,0.49500,0.01042,0.00005,0.98953
187.40250,0.49501,0.00944,0.00005,0.99051
187.50250,0.49500,0.00995,0.00006,0.98999
187.60249,0.49501,0.01367,0.00013,0.98620
187.70250,0.49500,0.00594,0.00014,0.99392
187.80251,0.49500,0.00324,0.00025,0.99651
187.90250,0.49501,0.02342,0.00026,0.97632
188.00250,0.49500,0.00681,0.00004,0.99315
188.10249,0.49501,0.00271,0.00004,0.99725
188.20250,0.49500,0.00549,0.00009,0.99442
188.30251,0.49500,0.00653,0.00018,0.99329
188.40250,0.49501,0.00905,0.00024,0.99071
188.50250,0.49500,0.01757,0.00013,0.98230
188.60249,0.49501,0.02239,0.00021,0.97740
188.70250,0.49500,0.01584,0.00029,0.98386
188.80251,0.49500,0.01895,0.00030,0.98075
188.90250,0.49501,0.00608,0.00012,0.99381
189.00250,0.49500,0.00207,0.00010,0.99783
189.10249,0.49501,0.09328,0.00033,0.90639
189.20250,0.49500,0.07252,0.00005,0.92742
189.30251,0.49500,0.06287,0.00008,0.93705
189.40250,0.49501,0.00628,0.00002,0.99370
189.50250,0.49500,0.07956,0.00012,0.92032
189.60249,0.49501,0.11923,0.00011,0.88066
189.70250,0.49500,0.08355,0.00010,0.91635
189.80251,0.49500,0.12628,0.00007,0.87364
189.90250,0.49501,0.08742,0.00005,0.91253
190.00250,0.49500,0.06507,0.00009,0.93484
190.10249,0.49501,0.01101,0.00002,0.98897
190.20250,0.49500,0.00772,0.00001,0.99227
190.30251,0.49500,0.02517,0.00004,0.97479
190.40250,0.49501,0.01368,0.00003,0.98629
190.50250,0.49500,0.00322,0.00002,0.99676
190.60249,0.49501,0.01682,0.00003,0.98315
190.70250,0.49500,0.01217,0.00005,0.98778
190.80251,0.49500,0.00515,0.00006,0.99479
190.90250,0.49501,0.00124,0.00004,0.99872
191.00250,0.49500,0.00914,0.00012,0.99074
191.10249,0.49501,0.00578,0.00004,0.99418
191.20250,0.49500,0.02038,0.00011,0.97951
191.30251,0.49500,0.05639,0.00012,0.94349
191.40250,0.49501,0.01332,0.00008,0.98660
191.50250,0.49500,0.00829,0.00005,0.99166
191.60249,0.49501,0.02167,0.00012,0.97821
191.70250,0.49500,0.03928,0.00058,0.96014
191.80251,0.49500,0.00983,0.00010,0.99007
191.90250,0.49501,0.00413,0.00013,0.99573
192.00250,0.49500,0.00263,0.00008,0.99729
192.10249,0.49501,0.00370,0.00019,0.99612
192.20250,0.49500,0.00268,0.00007,0.99726
192.30251,0.49500,0.00429,0.00007,0.99563
192.40250,0.49501,0.00246,0.00009,0.99746
192.50250,0.49500,0.00841,0.00008,0.99150
192.60249,0.49501,0.00410,0.00005,0.99584
192.70250,0.49500,0.00390,0.00011,0.99599
192.80251,0.49500,0.00644,0.00018,0.99339
192.90250,0.49501,0.00779,0.00004,0.99217
193.00250,0.49500,0.03725,0.00003,0.96273
193.10249,0.49501,0.10382,0.00004,0.89615
193.20250,0.49500,0.09087,0.00017,0.90896
193.30251,0.49500,0.09625,0.00010,0.90365
193.40250,0.49501,0.00779,0.00005,0.99216
193.50250,0.49500,0.01295,0.00007,0.98697
193.60249,0.49501,0.01066,0.00011,0.98923
193.70250,0.49500,0.00974,0.00010,0.99016
193.80251,0.49500,0.00643,0.00012,0.99345
193.90250,0.49501,0.00107,0.00004,0.99890
194.00250,0.49500,0.00260,0.00005,0.99735
194.10249,0.49501,0.00148,0.00009,0.99843
194.20250,0.49500,0.00430,0.00007,0.99564
194.30251,0.49500,0.01306,0.00004,0.98690
194.40250,0.49501,0.18397,0.00026,0.81577
194.50250,0.49500,0.11811,0.00013,0.88176
194.60249,0.49501,0.01542,0.00022,0.98437
194.70250,0.49500,0.00167,0.00004,0.99829
194.80251,0.49500,0.02299,0.00016,0.97684
194.90250,0.49501,0.01097,0.00020,0.98883
195.00250,0.49500,0.00300,0.00013,0.99688
195.10249,0.49501,0.00040,0.00005,0.99955
195.20250,0.49500,0.00241,0.00018,0.99742
195.30251,0.49500,0.00160,0.00011,0.99829
195.40250,0.49501,0.27290,0.00092,0.72618
195.50250,0.49500,0.44455,0.00022,0.55522
195.60249,0.49501,0.40267,0.00026,0.59707
195.70250,0.49500,0.10227,0.00050,0.89723
195.80251,0.49500,0.00417,0.00021,0.99562
195.90250,0.49501,0.00226,0.00017,0.99757
196.00250,0.49500,0.03416,0.00032,0.96552
196.10249,0.49501,0.07856,0.00127,0.92017
196.20250,0.49500,0.01955,0.00033,0.98013
196.30251,0.49500,0.00515,0.00017,0.99467
196.40250,0.49501,0.00434,0.00028,0.99539
196.50250,0.49500,0.01805,0.00068,0.98127
196.60249,0.49501,0.00320,0.00007,0.99674
196.70250,0.49500,0.01517,0.00040,0.98443
196.80251,0.49500,0.07081,0.00014,0.92906
196.90250,0.49501,0.02448,0.00007,0.97544
197.00250,0.49500,0.01104,0.00007,0.98889
197.10249,0.49501,0.00367,0.00012,0.99621
197.20250,0.49500,0.00633,0.00031,0.99336
197.30251,0.49500,0.00406,0.00025,0.99569
197.40250,0.49501,0.00129,0.00040,0.99830
197.50250,0.49500,0.02362,0.00118,0.97520
197.60249,0.49501,0.01737,0.00044,0.98218
197.70250,0.49500,0.01199,0.00017,0.98784
197.80251,0.49500,0.03090,0.00032,0.96878
197.90250,0.49501,0.00447,0.00015,0.99538
198.00250,0.49500,0.00699,0.00010,0.99291
198.10249,0.49501,0.00462,0.00012,0.99527
198.20250,0.49500,0.04039,0.00011,0.95950
198.30251,0.49500,0.01321,0.00013,0.98666
198.40250,0.49501,0.00597,0.00009,0.99395
198.50250,0.49500,0.08568,0.00040,0.91392
198.60249,0.49501,0.02462,0.00034,0.97503
198.70250,0.49500,0.01546,0.00033,0.98420
198.80251,0.49500,0.00843,0.00016,0.99140
198.90250,0.49501,0.00322,0.00018,0.99660
199.00250,0.49500,0.00253,0.00006,0.99741
199.10249,0.49501,0.00344,0.00009,0.99646
199.20250,0.49500,0.00815,0.00020,0.99165
199.30251,0.49500,0.00856,0.00006,0.99138
199.40250,0.49501,0.00970,0.00021,0.99008
199.50250,0.49500,0.01592,0.00016,0.98392
199.60249,0.49501,0.01321,0.00013,0.98666
199.70250,0.49500,0.00944,0.00019,0.99037
199.80251,0.49500,0.00119,0.00005,0.99876
199.90250,0.49501,0.00195,0.00009,0.99796
200.00250,0.49500,0.00075,0.00009,0.99917
200.10249,0.49501,0.00341,0.00021,0.99638
200.20250,0.49500,0.00185,0.00017,0.99799
200.30251,0.49500,0.00079,0.00012,0.99909
200.40250,0.49501,0.00101,0.00010,0.99890
200.50250,0.49500,0.01187,0.00016,0.98796
200.60249,0.49501,0.02958,0.00002,0.97040
200.70250,0.49500,0.02525,0.00006,0.97469
200.80251,0.49500,0.01414,0.00002,0.98584
200.90250,0.49501,0.01276,0.00009,0.98715
201.00250,0.49500,0.01996,0.00008,0.97996
201.10249,0.49501,0.01328,0.00022,0.98650
201.20250,0.49500,0.00157,0.00008,0.99835
201.30251,0.49500,0.00066,0.00006,0.99928
201.40250,0.49501,0.00051,0.00009,0.99941
201.50250,0.49500,0.00225,0.00018,0.99758
201.60249,0.49501,0.01082,0.00015,0.98903
201.70250,0.49500,0.00475,0.00023,0.99502
201.80251,0.49500,0.00716,0.00007,0.99277
201.90250,0.49501,0.00672,0.00015,0.99314
202.00250,0.49500,0.01450,0.00013,0.98537
202.10249,0.49501,0.00749,0.00025,0.99226
202.20250,0.49500,0.00246,0.00009,0.99745
202.30251,0.49500,0.01151,0.00015,0.98834
202.40250,0.49501,0.01549,0.00009,0.98442
202.50250,0.49500,0.00373,0.00011,0.99617
202.60249,0.49501,0.00374,0.00022,0.99604
202.70250,0.49500,0.00365,0.00024,0.99611
202.80251,0.49500,0.00112,0.00025,0.99863
202.90250,0.49501,0.00325,0.00034,0.99641
203.00250,0.49500,0.01452,0.00039,0.98508
203.10249,0.49501,0.00991,0.00040,0.98969
203.20250,0.49500,0.03028,0.00024,0.96947
203.30251,0.49500,0.01484,0.00032,0.98485
203.40250,0.49501,0.01256,0.00024,0.98720
203.50250,0.49500,0.02039,0.00023,0.97938
203.60249,0.49501,0.01215,0.00037,0.98748
203.70250,0.49500,0.00301,0.00016,0.99683
203.80251,0.49500,0.00245,0.00008,0.99747
203.90250,0.49501,0.00303,0.00017,0.99681
204.00250,0.49500,0.00910,0.00050,0.99040
204.10249,0.49501,0.00502,0.00069,0.99429
204.20250,0.49500,0.00214,0.00045,0.99741
204.30251,0.49500,0.00510,0.00101,0.99390
204.40250,0.49501,0.01036,0.00059,0.98905
204.50250,0.49500,0.00651,0.00085,0.99263
204.60249,0.49501,0.00303,0.00059,0.99638
204.70250,0.49500,0.00380,0.00066,0.99554
204.80251,0.49500,0.00080,0.00046,0.99874
204.90250,0.49501,0.00134,0.00042,0.99824
205.00250,0.49500,0.00468,0.00060,0.99472
205.10249,0.49501,0.00559,0.00042,0.99400
205.20250,0.49500,0.00817,0.00063,0.99120
205.30251,0.49500,0.00484,0.00038,0.99478
205.40250,0.49501,0.00173,0.00028,0.99799
205.50250,0.49500,0.00093,0.00039,0.99868
205.60249,0.49501,0.00174,0.00120,0.99706
205.70250,0.49500,0.00265,0.00072,0.99663
205.80251,0.49500,0.00113,0.00022,0.99865
205.90250,0.49501,0.00139,0.00025,0.99836
206.00250,0.49500,0.00302,0.00019,0.99679
206.10249,0.49501,0.00293,0.00028,0.99679
206.20250,0.49500,0.00141,0.00013,0.99846
206.30251,0.49500,0.01036,0.00032,0.98933
206.40250,0.49501,0.00696,0.00006,0.99298
206.50250,0.49500,0.00469,0.00005,0.99526
206.60249,0.49501,0.00477,0.00009,0.99514
206.70250,0.49500,0.00372,0.00006,0.99621
206.80251,0.49500,0.00340,0.00009,0.99651
206.90250,0.49501,0.00520,0.00016,0.99464
207.00250,0.49500,0.01716,0.00058,0.98226
207.10249,0.49501,0.02079,0.00066,0.97855
207.20250,0.49500,0.01281,0.00011,0.98708
207.30251,0.49500,0.00389,0.00028,0.99582
207.40250,0.49501,0.01269,0.00026,0.98705
207.50250,0.49500,0.02396,0.00064,0.97539
207.60249,0.49501,0.01310,0.00081,0.98609
207.70250,0.49500,0.03430,0.00174,0.96396
207.80251,0.49500,0.02478,0.00100,0.97422
207.90250,0.49501,0.00397,0.00081,0.99522
208.00250,0.49500,0.00524,0.00027,0.99450
208.10249,0.49501,0.00051,0.00014,0.99935
208.20250,0.49500,0.00343,0.00060,0.99598
208.30251,0.49500,0.00372,0.00060,0.99568
208.40250,0.49501,0.00461,0.00046,0.99493
208.50250,0.49500,0.00149,0.00021,0.99830
208.60249,0.49501,0.00193,0.00028,0.99779
208.70250,0.49500,0.00075,0.00013,0.99912
208.80251,0.49500,0.00203,0.00015,0.99782
208.90250,0.49501,0.00468,0.00008,0.99523
209.00250,0.49500,0.00135,0.00012,0.99853
209.10249,0.49501,0.00123,0.00013,0.99864
209.20250,0.49500,0.00220,0.00012,0.99768
209.30251,0.49500,0.00061,0.00007,0.99932
209.40250,0.49501,0.00136,0.00006,0.99858
209.50250,0.49500,0.00349,0.00009,0.99642
209.60249,0.49501,0.00244,0.00012,0.99744
209.70250,0.49500,0.00236,0.00017,0.99747
209.80251,0.49500,0.00111,0.00024,0.99866
209.90250,0.49501,0.00158,0.00013,0.99830
210.00250,0.49500,0.00245,0.00025,0.99730
210.10249,0.49501,0.00458,0.00026,0.99517
210.20250,0.49500,0.00326,0.00021,0.99653
210.30251,0.49500,0.00284,0.00014,0.99702
210.40250,0.49501,0.00225,0.00023,0.99752
210.50250,0.49500,0.00187,0.00009,0.99804
210.60249,0.49501,0.00071,0.00026,0.99903
210.70250,0.49500,0.00118,0.00031,0.99851
210.80251,0.49500,0.00307,0.00033,0.99660
210.90250,0.49501,0.00425,0.00040,0.99535
211.00250,0.49500,0.00592,0.00032,0.99376
211.10249,0.49501,0.00389,0.00142,0.99468
211.20250,0.49500,0.01914,0.00068,0.98017
211.30251,0.49500,0.00366,0.00099,0.99535
211.40250,0.49501,0.01296,0.00113,0.98591
211.50250,0.49500,0.00582,0.00079,0.99339
211.60249,0.49501,0.00083,0.00035,0.99882
211.70250,0.49500,0.00510,0.00036,0.99454
211.80251,0.49500,0.00780,0.00030,0.99190
211.90250,0.49501,0.00450,0.00016,0.99534
212.00250,0.49500,0.00282,0.00015,0.99703
212.10249,0.49501,0.00143,0.00013,0.99844
212.20250,0.49500,0.00321,0.00019,0.99660
212.30251,0.49500,0.00346,0.00016,0.99639
212.40250,0.49501,0.00497,0.00020,0.99483
212.50250,0.49500,0.00274,0.00031,0.99695
212.60249,0.49501,0.00157,0.00023,0.99820
212.70250,0.49500,0.00107,0.00026,0.99866
212.80251,0.49500,0.00269,0.00036,0.99695
212.90250,0.49501,0.00219,0.00070,0.99711
213.00250,0.49500,0.00197,0.00060,0.99742
213.10249,0.49501,0.00104,0.00020,0.99876
213.20250,0.49500,0.00080,0.00012,0.99908
213.30251,0.49500,0.00210,0.00022,0.99768
213.40250,0.49501,0.00078,0.00013,0.99909
213.50250,0.49500,0.02078,0.00054,0.97869
213.60249,0.49501,0.03746,0.00018,0.96235
213.70250,0.49500,0.00542,0.00007,0.99451
213.80251,0.49500,0.03326,0.00017,0.96657
213.90250,0.49501,0.02275,0.00018,0.97706
214.00250,0.49500,0.06356,0.00051,0.93592
214.10249,0.49501,0.01960,0.00013,0.98027
214.20250,0.49500,0.06074,0.00007,0.93919
214.30251,0.49500,0.00972,0.00009,0.99019
214.40250,0.49501,0.00622,0.00021,0.99357
214.50250,0.49500,0.00730,0.00061,0.99209
214.60249,0.49501,0.00066,0.00023,0.99911
214.70250,0.49500,0.00100,0.00020,0.99880
214.80251,0.49500,0.00238,0.00019,0.99743
214.90250,0.49501,0.00101,0.00014,0.99885
215.00250,0.49500,0.00350,0.00040,0.99611
215.10249,0.49501,0.00430,0.00033,0.99537
215.20250,0.49500,0.00303,0.00032,0.99665
215.30251,0.49500,0.00094,0.00037,0.99869
215.40250,0.49501,0.00053,0.00032,0.99915
215.50250,0.49500,0.00080,0.00028,0.99892
215.60249,0.49501,0.00456,0.00019,0.99525
215.70250,0.49500,0.00180,0.00019,0.99801
215.80251,0.49500,0.08016,0.00036,0.91948
215.90250,0.49501,0.05139,0.00028,0.94833
216.00250,0.49500,0.04891,0.00035,0.95073
216.10249,0.49501,0.01373,0.00032,0.98595
216.20250,0.49500,0.00599,0.00038,0.99363
216.30251,0.49500,0.00379,0.00022,0.99599
216.40250,0.49501,0.00314,0.00030,0.99656
216.50250,0.49500,0.03625,0.00101,0.96274
216.60249,0.49501,0.02474,0.00024,0.97502
216.70250,0.49500,0.01625,0.00037,0.98338
216.80251,0.49500,0.00166,0.00008,0.99826
216.90250,0.49501,0.00325,0.00016,0.99659
217.00250,0.49500,0.00215,0.00007,0.99778
217.10249,0.49501,0.00411,0.00004,0.99584
217.20250,0.49500,0.00077,0.00002,0.99922
217.30251,0.49500,0.00187,0.00002,0.99811
217.40250,0.49501,0.00207,0.00002,0.99791
217.50250,0.49500,0.00307,0.00004,0.99689
217.60249,0.49501,0.00212,0.00008,0.99780
217.70250,0.49500,0.00310,0.00009,0.99682
217.80251,0.49500,0.00121,0.00012,0.99867
217.90250,0.49501,0.00113,0.00009,0.99879
218.00250,0.49500,0.00079,0.00008,0.99913
218.10249,0.49501,0.00100,0.00005,0.99895
218.20250,0.49500,0.00328,0.00013,0.99660
218.30251,0.49500,0.00948,0.00019,0.99034
218.40250,0.49501,0.01820,0.00009,0.98171
218.50250,0.49500,0.00410,0.00014,0.99575
218.60249,0.49501,0.00173,0.00016,0.99811
218.70250,0.49500,0.00260,0.00016,0.99724
218.80251,0.49500,0.00055,0.00014,0.99930
218.90250,0.49501,0.00047,0.00018,0.99936
219.00250,0.49500,0.00087,0.00031,0.99882
219.10249,0.49501,0.00430,0.00029,0.99541
219.20250,0.49500,0.00777,0.00027,0.99196
219.30251,0.49500,0.01067,0.00016,0.98916
219.40250,0.49501,0.00740,0.00019,0.99241
219.50250,0.49500,0.00118,0.00013,0.99869
219.60249,0.49501,0.00230,0.00006,0.99764
219.70250,0.49500,0.00526,0.00028,0.99445
219.80251,0.49500,0.00139,0.00012,0.99849
219.90250,0.49501,0.05061,0.00034,0.94906
220.00250,0.49500,0.02102,0.00022,0.97876
220.10249,0.49501,0.02580,0.00025,0.97395
220.20250,0.49500,0.00502,0.00015,0.99483
220.30251,0.49500,0.00103,0.00006,0.99891
220.40250,0.49501,0.00110,0.00009,0.99881
220.50250,0.49500,0.00068,0.00008,0.99924
220.60249,0.49501,0.00037,0.00003,0.99960
220.70250,0.49500,0.00027,0.00002,0.99971
220.80251,0.49500,0.00085,0.00003,0.99912
220.90250,0.49501,0.04024,0.00010,0.95966
221.00250,0.49500,0.05922,0.00001,0.94077
221.10249,0.49501,0.09821,0.00010,0.90169
221.20250,0.49500,0.05578,0.00006,0.94416
221.30251,0.49500,0.01009,0.00007,0.98983
221.40250,0.49501,0.00047,0.00001,0.99952
221.50250,0.49500,0.00243,0.00002,0.99755
221.60249,0.49501,0.00291,0.00001,0.99708
221.70250,0.49500,0.00624,0.00004,0.99373
221.80251,0.49500,0.00731,0.00007,0.99262
221.90250,0.49501,0.00183,0.00013,0.99804
222.00250,0.49500,0.00135,0.00005,0.99860
222.10249,0.49501,0.00372,0.00009,0.99619
222.20250,0.49500,0.00259,0.00004,0.99737
222.30251,0.49500,0.00823,0.00017,0.99160
222.40250,0.49501,0.00513,0.00009,0.99478
222.50250,0.49500,0.00418,0.00019,0.99562
222.60249,0.49501,0.00083,0.00019,0.99898
222.70250,0.49500,0.00062,0.00009,0.99930
222.80251,0.49500,0.00109,0.00024,0.99868
222.90250,0.49501,0.00063,0.00014,0.99922
