Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99590,0.00410,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,0.99995,0.00005,0.00000
167.80251,0.49500,0.99999,0.00001,0.00000
167.90250,0.49501,0.99987,0.00013,0.00000
168.00250,0.49500,0.99999,0.00001,0.00000
168.10249,0.49501,0.99999,0.00001,0.00000
168.20250,0.49500,0.99536,0.00464,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,0.98592,0.01408,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,1.00000,0.00000,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,1.00000,0.00000,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,0.99998,0.00002,0.00000
169.10249,0.49501,0.99428,0.00572,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,0.99987,0.00013,0.00000
169.40250,0.49501,0.99991,0.00009,0.00000
169.50250,0.49500,0.99887,0.00112,0.00001
169.60249,0.49501,0.99771,0.00047,0.00182
169.70250,0.49500,0.99801,0.00104,0.00094
169.80251,0.49500,0.99434,0.00015,0.00551
169.90250,0.49501,0.99860,0.00034,0.00106
170.00250,0.49500,0.97683,0.00006,0.02311
170.10249,0.49501,0.99976,0.00016,0.00007
170.20250,0.49500,0.99609,0.00010,0.00382
170.30251,0.49500,0.99994,0.00002,0.00003
170.40250,0.49501,0.99578,0.00004,0.00418
170.50250,0.49500,0.99948,0.00013,0.00038
170.60249,0.49501,0.99929,0.00035,0.00037
170.70250,0.49500,0.95977,0.00105,0.03919
170.80251,0.49500,0.94945,0.00653,0.04402
170.90250,0.49501,0.98588,0.00079,0.01333
171.00250,0.49500,0.99143,0.00289,0.00568
171.10249,0.49501,0.88277,0.02202,0.09521
171.20250,0.49500,0.81498,0.04167,0.14335
171.30251,0.49500,0.32630,0.04722,0.62647
171.40250,0.49501,0.21226,0.01062,0.77712
171.50250,0.49500,0.86326,0.00403,0.13271
171.60249,0.49501,0.73775,0.00209,0.26016
171.70250,0.49500,0.97641,0.00678,0.01681
171.80251,0.49500,0.70631,0.00941,0.28428
171.90250,0.49501,0.94757,0.01280,0.03964
172.00250,0.49500,0.75217,0.01393,0.23390
172.10249,0.49501,0.85660,0.01807,0.12533
172.20250,0.49500,0.82040,0.00878,0.17082
172.30251,0.49500,0.86238,0.00228,0.13534
172.40250,0.49501,0.99978,0.00005,0.00016
172.50250,0.49500,0.99995,0.00004,0.00000
172.60249,0.49501,0.99587,0.00413,0.00000
172.70250,0.49500,0.99710,0.00290,0.00000
172.80251,0.49500,0.95995,0.04003,0.00002
172.90250,0.49501,0.95308,0.04692,0.00000
173.00250,0.49500,0.87254,0.12746,0.00000
173.10249,0.49501,0.74674,0.25326,0.00000
173.20250,0.49500,0.96234,0.03766,0.00000
173.30251,0.49500,0.91294,0.08706,0.00000
173.40250,0.49501,0.99598,0.00402,0.00000
173.50250,0.49500,0.89960,0.10040,0.00000
173.60249,0.49501,0.99963,0.00037,0.00000
173.70250,0.49500,0.96914,0.03086,0.00000
173.80251,0.49500,0.51474,0.48526,0.00000
173.90250,0.49501,0.75527,0.24473,0.00000
174.00250,0.49500,0.79110,0.20890,0.00000
174.10249,0.49501,0.82399,0.17601,0.00000
174.20250,0.49500,0.70148,0.29852,0.00000
174.30251,0.49500,0.61430,0.38570,0.00000
174.40250,0.49501,0.18765,0.81235,0.00000
174.50250,0.49500,0.35957,0.64043,0.00000
174.60249,0.49501,0.34014,0.65986,0.00000
174.70250,0.49500,0.37173,0.62827,0.00000
174.80251,0.49500,0.14225,0.85775,0.00000
174.90250,0.49501,0.17024,0.82976,0.00000
175.00250,0.49500,0.06569,0.93431,0.00000
175.10249,0.49501,0.22467,0.77533,0.00000
175.20250,0.49500,0.20327,0.79673,0.00000
175.30251,0.49500,0.18775,0.81225,0.00000
175.40250,0.49501,0.10611,0.89389,0.00000
175.50250,0.49500,0.11889,0.88111,0.00000
175.60249,0.49501,0.08004,0.91996,0.00000
175.70250,0.49500,0.27013,0.72987,0.00000
175.80251,0.49500,0.45750,0.54250,0.00000
175.90250,0.49501,0.32395,0.67605,0.00000
176.00250,0.49500,0.34011,0.65989,0.00000
176.10249,0.49501,0.26662,0.73338,0.00000
176.20250,0.49500,0.42970,0.57030,0.00000
176.30251,0.49500,0.63155,0.36845,0.00000
176.40250,0.49501,0.40718,0.59282,0.00000
176.50250,0.49500,0.31479,0.68521,0.00000
176.60249,0.49501,0.55131,0.44869,0.00000
176.70250,0.49500,0.29984,0.70016,0.00000
176.80251,0.49500,0.60072,0.39928,0.00000
176.90250,0.49501,0.48188,0.51812,0.00000
177.00250,0.49500,0.29333,0.70667,0.00000
177.10249,0.49501,0.34295,0.65705,0.00000
177.20250,0.49500,0.09428,0.90572,0.00000
177.30251,0.49500,0.11692,0.88308,0.00000
177.40250,0.49501,0.05554,0.94446,0.00000
177.50250,0.49500,0.05631,0.94369,0.00000
177.60249,0.49501,0.03254,0.96746,0.00000
177.70250,0.49500,0.04398,0.95602,0.00000
177.80251,0.49500,0.05921,0.94079,0.00000
177.90250,0.49501,0.21941,0.78059,0.00000
178.00250,0.49500,0.21357,0.78643,0.00000
178.10249,0.49501,0.32616,0.67384,0.00000
178.20250,0.49500,0.50234,0.49766,0.00000
178.30251,0.49500,0.68922,0.31078,0.00000
178.40250,0.49501,0.68134,0.31866,0.00000
178.50250,0.49500,0.78509,0.21491,0.00000
178.60249,0.49501,0.64523,0.35477,0.00000
178.70250,0.49500,0.73951,0.26049,0.00000
178.80251,0.49500,0.51702,0.48298,0.00000
178.90250,0.49501,0.55753,0.44247,0.00000
179.00250,0.49500,0.37363,0.62637,0.00000
179.10249,0.49501,0.68502,0.31498,0.00000
179.20250,0.49500,0.48609,0.51391,0.00000
179.30251,0.49500,0.61820,0.38180,0.00000
179.40250,0.49501,0.35749,0.64251,0.00000
179.50250,0.49500,0.30697,0.69303,0.00000
179.60249,0.49501,0.28175,0.71825,0.00000
179.70250,0.49500,0.11640,0.88360,0.00000
179.80251,0.49500,0.28840,0.71160,0.00000
179.90250,0.49501,0.12289,0.87711,0.00000
180.00250,0.49500,0.22360,0.77640,0.00000
180.10249,0.49501,0.06087,0.93913,0.00000
180.20250,0.49500,0.10924,0.89076,0.00000
180.30251,0.49500,0.05359,0.94640,0.00000
180.40250,0.49501,0.09544,0.90456,0.00000
180.50250,0.49500,0.07468,0.92532,0.00000
180.60249,0.49501,0.06778,0.93222,0.00000
180.70250,0.49500,0.04581,0.95419,0.00000
180.80251,0.49500,0.09605,0.90395,0.00000
180.90250,0.49501,0.07957,0.92043,0.00000
181.00250,0.49500,0.04603,0.95397,0.00000
181.10249,0.49501,0.08619,0.91381,0.00000
181.20250,0.49500,0.08153,0.91847,0.00000
181.30251,0.49500,0.16517,0.83483,0.00000
181.40250,0.49501,0.06954,0.93046,0.00000
181.50250,0.49500,0.08020,0.91980,0.00000
181.60249,0.49501,0.04479,0.95521,0.00000
181.70250,0.49500,0.04632,0.95368,0.00000
181.80251,0.49500,0.07823,0.92177,0.00000
181.90250,0.49501,0.05660,0.94340,0.00000
182.00250,0.49500,0.05001,0.94999,0.00000
182.10249,0.49501,0.09282,0.90718,0.00000
182.20250,0.49500,0.15539,0.84461,0.00000
182.30251,0.49500,0.08329,0.91671,0.00000
182.40250,0.49501,0.16065,0.83935,0.00000
182.50250,0.49500,0.07675,0.92325,0.00000
182.60249,0.49501,0.21384,0.78616,0.00000
182.70250,0.49500,0.11213,0.88787,0.00000
182.80251,0.49500,0.10983,0.89017,0.00000
182.90250,0.49501,0.04338,0.95662,0.00000
183.00250,0.49500,0.07892,0.92108,0.00000
183.10249,0.49501,0.29739,0.70261,0.00000
183.20250,0.49500,0.10428,0.89572,0.00000
183.30251,0.49500,0.27302,0.72698,0.00000
183.40250,0.49501,0.05654,0.94346,0.00000
183.50250,0.49500,0.10796,0.89204,0.00000
183.60249,0.49501,0.01960,0.98040,0.00000
183.70250,0.49500,0.03137,0.96863,0.00000
183.80251,0.49500,0.10398,0.89602,0.00000
183.90250,0.49501,0.03543,0.96457,0.00000
184.00250,0.49500,0.07235,0.92765,0.00000
184.10249,0.49501,0.04981,0.95019,0.00000
184.20250,0.49500,0.03832,0.96168,0.00000
184.30251,0.49500,0.05556,0.94444,0.00000
184.40250,0.49501,0.06382,0.93618,0.00000
184.50250,0.49500,0.06696,0.93304,0.00000
184.60249,0.49501,0.03743,0.96257,0.00000
184.70250,0.49500,0.08770,0.91230,0.00000
184.80251,0.49500,0.08748,0.91252,0.00000
184.90250,0.49501,0.06443,0.93557,0.00000
185.00250,0.49500,0.06550,0.93450,0.00000
185.10249,0.49501,0.09864,0.90136,0.00000
185.20250,0.49500,0.05703,0.94297,0.00000
185.30251,0.49500,0.10331,0.89669,0.00000
185.40250,0.49501,0.03530,0.96470,0.00000
185.50250,0.49500,0.04887,0.95113,0.00000
185.60249,0.49501,0.04426,0.95574,0.00000
185.70250,0.49500,0.07371,0.92629,0.00000
185.80251,0.49500,0.09688,0.90312,0.00000
185.90250,0.49501,0.10285,0.89715,0.00000
186.00250,0.49500,0.20947,0.79053,0.00000
186.10249,0.49501,0.06172,0.93828,0.00000
186.20250,0.49500,0.07736,0.92264,0.00000
186.30251,0.49500,0.02187,0.97813,0.00000
186.40250,0.49501,0.02572,0.97428,0.00000
186.50250,0.49500,0.03127,0.96873,0.00000
186.60249,0.49501,0.04769,0.95231,0.00000
186.70250,0.49500,0.04957,0.95043,0.00000
186.80251,0.49500,0.04091,0.95909,0.00000
186.90250,0.49501,0.04460,0.95540,0.00000
187.00250,0.49500,0.04050,0.95950,0.00000
187.10249,0.49501,0.03309,0.96691,0.00000
187.20250,0.49500,0.07052,0.92948,0.00000
187.30251,0.49500,0.06437,0.93563,0.00000
187.40250,0.49501,0.10264,0.89736,0.00000
187.50250,0.49500,0.05514,0.94486,0.00000
187.60249,0.49501,0.05527,0.94473,0.00000
187.70250,0.49500,0.03703,0.96297,0.00000
187.80251,0.49500,0.05517,0.94483,0.00000
187.90250,0.49501,0.18014,0.81986,0.00000
188.00250,0.49500,0.06618,0.93382,0.00000
188.10249,0.49501,0.09860,0.90140,0.00000
188.20250,0.49500,0.05454,0.94546,0.00000
188.30251,0.49500,0.09265,0.90735,0.00000
188.40250,0.49501,0.09966,0.90034,0.00000
188.50250,0.49500,0.09841,0.90159,0.00000
188.60249,0.49501,0.07459,0.92541,0.00000
188.70250,0.49500,0.05687,0.94313,0.00000
188.80251,0.49500,0.07427,0.92573,0.00000
188.90250,0.49501,0.05753,0.94247,0.00000
189.00250,0.49500,0.02710,0.97290,0.00000
189.10249,0.49501,0.06893,0.93107,0.00000
189.20250,0.49500,0.03969,0.96031,0.00000
189.30251,0.49500,0.06247,0.93753,0.00000
189.40250,0.49501,0.06657,0.93343,0.00000
189.50250,0.49500,0.03071,0.96929,0.00000
189.60249,0.49501,0.05025,0.94975,0.00000
189.70250,0.49500,0.04061,0.95939,0.00000
189.80251,0.49500,0.03365,0.96635,0.00000
189.90250,0.49501,0.20292,0.79708,0.00000
190.00250,0.49500,0.15101,0.84899,0.00000
190.10249,0.49501,0.13297,0.86703,0.00000
190.20250,0.49500,0.05845,0.94155,0.00000
190.30251,0.49500,0.03127,0.96873,0.00000
190.40250,0.49501,0.02191,0.97809,0.00000
190.50250,0.49500,0.03995,0.96005,0.00000
190.60249,0.49501,0.04487,0.95513,0.00000
190.70250,0.49500,0.03849,0.96151,0.00000
190.80251,0.49500,0.04262,0.95738,0.00000
190.90250,0.49501,0.02815,0.97185,0.00000
191.00250,0.49500,0.03743,0.96257,0.00000
191.10249,0.49501,0.03371,0.96629,0.00000
191.20250,0.49500,0.03235,0.96765,0.00000
191.30251,0.49500,0.07590,0.92410,0.00000
191.40250,0.49501,0.05406,0.94594,0.00000
191.50250,0.49500,0.05947,0.94053,0.00000
191.60249,0.49501,0.03231,0.96769,0.00000
191.70250,0.49500,0.03037,0.96963,0.00000
191.80251,0.49500,0.03892,0.96108,0.00000
191.90250,0.49501,0.03826,0.96174,0.00000
192.00250,0.49500,0.10129,0.89871,0.00000
192.10249,0.49501,0.07557,0.92443,0.00000
192.20250,0.49500,0.03912,0.96088,0.00000
192.30251,0.49500,0.06576,0.93424,0.00000
192.40250,0.49501,0.03234,0.96766,0.00000
192.50250,0.49500,0.02617,0.97383,0.00000
192.60249,0.49501,0.02929,0.97071,0.00000
192.70250,0.49500,0.05579,0.94421,0.00000
192.80251,0.49500,0.04398,0.95602,0.00000
192.90250,0.49501,0.09732,0.90268,0.00000
193.00250,0.49500,0.05639,0.94361,0.00000
193.10249,0.49501,0.03436,0.96564,0.00000
193.20250,0.49500,0.06423,0.93577,0.00000
193.30251,0.49500,0.12217,0.87783,0.00000
193.40250,0.49501,0.04625,0.95375,0.00000
193.50250,0.49500,0.06742,0.93258,0.00000
193.60249,0.49501,0.03453,0.96547,0.00000
193.70250,0.49500,0.06700,0.93300,0.00000
193.80251,0.49500,0.03255,0.96745,0.00000
193.90250,0.49501,0.04167,0.95832,0.00000
194.00250,0.49500,0.04162,0.95838,0.00000
194.10249,0.49501,0.08168,0.91832,0.00000
194.20250,0.49500,0.03579,0.96421,0.00000
194.30251,0.49500,0.02783,0.97217,0.00000
194.40250,0.49501,0.03129,0.96871,0.00000
194.50250,0.49500,0.03452,0.96548,0.00000
194.60249,0.49501,0.04674,0.95326,0.00000
194.70250,0.49500,0.04456,0.95544,0.00000
194.80251,0.49500,0.06094,0.93906,0.00000
194.90250,0.49501,0.06873,0.93127,0.00000
195.00250,0.49500,0.03935,0.96065,0.00000
195.10249,0.49501,0.02824,0.97176,0.00000
195.20250,0.49500,0.02209,0.97791,0.00000
195.30251,0.49500,0.06154,0.93846,0.00000
195.40250,0.49501,0.04777,0.95223,0.00000
195.50250,0.49500,0.03110,0.96890,0.00000
195.60249,0.49501,0.03952,0.96048,0.00000
195.70250,0.49500,0.03351,0.96649,0.00000
195.80251,0.49500,0.03849,0.96151,0.00000
195.90250,0.49501,0.02443,0.97557,0.00000
196.00250,0.49500,0.04612,0.95388,0.00000
196.10249,0.49501,0.07152,0.92848,0.00000
196.20250,0.49500,0.05363,0.94637,0.00000
196.30251,0.49500,0.02736,0.97264,0.00000
196.40250,0.49501,0.02058,0.97942,0.00000
196.50250,0.49500,0.02892,0.97108,0.00000
196.60249,0.49501,0.06196,0.93804,0.00000
196.70250,0.49500,0.03916,0.96084,0.00000
196.80251,0.49500,0.06475,0.93525,0.00000
196.90250,0.49501,0.03249,0.96751,0.00000
197.00250,0.49500,0.05825,0.94175,0.00000
197.10249,0.49501,0.03689,0.96311,0.00000
197.20250,0.49500,0.11550,0.88450,0.00000
197.30251,0.49500,0.04491,0.95509,0.00000
197.40250,0.49501,0.13215,0.86785,0.00000
197.50250,0.49500,0.10762,0.89238,0.00000
197.60249,0.49501,0.16643,0.83357,0.00000
197.70250,0.49500,0.11766,0.88234,0.00000
197.80251,0.49500,0.06337,0.93663,0.00000
197.90250,0.49501,0.06411,0.93589,0.00000
198.00250,0.49500,0.14763,0.85237,0.00000
198.10249,0.49501,0.11524,0.88476,0.00000
198.20250,0.49500,0.04120,0.95880,0.00000
198.30251,0.49500,0.03416,0.96584,0.00000
198.40250,0.49501,0.02889,0.97111,0.00000
198.50250,0.49500,0.02238,0.97762,0.00000
198.60249,0.49501,0.03173,0.96827,0.00000
198.70250,0.49500,0.15202,0.84798,0.00000
198.80251,0.49500,0.17191,0.82809,0.00000
198.90250,0.49501,0.09141,0.90859,0.00000
199.00250,0.49500,0.02755,0.97245,0.00000
199.10249,0.49501,0.02490,0.97510,0.00000
199.20250,0.49500,0.05605,0.94395,0.00000
199.30251,0.49500,0.04203,0.95797,0.00000
199.40250,0.49501,0.11352,0.88648,0.00000
199.50250,0.49500,0.11054,0.88946,0.00000
199.60249,0.49501,0.10782,0.89218,0.00000
199.70250,0.49500,0.07790,0.92210,0.00000
199.80251,0.49500,0.07857,0.92143,0.00000
199.90250,0.49501,0.03812,0.96188,0.00000
200.00250,0.49500,0.06397,0.93603,0.00000
200.10249,0.49501,0.09142,0.90858,0.00000
200.20250,0.49500,0.04819,0.95181,0.00000
200.30251,0.49500,0.03547,0.96453,0.00000
200.40250,0.49501,0.03115,0.96885,0.00000
200.50250,0.49500,0.01953,0.98047,0.00000
200.60249,0.49501,0.03637,0.96363,0.00000
200.70250,0.49500,0.04029,0.95971,0.00000
200.80251,0.49500,0.03150,0.96850,0.00000
200.90250,0.49501,0.03385,0.96615,0.00000
201.00250,0.49500,0.05506,0.94494,0.00000
201.10249,0.49501,0.03500,0.96500,0.00000
201.20250,0.49500,0.02206,0.97794,0.00000
201.30251,0.49500,0.02433,0.97567,0.00000
201.40250,0.49501,0.04354,0.95646,0.00000
201.50250,0.49500,0.05387,0.94613,0.00000
201.60249,0.49501,0.05464,0.94536,0.00000
201.70250,0.49500,0.02780,0.97220,0.00000
201.80251,0.49500,0.02736,0.97264,0.00000
201.90250,0.49501,0.03239,0.96761,0.00000
202.00250,0.49500,0.03696,0.96304,0.00000
202.10249,0.49501,0.03169,0.96831,0.00000
202.20250,0.49500,0.02888,0.97112,0.00000
202.30251,0.49500,0.02712,0.97288,0.00000
202.40250,0.49501,0.02266,0.97734,0.00000
202.50250,0.49500,0.03376,0.96624,0.00000
202.60249,0.49501,0.02278,0.97722,0.00000
202.70250,0.49500,0.04203,0.95797,0.00000
202.80251,0.49500,0.04260,0.95740,0.00000
202.90250,0.49501,0.03267,0.96733,0.00000
203.00250,0.49500,0.06388,0.93612,0.00000
203.10249,0.49501,0.02864,0.97136,0.00000
203.20250,0.49500,0.04453,0.95547,0.00000
203.30251,0.49500,0.04469,0.95531,0.00000
203.40250,0.49501,0.02540,0.97460,0.00000
203.50250,0.49500,0.02759,0.97241,0.00000
203.60249,0.49501,0.03871,0.96129,0.00000
203.70250,0.49500,0.05596,0.94404,0.00000
203.80251,0.49500,0.04011,0.95989,0.00000
203.90250,0.49501,0.03909,0.96091,0.00000
204.00250,0.49500,0.08293,0.91707,0.00000
204.10249,0.49501,0.08417,0.91583,0.00000
204.20250,0.49500,0.02776,0.97224,0.00000
204.30251,0.49500,0.02303,0.97697,0.00000
204.40250,0.49501,0.02524,0.97476,0.00000
204.50250,0.49500,0.02567,0.97433,0.00000
204.60249,0.49501,0.01972,0.98028,0.00000
204.70250,0.49500,0.02913,0.97087,0.00000
204.80251,0.49500,0.02591,0.97409,0.00000
204.90250,0.49501,0.02992,0.97008,0.00000
205.00250,0.49500,0.04222,0.95778,0.00000
205.10249,0.49501,0.04075,0.95925,0.00000
205.20250,0.49500,0.04361,0.95639,0.00000
205.30251,0.49500,0.03363,0.96637,0.00000
205.40250,0.49501,0.03833,0.96167,0.00000
205.50250,0.49500,0.02203,0.97797,0.00000
205.60249,0.49501,0.03084,0.96916,0.00000
205.70250,0.49500,0.05485,0.94515,0.00000
205.80251,0.49500,0.03626,0.96374,0.00000
205.90250,0.49501,0.06229,0.93771,0.00000
206.00250,0.49500,0.04892,0.95108,0.00000
206.10249,0.49501,0.03470,0.96530,0.00000
206.20250,0.49500,0.04341,0.95659,0.00000
206.30251,0.49500,0.04676,0.95323,0.00000
206.40250,0.49501,0.05675,0.94325,0.00000
206.50250,0.49500,0.04922,0.95078,0.00000
206.60249,0.49501,0.07162,0.92838,0.00000
206.70250,0.49500,0.04129,0.95871,0.00000
206.80251,0.49500,0.04294,0.95706,0.00000
206.90250,0.49501,0.03768,0.96232,0.00000
207.00250,0.49500,0.03751,0.96249,0.00000
207.10249,0.49501,0.03641,0.96359,0.00000
207.20250,0.49500,0.05542,0.94458,0.00000
207.30251,0.49500,0.16676,0.83324,0.00000
207.40250,0.49501,0.14532,0.85468,0.00000
207.50250,0.49500,0.25851,0.74149,0.00000
207.60249,0.49501,0.12077,0.87923,0.00000
207.70250,0.49500,0.09121,0.90879,0.00000
207.80251,0.49500,0.04020,0.95980,0.00000
207.90250,0.49501,0.02862,0.97138,0.00000
208.00250,0.49500,0.03171,0.96829,0.00000
208.10249,0.49501,0.03253,0.96747,0.00000
208.20250,0.49500,0.02727,0.97273,0.00000
208.30251,0.49500,0.04657,0.95343,0.00000
208.40250,0.49501,0.03022,0.96978,0.00000
208.50250,0.49500,0.05879,0.94121,0.00000
208.60249,0.49501,0.03186,0.96814,0.00000
208.70250,0.49500,0.06193,0.93807,0.00000
208.80251,0.49500,0.02975,0.97025,0.00000
208.90250,0.49501,0.03574,0.96426,0.00000
209.00250,0.49500,0.02186,0.97814,0.00000
209.10249,0.49501,0.02100,0.97900,0.00000
209.20250,0.49500,0.02209,0.97791,0.00000
209.30251,0.49500,0.02136,0.97864,0.00000
209.40250,0.49501,0.02333,0.97667,0.00000
209.50250,0.49500,0.02868,0.97132,0.00000
209.60249,0.49501,0.02267,0.97733,0.00000
209.70250,0.49500,0.01872,0.98128,0.00000
209.80251,0.49500,0.02151,0.97849,0.00000
209.90250,0.49501,0.02704,0.97296,0.00000
210.00250,0.49500,0.02783,0.97217,0.00000
210.10249,0.49501,0.02315,0.97685,0.00000
210.20250,0.49500,0.02959,0.97041,0.00000
210.30251,0.49500,0.01841,0.98159,0.00000
210.40250,0.49501,0.02496,0.97504,0.00000
210.50250,0.49500,0.02714,0.97286,0.00000
210.60249,0.49501,0.03730,0.96270,0.00000
210.70250,0.49500,0.02734,0.97266,0.00000
210.80251,0.49500,0.02890,0.97110,0.00000
210.90250,0.49501,0.02315,0.97685,0.00000
211.00250,0.49500,0.02355,0.97645,0.00000
211.10249,0.49501,0.03923,0.96077,0.00000
211.20250,0.49500,0.02907,0.97093,0.00000
211.30251,0.49500,0.03541,0.96459,0.00000
211.40250,0.49501,0.02858,0.97142,0.00000
211.50250,0.49500,0.03753,0.96247,0.00000
211.60249,0.49501,0.05290,0.94710,0.00000
211.70250,0.49500,0.02966,0.97034,0.00000
211.80251,0.49500,0.02621,0.97379,0.00000
211.90250,0.49501,0.02256,0.97744,0.00000
212.00250,0.49500,0.02603,0.97397,0.00000
212.10249,0.49501,0.03324,0.96676,0.00000
212.20250,0.49500,0.05155,0.94845,0.00000
212.30251,0.49500,0.05890,0.94110,0.00000
212.40250,0.49501,0.07079,0.92921,0.00000
212.50250,0.49500,0.04578,0.95422,0.00000
212.60249,0.49501,0.02233,0.97767,0.00000
212.70250,0.49500,0.02322,0.97678,0.00000
212.80251,0.49500,0.02458,0.97542,0.00000
212.90250,0.49501,0.05463,0.94537,0.00000
213.00250,0.49500,0.04800,0.95200,0.00000
213.10249,0.49501,0.03567,0.96433,0.00000
213.20250,0.49500,0.03897,0.96103,0.00000
213.30251,0.49500,0.03822,0.96178,0.00000
213.40250,0.49501,0.05219,0.94781,0.00000
213.50250,0.49500,0.02749,0.97250,0.00000
213.60249,0.49501,0.02540,0.97460,0.00000
213.70250,0.49500,0.03109,0.96891,0.00000
213.80251,0.49500,0.02918,0.97082,0.00000
213.90250,0.49501,0.06225,0.93775,0.00000
214.00250,0.49500,0.02898,0.97102,0.00000
214.10249,0.49501,0.04252,0.95748,0.00000
214.20250,0.49500,0.02170,0.97830,0.00000
214.30251,0.49500,0.03068,0.96932,0.00000
214.40250,0.49501,0.02336,0.97664,0.00000
214.50250,0.49500,0.02904,0.97096,0.00000
214.60249,0.49501,0.04607,0.95393,0.00000
214.70250,0.49500,0.03170,0.96830,0.00000
214.80251,0.49500,0.03532,0.96468,0.00000
214.90250,0.49501,0.02894,0.97106,0.00000
215.00250,0.49500,0.03340,0.96660,0.00000
215.10249,0.49501,0.03407,0.96593,0.00000
215.20250,0.49500,0.02848,0.97152,0.00000
215.30251,0.49500,0.03416,0.96584,0.00000
215.40250,0.49501,0.04191,0.95809,0.00000
215.50250,0.49500,0.03441,0.96559,0.00000
215.60249,0.49501,0.02636,0.97364,0.00000
215.70250,0.49500,0.03976,0.96024,0.00000
215.80251,0.49500,0.03269,0.96731,0.00000
215.90250,0.49501,0.06969,0.93031,0.00000
216.00250,0.49500,0.05148,0.94852,0.00000
216.10249,0.49501,0.02832,0.97168,0.00000
216.20250,0.49500,0.03864,0.96136,0.00000
216.30251,0.49500,0.01994,0.98006,0.00000
216.40250,0.49501,0.02469,0.97531,0.00000
216.50250,0.49500,0.02084,0.97916,0.00000
216.60249,0.49501,0.04131,0.95869,0.00000
216.70250,0.49500,0.03622,0.96378,0.00000
216.80251,0.49500,0.02191,0.97809,0.00000
216.90250,0.49501,0.04856,0.95144,0.00000
217.00250,0.49500,0.01879,0.98121,0.00000
217.10249,0.49501,0.02716,0.97284,0.00000
217.20250,0.49500,0.02356,0.97644,0.00000
217.30251,0.49500,0.03105,0.96895,0.00000
217.40250,0.49501,0.02450,0.97550,0.00000
217.50250,0.49500,0.02997,0.97003,0.00000
217.60249,0.49501,0.02667,0.97333,0.00000
217.70250,0.49500,0.02282,0.97718,0.00000
217.80251,0.49500,0.03282,0.96718,0.00000
217.90250,0.49501,0.03297,0.96703,0.00000
218.00250,0.49500,0.02993,0.97007,0.00000
218.10249,0.49501,0.02058,0.97942,0.00000
218.20250,0.49500,0.02084,0.97916,0.00000
218.30251,0.49500,0.02206,0.97794,0.00000
218.40250,0.49501,0.02289,0.97711,0.00000
218.50250,0.49500,0.04188,0.95812,0.00000
218.60249,0.49501,0.02476,0.97524,0.00000
218.70250,0.49500,0.02996,0.97004,0.00000
218.80251,0.49500,0.02884,0.97116,0.00000
218.90250,0.49501,0.02415,0.97585,0.00000
219.00250,0.49500,0.02136,0.97864,0.00000
219.10249,0.49501,0.02391,0.97609,0.00000
219.20250,0.49500,0.02569,0.97431,0.00000
219.30251,0.49500,0.02627,0.97373,0.00000
219.40250,0.49501,0.02642,0.97358,0.00000
219.50250,0.49500,0.03474,0.96526,0.00000
219.60249,0.49501,0.04998,0.95002,0.00000
219.70250,0.49500,0.04986,0.95014,0.00000
219.80251,0.49500,0.04973,0.95027,0.00000
219.90250,0.49501,0.03651,0.96349,0.00000
220.00250,0.49500,0.03719,0.96281,0.00000
220.10249,0.49501,0.08102,0.91898,0.00000
220.20250,0.49500,0.05995,0.94005,0.00000
220.30251,0.49500,0.05096,0.94904,0.00000
220.40250,0.49501,0.02805,0.97195,0.00000
220.50250,0.49500,0.04044,0.95956,0.00000
220.60249,0.49501,0.05126,0.94874,0.00000
220.70250,0.49500,0.03914,0.96086,0.00000
220.80251,0.49500,0.03683,0.96317,0.00000
220.90250,0.49501,0.04042,0.95958,0.00000
221.00250,0.49500,0.02862,0.97138,0.00000
221.10249,0.49501,0.02394,0.97606,0.00000
221.20250,0.49500,0.02432,0.97568,0.00000
221.30251,0.49500,0.03073,0.96927,0.00000
221.40250,0.49501,0.02849,0.97151,0.00000
221.50250,0.49500,0.02937,0.97063,0.00000
221.60249,0.49501,0.03806,0.96194,0.00000
221.70250,0.49500,0.04535,0.95465,0.00000
221.80251,0.49500,0.04771,0.95229,0.00000
221.90250,0.49501,0.02181,0.97819,0.00000
222.00250,0.49500,0.04263,0.95737,0.00000
222.10249,0.49501,0.03871,0.96129,0.00000
222.20250,0.49500,0.04472,0.95528,0.00000
222.30251,0.49500,0.03203,0.96797,0.00000
222.40250,0.49501,0.03244,0.96756,0.00000
222.50250,0.49500,0.02121,0.97879,0.00000
222.60249,0.49501,0.03704,0.96296,0.00000
222.70250,0.49500,0.02483,0.97517,0.00000
222.80251,0.49500,0.02455,0.97545,0.00000
222.90250,0.49501,0.03247,0.96753,0.00000
