Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,1.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000
167.50250,0.49500,1.00000,0.00000,0.00000
167.60249,0.49501,1.00000,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000
167.80251,0.49500,1.00000,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000
168.20250,0.49500,1.00000,0.00000,0.00000
168.30251,0.49500,1.00000,0.00000,0.00000
168.40250,0.49501,1.00000,0.00000,0.00000
168.50250,0.49500,1.00000,0.00000,0.00000
168.60249,0.49501,0.99994,0.00006,0.00000
168.70250,0.49500,1.00000,0.00000,0.00000
168.80251,0.49500,0.99999,0.00001,0.00000
168.90250,0.49501,1.00000,0.00000,0.00000
169.00250,0.49500,1.00000,0.00000,0.00000
169.10249,0.49501,0.99998,0.00002,0.00000
169.20250,0.49500,1.00000,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000
169.40250,0.49501,0.99998,0.00002,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000
169.60249,0.49501,1.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000
169.80251,0.49500,1.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000
170.00250,0.49500,0.99999,0.00000,0.00001
170.10249,0.49501,0.99640,0.00000,0.00360
170.20250,0.49500,0.99999,0.00000,0.00000
170.30251,0.49500,0.99931,0.00001,0.00068
170.40250,0.49501,1.00000,0.00000,0.00000
170.50250,0.49500,0.99999,0.00000,0.00001
170.60249,0.49501,1.00000,0.00000,0.00000
170.70250,0.49500,0.99975,0.00025,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000
170.90250,0.49501,0.99999,0.00000,0.00000
171.00250,0.49500,0.99995,0.00002,0.00003
171.10249,0.49501,0.99897,0.00016,0.00087
171.20250,0.49500,0.99445,0.00497,0.00057
171.30251,0.49500,0.96559,0.03009,0.00431
171.40250,0.49501,0.94214,0.04959,0.00828
171.50250,0.49500,0.97194,0.02483,0.00323
171.60249,0.49501,0.89506,0.09358,0.01136
171.70250,0.49500,0.87011,0.12266,0.00723
171.80251,0.49500,0.47044,0.39170,0.13786
171.90250,0.49501,0.85144,0.10770,0.04086
172.00250,0.49500,0.92034,0.06428,0.01537
172.10249,0.49501,0.91165,0.04580,0.04255
172.20250,0.49500,0.84503,0.03827,0.11670
172.30251,0.49500,0.99903,0.00070,0.00027
172.40250,0.49501,0.99989,0.00011,0.00001
172.50250,0.49500,0.99990,0.00010,0.00000
172.60249,0.49501,0.99989,0.00011,0.00000
172.70250,0.49500,0.99999,0.00001,0.00000
172.80251,0.49500,0.99990,0.00010,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000
173.00250,0.49500,1.00000,0.00000,0.00000
173.10249,0.49501,0.80364,0.19636,0.00000
173.20250,0.49500,1.00000,0.00000,0.00000
173.30251,0.49500,0.99994,0.00006,0.00000
173.40250,0.49501,0.98028,0.01972,0.00000
173.50250,0.49500,0.99880,0.00120,0.00000
173.60249,0.49501,0.99974,0.00026,0.00000
173.70250,0.49500,0.96597,0.03403,0.00000
173.80251,0.49500,0.91399,0.08601,0.00000
173.90250,0.49501,0.99586,0.00414,0.00000
174.00250,0.49500,0.99916,0.00084,0.00000
174.10249,0.49501,0.99991,0.00009,0.00000
174.20250,0.49500,0.99832,0.00168,0.00000
174.30251,0.49500,0.98866,0.01134,0.00000
174.40250,0.49501,0.97659,0.02341,0.00000
174.50250,0.49500,0.98193,0.01807,0.00000
174.60249,0.49501,0.61748,0.38252,0.00000
174.70250,0.49500,0.11711,0.88289,0.00000
174.80251,0.49500,0.70735,0.29265,0.00000
174.90250,0.49501,0.63552,0.36448,0.00000
175.00250,0.49500,0.81249,0.18751,0.00000
175.10249,0.49501,0.41194,0.58806,0.00000
175.20250,0.49500,0.33710,0.66290,0.00000
175.30251,0.49500,0.16310,0.83690,0.00000
175.40250,0.49501,0.12388,0.87612,0.00000
175.50250,0.49500,0.06524,0.93476,0.00000
175.60249,0.49501,0.02977,0.97023,0.00000
175.70250,0.49500,0.12528,0.87472,0.00000
175.80251,0.49500,0.06086,0.93914,0.00000
175.90250,0.49501,0.57782,0.42218,0.00000
176.00250,0.49500,0.07418,0.92582,0.00000
176.10249,0.49501,0.85098,0.14902,0.00000
176.20250,0.49500,0.31328,0.68672,0.00000
176.30251,0.49500,0.83834,0.16166,0.00000
176.40250,0.49501,0.34634,0.65366,0.00000
176.50250,0.49500,0.32363,0.67637,0.00000
176.60249,0.49501,0.09209,0.90791,0.00000
176.70250,0.49500,0.29573,0.70427,0.00000
176.80251,0.49500,0.30642,0.69358,0.00000
176.90250,0.49501,0.48996,0.51004,0.00000
177.00250,0.49500,0.92784,0.07216,0.00000
177.10249,0.49501,0.28870,0.71130,0.00000
177.20250,0.49500,0.70320,0.29680,0.00000
177.30251,0.49500,0.02017,0.97983,0.00000
177.40250,0.49501,0.04520,0.95480,0.00000
177.50250,0.49500,0.03461,0.96539,0.00000
177.60249,0.49501,0.05740,0.94260,0.00000
177.70250,0.49500,0.01528,0.98472,0.00000
177.80251,0.49500,0.00276,0.99724,0.00000
177.90250,0.49501,0.02846,0.97154,0.00000
178.00250,0.49500,0.01944,0.98056,0.00000
178.10249,0.49501,0.50232,0.49768,0.00000
178.20250,0.49500,0.97975,0.02025,0.00000
178.30251,0.49500,0.99966,0.00034,0.00000
178.40250,0.49501,0.99613,0.00387,0.00000
178.50250,0.49500,0.99973,0.00027,0.00000
178.60249,0.49501,0.99863,0.00137,0.00000
178.70250,0.49500,0.99195,0.00805,0.00000
178.80251,0.49500,0.99932,0.00068,0.00000
178.90250,0.49501,0.85710,0.14290,0.00000
179.00250,0.49500,0.99758,0.00242,0.00000
179.10249,0.49501,0.75857,0.24143,0.00000
179.20250,0.49500,0.98866,0.01134,0.00000
179.30251,0.49500,0.90248,0.09752,0.00000
179.40250,0.49501,0.98078,0.01922,0.00000
179.50250,0.49500,0.89414,0.10586,0.00000
179.60249,0.49501,0.94532,0.05468,0.00000
179.70250,0.49500,0.60577,0.39423,0.00000
179.80251,0.49500,0.89968,0.10032,0.00000
179.90250,0.49501,0.35226,0.64774,0.00000
180.00250,0.49500,0.40062,0.59938,0.00000
180.10249,0.49501,0.46878,0.53122,0.00000
180.20250,0.49500,0.06977,0.93023,0.00000
180.30251,0.49500,0.42765,0.57235,0.00000
180.40250,0.49501,0.08043,0.91957,0.00000
180.50250,0.49500,0.34375,0.65625,0.00000
180.60249,0.49501,0.04065,0.95935,0.00000
180.70250,0.49500,0.12817,0.87183,0.00000
180.80251,0.49500,0.01559,0.98441,0.00000
180.90250,0.49501,0.04453,0.95547,0.00000
181.00250,0.49500,0.03263,0.96737,0.00000
181.10249,0.49501,0.05109,0.94891,0.00000
181.20250,0.49500,0.02012,0.97988,0.00000
181.30251,0.49500,0.00589,0.99411,0.00000
181.40250,0.49501,0.01268,0.98732,0.00000
181.50250,0.49500,0.00396,0.99604,0.00000
181.60249,0.49501,0.01207,0.98793,0.00000
181.70250,0.49500,0.00248,0.99752,0.00000
181.80251,0.49500,0.03434,0.96566,0.00000
181.90250,0.49501,0.00726,0.99274,0.00000
182.00250,0.49500,0.01346,0.98654,0.00000
182.10249,0.49501,0.02008,0.97992,0.00000
182.20250,0.49500,0.05995,0.94005,0.00000
182.30251,0.49500,0.01483,0.98517,0.00000
182.40250,0.49501,0.01859,0.98141,0.00000
182.50250,0.49500,0.00653,0.99347,0.00000
182.60249,0.49501,0.00983,0.99017,0.00000
182.70250,0.49500,0.00461,0.99539,0.00000
182.80251,0.49500,0.01019,0.98981,0.00000
182.90250,0.49501,0.01020,0.98980,0.00000
183.00250,0.49500,0.00117,0.99883,0.00000
183.10249,0.49501,0.00545,0.99455,0.00000
183.20250,0.49500,0.00086,0.99914,0.00000
183.30251,0.49500,0.00415,0.99585,0.00000
183.40250,0.49501,0.00926,0.99074,0.00000
183.50250,0.49500,0.00717,0.99283,0.00000
183.60249,0.49501,0.00755,0.99245,0.00000
183.70250,0.49500,0.00335,0.99665,0.00000
183.80251,0.49500,0.00164,0.99836,0.00000
183.90250,0.49501,0.00073,0.99927,0.00000
184.00250,0.49500,0.00120,0.99880,0.00000
184.10249,0.49501,0.00156,0.99844,0.00000
184.20250,0.49500,0.00092,0.99908,0.00000
184.30251,0.49500,0.00088,0.99912,0.00000
184.40250,0.49501,0.00107,0.99893,0.00000
184.50250,0.49500,0.00536,0.99464,0.00000
184.60249,0.49501,0.00480,0.99520,0.00000
184.70250,0.49500,0.01105,0.98895,0.00000
184.80251,0.49500,0.01798,0.98202,0.00000
184.90250,0.49501,0.01371,0.98629,0.00000
185.00250,0.49500,0.05732,0.94268,0.00000
185.10249,0.49501,0.02232,0.97768,0.00000
185.20250,0.49500,0.03271,0.96729,0.00000
185.30251,0.49500,0.01707,0.98293,0.00000
185.40250,0.49501,0.01364,0.98636,0.00000
185.50250,0.49500,0.00572,0.99428,0.00000
185.60249,0.49501,0.00733,0.99267,0.00000
185.70250,0.49500,0.00593,0.99407,0.00000
185.80251,0.49500,0.00410,0.99590,0.00000
185.90250,0.49501,0.00432,0.99568,0.00000
186.00250,0.49500,0.00445,0.99555,0.00000
186.10249,0.49501,0.01502,0.98498,0.00000
186.20250,0.49500,0.01550,0.98450,0.00000
186.30251,0.49500,0.03398,0.96602,0.00000
186.40250,0.49501,0.01216,0.98784,0.00000
186.50250,0.49500,0.00203,0.99797,0.00000
186.60249,0.49501,0.00178,0.99822,0.00000
186.70250,0.49500,0.00176,0.99824,0.00000
186.80251,0.49500,0.00213,0.99788,0.00000
186.90250,0.49501,0.00275,0.99725,0.00000
187.00250,0.49500,0.00450,0.99550,0.00000
187.10249,0.49501,0.00126,0.99874,0.00000
187.20250,0.49500,0.00575,0.99425,0.00000
187.30251,0.49500,0.00593,0.99407,0.00000
187.40250,0.49501,0.01496,0.98504,0.00000
187.50250,0.49500,0.00271,0.99729,0.00000
187.60249,0.49501,0.00959,0.99041,0.00000
187.70250,0.49500,0.01824,0.98176,0.00000
187.80251,0.49500,0.01435,0.98565,0.00000
187.90250,0.49501,0.00278,0.99722,0.00000
188.00250,0.49500,0.02604,0.97396,0.00000
188.10249,0.49501,0.00600,0.99400,0.00000
188.20250,0.49500,0.00444,0.99556,0.00000
188.30251,0.49500,0.00240,0.99760,0.00000
188.40250,0.49501,0.00234,0.99766,0.00000
188.50250,0.49500,0.00590,0.99410,0.00000
188.60249,0.49501,0.00393,0.99607,0.00000
188.70250,0.49500,0.00187,0.99813,0.00000
188.80251,0.49500,0.00176,0.99824,0.00000
188.90250,0.49501,0.00268,0.99732,0.00000
189.00250,0.49500,0.00607,0.99393,0.00000
189.10249,0.49501,0.00426,0.99574,0.00000
189.20250,0.49500,0.00233,0.99767,0.00000
189.30251,0.49500,0.00341,0.99659,0.00000
189.40250,0.49501,0.00734,0.99266,0.00000
189.50250,0.49500,0.00244,0.99756,0.00000
189.60249,0.49501,0.00328,0.99672,0.00000
189.70250,0.49500,0.00404,0.99596,0.00000
189.80251,0.49500,0.01405,0.98595,0.00000
189.90250,0.49501,0.01234,0.98766,0.00000
190.00250,0.49500,0.02447,0.97553,0.00000
190.10249,0.49501,0.02116,0.97884,0.00000
190.20250,0.49500,0.01110,0.98890,0.00000
190.30251,0.49500,0.02024,0.97976,0.00000
190.40250,0.49501,0.01313,0.98687,0.00000
190.50250,0.49500,0.01444,0.98556,0.00000
190.60249,0.49501,0.01066,0.98934,0.00000
190.70250,0.49500,0.02823,0.97177,0.00000
190.80251,0.49500,0.01104,0.98896,0.00000
190.90250,0.49501,0.01309,0.98691,0.00000
191.00250,0.49500,0.00900,0.99100,0.00000
191.10249,0.49501,0.01037,0.98963,0.00000
191.20250,0.49500,0.01194,0.98806,0.00000
191.30251,0.49500,0.00876,0.99124,0.00000
191.40250,0.49501,0.01342,0.98658,0.00000
191.50250,0.49500,0.01579,0.98421,0.00000
191.60249,0.49501,0.02214,0.97786,0.00000
191.70250,0.49500,0.02536,0.97464,0.00000
191.80251,0.49500,0.01737,0.98263,0.00000
191.90250,0.49501,0.02387,0.97613,0.00000
192.00250,0.49500,0.00985,0.99015,0.00000
192.10249,0.49501,0.02248,0.97752,0.00000
192.20250,0.49500,0.00458,0.99542,0.00000
192.30251,0.49500,0.00606,0.99394,0.00000
192.40250,0.49501,0.00730,0.99270,0.00000
192.50250,0.49500,0.00652,0.99348,0.00000
192.60249,0.49501,0.00474,0.99526,0.00000
192.70250,0.49500,0.01297,0.98703,0.00000
192.80251,0.49500,0.01250,0.98750,0.00000
192.90250,0.49501,0.00806,0.99194,0.00000
193.00250,0.49500,0.00591,0.99409,0.00000
193.10249,0.49501,0.00989,0.99011,0.00000
193.20250,0.49500,0.01147,0.98853,0.00000
193.30251,0.49500,0.01293,0.98707,0.00000
193.40250,0.49501,0.01509,0.98491,0.00000
193.50250,0.49500,0.00844,0.99156,0.00000
193.60249,0.49501,0.00538,0.99462,0.00000
193.70250,0.49500,0.00424,0.99576,0.00000
193.80251,0.49500,0.00263,0.99737,0.00000
193.90250,0.49501,0.00476,0.99524,0.00000
194.00250,0.49500,0.00531,0.99469,0.00000
194.10249,0.49501,0.01054,0.98946,0.00000
194.20250,0.49500,0.00825,0.99175,0.00000
194.30251,0.49500,0.01163,0.98837,0.00000
194.40250,0.49501,0.01234,0.98766,0.00000
194.50250,0.49500,0.00896,0.99104,0.00000
194.60249,0.49501,0.01624,0.98376,0.00000
194.70250,0.49500,0.00765,0.99235,0.00000
194.80251,0.49500,0.00489,0.99511,0.00000
194.90250,0.49501,0.00702,0.99298,0.00000
195.00250,0.49500,0.00776,0.99224,0.00000
195.10249,0.49501,0.00528,0.99472,0.00000
195.20250,0.49500,0.00771,0.99229,0.00000
195.30251,0.49500,0.00712,0.99288,0.00000
195.40250,0.49501,0.01228,0.98772,0.00000
195.50250,0.49500,0.00778,0.99222,0.00000
195.60249,0.49501,0.00805,0.99195,0.00000
195.70250,0.49500,0.00385,0.99615,0.00000
195.80251,0.49500,0.00714,0.99286,0.00000
195.90250,0.49501,0.00782,0.99218,0.00000
196.00250,0.49500,0.00294,0.99706,0.00000
196.10249,0.49501,0.00511,0.99489,0.00000
196.20250,0.49500,0.00204,0.99796,0.00000
196.30251,0.49500,0.00225,0.99775,0.00000
196.40250,0.49501,0.00342,0.99658,0.00000
196.50250,0.49500,0.00353,0.99647,0.00000
196.60249,0.49501,0.00417,0.99583,0.00000
196.70250,0.49500,0.00649,0.99351,0.00000
196.80251,0.49500,0.00535,0.99465,0.00000
196.90250,0.49501,0.00631,0.99369,0.00000
197.00250,0.49500,0.00521,0.99479,0.00000
197.10249,0.49501,0.00461,0.99539,0.00000
197.20250,0.49500,0.00828,0.99172,0.00000
197.30251,0.49500,0.00373,0.99627,0.00000
197.40250,0.49501,0.00413,0.99587,0.00000
197.50250,0.49500,0.00631,0.99369,0.00000
197.60249,0.49501,0.00376,0.99624,0.00000
197.70250,0.49500,0.00963,0.99037,0.00000
197.80251,0.49500,0.01133,0.98867,0.00000
197.90250,0.49501,0.01236,0.98764,0.00000
198.00250,0.49500,0.00832,0.99168,0.00000
198.10249,0.49501,0.01404,0.98596,0.00000
198.20250,0.49500,0.00996,0.99004,0.00000
198.30251,0.49500,0.00641,0.99359,0.00000
198.40250,0.49501,0.00696,0.99304,0.00000
198.50250,0.49500,0.00407,0.99593,0.00000
198.60249,0.49501,0.00391,0.99609,0.00000
198.70250,0.49500,0.00647,0.99353,0.00000
198.80251,0.49500,0.00413,0.99587,0.00000
198.90250,0.49501,0.00446,0.99554,0.00000
199.00250,0.49500,0.00600,0.99400,0.00000
199.10249,0.49501,0.00566,0.99434,0.00000
199.20250,0.49500,0.00892,0.99108,0.00000
199.30251,0.49500,0.01709,0.98291,0.00000
199.40250,0.49501,0.01357,0.98643,0.00000
199.50250,0.49500,0.01595,0.98405,0.00000
199.60249,0.49501,0.00682,0.99318,0.00000
199.70250,0.49500,0.00881,0.99119,0.00000
199.80251,0.49500,0.00910,0.99090,0.00000
199.90250,0.49501,0.00715,0.99285,0.00000
200.00250,0.49500,0.00434,0.99566,0.00000
200.10249,0.49501,0.01128,0.98872,0.00000
200.20250,0.49500,0.01060,0.98940,0.00000
200.30251,0.49500,0.00325,0.99675,0.00000
200.40250,0.49501,0.00193,0.99807,0.00000
200.50250,0.49500,0.00412,0.99588,0.00000
200.60249,0.49501,0.00810,0.99190,0.00000
200.70250,0.49500,0.00327,0.99673,0.00000
200.80251,0.49500,0.00310,0.99690,0.00000
200.90250,0.49501,0.00409,0.99591,0.00000
201.00250,0.49500,0.00327,0.99673,0.00000
201.10249,0.49501,0.00426,0.99574,0.00000
201.20250,0.49500,0.00470,0.99530,0.00000
201.30251,0.49500,0.00285,0.99715,0.00000
201.40250,0.49501,0.00299,0.99701,0.00000
201.50250,0.49500,0.00539,0.99461,0.00000
201.60249,0.49501,0.00398,0.99602,0.00000
201.70250,0.49500,0.00487,0.99513,0.00000
201.80251,0.49500,0.00397,0.99603,0.00000
201.90250,0.49501,0.00584,0.99416,0.00000
202.00250,0.49500,0.00259,0.99741,0.00000
202.10249,0.49501,0.00229,0.99771,0.00000
202.20250,0.49500,0.00736,0.99264,0.00000
202.30251,0.49500,0.00545,0.99455,0.00000
202.40250,0.49501,0.01105,0.98895,0.00000
202.50250,0.49500,0.00880,0.99120,0.00000
202.60249,0.49501,0.00818,0.99182,0.00000
202.70250,0.49500,0.00510,0.99490,0.00000
202.80251,0.49500,0.00820,0.99180,0.00000
202.90250,0.49501,0.00278,0.99722,0.00000
203.00250,0.49500,0.00195,0.99805,0.00000
203.10249,0.49501,0.00154,0.99846,0.00000
203.20250,0.49500,0.00564,0.99436,0.00000
203.30251,0.49500,0.01548,0.98452,0.00000
203.40250,0.49501,0.00814,0.99186,0.00000
203.50250,0.49500,0.00652,0.99348,0.00000
203.60249,0.49501,0.00368,0.99632,0.00000
203.70250,0.49500,0.00383,0.99617,0.00000
203.80251,0.49500,0.00210,0.99790,0.00000
203.90250,0.49501,0.00190,0.99810,0.00000
204.00250,0.49500,0.00195,0.99805,0.00000
204.10249,0.49501,0.00200,0.99800,0.00000
204.20250,0.49500,0.00116,0.99884,0.00000
204.30251,0.49500,0.00226,0.99774,0.00000
204.40250,0.49501,0.00266,0.99734,0.00000
204.50250,0.49500,0.00571,0.99429,0.00000
204.60249,0.49501,0.00273,0.99727,0.00000
204.70250,0.49500,0.01601,0.98399,0.00000
204.80251,0.49500,0.00646,0.99354,0.00000
204.90250,0.49501,0.00936,0.99064,0.00000
205.00250,0.49500,0.00420,0.99580,0.00000
205.10249,0.49501,0.00282,0.99718,0.00000
205.20250,0.49500,0.00330,0.99670,0.00000
205.30251,0.49500,0.00447,0.99553,0.00000
205.40250,0.49501,0.00228,0.99772,0.00000
205.50250,0.49500,0.00308,0.99692,0.00000
205.60249,0.49501,0.00428,0.99572,0.00000
205.70250,0.49500,0.00948,0.99052,0.00000
205.80251,0.49500,0.00441,0.99559,0.00000
205.90250,0.49501,0.01442,0.98558,0.00000
206.00250,0.49500,0.00995,0.99005,0.00000
206.10249,0.49501,0.01761,0.98239,0.00000
206.20250,0.49500,0.00662,0.99338,0.00000
206.30251,0.49500,0.00566,0.99434,0.00000
206.40250,0.49501,0.00495,0.99505,0.00000
206.50250,0.49500,0.00567,0.99433,0.00000
206.60249,0.49501,0.00770,0.99230,0.00000
206.70250,0.49500,0.00299,0.99701,0.00000
206.80251,0.49500,0.00396,0.99604,0.00000
206.90250,0.49501,0.00320,0.99680,0.00000
207.00250,0.49500,0.00193,0.99807,0.00000
207.10249,0.49501,0.00506,0.99494,0.00000
207.20250,0.49500,0.00267,0.99733,0.00000
207.30251,0.49500,0.01883,0.98117,0.00000
207.40250,0.49501,0.00567,0.99433,0.00000
207.50250,0.49500,0.01320,0.98680,0.00000
207.60249,0.49501,0.00836,0.99164,0.00000
207.70250,0.49500,0.00390,0.99610,0.00000
207.80251,0.49500,0.00656,0.99344,0.00000
207.90250,0.49501,0.00144,0.99856,0.00000
208.00250,0.49500,0.00188,0.99812,0.00000
208.10249,0.49501,0.00189,0.99811,0.00000
208.20250,0.49500,0.00338,0.99662,0.00000
208.30251,0.49500,0.00076,0.99924,0.00000
208.40250,0.49501,0.00193,0.99807,0.00000
208.50250,0.49500,0.00687,0.99313,0.00000
208.60249,0.49501,0.00491,0.99509,0.00000
208.70250,0.49500,0.00670,0.99330,0.00000
208.80251,0.49500,0.00624,0.99376,0.00000
208.90250,0.49501,0.00839,0.99161,0.00000
209.00250,0.49500,0.00500,0.99500,0.00000
209.10249,0.49501,0.00416,0.99584,0.00000
209.20250,0.49500,0.00408,0.99592,0.00000
209.30251,0.49500,0.00383,0.99617,0.00000
209.40250,0.49501,0.00422,0.99578,0.00000
209.50250,0.49500,0.00206,0.99794,0.00000
209.60249,0.49501,0.00485,0.99515,0.00000
209.70250,0.49500,0.00775,0.99225,0.00000
209.80251,0.49500,0.00750,0.99250,0.00000
209.90250,0.49501,0.00257,0.99743,0.00000
210.00250,0.49500,0.00788,0.99212,0.00000
210.10249,0.49501,0.00488,0.99512,0.00000
210.20250,0.49500,0.00493,0.99507,0.00000
210.30251,0.49500,0.00357,0.99643,0.00000
210.40250,0.49501,0.00408,0.99592,0.00000
210.50250,0.49500,0.00323,0.99677,0.00000
210.60249,0.49501,0.00751,0.99249,0.00000
210.70250,0.49500,0.00342,0.99658,0.00000
210.80251,0.49500,0.00297,0.99703,0.00000
210.90250,0.49501,0.00192,0.99808,0.00000
211.00250,0.49500,0.01335,0.98665,0.00000
211.10249,0.49501,0.00287,0.99713,0.00000
211.20250,0.49500,0.00936,0.99064,0.00000
211.30251,0.49500,0.00492,0.99508,0.00000
211.40250,0.49501,0.00318,0.99682,0.00000
211.50250,0.49500,0.00521,0.99479,0.00000
211.60249,0.49501,0.00433,0.99567,0.00000
211.70250,0.49500,0.00264,0.99736,0.00000
211.80251,0.49500,0.00161,0.99839,0.00000
211.90250,0.49501,0.00187,0.99813,0.00000
212.00250,0.49500,0.00160,0.99840,0.00000
212.10249,0.49501,0.00193,0.99807,0.00000
212.20250,0.49500,0.00154,0.99846,0.00000
212.30251,0.49500,0.00212,0.99788,0.00000
212.40250,0.49501,0.00323,0.99677,0.00000
212.50250,0.49500,0.00390,0.99610,0.00000
212.60249,0.49501,0.00259,0.99741,0.00000
212.70250,0.49500,0.00212,0.99788,0.00000
212.80251,0.49500,0.00707,0.99293,0.00000
212.90250,0.49501,0.00525,0.99475,0.00000
213.00250,0.49500,0.00187,0.99813,0.00000
213.10249,0.49501,0.00141,0.99859,0.00000
213.20250,0.49500,0.00137,0.99863,0.00000
213.30251,0.49500,0.00108,0.99892,0.00000
213.40250,0.49501,0.00053,0.99947,0.00000
213.50250,0.49500,0.00066,0.99934,0.00000
213.60249,0.49501,0.00096,0.99904,0.00000
213.70250,0.49500,0.00125,0.99875,0.00000
213.80251,0.49500,0.00178,0.99822,0.00000
213.90250,0.49501,0.00162,0.99838,0.00000
214.00250,0.49500,0.00425,0.99575,0.00000
214.10249,0.49501,0.00266,0.99734,0.00000
214.20250,0.49500,0.00374,0.99626,0.00000
214.30251,0.49500,0.00555,0.99445,0.00000
214.40250,0.49501,0.00419,0.99581,0.00000
214.50250,0.49500,0.00380,0.99620,0.00000
214.60249,0.49501,0.00490,0.99510,0.00000
214.70250,0.49500,0.00574,0.99426,0.00000
214.80251,0.49500,0.00498,0.99502,0.00000
214.90250,0.49501,0.00386,0.99614,0.00000
215.00250,0.49500,0.00628,0.99372,0.00000
215.10249,0.49501,0.00213,0.99787,0.00000
215.20250,0.49500,0.01123,0.98877,0.00000
215.30251,0.49500,0.00604,0.99396,0.00000
215.40250,0.49501,0.00335,0.99665,0.00000
215.50250,0.49500,0.00240,0.99760,0.00000
215.60249,0.49501,0.00233,0.99767,0.00000
215.70250,0.49500,0.00209,0.99791,0.00000
215.80251,0.49500,0.00266,0.99734,0.00000
215.90250,0.49501,0.00153,0.99847,0.00000
216.00250,0.49500,0.00100,0.99900,0.00000
216.10249,0.49501,0.00081,0.99919,0.00000
216.20250,0.49500,0.00083,0.99917,0.00000
216.30251,0.49500,0.00098,0.99902,0.00000
216.40250,0.49501,0.00243,0.99757,0.00000
216.50250,0.49500,0.00411,0.99589,0.00000
216.60249,0.49501,0.00465,0.99535,0.00000
216.70250,0.49500,0.00587,0.99413,0.00000
216.80251,0.49500,0.00384,0.99616,0.00000
216.90250,0.49501,0.00375,0.99625,0.00000
217.00250,0.49500,0.00201,0.99799,0.00000
217.10249,0.49501,0.00112,0.99888,0.00000
217.20250,0.49500,0.00152,0.99848,0.00000
217.30251,0.49500,0.00109,0.99891,0.00000
217.40250,0.49501,0.00093,0.99907,0.00000
217.50250,0.49500,0.00100,0.99900,0.00000
217.60249,0.49501,0.00128,0.99872,0.00000
217.70250,0.49500,0.00081,0.99919,0.00000
217.80251,0.49500,0.00217,0.99783,0.00000
217.90250,0.49501,0.00133,0.99867,0.00000
218.00250,0.49500,0.00198,0.99802,0.00000
218.10249,0.49501,0.00176,0.99824,0.00000
218.20250,0.49500,0.00170,0.99830,0.00000
218.30251,0.49500,0.00095,0.99905,0.00000
218.40250,0.49501,0.00248,0.99752,0.00000
218.50250,0.49500,0.00240,0.99760,0.00000
218.60249,0.49501,0.00407,0.99593,0.00000
218.70250,0.49500,0.00144,0.99856,0.00000
218.80251,0.49500,0.00130,0.99870,0.00000
218.90250,0.49501,0.00234,0.99766,0.00000
219.00250,0.49500,0.00099,0.99901,0.00000
219.10249,0.49501,0.00196,0.99804,0.00000
219.20250,0.49500,0.00106,0.99894,0.00000
219.30251,0.49500,0.00304,0.99696,0.00000
219.40250,0.49501,0.00277,0.99723,0.00000
219.50250,0.49500,0.00249,0.99751,0.00000
219.60249,0.49501,0.00210,0.99790,0.00000
219.70250,0.49500,0.00119,0.99881,0.00000
219.80251,0.49500,0.00261,0.99739,0.00000
219.90250,0.49501,0.00250,0.99750,0.00000
220.00250,0.49500,0.00151,0.99849,0.00000
220.10249,0.49501,0.00699,0.99301,0.00000
220.20250,0.49500,0.00407,0.99593,0.00000
220.30251,0.49500,0.00346,0.99654,0.00000
220.40250,0.49501,0.00085,0.99915,0.00000
220.50250,0.49500,0.00139,0.99861,0.00000
220.60249,0.49501,0.00162,0.99838,0.00000
220.70250,0.49500,0.00124,0.99876,0.00000
220.80251,0.49500,0.00314,0.99686,0.00000
220.90250,0.49501,0.00164,0.99836,0.00000
221.00250,0.49500,0.00165,0.99835,0.00000
221.10249,0.49501,0.00191,0.99809,0.00000
221.20250,0.49500,0.00375,0.99625,0.00000
221.30251,0.49500,0.00262,0.99738,0.00000
221.40250,0.49501,0.00313,0.99687,0.00000
221.50250,0.49500,0.00677,0.99323,0.00000
221.60249,0.49501,0.00488,0.99512,0.00000
221.70250,0.49500,0.00356,0.99644,0.00000
221.80251,0.49500,0.01108,0.98892,0.00000
221.90250,0.49501,0.00593,0.99407,0.00000
222.00250,0.49500,0.00627,0.99373,0.00000
222.10249,0.49501,0.00609,0.99391,0.00000
222.20250,0.49500,0.00149,0.99851,0.00000
222.30251,0.49500,0.00335,0.99665,0.00000
222.40250,0.49501,0.00565,0.99435,0.00000
222.50250,0.49500,0.00497,0.99503,0.00000
222.60249,0.49501,0.00507,0.99493,0.00000
222.70250,0.49500,0.00340,0.99660,0.00000
222.80251,0.49500,0.00292,0.99708,0.00000
222.90250,0.49501,0.00287,0.99713,0.00000
