Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.95694,0.00010,0.04297
167.30251,0.49500,0.99433,0.00042,0.00526
167.40250,0.49501,0.89309,0.00087,0.10604
167.50250,0.49500,0.99741,0.00015,0.00243
167.60249,0.49501,0.98459,0.00080,0.01461
167.70250,0.49500,0.92638,0.00201,0.07161
167.80251,0.49500,0.44730,0.00731,0.54538
167.90250,0.49501,0.94725,0.00097,0.05178
168.00250,0.49500,0.82372,0.00452,0.17176
168.10249,0.49501,0.97015,0.00019,0.02966
168.20250,0.49500,0.90793,0.00215,0.08992
168.30251,0.49500,0.87221,0.00175,0.12604
168.40250,0.49501,0.95090,0.00217,0.04694
168.50250,0.49500,0.96073,0.00098,0.03829
168.60249,0.49501,0.99100,0.00160,0.00740
168.70250,0.49500,0.86944,0.00303,0.12753
168.80251,0.49500,0.79617,0.00015,0.20368
168.90250,0.49501,0.12538,0.00143,0.87319
169.00250,0.49500,0.09671,0.01141,0.89187
169.10249,0.49501,0.02476,0.00339,0.97186
169.20250,0.49500,0.02318,0.00177,0.97505
169.30251,0.49500,0.01419,0.00253,0.98328
169.40250,0.49501,0.03082,0.00140,0.96778
169.50250,0.49500,0.00452,0.00012,0.99536
169.60249,0.49501,0.06226,0.00004,0.93770
169.70250,0.49500,0.02519,0.00029,0.97452
169.80251,0.49500,0.01557,0.00012,0.98431
169.90250,0.49501,0.02685,0.00043,0.97272
170.00250,0.49500,0.03428,0.00015,0.96557
170.10249,0.49501,0.15080,0.00231,0.84689
170.20250,0.49500,0.01613,0.00009,0.98378
170.30251,0.49500,0.01958,0.00070,0.97972
170.40250,0.49501,0.05549,0.00151,0.94300
170.50250,0.49500,0.03924,0.00104,0.95972
170.60249,0.49501,0.01556,0.00032,0.98412
170.70250,0.49500,0.18380,0.00428,0.81191
170.80251,0.49500,0.08240,0.00027,0.91733
170.90250,0.49501,0.28858,0.00441,0.70701
171.00250,0.49500,0.24437,0.00657,0.74906
171.10249,0.49501,0.07468,0.00117,0.92415
171.20250,0.49500,0.17119,0.00845,0.82036
171.30251,0.49500,0.55992,0.01750,0.42257
171.40250,0.49501,0.22883,0.01455,0.75663
171.50250,0.49500,0.07569,0.00088,0.92343
171.60249,0.49501,0.01290,0.00032,0.98677
171.70250,0.49500,0.00416,0.00089,0.99495
171.80251,0.49500,0.00323,0.00212,0.99465
171.90250,0.49501,0.00263,0.00034,0.99703
172.00250,0.49500,0.00317,0.00008,0.99675
172.10249,0.49501,0.00619,0.00014,0.99367
172.20250,0.49500,0.00096,0.00026,0.99878
172.30251,0.49500,0.00642,0.00018,0.99340
172.40250,0.49501,0.00317,0.00021,0.99662
172.50250,0.49500,0.01089,0.00026,0.98885
172.60249,0.49501,0.00165,0.00027,0.99808
172.70250,0.49500,0.00362,0.00084,0.99554
172.80251,0.49500,0.00859,0.00065,0.99075
172.90250,0.49501,0.01830,0.00066,0.98104
173.00250,0.49500,0.00393,0.00072,0.99535
173.10249,0.49501,0.01050,0.00069,0.98882
173.20250,0.49500,0.00387,0.00043,0.99570
173.30251,0.49500,0.00981,0.00380,0.98639
173.40250,0.49501,0.00793,0.00100,0.99108
173.50250,0.49500,0.03120,0.00719,0.96161
173.60249,0.49501,0.01296,0.00404,0.98300
173.70250,0.49500,0.00976,0.00132,0.98893
173.80251,0.49500,0.00202,0.00071,0.99727
173.90250,0.49501,0.00283,0.00051,0.99667
174.00250,0.49500,0.00304,0.00040,0.99656
174.10249,0.49501,0.00820,0.00322,0.98857
174.20250,0.49500,0.00376,0.00456,0.99168
174.30251,0.49500,0.00965,0.00143,0.98891
174.40250,0.49501,0.00451,0.00324,0.99225
174.50250,0.49500,0.00511,0.00113,0.99376
174.60249,0.49501,0.00128,0.00028,0.99844
174.70250,0.49500,0.00992,0.00131,0.98876
174.80251,0.49500,0.00463,0.00038,0.99499
174.90250,0.49501,0.01580,0.00141,0.98279
175.00250,0.49500,0.00509,0.00096,0.99394
175.10249,0.49501,0.00802,0.00111,0.99087
175.20250,0.49500,0.00276,0.00127,0.99597
175.30251,0.49500,0.00649,0.00063,0.99288
175.40250,0.49501,0.00408,0.00091,0.99502
175.50250,0.49500,0.00276,0.00212,0.99512
175.60249,0.49501,0.00162,0.00030,0.99808
175.70250,0.49500,0.00308,0.00090,0.99602
175.80251,0.49500,0.00773,0.00228,0.98999
175.90250,0.49501,0.00796,0.00102,0.99103
176.00250,0.49500,0.01019,0.00176,0.98805
176.10249,0.49501,0.00086,0.00148,0.99766
176.20250,0.49500,0.00241,0.00250,0.99509
176.30251,0.49500,0.00132,0.00366,0.99501
176.40250,0.49501,0.00223,0.00528,0.99248
176.50250,0.49500,0.00168,0.00868,0.98964
176.60249,0.49501,0.00252,0.01079,0.98669
176.70250,0.49500,0.00253,0.00840,0.98907
176.80251,0.49500,0.00333,0.00720,0.98947
176.90250,0.49501,0.00251,0.01050,0.98700
177.00250,0.49500,0.00099,0.00311,0.99590
177.10249,0.49501,0.00233,0.00147,0.99620
177.20250,0.49500,0.00538,0.00473,0.98989
177.30251,0.49500,0.00232,0.00418,0.99350
177.40250,0.49501,0.00157,0.00107,0.99735
177.50250,0.49500,0.02085,0.01374,0.96542
177.60249,0.49501,0.00499,0.00833,0.98669
177.70250,0.49500,0.00218,0.00197,0.99585
177.80251,0.49500,0.04110,0.00401,0.95488
177.90250,0.49501,0.05376,0.01409,0.93215
178.00250,0.49500,0.00934,0.00087,0.98979
178.10249,0.49501,0.02058,0.00211,0.97732
178.20250,0.49500,0.01664,0.00546,0.97789
178.30251,0.49500,0.02065,0.00309,0.97626
178.40250,0.49501,0.00203,0.00171,0.99626
178.50250,0.49500,0.25198,0.01196,0.73605
178.60249,0.49501,0.02008,0.00462,0.97530
178.70250,0.49500,0.01904,0.00113,0.97982
178.80251,0.49500,0.02179,0.00206,0.97615
178.90250,0.49501,0.01174,0.00631,0.98195
179.00250,0.49500,0.00419,0.00082,0.99499
179.10249,0.49501,0.00576,0.00227,0.99197
179.20250,0.49500,0.00738,0.00145,0.99117
179.30251,0.49500,0.00599,0.00165,0.99236
179.40250,0.49501,0.00472,0.00454,0.99074
179.50250,0.49500,0.00311,0.00250,0.99439
179.60249,0.49501,0.00186,0.00704,0.99110
179.70250,0.49500,0.00348,0.03156,0.96496
179.80251,0.49500,0.00287,0.03719,0.95994
179.90250,0.49501,0.01273,0.01729,0.96997
180.00250,0.49500,0.00698,0.01119,0.98183
180.10249,0.49501,0.00284,0.00235,0.99482
180.20250,0.49500,0.00335,0.00087,0.99578
180.30251,0.49500,0.00849,0.00304,0.98848
180.40250,0.49501,0.00392,0.00253,0.99355
180.50250,0.49500,0.00225,0.00075,0.99700
180.60249,0.49501,0.00509,0.00534,0.98957
180.70250,0.49500,0.00321,0.00644,0.99035
180.80251,0.49500,0.00136,0.00057,0.99807
180.90250,0.49501,0.00256,0.00355,0.99389
181.00250,0.49500,0.00740,0.01265,0.97996
181.10249,0.49501,0.00303,0.00669,0.99028
181.20250,0.49500,0.00857,0.01519,0.97624
181.30251,0.49500,0.00856,0.06496,0.92648
181.40250,0.49501,0.02251,0.01166,0.96584
181.50250,0.49500,0.01990,0.03274,0.94735
181.60249,0.49501,0.01823,0.00798,0.97379
181.70250,0.49500,0.00408,0.00425,0.99167
181.80251,0.49500,0.00156,0.00234,0.99610
181.90250,0.49501,0.00417,0.00428,0.99156
182.00250,0.49500,0.00102,0.00112,0.99785
182.10249,0.49501,0.00214,0.00126,0.99660
182.20250,0.49500,0.00121,0.00162,0.99717
182.30251,0.49500,0.00237,0.00193,0.99570
182.40250,0.49501,0.00216,0.00338,0.99446
182.50250,0.49500,0.00100,0.00289,0.99611
182.60249,0.49501,0.00125,0.00382,0.99493
182.70250,0.49500,0.00117,0.00191,0.99692
182.80251,0.49500,0.00174,0.00166,0.99660
182.90250,0.49501,0.01718,0.00252,0.98030
183.00250,0.49500,0.00576,0.00339,0.99085
183.10249,0.49501,0.00440,0.00219,0.99341
183.20250,0.49500,0.00967,0.00176,0.98858
183.30251,0.49500,0.00546,0.00340,0.99113
183.40250,0.49501,0.00269,0.00042,0.99689
183.50250,0.49500,0.00244,0.00015,0.99741
183.60249,0.49501,0.02982,0.00055,0.96963
183.70250,0.49500,0.00579,0.00107,0.99314
183.80251,0.49500,0.00446,0.00043,0.99511
183.90250,0.49501,0.00111,0.00021,0.99868
184.00250,0.49500,0.00509,0.00080,0.99411
184.10249,0.49501,0.00649,0.00065,0.99286
184.20250,0.49500,0.00102,0.00036,0.99863
184.30251,0.49500,0.00426,0.00027,0.99547
184.40250,0.49501,0.00367,0.00054,0.99579
184.50250,0.49500,0.00489,0.00062,0.99449
184.60249,0.49501,0.00747,0.00161,0.99093
184.70250,0.49500,0.00204,0.00188,0.99608
184.80251,0.49500,0.00187,0.00014,0.99799
184.90250,0.49501,0.00133,0.00047,0.99820
185.00250,0.49500,0.00175,0.00048,0.99777
185.10249,0.49501,0.00137,0.00011,0.99852
185.20250,0.49500,0.00367,0.00025,0.99609
185.30251,0.49500,0.00685,0.00101,0.99213
185.40250,0.49501,0.00227,0.00033,0.99739
185.50250,0.49500,0.00467,0.00105,0.99428
185.60249,0.49501,0.00148,0.00125,0.99728
185.70250,0.49500,0.00048,0.00054,0.99898
185.80251,0.49500,0.00190,0.00101,0.99709
185.90250,0.49501,0.00150,0.00080,0.99770
186.00250,0.49500,0.00329,0.00065,0.99605
186.10249,0.49501,0.00097,0.00016,0.99887
186.20250,0.49500,0.00115,0.00027,0.99858
186.30251,0.49500,0.00173,0.00021,0.99806
186.40250,0.49501,0.00135,0.00096,0.99769
186.50250,0.49500,0.00074,0.00066,0.99860
186.60249,0.49501,0.00229,0.00119,0.99651
186.70250,0.49500,0.00135,0.00120,0.99746
186.80251,0.49500,0.00187,0.00331,0.99482
186.90250,0.49501,0.00141,0.00352,0.99507
187.00250,0.49500,0.00200,0.00310,0.99490
187.10249,0.49501,0.01765,0.00834,0.97401
187.20250,0.49500,0.01478,0.01061,0.97462
187.30251,0.49500,0.02515,0.00791,0.96694
187.40250,0.49501,0.05044,0.01023,0.93934
187.50250,0.49500,0.04076,0.01943,0.93982
187.60249,0.49501,0.01524,0.02555,0.95922
187.70250,0.49500,0.01885,0.02764,0.95351
187.80251,0.49500,0.02759,0.00382,0.96859
187.90250,0.49501,0.01285,0.00748,0.97967
188.00250,0.49500,0.00652,0.00045,0.99303
188.10249,0.49501,0.00639,0.00014,0.99347
188.20250,0.49500,0.00578,0.00024,0.99398
188.30251,0.49500,0.00476,0.00030,0.99494
188.40250,0.49501,0.01308,0.00044,0.98649
188.50250,0.49500,0.00788,0.00044,0.99168
188.60249,0.49501,0.00721,0.00097,0.99182
188.70250,0.49500,0.00407,0.00107,0.99485
188.80251,0.49500,0.00289,0.00108,0.99603
188.90250,0.49501,0.00494,0.00220,0.99286
189.00250,0.49500,0.01435,0.00079,0.98485
189.10249,0.49501,0.00619,0.00271,0.99110
189.20250,0.49500,0.02090,0.00099,0.97810
189.30251,0.49500,0.01253,0.00780,0.97968
189.40250,0.49501,0.01395,0.01310,0.97294
189.50250,0.49500,0.04964,0.03193,0.91843
189.60249,0.49501,0.01450,0.03282,0.95267
189.70250,0.49500,0.01843,0.01678,0.96479
189.80251,0.49500,0.01264,0.01914,0.96822
189.90250,0.49501,0.01362,0.02079,0.96558
190.00250,0.49500,0.02902,0.00501,0.96597
190.10249,0.49501,0.02366,0.00955,0.96679
190.20250,0.49500,0.13865,0.08625,0.77510
190.30251,0.49500,0.06984,0.04079,0.88936
190.40250,0.49501,0.05127,0.05581,0.89292
190.50250,0.49500,0.06448,0.05406,0.88146
190.60249,0.49501,0.07297,0.11789,0.80914
190.70250,0.49500,0.02945,0.01822,0.95233
190.80251,0.49500,0.01221,0.00509,0.98271
190.90250,0.49501,0.04293,0.01252,0.94455
191.00250,0.49500,0.02272,0.00172,0.97556
191.10249,0.49501,0.04625,0.00098,0.95278
191.20250,0.49500,0.02427,0.00305,0.97268
191.30251,0.49500,0.01733,0.00242,0.98025
191.40250,0.49501,0.00184,0.00072,0.99744
191.50250,0.49500,0.01765,0.00680,0.97555
191.60249,0.49501,0.01015,0.01054,0.97932
191.70250,0.49500,0.00464,0.00454,0.99082
191.80251,0.49500,0.00414,0.00429,0.99157
191.90250,0.49501,0.00407,0.00833,0.98760
192.00250,0.49500,0.00276,0.00224,0.99500
192.10249,0.49501,0.01458,0.01205,0.97337
192.20250,0.49500,0.02477,0.00617,0.96906
192.30251,0.49500,0.01337,0.01601,0.97062
192.40250,0.49501,0.04114,0.01496,0.94390
192.50250,0.49500,0.03182,0.01481,0.95337
192.60249,0.49501,0.01919,0.03763,0.94317
192.70250,0.49500,0.04364,0.01312,0.94324
192.80251,0.49500,0.01355,0.00185,0.98461
192.90250,0.49501,0.03352,0.00642,0.96006
193.00250,0.49500,0.03580,0.00127,0.96293
193.10249,0.49501,0.01354,0.00015,0.98631
193.20250,0.49500,0.02839,0.00050,0.97111
193.30251,0.49500,0.00421,0.00024,0.99555
193.40250,0.49501,0.00497,0.00020,0.99483
193.50250,0.49500,0.00437,0.00008,0.99556
193.60249,0.49501,0.01408,0.00015,0.98577
193.70250,0.49500,0.00424,0.00013,0.99563
193.80251,0.49500,0.00534,0.00065,0.99401
193.90250,0.49501,0.00441,0.00052,0.99506
194.00250,0.49500,0.01287,0.00112,0.98601
194.10249,0.49501,0.00740,0.00113,0.99147
194.20250,0.49500,0.00962,0.00079,0.98959
194.30251,0.49500,0.01421,0.00321,0.98258
194.40250,0.49501,0.01151,0.00559,0.98290
194.50250,0.49500,0.00958,0.00352,0.98690
194.60249,0.49501,0.02104,0.00563,0.97334
194.70250,0.49500,0.03825,0.00882,0.95293
194.80251,0.49500,0.00873,0.00075,0.99052
194.90250,0.49501,0.01153,0.00163,0.98684
195.00250,0.49500,0.00747,0.00141,0.99112
195.10249,0.49501,0.01458,0.00267,0.98275
195.20250,0.49500,0.03068,0.00284,0.96648
195.30251,0.49500,0.01714,0.00118,0.98168
195.40250,0.49501,0.01516,0.00108,0.98376
195.50250,0.49500,0.01940,0.00199,0.97861
195.60249,0.49501,0.01183,0.00143,0.98674
195.70250,0.49500,0.00737,0.00053,0.99210
195.80251,0.49500,0.00717,0.00016,0.99267
195.90250,0.49501,0.00276,0.00023,0.99701
196.00250,0.49500,0.00134,0.00024,0.99842
196.10249,0.49501,0.00718,0.00033,0.99249
196.20250,0.49500,0.00405,0.00075,0.99519
196.30251,0.49500,0.00392,0.00053,0.99555
196.40250,0.49501,0.00108,0.00011,0.99880
196.50250,0.49500,0.00130,0.00013,0.99857
196.60249,0.49501,0.00032,0.00021,0.99947
196.70250,0.49500,0.00031,0.00019,0.99950
196.80251,0.49500,0.00055,0.00023,0.99921
196.90250,0.49501,0.00164,0.00009,0.99826
197.00250,0.49500,0.00083,0.00010,0.99907
197.10249,0.49501,0.00030,0.00009,0.99961
197.20250,0.49500,0.00136,0.00029,0.99835
197.30251,0.49500,0.00239,0.00071,0.99689
197.40250,0.49501,0.01055,0.00201,0.98744
197.50250,0.49500,0.00588,0.00145,0.99266
197.60249,0.49501,0.01067,0.00223,0.98710
197.70250,0.49500,0.01010,0.00124,0.98866
197.80251,0.49500,0.00194,0.00012,0.99795
197.90250,0.49501,0.00890,0.00107,0.99003
198.00250,0.49500,0.00054,0.00027,0.99919
198.10249,0.49501,0.00269,0.00035,0.99696
198.20250,0.49500,0.00039,0.00024,0.99937
198.30251,0.49500,0.00292,0.00029,0.99679
198.40250,0.49501,0.00098,0.00017,0.99885
198.50250,0.49500,0.00092,0.00023,0.99885
198.60249,0.49501,0.00574,0.00013,0.99413
198.70250,0.49500,0.00091,0.00015,0.99894
198.80251,0.49500,0.00232,0.00204,0.99564
198.90250,0.49501,0.00194,0.00193,0.99613
199.00250,0.49500,0.00483,0.00339,0.99178
199.10249,0.49501,0.00255,0.00271,0.99474
199.20250,0.49500,0.00167,0.00303,0.99530
199.30251,0.49500,0.00495,0.00148,0.99357
199.40250,0.49501,0.02080,0.01503,0.96417
199.50250,0.49500,0.01392,0.02173,0.96434
199.60249,0.49501,0.03849,0.02530,0.93621
199.70250,0.49500,0.00667,0.00522,0.98812
199.80251,0.49500,0.00608,0.00413,0.98978
199.90250,0.49501,0.00222,0.00262,0.99516
200.00250,0.49500,0.00150,0.00060,0.99789
200.10249,0.49501,0.00184,0.00193,0.99623
200.20250,0.49500,0.00222,0.00146,0.99633
200.30251,0.49500,0.00210,0.00106,0.99684
200.40250,0.49501,0.00191,0.00026,0.99783
200.50250,0.49500,0.00094,0.00019,0.99888
200.60249,0.49501,0.00080,0.00014,0.99906
200.70250,0.49500,0.00396,0.00084,0.99520
200.80251,0.49500,0.00097,0.00023,0.99880
200.90250,0.49501,0.00073,0.00068,0.99859
201.00250,0.49500,0.00216,0.00133,0.99652
201.10249,0.49501,0.00211,0.00147,0.99642
201.20250,0.49500,0.00436,0.00250,0.99313
201.30251,0.49500,0.00207,0.00402,0.99391
201.40250,0.49501,0.00115,0.00051,0.99835
201.50250,0.49500,0.00193,0.00032,0.99775
201.60249,0.49501,0.00371,0.00058,0.99571
201.70250,0.49500,0.00405,0.00115,0.99481
201.80251,0.49500,0.00136,0.00029,0.99835
201.90250,0.49501,0.00100,0.00045,0.99855
202.00250,0.49500,0.00106,0.00016,0.99878
202.10249,0.49501,0.00050,0.00007,0.99942
202.20250,0.49500,0.00100,0.00014,0.99886
202.30251,0.49500,0.00049,0.00007,0.99944
202.40250,0.49501,0.00054,0.00006,0.99941
202.50250,0.49500,0.00096,0.00020,0.99884
202.60249,0.49501,0.00068,0.00012,0.99920
202.70250,0.49500,0.00201,0.00024,0.99775
202.80251,0.49500,0.00082,0.00025,0.99894
202.90250,0.49501,0.00104,0.00016,0.99880
203.00250,0.49500,0.00064,0.00016,0.99920
203.10249,0.49501,0.00303,0.00011,0.99686
203.20250,0.49500,0.00137,0.00012,0.99851
203.30251,0.49500,0.00524,0.00062,0.99414
203.40250,0.49501,0.00126,0.00019,0.99856
203.50250,0.49500,0.00121,0.00013,0.99867
203.60249,0.49501,0.00084,0.00009,0.99907
203.70250,0.49500,0.00124,0.00007,0.99869
203.80251,0.49500,0.00225,0.00012,0.99763
203.90250,0.49501,0.00199,0.00025,0.99776
204.00250,0.49500,0.00249,0.00034,0.99716
204.10249,0.49501,0.00105,0.00020,0.99874
204.20250,0.49500,0.00498,0.00036,0.99467
204.30251,0.49500,0.01104,0.00037,0.98859
204.40250,0.49501,0.00202,0.00029,0.99768
204.50250,0.49500,0.00603,0.00134,0.99263
204.60249,0.49501,0.00615,0.00580,0.98805
204.70250,0.49500,0.00284,0.00254,0.99462
204.80251,0.49500,0.00340,0.00290,0.99370
204.90250,0.49501,0.00407,0.00259,0.99335
205.00250,0.49500,0.00588,0.00388,0.99024
205.10249,0.49501,0.00127,0.00217,0.99656
205.20250,0.49500,0.00272,0.00083,0.99645
205.30251,0.49500,0.00229,0.00050,0.99721
205.40250,0.49501,0.00157,0.00076,0.99767
205.50250,0.49500,0.01015,0.00119,0.98866
205.60249,0.49501,0.00464,0.00099,0.99437
205.70250,0.49500,0.01673,0.00067,0.98260
205.80251,0.49500,0.00956,0.00082,0.98962
205.90250,0.49501,0.00495,0.00090,0.99414
206.00250,0.49500,0.00361,0.00166,0.99473
206.10249,0.49501,0.00063,0.00240,0.99697
206.20250,0.49500,0.00524,0.00425,0.99051
206.30251,0.49500,0.00080,0.00061,0.99858
206.40250,0.49501,0.00138,0.00079,0.99782
206.50250,0.49500,0.00655,0.00016,0.99329
206.60249,0.49501,0.00678,0.00038,0.99284
206.70250,0.49500,0.02625,0.00131,0.97244
206.80251,0.49500,0.08934,0.00226,0.90840
206.90250,0.49501,0.01873,0.00505,0.97622
207.00250,0.49500,0.01025,0.00310,0.98665
207.10249,0.49501,0.00469,0.00995,0.98536
207.20250,0.49500,0.00155,0.00157,0.99688
207.30251,0.49500,0.00030,0.00091,0.99879
207.40250,0.49501,0.00077,0.00165,0.99758
207.50250,0.49500,0.00198,0.00299,0.99503
207.60249,0.49501,0.01467,0.00216,0.98318
207.70250,0.49500,0.01477,0.00165,0.98358
207.80251,0.49500,0.00722,0.00061,0.99217
207.90250,0.49501,0.00842,0.00093,0.99065
208.00250,0.49500,0.00515,0.00089,0.99396
208.10249,0.49501,0.00138,0.00023,0.99839
208.20250,0.49500,0.00159,0.00007,0.99834
208.30251,0.49500,0.00229,0.00022,0.99749
208.40250,0.49501,0.00193,0.00092,0.99715
208.50250,0.49500,0.00259,0.00134,0.99607
208.60249,0.49501,0.00249,0.00347,0.99405
208.70250,0.49500,0.00470,0.00502,0.99027
208.80251,0.49500,0.00392,0.00265,0.99343
208.90250,0.49501,0.00302,0.00132,0.99566
209.00250,0.49500,0.00275,0.00063,0.99663
209.10249,0.49501,0.00102,0.00032,0.99867
209.20250,0.49500,0.00131,0.00084,0.99785
209.30251,0.49500,0.00084,0.00073,0.99842
209.40250,0.49501,0.00101,0.00034,0.99865
209.50250,0.49500,0.00113,0.00048,0.99839
209.60249,0.49501,0.00147,0.00100,0.99753
209.70250,0.49500,0.00142,0.00123,0.99735
209.80251,0.49500,0.00284,0.00160,0.99556
209.90250,0.49501,0.00134,0.00114,0.99752
210.00250,0.49500,0.00116,0.00097,0.99787
210.10249,0.49501,0.00085,0.00095,0.99821
210.20250,0.49500,0.00076,0.00045,0.99879
210.30251,0.49500,0.00067,0.00047,0.99886
210.40250,0.49501,0.00092,0.00097,0.99811
210.50250,0.49500,0.00117,0.00139,0.99744
210.60249,0.49501,0.00174,0.00088,0.99738
210.70250,0.49500,0.00465,0.00258,0.99277
210.80251,0.49500,0.00457,0.00477,0.99067
210.90250,0.49501,0.00219,0.00182,0.99600
211.00250,0.49500,0.00186,0.00187,0.99628
211.10249,0.49501,0.00120,0.00102,0.99778
211.20250,0.49500,0.00052,0.00114,0.99833
211.30251,0.49500,0.00075,0.00115,0.99810
211.40250,0.49501,0.00048,0.00049,0.99903
211.50250,0.49500,0.00075,0.00047,0.99878
211.60249,0.49501,0.00053,0.00164,0.99783
211.70250,0.49500,0.00045,0.00026,0.99929
211.80251,0.49500,0.00097,0.00079,0.99824
211.90250,0.49501,0.00199,0.00051,0.99750
212.00250,0.49500,0.00255,0.00036,0.99709
212.10249,0.49501,0.00244,0.00092,0.99664
212.20250,0.49500,0.00098,0.00109,0.99793
212.30251,0.49500,0.00076,0.00049,0.99875
212.40250,0.49501,0.00139,0.00056,0.99805
212.50250,0.49500,0.00050,0.00031,0.99919
212.60249,0.49501,0.00031,0.00030,0.99939
212.70250,0.49500,0.00062,0.00024,0.99915
212.80251,0.49500,0.00034,0.00028,0.99938
212.90250,0.49501,0.00072,0.00013,0.99914
213.00250,0.49500,0.00165,0.00038,0.99797
213.10249,0.49501,0.00117,0.00032,0.99851
213.20250,0.49500,0.00109,0.00061,0.99831
213.30251,0.49500,0.00273,0.00066,0.99662
213.40250,0.49501,0.00043,0.00061,0.99896
213.50250,0.49500,0.00084,0.00063,0.99853
213.60249,0.49501,0.00088,0.00067,0.99846
213.70250,0.49500,0.00331,0.00076,0.99593
213.80251,0.49500,0.00104,0.00029,0.99867
213.90250,0.49501,0.00191,0.00092,0.99718
214.00250,0.49500,0.00260,0.00021,0.99719
214.10249,0.49501,0.00334,0.00096,0.99570
214.20250,0.49500,0.00327,0.00267,0.99406
214.30251,0.49500,0.00050,0.00151,0.99799
214.40250,0.49501,0.00178,0.00151,0.99671
214.50250,0.49500,0.00053,0.00040,0.99907
214.60249,0.49501,0.00157,0.00052,0.99791
214.70250,0.49500,0.00081,0.00117,0.99802
214.80251,0.49500,0.00161,0.00068,0.99771
214.90250,0.49501,0.00281,0.00122,0.99597
215.00250,0.49500,0.00765,0.00068,0.99167
215.10249,0.49501,0.00564,0.00233,0.99203
215.20250,0.49500,0.00571,0.00376,0.99053
215.30251,0.49500,0.05496,0.05237,0.89267
215.40250,0.49501,0.00647,0.02473,0.96879
215.50250,0.49500,0.01700,0.05417,0.92882
215.60249,0.49501,0.00615,0.02772,0.96613
215.70250,0.49500,0.00737,0.00760,0.98502
215.80251,0.49500,0.00900,0.01217,0.97883
215.90250,0.49501,0.01286,0.03662,0.95051
216.00250,0.49500,0.02468,0.12478,0.85054
216.10249,0.49501,0.02401,0.04947,0.92653
216.20250,0.49500,0.04273,0.04985,0.90742
216.30251,0.49500,0.02232,0.04790,0.92978
216.40250,0.49501,0.06726,0.02431,0.90842
216.50250,0.49500,0.07038,0.11253,0.81709
216.60249,0.49501,0.09651,0.10367,0.79982
216.70250,0.49500,0.04408,0.09736,0.85856
216.80251,0.49500,0.07096,0.17039,0.75864
216.90250,0.49501,0.02068,0.21037,0.76895
217.00250,0.49500,0.02569,0.15286,0.82145
217.10249,0.49501,0.03786,0.20294,0.75920
217.20250,0.49500,0.00893,0.05425,0.93682
217.30251,0.49500,0.00681,0.01794,0.97525
217.40250,0.49501,0.00792,0.04715,0.94493
217.50250,0.49500,0.00779,0.01428,0.97793
217.60249,0.49501,0.00610,0.01750,0.97640
217.70250,0.49500,0.01312,0.25942,0.72746
217.80251,0.49500,0.01975,0.24038,0.73986
217.90250,0.49501,0.01035,0.26822,0.72143
218.00250,0.49500,0.00647,0.40739,0.58614
218.10249,0.49501,0.01375,0.17370,0.81255
218.20250,0.49500,0.00711,0.08778,0.90511
218.30251,0.49500,0.00533,0.04865,0.94602
218.40250,0.49501,0.00431,0.08373,0.91196
218.50250,0.49500,0.05584,0.15696,0.78720
218.60249,0.49501,0.00841,0.06971,0.92188
218.70250,0.49500,0.01158,0.14421,0.84421
218.80251,0.49500,0.00850,0.08826,0.90324
218.90250,0.49501,0.00167,0.01565,0.98268
219.00250,0.49500,0.00199,0.00611,0.99190
219.10249,0.49501,0.00219,0.00339,0.99442
219.20250,0.49500,0.02885,0.05160,0.91955
219.30251,0.49500,0.00720,0.01053,0.98227
219.40250,0.49501,0.00585,0.01258,0.98157
219.50250,0.49500,0.00466,0.05038,0.94496
219.60249,0.49501,0.00270,0.04149,0.95582
219.70250,0.49500,0.00085,0.00621,0.99293
219.80251,0.49500,0.00381,0.00837,0.98782
219.90250,0.49501,0.00104,0.00335,0.99562
220.00250,0.49500,0.00164,0.00215,0.99621
220.10249,0.49501,0.00087,0.00861,0.99052
220.20250,0.49500,0.00158,0.00499,0.99343
220.30251,0.49500,0.00087,0.00527,0.99387
220.40250,0.49501,0.00083,0.00736,0.99181
220.50250,0.49500,0.00053,0.00351,0.99597
220.60249,0.49501,0.00141,0.00190,0.99669
220.70250,0.49500,0.00100,0.00316,0.99584
220.80251,0.49500,0.00070,0.00183,0.99747
220.90250,0.49501,0.00071,0.00261,0.99668
221.00250,0.49500,0.00124,0.00538,0.99338
221.10249,0.49501,0.00313,0.00408,0.99279
221.20250,0.49500,0.00104,0.00109,0.99787
221.30251,0.49500,0.00789,0.00249,0.98962
221.40250,0.49501,0.00047,0.00187,0.99766
221.50250,0.49500,0.00165,0.00120,0.99715
221.60249,0.49501,0.00072,0.00155,0.99773
221.70250,0.49500,0.00093,0.00161,0.99746
221.80251,0.49500,0.00202,0.00051,0.99747
221.90250,0.49501,0.00082,0.00121,0.99797
222.00250,0.49500,0.00141,0.00251,0.99608
222.10249,0.49501,0.00232,0.00443,0.99324
222.20250,0.49500,0.00120,0.00267,0.99613
222.30251,0.49500,0.00197,0.00162,0.99641
222.40250,0.49501,0.00220,0.00238,0.99542
222.50250,0.49500,0.00811,0.00337,0.98853
222.60249,0.49501,0.00113,0.00094,0.99792
222.70250,0.49500,0.00088,0.00054,0.99858
222.80251,0.49500,0.00090,0.00120,0.99791
222.90250,0.49501,0.00050,0.00112,0.99838
