Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.86210,0.10526,0.03265
167.30251,0.49500,0.97088,0.02140,0.00772
167.40250,0.49501,0.96680,0.02944,0.00376
167.50250,0.49500,0.85610,0.10996,0.03394
167.60249,0.49501,0.76702,0.22570,0.00729
167.70250,0.49500,0.76339,0.13836,0.09825
167.80251,0.49500,0.66298,0.20873,0.12829
167.90250,0.49501,0.45168,0.16175,0.38657
168.00250,0.49500,0.55944,0.28899,0.15158
168.10249,0.49501,0.59296,0.15181,0.25524
168.20250,0.49500,0.64300,0.20751,0.14949
168.30251,0.49500,0.75658,0.04559,0.19783
168.40250,0.49501,0.88015,0.06107,0.05879
168.50250,0.49500,0.88302,0.02185,0.09512
168.60249,0.49501,0.93436,0.03441,0.03123
168.70250,0.49500,0.50486,0.19719,0.29795
168.80251,0.49500,0.77206,0.18709,0.04084
168.90250,0.49501,0.26922,0.20567,0.52511
169.00250,0.49500,0.16842,0.63772,0.19385
169.10249,0.49501,0.20592,0.58020,0.21388
169.20250,0.49500,0.06570,0.65466,0.27964
169.30251,0.49500,0.13171,0.67762,0.19066
169.40250,0.49501,0.09891,0.68920,0.21189
169.50250,0.49500,0.33401,0.46411,0.20188
169.60249,0.49501,0.37178,0.34243,0.28579
169.70250,0.49500,0.44517,0.36396,0.19087
169.80251,0.49500,0.28558,0.34418,0.37024
169.90250,0.49501,0.22296,0.38119,0.39585
170.00250,0.49500,0.08452,0.30794,0.60754
170.10249,0.49501,0.03488,0.45614,0.50898
170.20250,0.49500,0.11045,0.39074,0.49881
170.30251,0.49500,0.12880,0.18706,0.68414
170.40250,0.49501,0.10325,0.05198,0.84477
170.50250,0.49500,0.27267,0.07329,0.65404
170.60249,0.49501,0.73248,0.01638,0.25114
170.70250,0.49500,0.24565,0.11618,0.63817
170.80251,0.49500,0.31668,0.22844,0.45488
170.90250,0.49501,0.25302,0.13039,0.61659
171.00250,0.49500,0.07408,0.02757,0.89835
171.10249,0.49501,0.09874,0.06286,0.83841
171.20250,0.49500,0.06074,0.05776,0.88150
171.30251,0.49500,0.24272,0.11560,0.64168
171.40250,0.49501,0.03277,0.10173,0.86550
171.50250,0.49500,0.23856,0.20130,0.56014
171.60249,0.49501,0.17792,0.33367,0.48841
171.70250,0.49500,0.05141,0.40409,0.54450
171.80251,0.49500,0.04383,0.35405,0.60212
171.90250,0.49501,0.07387,0.33667,0.58946
172.00250,0.49500,0.05193,0.25697,0.69110
172.10249,0.49501,0.10185,0.28923,0.60892
172.20250,0.49500,0.05353,0.16392,0.78255
172.30251,0.49500,0.14742,0.39025,0.46233
172.40250,0.49501,0.03335,0.31011,0.65654
172.50250,0.49500,0.09134,0.40848,0.50018
172.60249,0.49501,0.05204,0.54874,0.39922
172.70250,0.49500,0.09416,0.46028,0.44556
172.80251,0.49500,0.10086,0.28925,0.60989
172.90250,0.49501,0.08304,0.22078,0.69618
173.00250,0.49500,0.12703,0.19787,0.67510
173.10249,0.49501,0.16855,0.43111,0.40034
173.20250,0.49500,0.09883,0.28292,0.61825
173.30251,0.49500,0.11682,0.36093,0.52225
173.40250,0.49501,0.14909,0.33543,0.51548
173.50250,0.49500,0.15130,0.26278,0.58593
173.60249,0.49501,0.34244,0.18644,0.47112
173.70250,0.49500,0.17927,0.34263,0.47810
173.80251,0.49500,0.17966,0.37395,0.44640
173.90250,0.49501,0.13434,0.35412,0.51154
174.00250,0.49500,0.09160,0.51560,0.39280
174.10249,0.49501,0.15339,0.23825,0.60835
174.20250,0.49500,0.15768,0.31196,0.53036
174.30251,0.49500,0.14758,0.25376,0.59866
174.40250,0.49501,0.08511,0.30812,0.60677
174.50250,0.49500,0.03832,0.37740,0.58428
174.60249,0.49501,0.06301,0.35528,0.58171
174.70250,0.49500,0.07929,0.40716,0.51356
174.80251,0.49500,0.06499,0.36705,0.56796
174.90250,0.49501,0.05492,0.32982,0.61526
175.00250,0.49500,0.04727,0.33550,0.61722
175.10249,0.49501,0.11380,0.43224,0.45396
175.20250,0.49500,0.05216,0.27121,0.67663
175.30251,0.49500,0.10430,0.23568,0.66002
175.40250,0.49501,0.06282,0.20069,0.73649
175.50250,0.49500,0.06642,0.45926,0.47432
175.60249,0.49501,0.06145,0.25167,0.68688
175.70250,0.49500,0.08044,0.36562,0.55394
175.80251,0.49500,0.03606,0.21564,0.74830
175.90250,0.49501,0.07868,0.28593,0.63539
176.00250,0.49500,0.06818,0.27568,0.65614
176.10249,0.49501,0.07472,0.34605,0.57922
176.20250,0.49500,0.13820,0.29832,0.56348
176.30251,0.49500,0.07490,0.26916,0.65593
176.40250,0.49501,0.11994,0.32452,0.55554
176.50250,0.49500,0.07296,0.22348,0.70356
176.60249,0.49501,0.09145,0.29492,0.61364
176.70250,0.49500,0.05963,0.35267,0.58771
176.80251,0.49500,0.04800,0.31024,0.64175
176.90250,0.49501,0.05447,0.31001,0.63553
177.00250,0.49500,0.04381,0.40168,0.55451
177.10249,0.49501,0.06116,0.27194,0.66691
177.20250,0.49500,0.03951,0.33873,0.62176
177.30251,0.49500,0.05512,0.30394,0.64094
177.40250,0.49501,0.34471,0.19808,0.45720
177.50250,0.49500,0.11597,0.08141,0.80261
177.60249,0.49501,0.18624,0.10423,0.70953
177.70250,0.49500,0.61515,0.04639,0.33846
177.80251,0.49500,0.26272,0.16888,0.56840
177.90250,0.49501,0.18392,0.16353,0.65255
178.00250,0.49500,0.14849,0.17113,0.68038
178.10249,0.49501,0.08258,0.41962,0.49780
178.20250,0.49500,0.04494,0.25162,0.70344
178.30251,0.49500,0.07025,0.49867,0.43107
178.40250,0.49501,0.19663,0.18791,0.61546
178.50250,0.49500,0.08429,0.10669,0.80902
178.60249,0.49501,0.10102,0.12346,0.77552
178.70250,0.49500,0.07810,0.16514,0.75676
178.80251,0.49500,0.05211,0.10947,0.83842
178.90250,0.49501,0.04035,0.22061,0.73904
179.00250,0.49500,0.07076,0.32567,0.60357
179.10249,0.49501,0.07557,0.43884,0.48559
179.20250,0.49500,0.12014,0.42748,0.45238
179.30251,0.49500,0.03713,0.30765,0.65522
179.40250,0.49501,0.10630,0.50870,0.38500
179.50250,0.49500,0.02614,0.36394,0.60992
179.60249,0.49501,0.05231,0.46228,0.48541
179.70250,0.49500,0.03050,0.47463,0.49487
179.80251,0.49500,0.03578,0.55080,0.41342
179.90250,0.49501,0.02538,0.46994,0.50467
180.00250,0.49500,0.02117,0.53096,0.44787
180.10249,0.49501,0.05088,0.48692,0.46221
180.20250,0.49500,0.05205,0.54987,0.39808
180.30251,0.49500,0.05130,0.42657,0.52213
180.40250,0.49501,0.03084,0.37471,0.59445
180.50250,0.49500,0.10431,0.36556,0.53013
180.60249,0.49501,0.05041,0.21685,0.73274
180.70250,0.49500,0.05051,0.21010,0.73939
180.80251,0.49500,0.08279,0.24584,0.67137
180.90250,0.49501,0.09610,0.25932,0.64458
181.00250,0.49500,0.06622,0.59608,0.33770
181.10249,0.49501,0.05620,0.50103,0.44278
181.20250,0.49500,0.04659,0.52271,0.43070
181.30251,0.49500,0.06247,0.56664,0.37089
181.40250,0.49501,0.05143,0.40123,0.54735
181.50250,0.49500,0.04506,0.64375,0.31120
181.60249,0.49501,0.05705,0.51478,0.42818
181.70250,0.49500,0.05709,0.44260,0.50031
181.80251,0.49500,0.06161,0.38752,0.55087
181.90250,0.49501,0.03243,0.39488,0.57268
182.00250,0.49500,0.06779,0.29549,0.63672
182.10249,0.49501,0.05759,0.34819,0.59421
182.20250,0.49500,0.05044,0.43957,0.51000
182.30251,0.49500,0.04827,0.53535,0.41638
182.40250,0.49501,0.05509,0.59370,0.35121
182.50250,0.49500,0.03246,0.58990,0.37763
182.60249,0.49501,0.03178,0.56591,0.40230
182.70250,0.49500,0.06079,0.49442,0.44479
182.80251,0.49500,0.08305,0.41426,0.50269
182.90250,0.49501,0.06606,0.21226,0.72168
183.00250,0.49500,0.05790,0.26877,0.67333
183.10249,0.49501,0.03930,0.25884,0.70186
183.20250,0.49500,0.09621,0.38379,0.52000
183.30251,0.49500,0.02799,0.48704,0.48497
183.40250,0.49501,0.04548,0.46208,0.49243
183.50250,0.49500,0.06362,0.36915,0.56723
183.60249,0.49501,0.04101,0.22773,0.73127
183.70250,0.49500,0.02704,0.18789,0.78507
183.80251,0.49500,0.09171,0.42291,0.48539
183.90250,0.49501,0.05310,0.47938,0.46752
184.00250,0.49500,0.03169,0.51475,0.45356
184.10249,0.49501,0.08642,0.45149,0.46209
184.20250,0.49500,0.04544,0.34033,0.61423
184.30251,0.49500,0.07307,0.26104,0.66589
184.40250,0.49501,0.04900,0.30622,0.64477
184.50250,0.49500,0.03695,0.34413,0.61892
184.60249,0.49501,0.05645,0.35208,0.59147
184.70250,0.49500,0.02267,0.42354,0.55379
184.80251,0.49500,0.03412,0.50135,0.46453
184.90250,0.49501,0.04446,0.44798,0.50756
185.00250,0.49500,0.03465,0.41384,0.55151
185.10249,0.49501,0.07516,0.36739,0.55745
185.20250,0.49500,0.05137,0.29094,0.65769
185.30251,0.49500,0.06355,0.35848,0.57797
185.40250,0.49501,0.03007,0.38135,0.58857
185.50250,0.49500,0.02769,0.40707,0.56524
185.60249,0.49501,0.02690,0.49198,0.48112
185.70250,0.49500,0.03881,0.44772,0.51347
185.80251,0.49500,0.03387,0.50688,0.45925
185.90250,0.49501,0.04918,0.51456,0.43626
186.00250,0.49500,0.02394,0.48580,0.49026
186.10249,0.49501,0.04932,0.52347,0.42721
186.20250,0.49500,0.02337,0.56922,0.40740
186.30251,0.49500,0.03591,0.44100,0.52310
186.40250,0.49501,0.02420,0.47909,0.49671
186.50250,0.49500,0.03968,0.54019,0.42013
186.60249,0.49501,0.03440,0.61006,0.35553
186.70250,0.49500,0.02878,0.55471,0.41651
186.80251,0.49500,0.02883,0.42683,0.54435
186.90250,0.49501,0.04869,0.33624,0.61507
187.00250,0.49500,0.03561,0.30128,0.66311
187.10249,0.49501,0.06108,0.25175,0.68717
187.20250,0.49500,0.08858,0.26535,0.64607
187.30251,0.49500,0.12070,0.32565,0.55364
187.40250,0.49501,0.11443,0.23821,0.64735
187.50250,0.49500,0.07558,0.24241,0.68201
187.60249,0.49501,0.05828,0.22160,0.72012
187.70250,0.49500,0.06890,0.28233,0.64877
187.80251,0.49500,0.07402,0.15420,0.77178
187.90250,0.49501,0.07964,0.17992,0.74043
188.00250,0.49500,0.07493,0.26110,0.66398
188.10249,0.49501,0.07297,0.38078,0.54625
188.20250,0.49500,0.07244,0.34255,0.58502
188.30251,0.49500,0.06612,0.29199,0.64189
188.40250,0.49501,0.09134,0.27695,0.63171
188.50250,0.49500,0.03721,0.18610,0.77669
188.60249,0.49501,0.07241,0.22498,0.70262
188.70250,0.49500,0.03189,0.18328,0.78483
188.80251,0.49500,0.04460,0.18270,0.77269
188.90250,0.49501,0.02747,0.18292,0.78961
189.00250,0.49500,0.06062,0.21778,0.72160
189.10249,0.49501,0.06568,0.27820,0.65612
189.20250,0.49500,0.05197,0.23163,0.71641
189.30251,0.49500,0.08184,0.22362,0.69454
189.40250,0.49501,0.03810,0.19387,0.76803
189.50250,0.49500,0.09819,0.18177,0.72004
189.60249,0.49501,0.03354,0.18092,0.78553
189.70250,0.49500,0.08516,0.30308,0.61176
189.80251,0.49500,0.03862,0.33091,0.63047
189.90250,0.49501,0.05631,0.34223,0.60146
190.00250,0.49500,0.05810,0.03581,0.90609
190.10249,0.49501,0.16905,0.07696,0.75399
190.20250,0.49500,0.21440,0.08055,0.70506
190.30251,0.49500,0.19947,0.15949,0.64104
190.40250,0.49501,0.09242,0.17451,0.73307
190.50250,0.49500,0.12889,0.22296,0.64814
190.60249,0.49501,0.07291,0.08812,0.83897
190.70250,0.49500,0.07458,0.10124,0.82418
190.80251,0.49500,0.11578,0.09808,0.78614
190.90250,0.49501,0.04822,0.01432,0.93747
191.00250,0.49500,0.15927,0.06342,0.77731
191.10249,0.49501,0.09038,0.10638,0.80325
191.20250,0.49500,0.10960,0.20659,0.68381
191.30251,0.49500,0.12535,0.38573,0.48892
191.40250,0.49501,0.11319,0.25109,0.63572
191.50250,0.49500,0.06786,0.31159,0.62055
191.60249,0.49501,0.10563,0.21334,0.68103
191.70250,0.49500,0.05772,0.34008,0.60220
191.80251,0.49500,0.03941,0.27212,0.68847
191.90250,0.49501,0.06357,0.21685,0.71958
192.00250,0.49500,0.06971,0.32889,0.60140
192.10249,0.49501,0.05800,0.29682,0.64518
192.20250,0.49500,0.08250,0.27901,0.63849
192.30251,0.49500,0.07446,0.25866,0.66688
192.40250,0.49501,0.07744,0.20140,0.72116
192.50250,0.49500,0.09763,0.20845,0.69393
192.60249,0.49501,0.07961,0.20851,0.71189
192.70250,0.49500,0.26839,0.36717,0.36444
192.80251,0.49500,0.17599,0.34073,0.48328
192.90250,0.49501,0.21574,0.25889,0.52537
193.00250,0.49500,0.09994,0.36979,0.53027
193.10249,0.49501,0.05221,0.42961,0.51817
193.20250,0.49500,0.04911,0.49005,0.46084
193.30251,0.49500,0.05396,0.46798,0.47806
193.40250,0.49501,0.05217,0.52776,0.42007
193.50250,0.49500,0.04297,0.50039,0.45664
193.60249,0.49501,0.03689,0.49661,0.46651
193.70250,0.49500,0.05106,0.52266,0.42628
193.80251,0.49500,0.04554,0.48924,0.46522
193.90250,0.49501,0.03366,0.41442,0.55192
194.00250,0.49500,0.05813,0.41780,0.52407
194.10249,0.49501,0.11682,0.37250,0.51068
194.20250,0.49500,0.06809,0.46801,0.46390
194.30251,0.49500,0.21750,0.33499,0.44750
194.40250,0.49501,0.12051,0.19975,0.67973
194.50250,0.49500,0.31370,0.46777,0.21853
194.60249,0.49501,0.22947,0.29785,0.47268
194.70250,0.49500,0.16301,0.41020,0.42679
194.80251,0.49500,0.38213,0.28879,0.32908
194.90250,0.49501,0.20285,0.37006,0.42709
195.00250,0.49500,0.18292,0.32008,0.49700
195.10249,0.49501,0.21824,0.42774,0.35402
195.20250,0.49500,0.18857,0.40220,0.40923
195.30251,0.49500,0.16797,0.32031,0.51173
195.40250,0.49501,0.20798,0.46537,0.32664
195.50250,0.49500,0.09176,0.59141,0.31684
195.60249,0.49501,0.11691,0.50075,0.38233
195.70250,0.49500,0.15481,0.67772,0.16747
195.80251,0.49500,0.11902,0.60198,0.27899
195.90250,0.49501,0.10359,0.60151,0.29491
196.00250,0.49500,0.11993,0.52830,0.35178
196.10249,0.49501,0.08528,0.72974,0.18498
196.20250,0.49500,0.05863,0.60794,0.33343
196.30251,0.49500,0.05602,0.66042,0.28356
196.40250,0.49501,0.03198,0.76848,0.19954
196.50250,0.49500,0.02828,0.78395,0.18777
196.60249,0.49501,0.04676,0.61309,0.34016
196.70250,0.49500,0.05180,0.75768,0.19051
196.80251,0.49500,0.05744,0.65116,0.29140
196.90250,0.49501,0.08246,0.67640,0.24114
197.00250,0.49500,0.04814,0.61115,0.34071
197.10249,0.49501,0.06945,0.76919,0.16136
197.20250,0.49500,0.04547,0.66639,0.28815
197.30251,0.49500,0.06556,0.54209,0.39235
197.40250,0.49501,0.08329,0.42254,0.49416
197.50250,0.49500,0.06976,0.48285,0.44738
197.60249,0.49501,0.06721,0.32618,0.60660
197.70250,0.49500,0.05768,0.43940,0.50292
197.80251,0.49500,0.09201,0.65017,0.25782
197.90250,0.49501,0.03447,0.59861,0.36692
198.00250,0.49500,0.03128,0.76270,0.20602
198.10249,0.49501,0.03067,0.73134,0.23799
198.20250,0.49500,0.02564,0.73695,0.23741
198.30251,0.49500,0.03885,0.51626,0.44489
198.40250,0.49501,0.05244,0.57518,0.37238
198.50250,0.49500,0.03810,0.40547,0.55643
198.60249,0.49501,0.09313,0.57414,0.33273
198.70250,0.49500,0.08811,0.37640,0.53548
198.80251,0.49500,0.14932,0.55027,0.30040
198.90250,0.49501,0.19895,0.45283,0.34822
199.00250,0.49500,0.10202,0.52047,0.37752
199.10249,0.49501,0.07274,0.42471,0.50255
199.20250,0.49500,0.06950,0.42974,0.50076
199.30251,0.49500,0.07131,0.48247,0.44621
199.40250,0.49501,0.08123,0.52835,0.39041
199.50250,0.49500,0.09191,0.33669,0.57139
199.60249,0.49501,0.07794,0.41484,0.50721
199.70250,0.49500,0.08533,0.41288,0.50179
199.80251,0.49500,0.05241,0.48214,0.46545
199.90250,0.49501,0.04879,0.52367,0.42755
200.00250,0.49500,0.04508,0.57310,0.38182
200.10249,0.49501,0.04560,0.46232,0.49208
200.20250,0.49500,0.05209,0.41829,0.52962
200.30251,0.49500,0.05750,0.44517,0.49732
200.40250,0.49501,0.08873,0.52864,0.38263
200.50250,0.49500,0.05062,0.58096,0.36843
200.60249,0.49501,0.05332,0.50642,0.44026
200.70250,0.49500,0.04788,0.64584,0.30628
200.80251,0.49500,0.06078,0.68597,0.25325
200.90250,0.49501,0.06565,0.66669,0.26766
201.00250,0.49500,0.06075,0.65648,0.28277
201.10249,0.49501,0.09976,0.48356,0.41669
201.20250,0.49500,0.09689,0.51094,0.39217
201.30251,0.49500,0.08206,0.43577,0.48217
201.40250,0.49501,0.10951,0.45319,0.43730
201.50250,0.49500,0.09259,0.53488,0.37254
201.60249,0.49501,0.06824,0.60487,0.32689
201.70250,0.49500,0.05672,0.56121,0.38207
201.80251,0.49500,0.04534,0.49043,0.46423
201.90250,0.49501,0.05721,0.53777,0.40501
202.00250,0.49500,0.03725,0.70102,0.26173
202.10249,0.49501,0.05770,0.59705,0.34526
202.20250,0.49500,0.07136,0.66380,0.26484
202.30251,0.49500,0.04952,0.65776,0.29272
202.40250,0.49501,0.10701,0.62385,0.26914
202.50250,0.49500,0.05304,0.64561,0.30135
202.60249,0.49501,0.08394,0.61197,0.30408
202.70250,0.49500,0.05569,0.52381,0.42050
202.80251,0.49500,0.18339,0.53640,0.28021
202.90250,0.49501,0.10716,0.56593,0.32692
203.00250,0.49500,0.12267,0.62902,0.24831
203.10249,0.49501,0.14338,0.59568,0.26094
203.20250,0.49500,0.13215,0.62240,0.24545
203.30251,0.49500,0.16137,0.62294,0.21569
203.40250,0.49501,0.15179,0.61593,0.23227
203.50250,0.49500,0.07616,0.52627,0.39757
203.60249,0.49501,0.09048,0.48050,0.42902
203.70250,0.49500,0.03710,0.52567,0.43723
203.80251,0.49500,0.08894,0.54564,0.36542
203.90250,0.49501,0.06931,0.44277,0.48792
204.00250,0.49500,0.06529,0.43721,0.49750
204.10249,0.49501,0.11288,0.32709,0.56002
204.20250,0.49500,0.10993,0.45438,0.43569
204.30251,0.49500,0.12601,0.62104,0.25296
204.40250,0.49501,0.07020,0.45032,0.47948
204.50250,0.49500,0.07634,0.65251,0.27114
204.60249,0.49501,0.12680,0.62738,0.24582
204.70250,0.49500,0.07273,0.66287,0.26440
204.80251,0.49500,0.09670,0.63737,0.26592
204.90250,0.49501,0.09100,0.49564,0.41337
205.00250,0.49500,0.03272,0.47918,0.48810
205.10249,0.49501,0.03082,0.43200,0.53718
205.20250,0.49500,0.03778,0.36564,0.59658
205.30251,0.49500,0.03476,0.34405,0.62119
205.40250,0.49501,0.02385,0.26918,0.70697
205.50250,0.49500,0.06813,0.30424,0.62763
205.60249,0.49501,0.06256,0.31461,0.62283
205.70250,0.49500,0.08935,0.24829,0.66235
205.80251,0.49500,0.08272,0.24496,0.67232
205.90250,0.49501,0.07269,0.33444,0.59287
206.00250,0.49500,0.09157,0.28990,0.61852
206.10249,0.49501,0.04578,0.28330,0.67092
206.20250,0.49500,0.05377,0.38488,0.56136
206.30251,0.49500,0.05891,0.34006,0.60102
206.40250,0.49501,0.06647,0.58301,0.35052
206.50250,0.49500,0.06474,0.50577,0.42949
206.60249,0.49501,0.16261,0.30646,0.53093
206.70250,0.49500,0.17425,0.39807,0.42768
206.80251,0.49500,0.23679,0.37111,0.39209
206.90250,0.49501,0.17776,0.39944,0.42280
207.00250,0.49500,0.11820,0.53481,0.34700
207.10249,0.49501,0.07110,0.55247,0.37643
207.20250,0.49500,0.07525,0.66238,0.26238
207.30251,0.49500,0.16087,0.29318,0.54595
207.40250,0.49501,0.07362,0.47011,0.45627
207.50250,0.49500,0.16092,0.53319,0.30589
207.60249,0.49501,0.24178,0.54838,0.20984
207.70250,0.49500,0.11450,0.79909,0.08641
207.80251,0.49500,0.14885,0.76617,0.08498
207.90250,0.49501,0.15288,0.79388,0.05325
208.00250,0.49500,0.07460,0.86480,0.06060
208.10249,0.49501,0.09213,0.79385,0.11402
208.20250,0.49500,0.08556,0.80438,0.11007
208.30251,0.49500,0.06752,0.82188,0.11060
208.40250,0.49501,0.09951,0.68640,0.21409
208.50250,0.49500,0.05918,0.77371,0.16711
208.60249,0.49501,0.03198,0.74949,0.21854
208.70250,0.49500,0.02100,0.82204,0.15696
208.80251,0.49500,0.02048,0.82785,0.15168
208.90250,0.49501,0.02759,0.67324,0.29917
209.00250,0.49500,0.03153,0.71744,0.25103
209.10249,0.49501,0.03222,0.65059,0.31718
209.20250,0.49500,0.03720,0.62405,0.33876
209.30251,0.49500,0.03709,0.47646,0.48645
209.40250,0.49501,0.02763,0.51552,0.45686
209.50250,0.49500,0.05067,0.36473,0.58460
209.60249,0.49501,0.03546,0.43313,0.53141
209.70250,0.49500,0.07002,0.30073,0.62925
209.80251,0.49500,0.06662,0.35211,0.58127
209.90250,0.49501,0.06353,0.42088,0.51559
210.00250,0.49500,0.06777,0.33548,0.59675
210.10249,0.49501,0.06334,0.54345,0.39321
210.20250,0.49500,0.06275,0.49524,0.44201
210.30251,0.49500,0.03980,0.62149,0.33870
210.40250,0.49501,0.03818,0.62557,0.33625
210.50250,0.49500,0.03969,0.64949,0.31082
210.60249,0.49501,0.02799,0.68334,0.28868
210.70250,0.49500,0.03526,0.65603,0.30871
210.80251,0.49500,0.02422,0.69452,0.28127
210.90250,0.49501,0.02852,0.69274,0.27874
211.00250,0.49500,0.02899,0.76654,0.20447
211.10249,0.49501,0.02069,0.74023,0.23908
211.20250,0.49500,0.02351,0.67783,0.29866
211.30251,0.49500,0.03544,0.59069,0.37387
211.40250,0.49501,0.03141,0.64545,0.32314
211.50250,0.49500,0.06828,0.52714,0.40457
211.60249,0.49501,0.04330,0.53399,0.42271
211.70250,0.49500,0.05943,0.56411,0.37646
211.80251,0.49500,0.06565,0.42193,0.51242
211.90250,0.49501,0.05729,0.64871,0.29401
212.00250,0.49500,0.04218,0.57659,0.38123
212.10249,0.49501,0.07951,0.61335,0.30714
212.20250,0.49500,0.03364,0.75122,0.21515
212.30251,0.49500,0.03539,0.74368,0.22093
212.40250,0.49501,0.03168,0.70484,0.26348
212.50250,0.49500,0.03081,0.75044,0.21875
212.60249,0.49501,0.03025,0.59284,0.37691
212.70250,0.49500,0.04173,0.63619,0.32208
212.80251,0.49500,0.05732,0.61436,0.32831
212.90250,0.49501,0.06705,0.55649,0.37646
213.00250,0.49500,0.05936,0.53268,0.40797
213.10249,0.49501,0.05144,0.64501,0.30354
213.20250,0.49500,0.07841,0.52988,0.39171
213.30251,0.49500,0.09358,0.62305,0.28337
213.40250,0.49501,0.16990,0.41767,0.41244
213.50250,0.49500,0.09799,0.70047,0.20154
213.60249,0.49501,0.09011,0.57996,0.32993
213.70250,0.49500,0.04527,0.66944,0.28529
213.80251,0.49500,0.05264,0.72365,0.22370
213.90250,0.49501,0.04337,0.61580,0.34082
214.00250,0.49500,0.08012,0.65034,0.26954
214.10249,0.49501,0.03559,0.55825,0.40616
214.20250,0.49500,0.09978,0.53050,0.36973
214.30251,0.49500,0.06681,0.63726,0.29593
214.40250,0.49501,0.03434,0.68061,0.28506
214.50250,0.49500,0.05038,0.67215,0.27747
214.60249,0.49501,0.06752,0.64262,0.28986
214.70250,0.49500,0.03628,0.75758,0.20614
214.80251,0.49500,0.06458,0.69686,0.23856
214.90250,0.49501,0.09350,0.46068,0.44582
215.00250,0.49500,0.08115,0.66795,0.25090
215.10249,0.49501,0.13345,0.41937,0.44718
215.20250,0.49500,0.18948,0.35134,0.45919
215.30251,0.49500,0.27181,0.32473,0.40346
215.40250,0.49501,0.43402,0.10220,0.46377
215.50250,0.49500,0.18485,0.40712,0.40803
215.60249,0.49501,0.39845,0.32108,0.28047
215.70250,0.49500,0.10020,0.28395,0.61585
215.80251,0.49500,0.17944,0.24882,0.57174
215.90250,0.49501,0.18872,0.24628,0.56500
216.00250,0.49500,0.19564,0.28984,0.51452
216.10249,0.49501,0.16281,0.20909,0.62810
216.20250,0.49500,0.30125,0.17924,0.51951
216.30251,0.49500,0.17522,0.12020,0.70459
216.40250,0.49501,0.17072,0.11098,0.71830
216.50250,0.49500,0.19263,0.11154,0.69583
216.60249,0.49501,0.22046,0.34269,0.43685
216.70250,0.49500,0.16437,0.14680,0.68883
216.80251,0.49500,0.12468,0.14295,0.73237
216.90250,0.49501,0.23730,0.12098,0.64172
217.00250,0.49500,0.09851,0.12142,0.78007
217.10249,0.49501,0.10999,0.10695,0.78306
217.20250,0.49500,0.09136,0.14442,0.76422
217.30251,0.49500,0.13183,0.15897,0.70920
217.40250,0.49501,0.09172,0.23792,0.67036
217.50250,0.49500,0.15954,0.12864,0.71182
217.60249,0.49501,0.11811,0.15884,0.72305
217.70250,0.49500,0.15543,0.15723,0.68734
217.80251,0.49500,0.07102,0.17792,0.75106
217.90250,0.49501,0.08878,0.25584,0.65539
218.00250,0.49500,0.06309,0.18512,0.75178
218.10249,0.49501,0.04569,0.20120,0.75310
218.20250,0.49500,0.06860,0.21400,0.71739
218.30251,0.49500,0.08925,0.28961,0.62114
218.40250,0.49501,0.09421,0.15905,0.74675
218.50250,0.49500,0.13608,0.31302,0.55089
218.60249,0.49501,0.11909,0.18683,0.69408
218.70250,0.49500,0.09659,0.24774,0.65568
218.80251,0.49500,0.09649,0.24735,0.65616
218.90250,0.49501,0.07541,0.36774,0.55686
219.00250,0.49500,0.06098,0.36255,0.57646
219.10249,0.49501,0.06988,0.45779,0.47233
219.20250,0.49500,0.14385,0.30060,0.55555
219.30251,0.49500,0.09667,0.41721,0.48612
219.40250,0.49501,0.18048,0.33682,0.48270
219.50250,0.49500,0.15395,0.33353,0.51252
219.60249,0.49501,0.05777,0.32927,0.61296
219.70250,0.49500,0.09113,0.21886,0.69001
219.80251,0.49500,0.06977,0.39601,0.53421
219.90250,0.49501,0.05014,0.48525,0.46461
220.00250,0.49500,0.03877,0.37896,0.58227
220.10249,0.49501,0.08348,0.37543,0.54109
220.20250,0.49500,0.11123,0.35054,0.53823
220.30251,0.49500,0.06762,0.34437,0.58800
220.40250,0.49501,0.08307,0.31633,0.60060
220.50250,0.49500,0.05858,0.38986,0.55156
220.60249,0.49501,0.03151,0.52209,0.44640
220.70250,0.49500,0.03397,0.48719,0.47884
220.80251,0.49500,0.03436,0.52309,0.44255
220.90250,0.49501,0.03984,0.59181,0.36835
221.00250,0.49500,0.04294,0.46097,0.49609
221.10249,0.49501,0.05171,0.54265,0.40564
221.20250,0.49500,0.06595,0.42916,0.50489
221.30251,0.49500,0.06781,0.50845,0.42375
221.40250,0.49501,0.08474,0.52693,0.38833
221.50250,0.49500,0.11200,0.63373,0.25427
221.60249,0.49501,0.05839,0.49546,0.44615
221.70250,0.49500,0.11268,0.51292,0.37439
221.80251,0.49500,0.04166,0.44480,0.51354
221.90250,0.49501,0.06826,0.53444,0.39730
222.00250,0.49500,0.04601,0.56806,0.38593
222.10249,0.49501,0.04475,0.69643,0.25882
222.20250,0.49500,0.04246,0.64689,0.31065
222.30251,0.49500,0.03704,0.72140,0.24156
222.40250,0.49501,0.03555,0.68364,0.28082
222.50250,0.49500,0.04882,0.62920,0.32197
222.60249,0.49501,0.02640,0.62277,0.35083
222.70250,0.49500,0.03350,0.67427,0.29222
222.80251,0.49500,0.04798,0.60462,0.34741
222.90250,0.49501,0.04137,0.67020,0.28843
