Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00696,0.99298,0.00005
167.30251,0.49500,0.00440,0.99556,0.00004
167.40250,0.49501,0.00402,0.99596,0.00002
167.50250,0.49500,0.00548,0.99451,0.00002
167.60249,0.49501,0.00614,0.99384,0.00002
167.70250,0.49500,0.00566,0.99434,0.00000
167.80251,0.49500,0.00987,0.99013,0.00000
167.90250,0.49501,0.00385,0.99614,0.00000
168.00250,0.49500,0.00624,0.99376,0.00001
168.10249,0.49501,0.00377,0.99623,0.00001
168.20250,0.49500,0.00221,0.99777,0.00002
168.30251,0.49500,0.00237,0.99760,0.00003
168.40250,0.49501,0.00392,0.99605,0.00003
168.50250,0.49500,0.00910,0.99088,0.00001
168.60249,0.49501,0.01519,0.98481,0.00000
168.70250,0.49500,0.01657,0.98342,0.00001
168.80251,0.49500,0.00788,0.99212,0.00000
168.90250,0.49501,0.00620,0.99380,0.00000
169.00250,0.49500,0.00373,0.99627,0.00000
169.10249,0.49501,0.00505,0.99495,0.00000
169.20250,0.49500,0.00996,0.99004,0.00000
169.30251,0.49500,0.01176,0.98824,0.00000
169.40250,0.49501,0.01598,0.98402,0.00000
169.50250,0.49500,0.02585,0.97415,0.00000
169.60249,0.49501,0.01183,0.98817,0.00000
169.70250,0.49500,0.01223,0.98776,0.00001
169.80251,0.49500,0.01872,0.98127,0.00000
169.90250,0.49501,0.01654,0.98346,0.00000
170.00250,0.49500,0.01035,0.98964,0.00001
170.10249,0.49501,0.01129,0.98870,0.00001
170.20250,0.49500,0.00578,0.99422,0.00000
170.30251,0.49500,0.01335,0.98664,0.00000
170.40250,0.49501,0.01132,0.98868,0.00000
170.50250,0.49500,0.03287,0.96713,0.00000
170.60249,0.49501,0.02419,0.97580,0.00001
170.70250,0.49500,0.01121,0.98878,0.00000
170.80251,0.49500,0.01104,0.98895,0.00001
170.90250,0.49501,0.00958,0.99040,0.00002
171.00250,0.49500,0.01177,0.98821,0.00002
171.10249,0.49501,0.01181,0.98816,0.00002
171.20250,0.49500,0.00451,0.99548,0.00001
171.30251,0.49500,0.00464,0.99533,0.00003
171.40250,0.49501,0.00559,0.99437,0.00004
171.50250,0.49500,0.00567,0.99429,0.00004
171.60249,0.49501,0.00840,0.99139,0.00022
171.70250,0.49500,0.00634,0.99361,0.00005
171.80251,0.49500,0.00646,0.99339,0.00015
171.90250,0.49501,0.00668,0.99305,0.00027
172.00250,0.49500,0.00410,0.99575,0.00015
172.10249,0.49501,0.00372,0.99614,0.00013
172.20250,0.49500,0.01045,0.98947,0.00008
172.30251,0.49500,0.01555,0.98440,0.00005
172.40250,0.49501,0.01076,0.98905,0.00019
172.50250,0.49500,0.00506,0.99491,0.00003
172.60249,0.49501,0.00489,0.99508,0.00003
172.70250,0.49500,0.00397,0.99601,0.00002
172.80251,0.49500,0.00542,0.99457,0.00001
172.90250,0.49501,0.00747,0.99252,0.00000
173.00250,0.49500,0.01281,0.98719,0.00001
173.10249,0.49501,0.01827,0.98173,0.00001
173.20250,0.49500,0.00602,0.99397,0.00001
173.30251,0.49500,0.00331,0.99669,0.00001
173.40250,0.49501,0.00562,0.99436,0.00002
173.50250,0.49500,0.00701,0.99298,0.00001
173.60249,0.49501,0.00612,0.99387,0.00001
173.70250,0.49500,0.00959,0.99040,0.00001
173.80251,0.49500,0.01879,0.98119,0.00002
173.90250,0.49501,0.01399,0.98600,0.00001
174.00250,0.49500,0.01320,0.98674,0.00006
174.10249,0.49501,0.01364,0.98627,0.00009
174.20250,0.49500,0.00856,0.99140,0.00005
174.30251,0.49500,0.01200,0.98789,0.00011
174.40250,0.49501,0.00925,0.99069,0.00005
174.50250,0.49500,0.00408,0.99582,0.00010
174.60249,0.49501,0.00459,0.99526,0.00014
174.70250,0.49500,0.00934,0.99064,0.00002
174.80251,0.49500,0.01225,0.98772,0.00003
174.90250,0.49501,0.00984,0.99015,0.00002
175.00250,0.49500,0.00658,0.99341,0.00001
175.10249,0.49501,0.00419,0.99575,0.00006
175.20250,0.49500,0.00449,0.99547,0.00004
175.30251,0.49500,0.01569,0.98427,0.00004
175.40250,0.49501,0.02024,0.97975,0.00001
175.50250,0.49500,0.05078,0.94921,0.00001
175.60249,0.49501,0.06073,0.93924,0.00003
175.70250,0.49500,0.01862,0.98137,0.00001
175.80251,0.49500,0.02244,0.97749,0.00007
175.90250,0.49501,0.03590,0.96409,0.00001
176.00250,0.49500,0.04997,0.95000,0.00003
176.10249,0.49501,0.03236,0.96751,0.00012
176.20250,0.49500,0.05972,0.94022,0.00006
176.30251,0.49500,0.02049,0.97946,0.00005
176.40250,0.49501,0.02916,0.97021,0.00063
176.50250,0.49500,0.03471,0.96474,0.00055
176.60249,0.49501,0.01566,0.98427,0.00007
176.70250,0.49500,0.01146,0.98815,0.00039
176.80251,0.49500,0.01588,0.98407,0.00005
176.90250,0.49501,0.02062,0.97927,0.00011
177.00250,0.49500,0.04763,0.95228,0.00010
177.10249,0.49501,0.03901,0.96094,0.00005
177.20250,0.49500,0.13848,0.86151,0.00001
177.30251,0.49500,0.14115,0.85881,0.00004
177.40250,0.49501,0.07203,0.92787,0.00010
177.50250,0.49500,0.04015,0.95985,0.00000
177.60249,0.49501,0.01985,0.98008,0.00007
177.70250,0.49500,0.03809,0.96188,0.00003
177.80251,0.49500,0.05399,0.94599,0.00002
177.90250,0.49501,0.06876,0.93120,0.00004
178.00250,0.49500,0.02791,0.97206,0.00002
178.10249,0.49501,0.02189,0.97808,0.00003
178.20250,0.49500,0.01495,0.98489,0.00017
178.30251,0.49500,0.01814,0.98185,0.00001
178.40250,0.49501,0.04499,0.95493,0.00008
178.50250,0.49500,0.03528,0.96463,0.00009
178.60249,0.49501,0.10561,0.89434,0.00005
178.70250,0.49500,0.07451,0.92545,0.00005
178.80251,0.49500,0.12933,0.87064,0.00003
178.90250,0.49501,0.16061,0.83917,0.00023
179.00250,0.49500,0.04586,0.95410,0.00004
179.10249,0.49501,0.02420,0.97549,0.00031
179.20250,0.49500,0.00943,0.98975,0.00081
179.30251,0.49500,0.01577,0.98407,0.00017
179.40250,0.49501,0.00707,0.99268,0.00025
179.50250,0.49500,0.01620,0.98349,0.00031
179.60249,0.49501,0.02168,0.97825,0.00008
179.70250,0.49500,0.01877,0.98122,0.00001
179.80251,0.49500,0.16651,0.83338,0.00010
179.90250,0.49501,0.08645,0.91349,0.00006
180.00250,0.49500,0.47384,0.52598,0.00018
180.10249,0.49501,0.12456,0.87482,0.00061
180.20250,0.49500,0.09491,0.90489,0.00020
180.30251,0.49500,0.08963,0.91015,0.00022
180.40250,0.49501,0.09581,0.90413,0.00006
180.50250,0.49500,0.02914,0.97073,0.00012
180.60249,0.49501,0.02342,0.97582,0.00076
180.70250,0.49500,0.01137,0.98704,0.00159
180.80251,0.49500,0.03651,0.96222,0.00128
180.90250,0.49501,0.11083,0.88091,0.00826
181.00250,0.49500,0.06535,0.92997,0.00469
181.10249,0.49501,0.05257,0.93799,0.00944
181.20250,0.49500,0.02498,0.97158,0.00344
181.30251,0.49500,0.97258,0.02636,0.00106
181.40250,0.49501,0.99475,0.00525,0.00000
181.50250,0.49500,0.99973,0.00027,0.00000
181.60249,0.49501,0.99998,0.00001,0.00001
181.70250,0.49500,0.99908,0.00001,0.00091
181.80251,0.49500,0.99797,0.00000,0.00203
181.90250,0.49501,0.00218,0.00000,0.99782
182.00250,0.49500,0.00198,0.00000,0.99802
182.10249,0.49501,0.02236,0.00000,0.97764
182.20250,0.49500,0.00082,0.00000,0.99918
182.30251,0.49500,0.00063,0.00000,0.99937
182.40250,0.49501,0.00047,0.00000,0.99953
182.50250,0.49500,0.00263,0.00000,0.99737
182.60249,0.49501,0.00531,0.00000,0.99469
182.70250,0.49500,0.00268,0.00000,0.99732
182.80251,0.49500,0.00035,0.00000,0.99965
182.90250,0.49501,0.00015,0.00000,0.99985
183.00250,0.49500,0.00021,0.00000,0.99979
183.10249,0.49501,0.00029,0.00000,0.99971
183.20250,0.49500,0.00008,0.00000,0.99992
183.30251,0.49500,0.00015,0.00000,0.99985
183.40250,0.49501,0.00153,0.00000,0.99847
183.50250,0.49500,0.00272,0.00000,0.99728
183.60249,0.49501,0.01139,0.00000,0.98861
183.70250,0.49500,0.01595,0.00000,0.98405
183.80251,0.49500,0.00562,0.00000,0.99438
183.90250,0.49501,0.00365,0.00000,0.99635
184.00250,0.49500,0.00039,0.00000,0.99961
184.10249,0.49501,0.00339,0.00000,0.99661
184.20250,0.49500,0.00116,0.00000,0.99884
184.30251,0.49500,0.00181,0.00000,0.99819
184.40250,0.49501,0.00699,0.00000,0.99301
184.50250,0.49500,0.02525,0.00000,0.97475
184.60249,0.49501,0.02042,0.00000,0.97958
184.70250,0.49500,0.01361,0.00000,0.98639
184.80251,0.49500,0.00041,0.00000,0.99959
184.90250,0.49501,0.00040,0.00000,0.99960
185.00250,0.49500,0.00072,0.00000,0.99928
185.10249,0.49501,0.00112,0.00000,0.99888
185.20250,0.49500,0.00013,0.00000,0.99987
185.30251,0.49500,0.00023,0.00000,0.99977
185.40250,0.49501,0.00007,0.00000,0.99993
185.50250,0.49500,0.00012,0.00000,0.99988
185.60249,0.49501,0.00088,0.00000,0.99912
185.70250,0.49500,0.00160,0.00000,0.99840
185.80251,0.49500,0.00164,0.00000,0.99836
185.90250,0.49501,0.00353,0.00000,0.99647
186.00250,0.49500,0.01000,0.00000,0.99000
186.10249,0.49501,0.00455,0.00000,0.99545
186.20250,0.49500,0.00871,0.00000,0.99129
186.30251,0.49500,0.01680,0.00000,0.98320
186.40250,0.49501,0.00049,0.00000,0.99951
186.50250,0.49500,0.00037,0.00000,0.99963
186.60249,0.49501,0.00015,0.00000,0.99985
186.70250,0.49500,0.00030,0.00000,0.99970
186.80251,0.49500,0.00066,0.00000,0.99934
186.90250,0.49501,0.00125,0.00000,0.99875
187.00250,0.49500,0.00184,0.00000,0.99816
187.10249,0.49501,0.00120,0.00000,0.99880
187.20250,0.49500,0.00089,0.00000,0.99911
187.30251,0.49500,0.00018,0.00000,0.99982
187.40250,0.49501,0.00007,0.00000,0.99993
187.50250,0.49500,0.00006,0.00000,0.99994
187.60249,0.49501,0.00008,0.00000,0.99992
187.70250,0.49500,0.00006,0.00000,0.99994
187.80251,0.49500,0.00006,0.00000,0.99994
187.90250,0.49501,0.00006,0.00000,0.99994
188.00250,0.49500,0.00008,0.00000,0.99992
188.10249,0.49501,0.00005,0.00000,0.99995
188.20250,0.49500,0.00005,0.00000,0.99995
188.30251,0.49500,0.00023,0.00000,0.99977
188.40250,0.49501,0.00042,0.00000,0.99958
188.50250,0.49500,0.00050,0.00000,0.99950
188.60249,0.49501,0.00110,0.00000,0.99890
188.70250,0.49500,0.00025,0.00000,0.99975
188.80251,0.49500,0.00026,0.00000,0.99974
188.90250,0.49501,0.00100,0.00000,0.99900
189.00250,0.49500,0.00028,0.00000,0.99972
189.10249,0.49501,0.00062,0.00000,0.99938
189.20250,0.49500,0.00033,0.00000,0.99967
189.30251,0.49500,0.00077,0.00000,0.99923
189.40250,0.49501,0.00141,0.00000,0.99859
189.50250,0.49500,0.00024,0.00000,0.99976
189.60249,0.49501,0.00044,0.00000,0.99956
189.70250,0.49500,0.00027,0.00000,0.99973
189.80251,0.49500,0.00008,0.00000,0.99992
189.90250,0.49501,0.00008,0.00000,0.99992
190.00250,0.49500,0.00011,0.00000,0.99989
190.10249,0.49501,0.00014,0.00000,0.99986
190.20250,0.49500,0.00012,0.00000,0.99988
190.30251,0.49500,0.00044,0.00000,0.99956
190.40250,0.49501,0.00017,0.00000,0.99983
190.50250,0.49500,0.00032,0.00000,0.99968
190.60249,0.49501,0.00016,0.00000,0.99984
190.70250,0.49500,0.00021,0.00000,0.99979
190.80251,0.49500,0.00022,0.00000,0.99978
190.90250,0.49501,0.00033,0.00000,0.99967
191.00250,0.49500,0.00037,0.00000,0.99963
191.10249,0.49501,0.00025,0.00000,0.99975
191.20250,0.49500,0.00021,0.00000,0.99979
191.30251,0.49500,0.00009,0.00000,0.99991
191.40250,0.49501,0.00007,0.00000,0.99993
191.50250,0.49500,0.00050,0.00000,0.99950
191.60249,0.49501,0.00016,0.00000,0.99984
191.70250,0.49500,0.00020,0.00000,0.99980
191.80251,0.49500,0.00018,0.00000,0.99982
191.90250,0.49501,0.00008,0.00000,0.99992
192.00250,0.49500,0.00016,0.00000,0.99984
192.10249,0.49501,0.00011,0.00000,0.99989
192.20250,0.49500,0.00006,0.00000,0.99994
192.30251,0.49500,0.00009,0.00000,0.99991
192.40250,0.49501,0.00005,0.00000,0.99995
192.50250,0.49500,0.00005,0.00000,0.99995
192.60249,0.49501,0.00017,0.00000,0.99983
192.70250,0.49500,0.00010,0.00000,0.99990
192.80251,0.49500,0.00011,0.00000,0.99989
192.90250,0.49501,0.00028,0.00000,0.99972
193.00250,0.49500,0.00014,0.00000,0.99986
193.10249,0.49501,0.00018,0.00000,0.99982
193.20250,0.49500,0.00021,0.00000,0.99979
193.30251,0.49500,0.00041,0.00000,0.99959
193.40250,0.49501,0.00015,0.00000,0.99985
193.50250,0.49500,0.00021,0.00000,0.99979
193.60249,0.49501,0.00035,0.00000,0.99965
193.70250,0.49500,0.00022,0.00000,0.99978
193.80251,0.49500,0.00061,0.00000,0.99939
193.90250,0.49501,0.00185,0.00000,0.99815
194.00250,0.49500,0.00089,0.00000,0.99911
194.10249,0.49501,0.00065,0.00000,0.99935
194.20250,0.49500,0.00007,0.00000,0.99993
194.30251,0.49500,0.00016,0.00000,0.99984
194.40250,0.49501,0.00007,0.00000,0.99993
194.50250,0.49500,0.00013,0.00000,0.99987
194.60249,0.49501,0.00029,0.00000,0.99971
194.70250,0.49500,0.00014,0.00000,0.99986
194.80251,0.49500,0.00254,0.00000,0.99746
194.90250,0.49501,0.00289,0.00000,0.99711
195.00250,0.49500,0.00389,0.00000,0.99611
195.10249,0.49501,0.00230,0.00000,0.99770
195.20250,0.49500,0.00405,0.00000,0.99595
195.30251,0.49500,0.00018,0.00000,0.99982
195.40250,0.49501,0.00019,0.00000,0.99981
195.50250,0.49500,0.00008,0.00000,0.99992
195.60249,0.49501,0.00004,0.00000,0.99996
195.70250,0.49500,0.00023,0.00000,0.99977
195.80251,0.49500,0.00007,0.00000,0.99993
195.90250,0.49501,0.00009,0.00000,0.99991
196.00250,0.49500,0.00010,0.00000,0.99990
196.10249,0.49501,0.00005,0.00000,0.99995
196.20250,0.49500,0.00003,0.00000,0.99997
196.30251,0.49500,0.00003,0.00000,0.99997
196.40250,0.49501,0.00013,0.00000,0.99987
196.50250,0.49500,0.00028,0.00000,0.99972
196.60249,0.49501,0.00023,0.00000,0.99977
196.70250,0.49500,0.00030,0.00000,0.99970
196.80251,0.49500,0.00008,0.00000,0.99992
196.90250,0.49501,0.00025,0.00000,0.99975
197.00250,0.49500,0.00013,0.00000,0.99987
197.10249,0.49501,0.00015,0.00000,0.99985
197.20250,0.49500,0.00015,0.00000,0.99985
197.30251,0.49500,0.00011,0.00000,0.99989
197.40250,0.49501,0.00008,0.00000,0.99992
197.50250,0.49500,0.00004,0.00000,0.99996
197.60249,0.49501,0.00005,0.00000,0.99995
197.70250,0.49500,0.00005,0.00000,0.99995
197.80251,0.49500,0.00005,0.00000,0.99995
197.90250,0.49501,0.00009,0.00000,0.99991
198.00250,0.49500,0.00007,0.00000,0.99993
198.10249,0.49501,0.00007,0.00000,0.99993
198.20250,0.49500,0.00027,0.00000,0.99973
198.30251,0.49500,0.00023,0.00000,0.99977
198.40250,0.49501,0.00083,0.00000,0.99917
198.50250,0.49500,0.00068,0.00000,0.99932
198.60249,0.49501,0.00220,0.00000,0.99780
198.70250,0.49500,0.00179,0.00000,0.99821
198.80251,0.49500,0.00073,0.00000,0.99927
198.90250,0.49501,0.00035,0.00000,0.99965
199.00250,0.49500,0.00049,0.00000,0.99951
199.10249,0.49501,0.00210,0.00000,0.99790
199.20250,0.49500,0.00237,0.00000,0.99763
199.30251,0.49500,0.00075,0.00000,0.99925
199.40250,0.49501,0.00046,0.00000,0.99954
199.50250,0.49500,0.00013,0.00000,0.99987
199.60249,0.49501,0.00015,0.00000,0.99985
199.70250,0.49500,0.00011,0.00000,0.99989
199.80251,0.49500,0.00021,0.00000,0.99979
199.90250,0.49501,0.00015,0.00000,0.99985
200.00250,0.49500,0.00016,0.00000,0.99984
200.10249,0.49501,0.00023,0.00000,0.99977
200.20250,0.49500,0.00032,0.00000,0.99968
200.30251,0.49500,0.00157,0.00000,0.99843
200.40250,0.49501,0.00101,0.00000,0.99899
200.50250,0.49500,0.00029,0.00000,0.99971
200.60249,0.49501,0.00027,0.00000,0.99973
200.70250,0.49500,0.00004,0.00000,0.99996
200.80251,0.49500,0.00012,0.00000,0.99988
200.90250,0.49501,0.00009,0.00000,0.99991
201.00250,0.49500,0.00032,0.00000,0.99968
201.10249,0.49501,0.00061,0.00000,0.99939
201.20250,0.49500,0.00026,0.00000,0.99974
201.30251,0.49500,0.00107,0.00000,0.99893
201.40250,0.49501,0.00051,0.00000,0.99949
201.50250,0.49500,0.00063,0.00000,0.99937
201.60249,0.49501,0.00384,0.00000,0.99616
201.70250,0.49500,0.00588,0.00000,0.99412
201.80251,0.49500,0.00459,0.00000,0.99541
201.90250,0.49501,0.00109,0.00000,0.99891
202.00250,0.49500,0.00047,0.00000,0.99953
202.10249,0.49501,0.00032,0.00000,0.99968
202.20250,0.49500,0.00050,0.00000,0.99950
202.30251,0.49500,0.00032,0.00000,0.99968
202.40250,0.49501,0.00082,0.00000,0.99918
202.50250,0.49500,0.00035,0.00000,0.99965
202.60249,0.49501,0.00081,0.00000,0.99919
202.70250,0.49500,0.00085,0.00000,0.99915
202.80251,0.49500,0.00325,0.00000,0.99675
202.90250,0.49501,0.00058,0.00000,0.99942
203.00250,0.49500,0.00022,0.00000,0.99978
203.10249,0.49501,0.00022,0.00000,0.99978
203.20250,0.49500,0.00037,0.00000,0.99963
203.30251,0.49500,0.00141,0.00000,0.99859
203.40250,0.49501,0.00168,0.00000,0.99832
203.50250,0.49500,0.00300,0.00001,0.99699
203.60249,0.49501,0.00510,0.00000,0.99490
203.70250,0.49500,0.00305,0.00000,0.99695
203.80251,0.49500,0.00038,0.00000,0.99962
203.90250,0.49501,0.00136,0.00000,0.99864
204.00250,0.49500,0.00030,0.00000,0.99970
204.10249,0.49501,0.00048,0.00000,0.99952
204.20250,0.49500,0.00030,0.00000,0.99970
204.30251,0.49500,0.00594,0.00000,0.99406
204.40250,0.49501,0.00224,0.00000,0.99776
204.50250,0.49500,0.00047,0.00000,0.99953
204.60249,0.49501,0.00089,0.00000,0.99911
204.70250,0.49500,0.00098,0.00000,0.99902
204.80251,0.49500,0.00051,0.00000,0.99949
204.90250,0.49501,0.00140,0.00000,0.99860
205.00250,0.49500,0.00025,0.00000,0.99975
205.10249,0.49501,0.00040,0.00000,0.99960
205.20250,0.49500,0.00041,0.00000,0.99959
205.30251,0.49500,0.00027,0.00000,0.99973
205.40250,0.49501,0.00047,0.00000,0.99953
205.50250,0.49500,0.00076,0.00000,0.99924
205.60249,0.49501,0.00021,0.00000,0.99979
205.70250,0.49500,0.00005,0.00000,0.99995
205.80251,0.49500,0.00007,0.00000,0.99993
205.90250,0.49501,0.00006,0.00000,0.99994
206.00250,0.49500,0.00004,0.00000,0.99996
206.10249,0.49501,0.00006,0.00000,0.99994
206.20250,0.49500,0.00005,0.00000,0.99995
206.30251,0.49500,0.00006,0.00000,0.99994
206.40250,0.49501,0.00016,0.00000,0.99984
206.50250,0.49500,0.00015,0.00000,0.99985
206.60249,0.49501,0.00013,0.00000,0.99987
206.70250,0.49500,0.00026,0.00000,0.99974
206.80251,0.49500,0.00020,0.00000,0.99980
206.90250,0.49501,0.00011,0.00000,0.99989
207.00250,0.49500,0.00006,0.00000,0.99994
207.10249,0.49501,0.00005,0.00000,0.99995
207.20250,0.49500,0.00013,0.00000,0.99987
207.30251,0.49500,0.00014,0.00000,0.99986
207.40250,0.49501,0.00010,0.00000,0.99990
207.50250,0.49500,0.00013,0.00000,0.99987
207.60249,0.49501,0.00010,0.00000,0.99990
207.70250,0.49500,0.00006,0.00000,0.99994
207.80251,0.49500,0.00009,0.00000,0.99991
207.90250,0.49501,0.00010,0.00000,0.99990
208.00250,0.49500,0.00015,0.00000,0.99985
208.10249,0.49501,0.00012,0.00000,0.99988
208.20250,0.49500,0.00023,0.00000,0.99977
208.30251,0.49500,0.00049,0.00000,0.99951
208.40250,0.49501,0.00078,0.00000,0.99922
208.50250,0.49500,0.00051,0.00000,0.99949
208.60249,0.49501,0.00028,0.00000,0.99972
208.70250,0.49500,0.00034,0.00000,0.99966
208.80251,0.49500,0.00080,0.00000,0.99920
208.90250,0.49501,0.00043,0.00000,0.99957
209.00250,0.49500,0.00066,0.00000,0.99934
209.10249,0.49501,0.00064,0.00000,0.99936
209.20250,0.49500,0.00020,0.00000,0.99980
209.30251,0.49500,0.00021,0.00000,0.99979
209.40250,0.49501,0.00022,0.00000,0.99978
209.50250,0.49500,0.00011,0.00000,0.99989
209.60249,0.49501,0.00019,0.00000,0.99981
209.70250,0.49500,0.00299,0.00000,0.99701
209.80251,0.49500,0.00165,0.00000,0.99835
209.90250,0.49501,0.00619,0.00000,0.99381
210.00250,0.49500,0.00587,0.00000,0.99413
210.10249,0.49501,0.00093,0.00000,0.99907
210.20250,0.49500,0.00028,0.00000,0.99972
210.30251,0.49500,0.00015,0.00000,0.99985
210.40250,0.49501,0.00020,0.00000,0.99980
210.50250,0.49500,0.00260,0.00000,0.99740
210.60249,0.49501,0.02212,0.00001,0.97788
210.70250,0.49500,0.06275,0.00000,0.93724
210.80251,0.49500,0.01204,0.00000,0.98796
210.90250,0.49501,0.00092,0.00000,0.99908
211.00250,0.49500,0.00016,0.00000,0.99984
211.10249,0.49501,0.00008,0.00000,0.99992
211.20250,0.49500,0.00009,0.00000,0.99991
211.30251,0.49500,0.00009,0.00000,0.99991
211.40250,0.49501,0.00019,0.00000,0.99981
211.50250,0.49500,0.00057,0.00000,0.99943
211.60249,0.49501,0.00091,0.00000,0.99909
211.70250,0.49500,0.00123,0.00000,0.99877
211.80251,0.49500,0.00040,0.00000,0.99960
211.90250,0.49501,0.00014,0.00000,0.99986
212.00250,0.49500,0.00053,0.00000,0.99947
212.10249,0.49501,0.00013,0.00000,0.99987
212.20250,0.49500,0.00014,0.00000,0.99986
212.30251,0.49500,0.00031,0.00000,0.99969
212.40250,0.49501,0.00013,0.00000,0.99987
212.50250,0.49500,0.00014,0.00000,0.99986
212.60249,0.49501,0.00010,0.00000,0.99990
212.70250,0.49500,0.00005,0.00000,0.99995
212.80251,0.49500,0.00014,0.00000,0.99986
212.90250,0.49501,0.00114,0.00000,0.99886
213.00250,0.49500,0.00147,0.00000,0.99853
213.10249,0.49501,0.00285,0.00000,0.99715
213.20250,0.49500,0.00281,0.00000,0.99719
213.30251,0.49500,0.00054,0.00000,0.99946
213.40250,0.49501,0.00022,0.00000,0.99978
213.50250,0.49500,0.00014,0.00000,0.99986
213.60249,0.49501,0.00053,0.00000,0.99947
213.70250,0.49500,0.00028,0.00000,0.99972
213.80251,0.49500,0.00056,0.00000,0.99944
213.90250,0.49501,0.00083,0.00000,0.99917
214.00250,0.49500,0.00080,0.00000,0.99920
214.10249,0.49501,0.00055,0.00000,0.99945
214.20250,0.49500,0.00033,0.00000,0.99967
214.30251,0.49500,0.00169,0.00000,0.99831
214.40250,0.49501,0.00032,0.00000,0.99968
214.50250,0.49500,0.00197,0.00000,0.99803
214.60249,0.49501,0.00296,0.00000,0.99704
214.70250,0.49500,0.00470,0.00000,0.99530
214.80251,0.49500,0.00317,0.00000,0.99683
214.90250,0.49501,0.00045,0.00000,0.99955
215.00250,0.49500,0.00027,0.00000,0.99973
215.10249,0.49501,0.00052,0.00000,0.99948
215.20250,0.49500,0.00086,0.00000,0.99914
215.30251,0.49500,0.00769,0.00000,0.99231
215.40250,0.49501,0.00530,0.00000,0.99470
215.50250,0.49500,0.00129,0.00000,0.99871
215.60249,0.49501,0.00101,0.00000,0.99899
215.70250,0.49500,0.00026,0.00000,0.99974
215.80251,0.49500,0.00087,0.00000,0.99913
215.90250,0.49501,0.00073,0.00000,0.99927
216.00250,0.49500,0.00116,0.00000,0.99884
216.10249,0.49501,0.00198,0.00000,0.99802
216.20250,0.49500,0.00034,0.00000,0.99966
216.30251,0.49500,0.00191,0.00000,0.99809
216.40250,0.49501,0.00318,0.00000,0.99682
216.50250,0.49500,0.02421,0.00000,0.97579
216.60249,0.49501,0.02239,0.00000,0.97761
216.70250,0.49500,0.00209,0.00000,0.99791
216.80251,0.49500,0.00103,0.00000,0.99897
216.90250,0.49501,0.00029,0.00000,0.99971
217.00250,0.49500,0.00025,0.00000,0.99975
217.10249,0.49501,0.00073,0.00000,0.99927
217.20250,0.49500,0.00102,0.00000,0.99898
217.30251,0.49500,0.00303,0.00000,0.99697
217.40250,0.49501,0.00075,0.00000,0.99925
217.50250,0.49500,0.00026,0.00000,0.99974
217.60249,0.49501,0.00013,0.00000,0.99987
217.70250,0.49500,0.00021,0.00000,0.99979
217.80251,0.49500,0.00180,0.00000,0.99820
217.90250,0.49501,0.00067,0.00000,0.99933
218.00250,0.49500,0.00213,0.00000,0.99787
218.10249,0.49501,0.00052,0.00000,0.99948
218.20250,0.49500,0.00055,0.00000,0.99945
218.30251,0.49500,0.00486,0.00000,0.99514
218.40250,0.49501,0.00220,0.00000,0.99780
218.50250,0.49500,0.00316,0.00000,0.99684
218.60249,0.49501,0.00374,0.00000,0.99626
218.70250,0.49500,0.00106,0.00000,0.99894
218.80251,0.49500,0.00044,0.00000,0.99956
218.90250,0.49501,0.00028,0.00000,0.99972
219.00250,0.49500,0.00188,0.00000,0.99812
219.10249,0.49501,0.00066,0.00000,0.99934
219.20250,0.49500,0.00087,0.00000,0.99913
219.30251,0.49500,0.00089,0.00000,0.99911
219.40250,0.49501,0.00208,0.00000,0.99792
219.50250,0.49500,0.00142,0.00000,0.99858
219.60249,0.49501,0.00476,0.00000,0.99524
219.70250,0.49500,0.00028,0.00000,0.99972
219.80251,0.49500,0.00033,0.00000,0.99967
219.90250,0.49501,0.00053,0.00000,0.99947
220.00250,0.49500,0.00097,0.00000,0.99903
220.10249,0.49501,0.00134,0.00000,0.99866
220.20250,0.49500,0.00077,0.00000,0.99923
220.30251,0.49500,0.00143,0.00000,0.99857
220.40250,0.49501,0.00234,0.00000,0.99766
220.50250,0.49500,0.00173,0.00000,0.99827
220.60249,0.49501,0.00076,0.00000,0.99924
220.70250,0.49500,0.00063,0.00000,0.99937
220.80251,0.49500,0.00045,0.00000,0.99955
220.90250,0.49501,0.00106,0.00000,0.99894
221.00250,0.49500,0.00126,0.00000,0.99874
221.10249,0.49501,0.00237,0.00000,0.99763
221.20250,0.49500,0.00794,0.00000,0.99206
221.30251,0.49500,0.00284,0.00000,0.99716
221.40250,0.49501,0.04676,0.00000,0.95324
221.50250,0.49500,0.00725,0.00000,0.99275
221.60249,0.49501,0.01389,0.00000,0.98611
221.70250,0.49500,0.00206,0.00000,0.99794
221.80251,0.49500,0.00100,0.00000,0.99900
221.90250,0.49501,0.00055,0.00000,0.99945
222.00250,0.49500,0.00023,0.00000,0.99977
222.10249,0.49501,0.00009,0.00000,0.99991
222.20250,0.49500,0.00011,0.00000,0.99989
222.30251,0.49500,0.00111,0.00000,0.99889
222.40250,0.49501,0.00300,0.00000,0.99700
222.50250,0.49500,0.00182,0.00000,0.99818
222.60249,0.49501,0.00193,0.00000,0.99807
222.70250,0.49500,0.00075,0.00000,0.99925
222.80251,0.49500,0.00058,0.00000,0.99942
222.90250,0.49501,0.00030,0.00000,0.99970
