Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00206,0.94475,0.05319
167.30251,0.49500,0.00236,0.96652,0.03112
167.40250,0.49501,0.00366,0.96212,0.03422
167.50250,0.49500,0.00497,0.96797,0.02706
167.60249,0.49501,0.00550,0.97817,0.01633
167.70250,0.49500,0.01129,0.93761,0.05110
167.80251,0.49500,0.00608,0.96041,0.03351
167.90250,0.49501,0.00426,0.91845,0.07729
168.00250,0.49500,0.00941,0.86787,0.12272
168.10249,0.49501,0.00209,0.94355,0.05436
168.20250,0.49500,0.00526,0.81610,0.17864
168.30251,0.49500,0.00180,0.73996,0.25824
168.40250,0.49501,0.00228,0.89177,0.10595
168.50250,0.49500,0.00689,0.36787,0.62523
168.60249,0.49501,0.02628,0.45146,0.52226
168.70250,0.49500,0.01111,0.45453,0.53437
168.80251,0.49500,0.00873,0.43703,0.55424
168.90250,0.49501,0.00561,0.79284,0.20155
169.00250,0.49500,0.00106,0.81182,0.18712
169.10249,0.49501,0.00814,0.72735,0.26450
169.20250,0.49500,0.00097,0.52396,0.47507
169.30251,0.49500,0.00320,0.70029,0.29651
169.40250,0.49501,0.00133,0.35929,0.63938
169.50250,0.49500,0.00413,0.51183,0.48404
169.60249,0.49501,0.03292,0.70788,0.25919
169.70250,0.49500,0.01331,0.89799,0.08870
169.80251,0.49500,0.01184,0.90179,0.08637
169.90250,0.49501,0.00402,0.91155,0.08443
170.00250,0.49500,0.00098,0.88972,0.10930
170.10249,0.49501,0.00471,0.87217,0.12312
170.20250,0.49500,0.00626,0.89456,0.09918
170.30251,0.49500,0.00359,0.58565,0.41076
170.40250,0.49501,0.00632,0.76627,0.22742
170.50250,0.49500,0.03702,0.53897,0.42401
170.60249,0.49501,0.01297,0.75940,0.22763
170.70250,0.49500,0.20819,0.73251,0.05930
170.80251,0.49500,0.13119,0.79562,0.07319
170.90250,0.49501,0.03642,0.28962,0.67395
171.00250,0.49500,0.01210,0.76537,0.22252
171.10249,0.49501,0.00633,0.96140,0.03227
171.20250,0.49500,0.00248,0.90396,0.09356
171.30251,0.49500,0.00354,0.97005,0.02641
171.40250,0.49501,0.01127,0.97735,0.01138
171.50250,0.49500,0.00564,0.94272,0.05164
171.60249,0.49501,0.00309,0.97520,0.02171
171.70250,0.49500,0.00165,0.97949,0.01886
171.80251,0.49500,0.00347,0.92132,0.07521
171.90250,0.49501,0.00158,0.98571,0.01270
172.00250,0.49500,0.00327,0.97153,0.02520
172.10249,0.49501,0.00274,0.98352,0.01374
172.20250,0.49500,0.00249,0.98222,0.01529
172.30251,0.49500,0.00152,0.98587,0.01260
172.40250,0.49501,0.00189,0.98140,0.01671
172.50250,0.49500,0.00136,0.99165,0.00699
172.60249,0.49501,0.00367,0.98979,0.00654
172.70250,0.49500,0.00280,0.98574,0.01147
172.80251,0.49500,0.00354,0.98353,0.01293
172.90250,0.49501,0.00889,0.97929,0.01182
173.00250,0.49500,0.00084,0.97797,0.02119
173.10249,0.49501,0.02636,0.95359,0.02005
173.20250,0.49500,0.01072,0.96497,0.02431
173.30251,0.49500,0.06025,0.92283,0.01692
173.40250,0.49501,0.07680,0.89986,0.02334
173.50250,0.49500,0.01991,0.96324,0.01684
173.60249,0.49501,0.00664,0.94719,0.04617
173.70250,0.49500,0.00226,0.95967,0.03807
173.80251,0.49500,0.00222,0.98057,0.01721
173.90250,0.49501,0.00208,0.94266,0.05526
174.00250,0.49500,0.00579,0.91714,0.07707
174.10249,0.49501,0.00116,0.87619,0.12265
174.20250,0.49500,0.00107,0.81573,0.18320
174.30251,0.49500,0.00038,0.90923,0.09039
174.40250,0.49501,0.00143,0.97799,0.02059
174.50250,0.49500,0.00077,0.93986,0.05937
174.60249,0.49501,0.00102,0.94390,0.05509
174.70250,0.49500,0.00087,0.97285,0.02629
174.80251,0.49500,0.00067,0.93416,0.06517
174.90250,0.49501,0.00161,0.91058,0.08781
175.00250,0.49500,0.00080,0.97252,0.02669
175.10249,0.49501,0.00100,0.96348,0.03553
175.20250,0.49500,0.00377,0.95604,0.04018
175.30251,0.49500,0.00099,0.94201,0.05700
175.40250,0.49501,0.02243,0.89646,0.08111
175.50250,0.49500,0.00405,0.91439,0.08156
175.60249,0.49501,0.00646,0.83205,0.16150
175.70250,0.49500,0.00267,0.82548,0.17185
175.80251,0.49500,0.00181,0.79862,0.19957
175.90250,0.49501,0.00162,0.79621,0.20217
176.00250,0.49500,0.00520,0.74835,0.24644
176.10249,0.49501,0.00253,0.66476,0.33270
176.20250,0.49500,0.03596,0.92925,0.03479
176.30251,0.49500,0.00524,0.96547,0.02929
176.40250,0.49501,0.02366,0.92904,0.04730
176.50250,0.49500,0.02107,0.97715,0.00178
176.60249,0.49501,0.04027,0.95059,0.00914
176.70250,0.49500,0.01531,0.97433,0.01036
176.80251,0.49500,0.01933,0.96941,0.01126
176.90250,0.49501,0.01687,0.95533,0.02779
177.00250,0.49500,0.00885,0.97477,0.01638
177.10249,0.49501,0.00954,0.89029,0.10017
177.20250,0.49500,0.00823,0.92432,0.06745
177.30251,0.49500,0.05031,0.79468,0.15501
177.40250,0.49501,0.02046,0.43227,0.54727
177.50250,0.49500,0.00499,0.26475,0.73026
177.60249,0.49501,0.00179,0.21211,0.78611
177.70250,0.49500,0.00463,0.46382,0.53155
177.80251,0.49500,0.00776,0.91345,0.07880
177.90250,0.49501,0.01802,0.86390,0.11809
178.00250,0.49500,0.00510,0.98096,0.01394
178.10249,0.49501,0.03443,0.90161,0.06396
178.20250,0.49500,0.00438,0.94071,0.05490
178.30251,0.49500,0.01962,0.91959,0.06078
178.40250,0.49501,0.00947,0.92460,0.06593
178.50250,0.49500,0.01280,0.92376,0.06344
178.60249,0.49501,0.00607,0.93515,0.05878
178.70250,0.49500,0.00495,0.88641,0.10864
178.80251,0.49500,0.00587,0.79515,0.19898
178.90250,0.49501,0.01345,0.40903,0.57753
179.00250,0.49500,0.00895,0.17002,0.82103
179.10249,0.49501,0.10292,0.27023,0.62685
179.20250,0.49500,0.12719,0.52457,0.34824
179.30251,0.49500,0.08248,0.63021,0.28731
179.40250,0.49501,0.04212,0.89836,0.05952
179.50250,0.49500,0.01905,0.79367,0.18728
179.60249,0.49501,0.01029,0.90346,0.08625
179.70250,0.49500,0.00562,0.84398,0.15040
179.80251,0.49500,0.00456,0.94435,0.05108
179.90250,0.49501,0.00587,0.95265,0.04148
180.00250,0.49500,0.00245,0.92959,0.06796
180.10249,0.49501,0.00428,0.84370,0.15202
180.20250,0.49500,0.00124,0.81612,0.18263
180.30251,0.49500,0.00132,0.71064,0.28804
180.40250,0.49501,0.00146,0.47367,0.52487
180.50250,0.49500,0.01225,0.33363,0.65412
180.60249,0.49501,0.02770,0.77522,0.19709
180.70250,0.49500,0.04356,0.77613,0.18031
180.80251,0.49500,0.00968,0.61094,0.37938
180.90250,0.49501,0.01716,0.93879,0.04405
181.00250,0.49500,0.00297,0.92563,0.07140
181.10249,0.49501,0.00558,0.96219,0.03224
181.20250,0.49500,0.02151,0.94815,0.03034
181.30251,0.49500,0.00917,0.98220,0.00863
181.40250,0.49501,0.00789,0.98620,0.00592
181.50250,0.49500,0.00689,0.98550,0.00760
181.60249,0.49501,0.00219,0.98970,0.00811
181.70250,0.49500,0.01367,0.98101,0.00532
181.80251,0.49500,0.03859,0.94492,0.01648
181.90250,0.49501,0.01400,0.96048,0.02552
182.00250,0.49500,0.02589,0.96603,0.00808
182.10249,0.49501,0.00490,0.91223,0.08287
182.20250,0.49500,0.01226,0.87266,0.11508
182.30251,0.49500,0.00467,0.92511,0.07022
182.40250,0.49501,0.01932,0.91151,0.06916
182.50250,0.49500,0.10231,0.79866,0.09903
182.60249,0.49501,0.44269,0.49507,0.06224
182.70250,0.49500,0.27992,0.67406,0.04602
182.80251,0.49500,0.04966,0.66833,0.28201
182.90250,0.49501,0.13304,0.56153,0.30544
183.00250,0.49500,0.00543,0.56313,0.43145
183.10249,0.49501,0.00970,0.41427,0.57603
183.20250,0.49500,0.00915,0.52658,0.46427
183.30251,0.49500,0.04453,0.86382,0.09164
183.40250,0.49501,0.24698,0.69298,0.06004
183.50250,0.49500,0.05992,0.91237,0.02771
183.60249,0.49501,0.06816,0.88165,0.05019
183.70250,0.49500,0.00849,0.94238,0.04913
183.80251,0.49500,0.00866,0.93299,0.05835
183.90250,0.49501,0.00679,0.81888,0.17434
184.00250,0.49500,0.00247,0.79404,0.20349
184.10249,0.49501,0.00191,0.89893,0.09917
184.20250,0.49500,0.00079,0.87483,0.12438
184.30251,0.49500,0.00069,0.93241,0.06690
184.40250,0.49501,0.00332,0.92855,0.06813
184.50250,0.49500,0.00312,0.91617,0.08071
184.60249,0.49501,0.00881,0.95437,0.03682
184.70250,0.49500,0.00753,0.96092,0.03155
184.80251,0.49500,0.00920,0.96632,0.02448
184.90250,0.49501,0.00824,0.95890,0.03286
185.00250,0.49500,0.00888,0.95142,0.03970
185.10249,0.49501,0.00270,0.95609,0.04121
185.20250,0.49500,0.00280,0.93430,0.06290
185.30251,0.49500,0.00320,0.74640,0.25040
185.40250,0.49501,0.00636,0.80402,0.18962
185.50250,0.49500,0.00911,0.66469,0.32620
185.60249,0.49501,0.03216,0.68339,0.28445
185.70250,0.49500,0.02965,0.91222,0.05813
185.80251,0.49500,0.01945,0.76983,0.21072
185.90250,0.49501,0.02764,0.74895,0.22341
186.00250,0.49500,0.02708,0.74724,0.22568
186.10249,0.49501,0.00697,0.74169,0.25134
186.20250,0.49500,0.00417,0.76686,0.22897
186.30251,0.49500,0.00366,0.80213,0.19421
186.40250,0.49501,0.00570,0.79179,0.20251
186.50250,0.49500,0.02141,0.70567,0.27292
186.60249,0.49501,0.00682,0.58853,0.40465
186.70250,0.49500,0.01525,0.68332,0.30143
186.80251,0.49500,0.01498,0.40131,0.58372
186.90250,0.49501,0.16517,0.58898,0.24585
187.00250,0.49500,0.25795,0.55940,0.18265
187.10249,0.49501,0.09007,0.65953,0.25040
187.20250,0.49500,0.07586,0.83244,0.09170
187.30251,0.49500,0.01285,0.95597,0.03118
187.40250,0.49501,0.00718,0.96183,0.03099
187.50250,0.49500,0.00809,0.95848,0.03343
187.60249,0.49501,0.00392,0.96980,0.02628
187.70250,0.49500,0.02699,0.96877,0.00424
187.80251,0.49500,0.00428,0.98933,0.00639
187.90250,0.49501,0.01029,0.98402,0.00570
188.00250,0.49500,0.00384,0.99138,0.00478
188.10249,0.49501,0.00520,0.99403,0.00077
188.20250,0.49500,0.00107,0.99582,0.00311
188.30251,0.49500,0.00048,0.99735,0.00217
188.40250,0.49501,0.00073,0.99286,0.00641
188.50250,0.49500,0.00566,0.98438,0.00996
188.60249,0.49501,0.00690,0.98600,0.00710
188.70250,0.49500,0.00753,0.98649,0.00598
188.80251,0.49500,0.00763,0.95926,0.03311
188.90250,0.49501,0.00649,0.98444,0.00907
189.00250,0.49500,0.00561,0.98697,0.00742
189.10249,0.49501,0.01645,0.96840,0.01515
189.20250,0.49500,0.00327,0.97879,0.01794
189.30251,0.49500,0.00977,0.98535,0.00489
189.40250,0.49501,0.00242,0.94570,0.05188
189.50250,0.49500,0.01958,0.93705,0.04337
189.60249,0.49501,0.00543,0.93840,0.05617
189.70250,0.49500,0.01316,0.89401,0.09283
189.80251,0.49500,0.02242,0.90058,0.07700
189.90250,0.49501,0.03916,0.93032,0.03052
190.00250,0.49500,0.00624,0.96214,0.03162
190.10249,0.49501,0.00514,0.95598,0.03888
190.20250,0.49500,0.00550,0.89156,0.10295
190.30251,0.49500,0.03402,0.82602,0.13997
190.40250,0.49501,0.02635,0.84505,0.12860
190.50250,0.49500,0.02359,0.93666,0.03975
190.60249,0.49501,0.00662,0.97095,0.02243
190.70250,0.49500,0.00327,0.91030,0.08643
190.80251,0.49500,0.00257,0.92785,0.06958
190.90250,0.49501,0.00312,0.91207,0.08481
191.00250,0.49500,0.00198,0.88808,0.10994
191.10249,0.49501,0.00254,0.80797,0.18949
191.20250,0.49500,0.00216,0.93533,0.06251
191.30251,0.49500,0.01400,0.86540,0.12059
191.40250,0.49501,0.01087,0.89725,0.09188
191.50250,0.49500,0.02423,0.90218,0.07358
191.60249,0.49501,0.04215,0.92825,0.02960
191.70250,0.49500,0.02365,0.94519,0.03115
191.80251,0.49500,0.00595,0.95688,0.03716
191.90250,0.49501,0.00333,0.98918,0.00750
192.00250,0.49500,0.00609,0.97919,0.01472
192.10249,0.49501,0.12555,0.86877,0.00568
192.20250,0.49500,0.03181,0.95592,0.01227
192.30251,0.49500,0.03791,0.93440,0.02769
192.40250,0.49501,0.01926,0.91078,0.06996
192.50250,0.49500,0.00502,0.91247,0.08252
192.60249,0.49501,0.00913,0.91486,0.07601
192.70250,0.49500,0.02214,0.82166,0.15619
192.80251,0.49500,0.01379,0.94407,0.04214
192.90250,0.49501,0.06581,0.88614,0.04805
193.00250,0.49500,0.22807,0.71637,0.05556
193.10249,0.49501,0.03785,0.95089,0.01126
193.20250,0.49500,0.04800,0.94879,0.00321
193.30251,0.49500,0.00266,0.97267,0.02467
193.40250,0.49501,0.01310,0.96121,0.02570
193.50250,0.49500,0.00654,0.96620,0.02726
193.60249,0.49501,0.00412,0.95655,0.03933
193.70250,0.49500,0.01227,0.95582,0.03190
193.80251,0.49500,0.00268,0.97899,0.01833
193.90250,0.49501,0.00458,0.94479,0.05063
194.00250,0.49500,0.00252,0.98108,0.01639
194.10249,0.49501,0.00536,0.96436,0.03028
194.20250,0.49500,0.01324,0.96922,0.01754
194.30251,0.49500,0.01003,0.98425,0.00572
194.40250,0.49501,0.03331,0.95941,0.00728
194.50250,0.49500,0.03092,0.96585,0.00322
194.60249,0.49501,0.08969,0.89933,0.01097
194.70250,0.49500,0.14064,0.85792,0.00144
194.80251,0.49500,0.13054,0.86813,0.00133
194.90250,0.49501,0.05664,0.93808,0.00529
195.00250,0.49500,0.04102,0.95330,0.00569
195.10249,0.49501,0.01604,0.98088,0.00309
195.20250,0.49500,0.03097,0.95994,0.00909
195.30251,0.49500,0.02818,0.93680,0.03502
195.40250,0.49501,0.00690,0.93029,0.06281
195.50250,0.49500,0.01582,0.96035,0.02383
195.60249,0.49501,0.00969,0.88573,0.10458
195.70250,0.49500,0.01099,0.82759,0.16142
195.80251,0.49500,0.01932,0.26403,0.71665
195.90250,0.49501,0.03710,0.15742,0.80548
196.00250,0.49500,0.01204,0.04558,0.94238
196.10249,0.49501,0.01284,0.10211,0.88505
196.20250,0.49500,0.01280,0.42066,0.56654
196.30251,0.49500,0.13498,0.56063,0.30439
196.40250,0.49501,0.04336,0.64097,0.31567
196.50250,0.49500,0.11752,0.49398,0.38850
196.60249,0.49501,0.09452,0.79189,0.11360
196.70250,0.49500,0.00421,0.81434,0.18145
196.80251,0.49500,0.00171,0.77457,0.22372
196.90250,0.49501,0.00170,0.79647,0.20184
197.00250,0.49500,0.00497,0.79362,0.20141
197.10249,0.49501,0.00272,0.92987,0.06741
197.20250,0.49500,0.00110,0.85178,0.14711
197.30251,0.49500,0.00177,0.89710,0.10113
197.40250,0.49501,0.00077,0.94065,0.05858
197.50250,0.49500,0.01150,0.94060,0.04789
197.60249,0.49501,0.09091,0.89741,0.01168
197.70250,0.49500,0.09805,0.88816,0.01379
197.80251,0.49500,0.46513,0.53172,0.00315
197.90250,0.49501,0.07306,0.92348,0.00346
198.00250,0.49500,0.02513,0.96819,0.00668
198.10249,0.49501,0.01620,0.98266,0.00114
198.20250,0.49500,0.04519,0.94762,0.00719
198.30251,0.49500,0.01219,0.92351,0.06430
198.40250,0.49501,0.06475,0.88196,0.05329
198.50250,0.49500,0.01940,0.95128,0.02932
198.60249,0.49501,0.02532,0.93860,0.03608
198.70250,0.49500,0.03319,0.92640,0.04041
198.80251,0.49500,0.09725,0.83167,0.07108
198.90250,0.49501,0.05859,0.88201,0.05940
199.00250,0.49500,0.23075,0.76401,0.00524
199.10249,0.49501,0.33739,0.62710,0.03550
199.20250,0.49500,0.20531,0.76503,0.02966
199.30251,0.49500,0.55226,0.41163,0.03611
199.40250,0.49501,0.38294,0.57146,0.04561
199.50250,0.49500,0.25997,0.61622,0.12381
199.60249,0.49501,0.40894,0.53151,0.05956
199.70250,0.49500,0.05106,0.52717,0.42177
199.80251,0.49500,0.09420,0.74817,0.15763
199.90250,0.49501,0.10920,0.88134,0.00947
200.00250,0.49500,0.51005,0.38801,0.10194
200.10249,0.49501,0.28212,0.45760,0.26027
200.20250,0.49500,0.09701,0.57899,0.32400
200.30251,0.49500,0.05198,0.55680,0.39122
200.40250,0.49501,0.00658,0.50999,0.48343
200.50250,0.49500,0.14017,0.47362,0.38621
200.60249,0.49501,0.42571,0.18993,0.38436
200.70250,0.49500,0.41921,0.02887,0.55193
200.80251,0.49500,0.62621,0.06435,0.30944
200.90250,0.49501,0.99152,0.00056,0.00792
201.00250,0.49500,0.97856,0.00530,0.01614
201.10249,0.49501,0.96029,0.00071,0.03900
201.20250,0.49500,0.99720,0.00019,0.00261
201.30251,0.49500,0.99535,0.00101,0.00364
201.40250,0.49501,0.99144,0.00011,0.00845
201.50250,0.49500,0.99262,0.00034,0.00703
201.60249,0.49501,0.91902,0.00079,0.08019
201.70250,0.49500,0.95297,0.00053,0.04650
201.80251,0.49500,0.96227,0.00138,0.03635
201.90250,0.49501,0.70316,0.00196,0.29488
202.00250,0.49500,0.74761,0.00224,0.25015
202.10249,0.49501,0.96969,0.00142,0.02889
202.20250,0.49500,0.93515,0.00086,0.06399
202.30251,0.49500,0.98674,0.00016,0.01310
202.40250,0.49501,0.82734,0.00202,0.17064
202.50250,0.49500,0.79952,0.00104,0.19943
202.60249,0.49501,0.18345,0.00069,0.81586
202.70250,0.49500,0.80094,0.00058,0.19848
202.80251,0.49500,0.92054,0.00048,0.07897
202.90250,0.49501,0.62029,0.00053,0.37918
203.00250,0.49500,0.85540,0.00062,0.14398
203.10249,0.49501,0.07103,0.00019,0.92878
203.20250,0.49500,0.10746,0.00076,0.89178
203.30251,0.49500,0.05297,0.00015,0.94688
203.40250,0.49501,0.19853,0.00018,0.80129
203.50250,0.49500,0.54442,0.00065,0.45493
203.60249,0.49501,0.26642,0.00038,0.73319
203.70250,0.49500,0.46628,0.00090,0.53282
203.80251,0.49500,0.06780,0.00017,0.93203
203.90250,0.49501,0.99876,0.00001,0.00123
204.00250,0.49500,0.99888,0.00000,0.00111
204.10249,0.49501,1.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,0.99997,0.00000,0.00003
205.20250,0.49500,1.00000,0.00000,0.00000
205.30251,0.49500,0.99968,0.00000,0.00031
205.40250,0.49501,0.99979,0.00000,0.00020
205.50250,0.49500,0.99937,0.00002,0.00061
205.60249,0.49501,0.99783,0.00003,0.00214
205.70250,0.49500,0.98016,0.00029,0.01955
205.80251,0.49500,0.86757,0.00068,0.13175
205.90250,0.49501,0.75578,0.00024,0.24398
206.00250,0.49500,0.96973,0.00024,0.03002
206.10249,0.49501,0.52340,0.00012,0.47648
206.20250,0.49500,0.93060,0.00010,0.06930
206.30251,0.49500,0.96927,0.00001,0.03072
206.40250,0.49501,0.97953,0.00012,0.02034
206.50250,0.49500,0.96999,0.00004,0.02997
206.60249,0.49501,0.95090,0.00027,0.04883
206.70250,0.49500,0.90315,0.00051,0.09634
206.80251,0.49500,0.73672,0.00205,0.26123
206.90250,0.49501,0.53103,0.00248,0.46649
207.00250,0.49500,0.33372,0.00334,0.66294
207.10249,0.49501,0.96867,0.00058,0.03074
207.20250,0.49500,0.93195,0.00004,0.06801
207.30251,0.49500,0.97584,0.00006,0.02410
207.40250,0.49501,0.99102,0.00007,0.00891
207.50250,0.49500,0.99262,0.00007,0.00731
207.60249,0.49501,0.99658,0.00001,0.00341
207.70250,0.49500,0.99232,0.00007,0.00762
207.80251,0.49500,0.98809,0.00007,0.01185
207.90250,0.49501,0.90760,0.00009,0.09231
208.00250,0.49500,0.23333,0.00058,0.76609
208.10249,0.49501,0.83489,0.00037,0.16474
208.20250,0.49500,0.24936,0.00036,0.75028
208.30251,0.49500,0.12662,0.00031,0.87307
208.40250,0.49501,0.96745,0.00009,0.03246
208.50250,0.49500,0.97763,0.00002,0.02235
208.60249,0.49501,0.93890,0.00006,0.06105
208.70250,0.49500,0.94029,0.00009,0.05962
208.80251,0.49500,0.99763,0.00039,0.00199
208.90250,0.49501,0.96451,0.00007,0.03542
209.00250,0.49500,0.99776,0.00005,0.00219
209.10249,0.49501,0.99637,0.00002,0.00361
209.20250,0.49500,0.99530,0.00005,0.00465
209.30251,0.49500,0.99583,0.00003,0.00413
209.40250,0.49501,0.99938,0.00006,0.00056
209.50250,0.49500,0.99974,0.00001,0.00025
209.60249,0.49501,0.99996,0.00001,0.00003
209.70250,0.49500,0.99986,0.00001,0.00013
209.80251,0.49500,0.99978,0.00013,0.00010
209.90250,0.49501,0.99991,0.00001,0.00008
210.00250,0.49500,0.99981,0.00001,0.00018
210.10249,0.49501,0.99997,0.00000,0.00002
210.20250,0.49500,0.99980,0.00000,0.00020
210.30251,0.49500,0.99994,0.00000,0.00006
210.40250,0.49501,0.99994,0.00000,0.00006
210.50250,0.49500,0.99997,0.00000,0.00002
210.60249,0.49501,0.99999,0.00000,0.00000
210.70250,0.49500,0.99996,0.00001,0.00003
210.80251,0.49500,0.99997,0.00001,0.00001
210.90250,0.49501,0.99987,0.00003,0.00009
211.00250,0.49500,0.99967,0.00010,0.00023
211.10249,0.49501,0.98366,0.00002,0.01632
211.20250,0.49500,0.96794,0.00019,0.03187
211.30251,0.49500,0.98117,0.00015,0.01868
211.40250,0.49501,0.94178,0.00018,0.05804
211.50250,0.49500,0.91296,0.00030,0.08674
211.60249,0.49501,0.97549,0.00031,0.02420
211.70250,0.49500,0.99991,0.00004,0.00006
211.80251,0.49500,0.98981,0.00001,0.01018
211.90250,0.49501,0.99997,0.00001,0.00002
212.00250,0.49500,0.99988,0.00000,0.00012
212.10249,0.49501,0.99951,0.00003,0.00046
212.20250,0.49500,0.99968,0.00004,0.00028
212.30251,0.49500,0.99971,0.00012,0.00017
212.40250,0.49501,0.99985,0.00001,0.00014
212.50250,0.49500,0.99998,0.00000,0.00001
212.60249,0.49501,0.99983,0.00000,0.00016
212.70250,0.49500,0.99993,0.00002,0.00005
212.80251,0.49500,0.99985,0.00000,0.00015
212.90250,0.49501,0.99982,0.00003,0.00015
213.00250,0.49500,0.99971,0.00001,0.00028
213.10249,0.49501,0.99922,0.00002,0.00076
213.20250,0.49500,0.99997,0.00003,0.00000
213.30251,0.49500,0.99997,0.00001,0.00002
213.40250,0.49501,0.99998,0.00001,0.00002
213.50250,0.49500,0.99996,0.00000,0.00004
213.60249,0.49501,0.99984,0.00013,0.00003
213.70250,0.49500,0.99010,0.00008,0.00981
213.80251,0.49500,0.99454,0.00006,0.00541
213.90250,0.49501,0.82555,0.00041,0.17404
214.00250,0.49500,0.99683,0.00017,0.00300
214.10249,0.49501,0.99118,0.00006,0.00876
214.20250,0.49500,0.99761,0.00001,0.00238
214.30251,0.49500,0.99708,0.00010,0.00281
214.40250,0.49501,0.99940,0.00003,0.00057
214.50250,0.49500,0.99943,0.00003,0.00053
214.60249,0.49501,0.96771,0.00006,0.03224
214.70250,0.49500,0.99440,0.00012,0.00548
214.80251,0.49500,0.99785,0.00022,0.00193
214.90250,0.49501,0.99508,0.00009,0.00483
215.00250,0.49500,0.99932,0.00008,0.00060
215.10249,0.49501,0.99972,0.00002,0.00027
215.20250,0.49500,0.99992,0.00003,0.00005
215.30251,0.49500,0.99893,0.00004,0.00103
215.40250,0.49501,0.99998,0.00001,0.00000
215.50250,0.49500,0.99971,0.00001,0.00029
215.60249,0.49501,0.99955,0.00003,0.00043
215.70250,0.49500,0.99959,0.00002,0.00039
215.80251,0.49500,0.99162,0.00006,0.00832
215.90250,0.49501,0.92823,0.00021,0.07156
216.00250,0.49500,0.99977,0.00002,0.00022
216.10249,0.49501,0.99871,0.00001,0.00128
216.20250,0.49500,0.99985,0.00002,0.00013
216.30251,0.49500,0.98176,0.00009,0.01814
216.40250,0.49501,0.96866,0.00102,0.03033
216.50250,0.49500,0.97586,0.00050,0.02364
216.60249,0.49501,0.94761,0.00110,0.05129
216.70250,0.49500,0.99807,0.00017,0.00176
216.80251,0.49500,0.99730,0.00033,0.00238
216.90250,0.49501,0.99776,0.00041,0.00183
217.00250,0.49500,0.97462,0.00049,0.02489
217.10249,0.49501,0.86514,0.00057,0.13429
217.20250,0.49500,0.85339,0.00127,0.14535
217.30251,0.49500,0.93601,0.00206,0.06193
217.40250,0.49501,0.99860,0.00002,0.00138
217.50250,0.49500,0.99953,0.00001,0.00046
217.60249,0.49501,0.99997,0.00000,0.00002
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,0.99996,0.00000,0.00004
217.90250,0.49501,0.99993,0.00006,0.00001
218.00250,0.49500,0.99824,0.00012,0.00164
218.10249,0.49501,0.97646,0.00040,0.02314
218.20250,0.49500,0.99707,0.00011,0.00281
218.30251,0.49500,0.99415,0.00012,0.00572
218.40250,0.49501,0.99527,0.00014,0.00459
218.50250,0.49500,0.84816,0.00023,0.15161
218.60249,0.49501,0.99954,0.00005,0.00041
218.70250,0.49500,0.99507,0.00002,0.00491
218.80251,0.49500,0.99999,0.00000,0.00001
218.90250,0.49501,0.99982,0.00000,0.00018
219.00250,0.49500,1.00000,0.00000,0.00000
219.10249,0.49501,0.99971,0.00000,0.00029
219.20250,0.49500,0.99996,0.00001,0.00003
219.30251,0.49500,0.99914,0.00000,0.00086
219.40250,0.49501,0.99997,0.00001,0.00002
219.50250,0.49500,0.99193,0.00002,0.00805
219.60249,0.49501,0.99971,0.00008,0.00021
219.70250,0.49500,0.99949,0.00015,0.00036
219.80251,0.49500,0.99954,0.00040,0.00006
219.90250,0.49501,0.99951,0.00019,0.00030
220.00250,0.49500,0.99934,0.00001,0.00065
220.10249,0.49501,0.99991,0.00008,0.00001
220.20250,0.49500,0.99960,0.00001,0.00039
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,0.99985,0.00001,0.00014
220.50250,0.49500,0.99991,0.00008,0.00001
220.60249,0.49501,0.99969,0.00010,0.00021
220.70250,0.49500,0.99955,0.00014,0.00031
220.80251,0.49500,0.99930,0.00004,0.00066
220.90250,0.49501,0.99966,0.00002,0.00032
221.00250,0.49500,0.99978,0.00001,0.00021
221.10249,0.49501,0.99966,0.00003,0.00032
221.20250,0.49500,0.99957,0.00025,0.00018
221.30251,0.49500,0.99704,0.00034,0.00262
221.40250,0.49501,0.87126,0.01259,0.11615
221.50250,0.49500,0.99944,0.00016,0.00040
221.60249,0.49501,0.99715,0.00010,0.00275
221.70250,0.49500,0.99998,0.00001,0.00002
221.80251,0.49500,0.99932,0.00001,0.00067
221.90250,0.49501,0.99995,0.00004,0.00001
222.00250,0.49500,0.99977,0.00002,0.00021
222.10249,0.49501,0.99974,0.00008,0.00017
222.20250,0.49500,0.99971,0.00003,0.00026
222.30251,0.49500,0.99970,0.00018,0.00012
222.40250,0.49501,0.99928,0.00039,0.00033
222.50250,0.49500,0.99936,0.00058,0.00006
222.60249,0.49501,0.99924,0.00072,0.00004
222.70250,0.49500,0.99957,0.00033,0.00010
222.80251,0.49500,0.99858,0.00120,0.00022
222.90250,0.49501,0.99745,0.00157,0.00097
