Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01073,0.98927,0.00000
167.30251,0.49500,0.01251,0.98748,0.00000
167.40250,0.49501,0.00915,0.99085,0.00000
167.50250,0.49500,0.00644,0.99356,0.00000
167.60249,0.49501,0.00514,0.99485,0.00000
167.70250,0.49500,0.00361,0.99638,0.00000
167.80251,0.49500,0.00418,0.99582,0.00001
167.90250,0.49501,0.00531,0.99468,0.00000
168.00250,0.49500,0.00696,0.99304,0.00000
168.10249,0.49501,0.00708,0.99291,0.00000
168.20250,0.49500,0.00743,0.99257,0.00000
168.30251,0.49500,0.00736,0.99264,0.00000
168.40250,0.49501,0.00358,0.99642,0.00000
168.50250,0.49500,0.00391,0.99608,0.00001
168.60249,0.49501,0.00305,0.99695,0.00000
168.70250,0.49500,0.00265,0.99734,0.00001
168.80251,0.49500,0.00205,0.99794,0.00001
168.90250,0.49501,0.00220,0.99779,0.00001
169.00250,0.49500,0.00847,0.99152,0.00001
169.10249,0.49501,0.01695,0.98305,0.00000
169.20250,0.49500,0.01943,0.98056,0.00001
169.30251,0.49500,0.01292,0.98708,0.00000
169.40250,0.49501,0.00945,0.99055,0.00000
169.50250,0.49500,0.00576,0.99424,0.00000
169.60249,0.49501,0.00740,0.99260,0.00000
169.70250,0.49500,0.00675,0.99324,0.00000
169.80251,0.49500,0.00438,0.99562,0.00000
169.90250,0.49501,0.00409,0.99591,0.00000
170.00250,0.49500,0.00634,0.99365,0.00000
170.10249,0.49501,0.01119,0.98881,0.00000
170.20250,0.49500,0.01697,0.98303,0.00000
170.30251,0.49500,0.00960,0.99040,0.00000
170.40250,0.49501,0.00664,0.99336,0.00000
170.50250,0.49500,0.00548,0.99452,0.00000
170.60249,0.49501,0.00543,0.99457,0.00000
170.70250,0.49500,0.00779,0.99221,0.00000
170.80251,0.49500,0.00896,0.99104,0.00000
170.90250,0.49501,0.01022,0.98978,0.00000
171.00250,0.49500,0.00675,0.99325,0.00000
171.10249,0.49501,0.00525,0.99475,0.00000
171.20250,0.49500,0.00596,0.99404,0.00000
171.30251,0.49500,0.00785,0.99215,0.00000
171.40250,0.49501,0.00663,0.99337,0.00000
171.50250,0.49500,0.00776,0.99224,0.00000
171.60249,0.49501,0.00399,0.99600,0.00000
171.70250,0.49500,0.00249,0.99751,0.00000
171.80251,0.49500,0.00492,0.99508,0.00000
171.90250,0.49501,0.00692,0.99308,0.00000
172.00250,0.49500,0.00647,0.99353,0.00000
172.10249,0.49501,0.00541,0.99459,0.00000
172.20250,0.49500,0.00512,0.99488,0.00000
172.30251,0.49500,0.00646,0.99354,0.00000
172.40250,0.49501,0.00945,0.99055,0.00000
172.50250,0.49500,0.00935,0.99065,0.00000
172.60249,0.49501,0.00546,0.99454,0.00000
172.70250,0.49500,0.00423,0.99577,0.00000
172.80251,0.49500,0.01677,0.98323,0.00000
172.90250,0.49501,0.02132,0.97868,0.00000
173.00250,0.49500,0.01644,0.98356,0.00000
173.10249,0.49501,0.02038,0.97962,0.00000
173.20250,0.49500,0.00519,0.99481,0.00000
173.30251,0.49500,0.00991,0.99009,0.00000
173.40250,0.49501,0.01222,0.98777,0.00000
173.50250,0.49500,0.01409,0.98591,0.00000
173.60249,0.49501,0.01071,0.98929,0.00000
173.70250,0.49500,0.00725,0.99275,0.00000
173.80251,0.49500,0.00837,0.99163,0.00000
173.90250,0.49501,0.00607,0.99393,0.00000
174.00250,0.49500,0.00487,0.99513,0.00000
174.10249,0.49501,0.00721,0.99279,0.00000
174.20250,0.49500,0.00995,0.99005,0.00000
174.30251,0.49500,0.00840,0.99160,0.00000
174.40250,0.49501,0.00953,0.99047,0.00000
174.50250,0.49500,0.00843,0.99157,0.00000
174.60249,0.49501,0.00593,0.99407,0.00000
174.70250,0.49500,0.00891,0.99109,0.00000
174.80251,0.49500,0.00976,0.99024,0.00000
174.90250,0.49501,0.00677,0.99323,0.00000
175.00250,0.49500,0.00500,0.99500,0.00000
175.10249,0.49501,0.00314,0.99686,0.00000
175.20250,0.49500,0.00249,0.99751,0.00000
175.30251,0.49500,0.00241,0.99759,0.00000
175.40250,0.49501,0.00333,0.99667,0.00000
175.50250,0.49500,0.00448,0.99552,0.00000
175.60249,0.49501,0.00529,0.99471,0.00000
175.70250,0.49500,0.00522,0.99478,0.00000
175.80251,0.49500,0.00424,0.99576,0.00000
175.90250,0.49501,0.00464,0.99536,0.00000
176.00250,0.49500,0.00332,0.99668,0.00000
176.10249,0.49501,0.00454,0.99546,0.00000
176.20250,0.49500,0.00395,0.99605,0.00000
176.30251,0.49500,0.00307,0.99693,0.00000
176.40250,0.49501,0.00336,0.99664,0.00000
176.50250,0.49500,0.00759,0.99241,0.00000
176.60249,0.49501,0.00892,0.99108,0.00000
176.70250,0.49500,0.00991,0.99009,0.00000
176.80251,0.49500,0.00547,0.99453,0.00000
176.90250,0.49501,0.00733,0.99267,0.00000
177.00250,0.49500,0.00854,0.99146,0.00000
177.10249,0.49501,0.00597,0.99403,0.00000
177.20250,0.49500,0.00451,0.99549,0.00000
177.30251,0.49500,0.00543,0.99457,0.00000
177.40250,0.49501,0.00444,0.99556,0.00000
177.50250,0.49500,0.00877,0.99123,0.00000
177.60249,0.49501,0.00586,0.99414,0.00000
177.70250,0.49500,0.00683,0.99317,0.00000
177.80251,0.49500,0.00320,0.99680,0.00000
177.90250,0.49501,0.00672,0.99328,0.00000
178.00250,0.49500,0.01347,0.98653,0.00000
178.10249,0.49501,0.02903,0.97097,0.00000
178.20250,0.49500,0.02381,0.97619,0.00000
178.30251,0.49500,0.02240,0.97760,0.00000
178.40250,0.49501,0.00793,0.99207,0.00000
178.50250,0.49500,0.00607,0.99393,0.00000
178.60249,0.49501,0.00586,0.99414,0.00000
178.70250,0.49500,0.00697,0.99303,0.00000
178.80251,0.49500,0.00855,0.99145,0.00000
178.90250,0.49501,0.00455,0.99545,0.00000
179.00250,0.49500,0.00397,0.99603,0.00000
179.10249,0.49501,0.00376,0.99624,0.00000
179.20250,0.49500,0.00603,0.99397,0.00000
179.30251,0.49500,0.00491,0.99509,0.00000
179.40250,0.49501,0.00484,0.99516,0.00000
179.50250,0.49500,0.00298,0.99702,0.00000
179.60249,0.49501,0.00378,0.99622,0.00000
179.70250,0.49500,0.00366,0.99634,0.00000
179.80251,0.49500,0.00345,0.99655,0.00000
179.90250,0.49501,0.00454,0.99546,0.00000
180.00250,0.49500,0.00391,0.99609,0.00000
180.10249,0.49501,0.00438,0.99562,0.00000
180.20250,0.49500,0.00738,0.99262,0.00000
180.30251,0.49500,0.00965,0.99035,0.00000
180.40250,0.49501,0.00678,0.99322,0.00000
180.50250,0.49500,0.00498,0.99502,0.00000
180.60249,0.49501,0.00499,0.99501,0.00000
180.70250,0.49500,0.00545,0.99455,0.00000
180.80251,0.49500,0.00789,0.99211,0.00000
180.90250,0.49501,0.00879,0.99121,0.00000
181.00250,0.49500,0.00778,0.99222,0.00000
181.10249,0.49501,0.00495,0.99505,0.00000
181.20250,0.49500,0.00280,0.99720,0.00000
181.30251,0.49500,0.00354,0.99646,0.00000
181.40250,0.49501,0.00544,0.99456,0.00000
181.50250,0.49500,0.00800,0.99200,0.00000
181.60249,0.49501,0.00424,0.99576,0.00000
181.70250,0.49500,0.00579,0.99421,0.00000
181.80251,0.49500,0.00469,0.99531,0.00000
181.90250,0.49501,0.00623,0.99377,0.00000
182.00250,0.49500,0.00667,0.99333,0.00000
182.10249,0.49501,0.00788,0.99212,0.00000
182.20250,0.49500,0.00684,0.99316,0.00000
182.30251,0.49500,0.00729,0.99271,0.00000
182.40250,0.49501,0.00553,0.99447,0.00000
182.50250,0.49500,0.00587,0.99413,0.00000
182.60249,0.49501,0.00423,0.99577,0.00000
182.70250,0.49500,0.00314,0.99686,0.00000
182.80251,0.49500,0.00376,0.99624,0.00000
182.90250,0.49501,0.00372,0.99628,0.00000
183.00250,0.49500,0.00415,0.99585,0.00000
183.10249,0.49501,0.00636,0.99364,0.00000
183.20250,0.49500,0.00719,0.99281,0.00000
183.30251,0.49500,0.00591,0.99409,0.00000
183.40250,0.49501,0.00422,0.99578,0.00000
183.50250,0.49500,0.00372,0.99628,0.00000
183.60249,0.49501,0.00421,0.99579,0.00000
183.70250,0.49500,0.00397,0.99603,0.00000
183.80251,0.49500,0.00346,0.99654,0.00000
183.90250,0.49501,0.00347,0.99653,0.00000
184.00250,0.49500,0.00743,0.99257,0.00000
184.10249,0.49501,0.00891,0.99109,0.00000
184.20250,0.49500,0.00845,0.99155,0.00000
184.30251,0.49500,0.00560,0.99440,0.00000
184.40250,0.49501,0.00453,0.99547,0.00000
184.50250,0.49500,0.00423,0.99577,0.00000
184.60249,0.49501,0.00436,0.99564,0.00000
184.70250,0.49500,0.00333,0.99667,0.00000
184.80251,0.49500,0.00374,0.99626,0.00000
184.90250,0.49501,0.00305,0.99695,0.00000
185.00250,0.49500,0.00860,0.99140,0.00000
185.10249,0.49501,0.01630,0.98370,0.00000
185.20250,0.49500,0.01682,0.98318,0.00000
185.30251,0.49500,0.01406,0.98594,0.00000
185.40250,0.49501,0.00790,0.99210,0.00000
185.50250,0.49500,0.00395,0.99605,0.00000
185.60249,0.49501,0.00335,0.99665,0.00000
185.70250,0.49500,0.00484,0.99516,0.00000
185.80251,0.49500,0.00530,0.99470,0.00000
185.90250,0.49501,0.00644,0.99356,0.00000
186.00250,0.49500,0.00475,0.99525,0.00000
186.10249,0.49501,0.00499,0.99501,0.00000
186.20250,0.49500,0.00679,0.99321,0.00000
186.30251,0.49500,0.00702,0.99298,0.00000
186.40250,0.49501,0.00874,0.99126,0.00000
186.50250,0.49500,0.00768,0.99232,0.00000
186.60249,0.49501,0.00566,0.99434,0.00000
186.70250,0.49500,0.00438,0.99562,0.00000
186.80251,0.49500,0.00392,0.99608,0.00000
186.90250,0.49501,0.00244,0.99756,0.00000
187.00250,0.49500,0.00546,0.99454,0.00000
187.10249,0.49501,0.01017,0.98983,0.00000
187.20250,0.49500,0.01644,0.98356,0.00000
187.30251,0.49500,0.01356,0.98644,0.00000
187.40250,0.49501,0.00672,0.99328,0.00000
187.50250,0.49500,0.00635,0.99365,0.00000
187.60249,0.49501,0.00496,0.99504,0.00000
187.70250,0.49500,0.00386,0.99614,0.00000
187.80251,0.49500,0.00536,0.99464,0.00000
187.90250,0.49501,0.00658,0.99342,0.00000
188.00250,0.49500,0.00815,0.99185,0.00000
188.10249,0.49501,0.00507,0.99493,0.00000
188.20250,0.49500,0.00386,0.99614,0.00000
188.30251,0.49500,0.00329,0.99670,0.00001
188.40250,0.49501,0.00346,0.99653,0.00001
188.50250,0.49500,0.00538,0.99462,0.00000
188.60249,0.49501,0.00627,0.99372,0.00000
188.70250,0.49500,0.00638,0.99362,0.00000
188.80251,0.49500,0.00603,0.99397,0.00000
188.90250,0.49501,0.00624,0.99376,0.00000
189.00250,0.49500,0.00612,0.99388,0.00000
189.10249,0.49501,0.00468,0.99532,0.00000
189.20250,0.49500,0.00412,0.99588,0.00000
189.30251,0.49500,0.00599,0.99401,0.00000
189.40250,0.49501,0.00685,0.99315,0.00000
189.50250,0.49500,0.00660,0.99340,0.00000
189.60249,0.49501,0.00418,0.99582,0.00000
189.70250,0.49500,0.00725,0.99275,0.00000
189.80251,0.49500,0.01226,0.98774,0.00000
189.90250,0.49501,0.00705,0.99294,0.00000
190.00250,0.49500,0.00550,0.99450,0.00000
190.10249,0.49501,0.00361,0.99639,0.00000
190.20250,0.49500,0.00358,0.99642,0.00000
190.30251,0.49500,0.00324,0.99676,0.00000
190.40250,0.49501,0.00436,0.99564,0.00000
190.50250,0.49500,0.00500,0.99499,0.00000
190.60249,0.49501,0.00411,0.99589,0.00000
190.70250,0.49500,0.00629,0.99371,0.00000
190.80251,0.49500,0.00516,0.99483,0.00000
190.90250,0.49501,0.00478,0.99522,0.00000
191.00250,0.49500,0.00597,0.99403,0.00000
191.10249,0.49501,0.00684,0.99316,0.00000
191.20250,0.49500,0.00510,0.99490,0.00000
191.30251,0.49500,0.00424,0.99576,0.00000
191.40250,0.49501,0.00330,0.99670,0.00000
191.50250,0.49500,0.00301,0.99699,0.00000
191.60249,0.49501,0.00325,0.99675,0.00000
191.70250,0.49500,0.00210,0.99790,0.00000
191.80251,0.49500,0.00676,0.99324,0.00000
191.90250,0.49501,0.00450,0.99550,0.00000
192.00250,0.49500,0.00433,0.99567,0.00000
192.10249,0.49501,0.00311,0.99688,0.00000
192.20250,0.49500,0.00349,0.99651,0.00000
192.30251,0.49500,0.00344,0.99656,0.00000
192.40250,0.49501,0.00363,0.99637,0.00000
192.50250,0.49500,0.00371,0.99629,0.00000
192.60249,0.49501,0.00257,0.99743,0.00000
192.70250,0.49500,0.00273,0.99727,0.00000
192.80251,0.49500,0.00328,0.99672,0.00000
192.90250,0.49501,0.00381,0.99618,0.00000
193.00250,0.49500,0.00378,0.99622,0.00000
193.10249,0.49501,0.00590,0.99410,0.00000
193.20250,0.49500,0.00444,0.99556,0.00000
193.30251,0.49500,0.00402,0.99598,0.00000
193.40250,0.49501,0.00385,0.99615,0.00000
193.50250,0.49500,0.00443,0.99557,0.00000
193.60249,0.49501,0.00618,0.99382,0.00000
193.70250,0.49500,0.00659,0.99341,0.00000
193.80251,0.49500,0.00621,0.99379,0.00000
193.90250,0.49501,0.00572,0.99428,0.00000
194.00250,0.49500,0.00520,0.99480,0.00000
194.10249,0.49501,0.00435,0.99565,0.00000
194.20250,0.49500,0.00389,0.99611,0.00000
194.30251,0.49500,0.00690,0.99310,0.00000
194.40250,0.49501,0.00626,0.99374,0.00000
194.50250,0.49500,0.00943,0.99057,0.00000
194.60249,0.49501,0.00844,0.99156,0.00000
194.70250,0.49500,0.00718,0.99282,0.00000
194.80251,0.49500,0.00974,0.99026,0.00000
194.90250,0.49501,0.00775,0.99225,0.00000
195.00250,0.49500,0.00585,0.99415,0.00000
195.10249,0.49501,0.00419,0.99581,0.00000
195.20250,0.49500,0.00342,0.99658,0.00000
195.30251,0.49500,0.00410,0.99590,0.00000
195.40250,0.49501,0.00418,0.99582,0.00000
195.50250,0.49500,0.00505,0.99495,0.00000
195.60249,0.49501,0.00422,0.99578,0.00000
195.70250,0.49500,0.00270,0.99730,0.00000
195.80251,0.49500,0.00382,0.99618,0.00000
195.90250,0.49501,0.00499,0.99501,0.00000
196.00250,0.49500,0.00679,0.99321,0.00000
196.10249,0.49501,0.00718,0.99282,0.00000
196.20250,0.49500,0.00733,0.99267,0.00000
196.30251,0.49500,0.00518,0.99482,0.00000
196.40250,0.49501,0.00394,0.99606,0.00000
196.50250,0.49500,0.00333,0.99667,0.00000
196.60249,0.49501,0.00287,0.99713,0.00000
196.70250,0.49500,0.00256,0.99744,0.00000
196.80251,0.49500,0.00254,0.99746,0.00000
196.90250,0.49501,0.00307,0.99693,0.00000
197.00250,0.49500,0.00403,0.99597,0.00000
197.10249,0.49501,0.00612,0.99388,0.00000
197.20250,0.49500,0.01162,0.98838,0.00000
197.30251,0.49500,0.01212,0.98788,0.00000
197.40250,0.49501,0.01772,0.98228,0.00000
197.50250,0.49500,0.01154,0.98846,0.00000
197.60249,0.49501,0.00423,0.99577,0.00000
197.70250,0.49500,0.00399,0.99601,0.00000
197.80251,0.49500,0.00371,0.99629,0.00000
197.90250,0.49501,0.00437,0.99563,0.00000
198.00250,0.49500,0.00812,0.99188,0.00000
198.10249,0.49501,0.00974,0.99026,0.00000
198.20250,0.49500,0.01032,0.98968,0.00000
198.30251,0.49500,0.00704,0.99296,0.00000
198.40250,0.49501,0.01039,0.98961,0.00000
198.50250,0.49500,0.01035,0.98965,0.00000
198.60249,0.49501,0.00917,0.99083,0.00000
198.70250,0.49500,0.00514,0.99486,0.00000
198.80251,0.49500,0.00419,0.99581,0.00000
198.90250,0.49501,0.00482,0.99518,0.00000
199.00250,0.49500,0.00523,0.99477,0.00000
199.10249,0.49501,0.00415,0.99585,0.00000
199.20250,0.49500,0.00335,0.99665,0.00000
199.30251,0.49500,0.00508,0.99492,0.00000
199.40250,0.49501,0.00475,0.99525,0.00000
199.50250,0.49500,0.00530,0.99470,0.00000
199.60249,0.49501,0.00530,0.99470,0.00000
199.70250,0.49500,0.00510,0.99490,0.00000
199.80251,0.49500,0.00363,0.99637,0.00000
199.90250,0.49501,0.00336,0.99664,0.00000
200.00250,0.49500,0.00299,0.99700,0.00000
200.10249,0.49501,0.00323,0.99677,0.00000
200.20250,0.49500,0.00390,0.99610,0.00000
200.30251,0.49500,0.00472,0.99528,0.00000
200.40250,0.49501,0.00402,0.99598,0.00000
200.50250,0.49500,0.00406,0.99594,0.00000
200.60249,0.49501,0.00323,0.99677,0.00000
200.70250,0.49500,0.00423,0.99576,0.00000
200.80251,0.49500,0.00482,0.99518,0.00000
200.90250,0.49501,0.00460,0.99540,0.00000
201.00250,0.49500,0.00433,0.99567,0.00000
201.10249,0.49501,0.00448,0.99552,0.00000
201.20250,0.49500,0.00374,0.99626,0.00000
201.30251,0.49500,0.00298,0.99702,0.00000
201.40250,0.49501,0.00558,0.99442,0.00000
201.50250,0.49500,0.00528,0.99472,0.00000
201.60249,0.49501,0.00453,0.99547,0.00000
201.70250,0.49500,0.00390,0.99610,0.00000
201.80251,0.49500,0.00316,0.99684,0.00000
201.90250,0.49501,0.00366,0.99634,0.00000
202.00250,0.49500,0.00418,0.99582,0.00000
202.10249,0.49501,0.00600,0.99400,0.00000
202.20250,0.49500,0.00631,0.99369,0.00000
202.30251,0.49500,0.00404,0.99596,0.00000
202.40250,0.49501,0.00460,0.99540,0.00000
202.50250,0.49500,0.00352,0.99648,0.00000
202.60249,0.49501,0.00385,0.99615,0.00000
202.70250,0.49500,0.00493,0.99507,0.00000
202.80251,0.49500,0.00868,0.99132,0.00000
202.90250,0.49501,0.00959,0.99041,0.00000
203.00250,0.49500,0.00814,0.99186,0.00000
203.10249,0.49501,0.00456,0.99544,0.00000
203.20250,0.49500,0.00359,0.99641,0.00000
203.30251,0.49500,0.00402,0.99598,0.00000
203.40250,0.49501,0.00536,0.99464,0.00000
203.50250,0.49500,0.00468,0.99532,0.00000
203.60249,0.49501,0.00275,0.99725,0.00000
203.70250,0.49500,0.00398,0.99602,0.00000
203.80251,0.49500,0.00416,0.99584,0.00000
203.90250,0.49501,0.00542,0.99458,0.00000
204.00250,0.49500,0.00405,0.99595,0.00000
204.10249,0.49501,0.00293,0.99707,0.00000
204.20250,0.49500,0.00264,0.99736,0.00000
204.30251,0.49500,0.00232,0.99768,0.00000
204.40250,0.49501,0.00319,0.99681,0.00000
204.50250,0.49500,0.00282,0.99718,0.00000
204.60249,0.49501,0.00195,0.99805,0.00000
204.70250,0.49500,0.00193,0.99807,0.00000
204.80251,0.49500,0.00242,0.99758,0.00000
204.90250,0.49501,0.00578,0.99422,0.00000
205.00250,0.49500,0.00722,0.99278,0.00000
205.10249,0.49501,0.00606,0.99394,0.00000
205.20250,0.49500,0.00372,0.99628,0.00000
205.30251,0.49500,0.00352,0.99648,0.00000
205.40250,0.49501,0.00553,0.99447,0.00000
205.50250,0.49500,0.00483,0.99516,0.00000
205.60249,0.49501,0.00560,0.99440,0.00000
205.70250,0.49500,0.00459,0.99541,0.00000
205.80251,0.49500,0.00468,0.99532,0.00000
205.90250,0.49501,0.00414,0.99586,0.00000
206.00250,0.49500,0.00318,0.99682,0.00000
206.10249,0.49501,0.00261,0.99739,0.00000
206.20250,0.49500,0.00396,0.99604,0.00000
206.30251,0.49500,0.00941,0.99059,0.00000
206.40250,0.49501,0.00985,0.99015,0.00000
206.50250,0.49500,0.00999,0.99001,0.00000
206.60249,0.49501,0.00683,0.99317,0.00000
206.70250,0.49500,0.00568,0.99432,0.00000
206.80251,0.49500,0.00495,0.99505,0.00000
206.90250,0.49501,0.00260,0.99740,0.00000
207.00250,0.49500,0.00271,0.99729,0.00000
207.10249,0.49501,0.00227,0.99773,0.00000
207.20250,0.49500,0.00183,0.99817,0.00000
207.30251,0.49500,0.00353,0.99647,0.00000
207.40250,0.49501,0.00348,0.99652,0.00000
207.50250,0.49500,0.00357,0.99643,0.00000
207.60249,0.49501,0.00285,0.99715,0.00000
207.70250,0.49500,0.00386,0.99614,0.00000
207.80251,0.49500,0.00582,0.99418,0.00000
207.90250,0.49501,0.00520,0.99480,0.00000
208.00250,0.49500,0.00379,0.99621,0.00000
208.10249,0.49501,0.00295,0.99705,0.00000
208.20250,0.49500,0.00257,0.99743,0.00000
208.30251,0.49500,0.00213,0.99787,0.00000
208.40250,0.49501,0.00279,0.99721,0.00000
208.50250,0.49500,0.00269,0.99731,0.00000
208.60249,0.49501,0.00236,0.99764,0.00000
208.70250,0.49500,0.00217,0.99783,0.00000
208.80251,0.49500,0.00221,0.99779,0.00000
208.90250,0.49501,0.00323,0.99677,0.00000
209.00250,0.49500,0.00269,0.99731,0.00000
209.10249,0.49501,0.00540,0.99460,0.00000
209.20250,0.49500,0.00524,0.99476,0.00000
209.30251,0.49500,0.00499,0.99501,0.00000
209.40250,0.49501,0.00435,0.99565,0.00000
209.50250,0.49500,0.00311,0.99689,0.00000
209.60249,0.49501,0.00364,0.99636,0.00000
209.70250,0.49500,0.00473,0.99527,0.00000
209.80251,0.49500,0.00411,0.99589,0.00000
209.90250,0.49501,0.00371,0.99629,0.00000
210.00250,0.49500,0.00387,0.99613,0.00000
210.10249,0.49501,0.00591,0.99409,0.00000
210.20250,0.49500,0.00821,0.99179,0.00000
210.30251,0.49500,0.00798,0.99202,0.00000
210.40250,0.49501,0.00528,0.99472,0.00000
210.50250,0.49500,0.00768,0.99232,0.00000
210.60249,0.49501,0.00950,0.99050,0.00000
210.70250,0.49500,0.00654,0.99346,0.00000
210.80251,0.49500,0.00415,0.99585,0.00000
210.90250,0.49501,0.00375,0.99625,0.00000
211.00250,0.49500,0.00464,0.99536,0.00000
211.10249,0.49501,0.00563,0.99437,0.00000
211.20250,0.49500,0.00441,0.99559,0.00000
211.30251,0.49500,0.00484,0.99516,0.00000
211.40250,0.49501,0.00466,0.99534,0.00000
211.50250,0.49500,0.00730,0.99270,0.00000
211.60249,0.49501,0.00783,0.99217,0.00000
211.70250,0.49500,0.00696,0.99304,0.00000
211.80251,0.49500,0.00439,0.99561,0.00000
211.90250,0.49501,0.00362,0.99637,0.00000
212.00250,0.49500,0.00655,0.99345,0.00000
212.10249,0.49501,0.00701,0.99299,0.00000
212.20250,0.49500,0.00628,0.99372,0.00000
212.30251,0.49500,0.00542,0.99458,0.00000
212.40250,0.49501,0.00505,0.99495,0.00000
212.50250,0.49500,0.00464,0.99536,0.00000
212.60249,0.49501,0.00326,0.99674,0.00000
212.70250,0.49500,0.00280,0.99720,0.00000
212.80251,0.49500,0.00249,0.99751,0.00000
212.90250,0.49501,0.00221,0.99779,0.00000
213.00250,0.49500,0.00278,0.99722,0.00000
213.10249,0.49501,0.00266,0.99734,0.00000
213.20250,0.49500,0.00257,0.99743,0.00000
213.30251,0.49500,0.00389,0.99611,0.00000
213.40250,0.49501,0.00303,0.99697,0.00000
213.50250,0.49500,0.00543,0.99457,0.00000
213.60249,0.49501,0.00557,0.99443,0.00000
213.70250,0.49500,0.00547,0.99453,0.00000
213.80251,0.49500,0.00444,0.99556,0.00000
213.90250,0.49501,0.00560,0.99440,0.00000
214.00250,0.49500,0.00445,0.99555,0.00000
214.10249,0.49501,0.00473,0.99527,0.00000
214.20250,0.49500,0.00421,0.99579,0.00000
214.30251,0.49500,0.00391,0.99609,0.00000
214.40250,0.49501,0.00548,0.99452,0.00000
214.50250,0.49500,0.00818,0.99182,0.00000
214.60249,0.49501,0.00894,0.99106,0.00000
214.70250,0.49500,0.00662,0.99338,0.00000
214.80251,0.49500,0.00572,0.99428,0.00000
214.90250,0.49501,0.00804,0.99196,0.00000
215.00250,0.49500,0.00721,0.99279,0.00000
215.10249,0.49501,0.00732,0.99268,0.00000
215.20250,0.49500,0.00358,0.99642,0.00000
215.30251,0.49500,0.00266,0.99734,0.00000
215.40250,0.49501,0.00251,0.99749,0.00000
215.50250,0.49500,0.00266,0.99734,0.00000
215.60249,0.49501,0.00425,0.99575,0.00000
215.70250,0.49500,0.00555,0.99445,0.00000
215.80251,0.49500,0.00932,0.99068,0.00000
215.90250,0.49501,0.00896,0.99104,0.00000
216.00250,0.49500,0.01013,0.98987,0.00000
216.10249,0.49501,0.00637,0.99363,0.00000
216.20250,0.49500,0.00769,0.99231,0.00000
216.30251,0.49500,0.00533,0.99467,0.00000
216.40250,0.49501,0.00576,0.99424,0.00000
216.50250,0.49500,0.00365,0.99635,0.00000
216.60249,0.49501,0.00457,0.99543,0.00000
216.70250,0.49500,0.00399,0.99601,0.00000
216.80251,0.49500,0.00297,0.99703,0.00000
216.90250,0.49501,0.00325,0.99675,0.00000
217.00250,0.49500,0.00412,0.99588,0.00000
217.10249,0.49501,0.00346,0.99654,0.00000
217.20250,0.49500,0.00496,0.99504,0.00000
217.30251,0.49500,0.00319,0.99681,0.00000
217.40250,0.49501,0.00432,0.99568,0.00000
217.50250,0.49500,0.00317,0.99683,0.00000
217.60249,0.49501,0.00359,0.99641,0.00000
217.70250,0.49500,0.00268,0.99732,0.00000
217.80251,0.49500,0.00256,0.99744,0.00000
217.90250,0.49501,0.00292,0.99708,0.00000
218.00250,0.49500,0.00593,0.99407,0.00000
218.10249,0.49501,0.00961,0.99039,0.00000
218.20250,0.49500,0.00559,0.99441,0.00000
218.30251,0.49500,0.00307,0.99693,0.00000
218.40250,0.49501,0.00243,0.99757,0.00000
218.50250,0.49500,0.00263,0.99737,0.00000
218.60249,0.49501,0.00780,0.99220,0.00000
218.70250,0.49500,0.00646,0.99354,0.00000
218.80251,0.49500,0.01444,0.98556,0.00000
218.90250,0.49501,0.01274,0.98726,0.00000
219.00250,0.49500,0.00889,0.99111,0.00000
219.10249,0.49501,0.00866,0.99134,0.00000
219.20250,0.49500,0.00793,0.99207,0.00000
219.30251,0.49500,0.01032,0.98968,0.00000
219.40250,0.49501,0.00787,0.99213,0.00000
219.50250,0.49500,0.00821,0.99179,0.00000
219.60249,0.49501,0.00589,0.99411,0.00000
219.70250,0.49500,0.00592,0.99408,0.00000
219.80251,0.49500,0.00503,0.99497,0.00000
219.90250,0.49501,0.00445,0.99555,0.00000
220.00250,0.49500,0.00418,0.99582,0.00000
220.10249,0.49501,0.00373,0.99627,0.00000
220.20250,0.49500,0.00517,0.99482,0.00000
220.30251,0.49500,0.00438,0.99562,0.00000
220.40250,0.49501,0.00576,0.99424,0.00000
220.50250,0.49500,0.00992,0.99008,0.00000
220.60249,0.49501,0.01128,0.98872,0.00000
220.70250,0.49500,0.01187,0.98813,0.00000
220.80251,0.49500,0.00608,0.99392,0.00000
220.90250,0.49501,0.00575,0.99425,0.00000
221.00250,0.49500,0.01059,0.98941,0.00000
221.10249,0.49501,0.00994,0.99006,0.00000
221.20250,0.49500,0.00742,0.99258,0.00000
221.30251,0.49500,0.00498,0.99502,0.00000
221.40250,0.49501,0.00543,0.99457,0.00000
221.50250,0.49500,0.00466,0.99534,0.00000
221.60249,0.49501,0.00402,0.99598,0.00000
221.70250,0.49500,0.00297,0.99703,0.00000
221.80251,0.49500,0.00168,0.99832,0.00000
221.90250,0.49501,0.00214,0.99786,0.00000
222.00250,0.49500,0.00321,0.99679,0.00000
222.10249,0.49501,0.00335,0.99665,0.00000
222.20250,0.49500,0.00487,0.99513,0.00000
222.30251,0.49500,0.00375,0.99625,0.00000
222.40250,0.49501,0.00665,0.99335,0.00000
222.50250,0.49500,0.00927,0.99073,0.00000
222.60249,0.49501,0.00937,0.99063,0.00000
222.70250,0.49500,0.00423,0.99577,0.00000
222.80251,0.49500,0.00471,0.99529,0.00000
222.90250,0.49501,0.00659,0.99341,0.00000
