Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00277,0.99723,0.00000
167.30251,0.49500,0.00157,0.99843,0.00000
167.40250,0.49501,0.00179,0.99821,0.00000
167.50250,0.49500,0.00403,0.99597,0.00000
167.60249,0.49501,0.01354,0.98644,0.00002
167.70250,0.49500,0.01099,0.98897,0.00004
167.80251,0.49500,0.00604,0.99387,0.00009
167.90250,0.49501,0.01118,0.98872,0.00010
168.00250,0.49500,0.00762,0.99231,0.00007
168.10249,0.49501,0.00497,0.99501,0.00003
168.20250,0.49500,0.00373,0.99623,0.00004
168.30251,0.49500,0.01274,0.98725,0.00001
168.40250,0.49501,0.01371,0.98628,0.00001
168.50250,0.49500,0.00825,0.99171,0.00004
168.60249,0.49501,0.00712,0.99287,0.00002
168.70250,0.49500,0.00484,0.99515,0.00002
168.80251,0.49500,0.00698,0.99297,0.00005
168.90250,0.49501,0.00945,0.99051,0.00004
169.00250,0.49500,0.01355,0.98637,0.00008
169.10249,0.49501,0.01626,0.98373,0.00002
169.20250,0.49500,0.01894,0.98103,0.00003
169.30251,0.49500,0.02462,0.97535,0.00002
169.40250,0.49501,0.01451,0.98548,0.00001
169.50250,0.49500,0.00667,0.99329,0.00005
169.60249,0.49501,0.01025,0.98974,0.00001
169.70250,0.49500,0.00594,0.99405,0.00001
169.80251,0.49500,0.00781,0.99218,0.00001
169.90250,0.49501,0.01740,0.98257,0.00003
170.00250,0.49500,0.00935,0.99063,0.00001
170.10249,0.49501,0.01596,0.98403,0.00001
170.20250,0.49500,0.00474,0.99525,0.00001
170.30251,0.49500,0.00396,0.99603,0.00001
170.40250,0.49501,0.00586,0.99411,0.00003
170.50250,0.49500,0.00566,0.99430,0.00004
170.60249,0.49501,0.02610,0.97389,0.00001
170.70250,0.49500,0.01318,0.98680,0.00002
170.80251,0.49500,0.01442,0.98557,0.00001
170.90250,0.49501,0.02281,0.97717,0.00002
171.00250,0.49500,0.01756,0.98240,0.00004
171.10249,0.49501,0.00815,0.99184,0.00001
171.20250,0.49500,0.00446,0.99550,0.00004
171.30251,0.49500,0.01169,0.98830,0.00002
171.40250,0.49501,0.00667,0.99328,0.00004
171.50250,0.49500,0.00467,0.99531,0.00002
171.60249,0.49501,0.00811,0.99187,0.00002
171.70250,0.49500,0.02161,0.97838,0.00001
171.80251,0.49500,0.01254,0.98745,0.00001
171.90250,0.49501,0.01017,0.98983,0.00001
172.00250,0.49500,0.00854,0.99143,0.00003
172.10249,0.49501,0.00916,0.99079,0.00005
172.20250,0.49500,0.01035,0.98958,0.00007
172.30251,0.49500,0.03983,0.95978,0.00039
172.40250,0.49501,0.01891,0.98079,0.00030
172.50250,0.49500,0.04395,0.95591,0.00014
172.60249,0.49501,0.01946,0.98042,0.00012
172.70250,0.49500,0.02808,0.97173,0.00019
172.80251,0.49500,0.01078,0.98905,0.00016
172.90250,0.49501,0.01651,0.98342,0.00006
173.00250,0.49500,0.01316,0.98675,0.00009
173.10249,0.49501,0.02158,0.97841,0.00001
173.20250,0.49500,0.02961,0.97035,0.00004
173.30251,0.49500,0.01324,0.98670,0.00006
173.40250,0.49501,0.03671,0.96321,0.00008
173.50250,0.49500,0.03026,0.96966,0.00008
173.60249,0.49501,0.02175,0.97788,0.00037
173.70250,0.49500,0.01066,0.98924,0.00011
173.80251,0.49500,0.00397,0.99589,0.00014
173.90250,0.49501,0.00641,0.99356,0.00003
174.00250,0.49500,0.01828,0.98171,0.00001
174.10249,0.49501,0.00476,0.99519,0.00004
174.20250,0.49500,0.00130,0.99867,0.00002
174.30251,0.49500,0.00117,0.99879,0.00004
174.40250,0.49501,0.00235,0.99762,0.00003
174.50250,0.49500,0.00301,0.99696,0.00003
174.60249,0.49501,0.00167,0.99831,0.00002
174.70250,0.49500,0.00419,0.99578,0.00003
174.80251,0.49500,0.00162,0.99835,0.00003
174.90250,0.49501,0.00184,0.99811,0.00005
175.00250,0.49500,0.00083,0.99905,0.00011
175.10249,0.49501,0.00108,0.99887,0.00005
175.20250,0.49500,0.00109,0.99887,0.00004
175.30251,0.49500,0.00542,0.99455,0.00003
175.40250,0.49501,0.00859,0.99138,0.00003
175.50250,0.49500,0.01119,0.98875,0.00005
175.60249,0.49501,0.00551,0.99443,0.00006
175.70250,0.49500,0.01233,0.98765,0.00001
175.80251,0.49500,0.00928,0.99070,0.00002
175.90250,0.49501,0.02370,0.97627,0.00004
176.00250,0.49500,0.03787,0.96212,0.00001
176.10249,0.49501,0.04324,0.95676,0.00001
176.20250,0.49500,0.05736,0.94264,0.00000
176.30251,0.49500,0.04047,0.95951,0.00001
176.40250,0.49501,0.06904,0.93095,0.00000
176.50250,0.49500,0.07998,0.92001,0.00001
176.60249,0.49501,0.08558,0.91438,0.00005
176.70250,0.49500,0.10097,0.89900,0.00004
176.80251,0.49500,0.11164,0.88834,0.00002
176.90250,0.49501,0.08471,0.91525,0.00003
177.00250,0.49500,0.14828,0.85170,0.00002
177.10249,0.49501,0.04885,0.95114,0.00001
177.20250,0.49500,0.08323,0.91677,0.00001
177.30251,0.49500,0.12035,0.87965,0.00001
177.40250,0.49501,0.12608,0.87392,0.00000
177.50250,0.49500,0.12776,0.87223,0.00001
177.60249,0.49501,0.07566,0.92432,0.00002
177.70250,0.49500,0.09567,0.90432,0.00002
177.80251,0.49500,0.05530,0.94469,0.00002
177.90250,0.49501,0.07343,0.92656,0.00001
178.00250,0.49500,0.02646,0.97354,0.00000
178.10249,0.49501,0.05809,0.94191,0.00000
178.20250,0.49500,0.13107,0.86892,0.00001
178.30251,0.49500,0.09546,0.90454,0.00000
178.40250,0.49501,0.17713,0.82282,0.00005
178.50250,0.49500,0.22984,0.77011,0.00005
178.60249,0.49501,0.26850,0.73135,0.00014
178.70250,0.49500,0.21534,0.78433,0.00033
178.80251,0.49500,0.14831,0.85161,0.00007
178.90250,0.49501,0.08379,0.91617,0.00004
179.00250,0.49500,0.05947,0.94046,0.00007
179.10249,0.49501,0.06232,0.93765,0.00004
179.20250,0.49500,0.09755,0.90244,0.00001
179.30251,0.49500,0.15208,0.84779,0.00013
179.40250,0.49501,0.23791,0.76197,0.00012
179.50250,0.49500,0.19068,0.80895,0.00037
179.60249,0.49501,0.33778,0.66184,0.00038
179.70250,0.49500,0.27002,0.72891,0.00108
179.80251,0.49500,0.20763,0.79221,0.00016
179.90250,0.49501,0.17512,0.82482,0.00006
180.00250,0.49500,0.08099,0.91900,0.00001
180.10249,0.49501,0.07012,0.92985,0.00003
180.20250,0.49500,0.06861,0.93137,0.00002
180.30251,0.49500,0.23478,0.76497,0.00025
180.40250,0.49501,0.34792,0.65202,0.00006
180.50250,0.49500,0.46188,0.53803,0.00009
180.60249,0.49501,0.43107,0.56884,0.00009
180.70250,0.49500,0.55063,0.44919,0.00018
180.80251,0.49500,0.60393,0.39605,0.00002
180.90250,0.49501,0.48031,0.51968,0.00001
181.00250,0.49500,0.36137,0.63863,0.00000
181.10249,0.49501,0.30847,0.69153,0.00000
181.20250,0.49500,0.16538,0.83456,0.00006
181.30251,0.49500,0.58557,0.41443,0.00000
181.40250,0.49501,0.50730,0.49270,0.00000
181.50250,0.49500,0.98403,0.01597,0.00000
181.60249,0.49501,0.99959,0.00041,0.00000
181.70250,0.49500,0.99175,0.00825,0.00000
181.80251,0.49500,0.99995,0.00000,0.00004
181.90250,0.49501,0.99990,0.00001,0.00010
182.00250,0.49500,0.52507,0.00007,0.47486
182.10249,0.49501,0.50342,0.00096,0.49562
182.20250,0.49500,0.31894,0.00063,0.68042
182.30251,0.49500,0.28138,0.00004,0.71858
182.40250,0.49501,0.30243,0.00004,0.69752
182.50250,0.49500,0.17446,0.00006,0.82548
182.60249,0.49501,0.19857,0.00003,0.80140
182.70250,0.49500,0.24523,0.00003,0.75474
182.80251,0.49500,0.32359,0.00002,0.67640
182.90250,0.49501,0.33091,0.00005,0.66904
183.00250,0.49500,0.42267,0.00003,0.57730
183.10249,0.49501,0.72038,0.00001,0.27962
183.20250,0.49500,0.46233,0.00000,0.53766
183.30251,0.49500,0.40771,0.00002,0.59228
183.40250,0.49501,0.49505,0.00000,0.50494
183.50250,0.49500,0.83653,0.00017,0.16331
183.60249,0.49501,0.61958,0.00009,0.38033
183.70250,0.49500,0.64104,0.00006,0.35890
183.80251,0.49500,0.65724,0.00006,0.34269
183.90250,0.49501,0.48820,0.00016,0.51164
184.00250,0.49500,0.55899,0.00006,0.44095
184.10249,0.49501,0.95120,0.00010,0.04870
184.20250,0.49500,0.71101,0.00038,0.28861
184.30251,0.49500,0.84414,0.00001,0.15585
184.40250,0.49501,0.96500,0.00001,0.03500
184.50250,0.49500,0.54138,0.00007,0.45855
184.60249,0.49501,0.41839,0.00002,0.58159
184.70250,0.49500,0.19570,0.00002,0.80429
184.80251,0.49500,0.13445,0.00024,0.86532
184.90250,0.49501,0.01157,0.00003,0.98840
185.00250,0.49500,0.01944,0.00000,0.98056
185.10249,0.49501,0.03586,0.00001,0.96413
185.20250,0.49500,0.00707,0.00009,0.99284
185.30251,0.49500,0.00526,0.00025,0.99449
185.40250,0.49501,0.01501,0.00009,0.98489
185.50250,0.49500,0.02055,0.00007,0.97938
185.60249,0.49501,0.04970,0.00006,0.95024
185.70250,0.49500,0.09486,0.00002,0.90512
185.80251,0.49500,0.04189,0.00003,0.95807
185.90250,0.49501,0.04118,0.00007,0.95876
186.00250,0.49500,0.01618,0.00006,0.98376
186.10249,0.49501,0.07051,0.00005,0.92944
186.20250,0.49500,0.02321,0.00002,0.97678
186.30251,0.49500,0.02469,0.00001,0.97530
186.40250,0.49501,0.03362,0.00002,0.96636
186.50250,0.49500,0.01990,0.00003,0.98007
186.60249,0.49501,0.11697,0.00005,0.88298
186.70250,0.49500,0.28669,0.00012,0.71319
186.80251,0.49500,0.23624,0.00011,0.76365
186.90250,0.49501,0.44488,0.00003,0.55508
187.00250,0.49500,0.15183,0.00023,0.84794
187.10249,0.49501,0.18752,0.00008,0.81240
187.20250,0.49500,0.27219,0.00004,0.72777
187.30251,0.49500,0.14215,0.00018,0.85767
187.40250,0.49501,0.10078,0.00008,0.89914
187.50250,0.49500,0.02098,0.00010,0.97892
187.60249,0.49501,0.07979,0.00008,0.92013
187.70250,0.49500,0.09207,0.00014,0.90779
187.80251,0.49500,0.07898,0.00001,0.92101
187.90250,0.49501,0.06114,0.00004,0.93882
188.00250,0.49500,0.26106,0.00004,0.73890
188.10249,0.49501,0.04657,0.00002,0.95341
188.20250,0.49500,0.14231,0.00002,0.85767
188.30251,0.49500,0.02985,0.00002,0.97012
188.40250,0.49501,0.05914,0.00001,0.94085
188.50250,0.49500,0.00930,0.00001,0.99069
188.60249,0.49501,0.01614,0.00001,0.98385
188.70250,0.49500,0.02483,0.00002,0.97515
188.80251,0.49500,0.04950,0.00004,0.95046
188.90250,0.49501,0.02535,0.00004,0.97461
189.00250,0.49500,0.05813,0.00010,0.94178
189.10249,0.49501,0.06576,0.00017,0.93407
189.20250,0.49500,0.02600,0.00002,0.97397
189.30251,0.49500,0.01453,0.00000,0.98546
189.40250,0.49501,0.01769,0.00001,0.98231
189.50250,0.49500,0.03224,0.00001,0.96775
189.60249,0.49501,0.01823,0.00000,0.98177
189.70250,0.49500,0.03109,0.00000,0.96891
189.80251,0.49500,0.01039,0.00001,0.98961
189.90250,0.49501,0.00450,0.00003,0.99547
190.00250,0.49500,0.00273,0.00002,0.99726
190.10249,0.49501,0.00167,0.00001,0.99832
190.20250,0.49500,0.00120,0.00000,0.99880
190.30251,0.49500,0.00351,0.00001,0.99648
190.40250,0.49501,0.00418,0.00001,0.99581
190.50250,0.49500,0.00801,0.00001,0.99198
190.60249,0.49501,0.02431,0.00001,0.97568
190.70250,0.49500,0.02937,0.00001,0.97062
190.80251,0.49500,0.06915,0.00000,0.93084
190.90250,0.49501,0.05606,0.00001,0.94393
191.00250,0.49500,0.04666,0.00000,0.95333
191.10249,0.49501,0.06056,0.00000,0.93943
191.20250,0.49500,0.09242,0.00001,0.90758
191.30251,0.49500,0.04584,0.00000,0.95416
191.40250,0.49501,0.14563,0.00001,0.85435
191.50250,0.49500,0.10917,0.00005,0.89079
191.60249,0.49501,0.09386,0.00004,0.90610
191.70250,0.49500,0.10754,0.00018,0.89228
191.80251,0.49500,0.16349,0.00014,0.83637
191.90250,0.49501,0.00530,0.00005,0.99465
192.00250,0.49500,0.02990,0.00002,0.97008
192.10249,0.49501,0.00258,0.00001,0.99741
192.20250,0.49500,0.00719,0.00000,0.99280
192.30251,0.49500,0.00275,0.00000,0.99725
192.40250,0.49501,0.01596,0.00000,0.98404
192.50250,0.49500,0.00206,0.00000,0.99794
192.60249,0.49501,0.00416,0.00001,0.99583
192.70250,0.49500,0.00181,0.00000,0.99819
192.80251,0.49500,0.00107,0.00000,0.99893
192.90250,0.49501,0.00179,0.00000,0.99821
193.00250,0.49500,0.00161,0.00001,0.99838
193.10249,0.49501,0.00309,0.00001,0.99690
193.20250,0.49500,0.00891,0.00002,0.99107
193.30251,0.49500,0.01878,0.00001,0.98121
193.40250,0.49501,0.02119,0.00003,0.97878
193.50250,0.49500,0.05115,0.00003,0.94882
193.60249,0.49501,0.02636,0.00002,0.97362
193.70250,0.49500,0.01616,0.00000,0.98384
193.80251,0.49500,0.01481,0.00000,0.98518
193.90250,0.49501,0.01773,0.00000,0.98227
194.00250,0.49500,0.01271,0.00000,0.98729
194.10249,0.49501,0.01884,0.00000,0.98116
194.20250,0.49500,0.02736,0.00000,0.97264
194.30251,0.49500,0.01468,0.00000,0.98532
194.40250,0.49501,0.01375,0.00001,0.98624
194.50250,0.49500,0.00708,0.00001,0.99291
194.60249,0.49501,0.00476,0.00001,0.99523
194.70250,0.49500,0.00552,0.00001,0.99448
194.80251,0.49500,0.00353,0.00001,0.99646
194.90250,0.49501,0.00393,0.00001,0.99605
195.00250,0.49500,0.01421,0.00004,0.98575
195.10249,0.49501,0.02261,0.00022,0.97717
195.20250,0.49500,0.03386,0.00007,0.96607
195.30251,0.49500,0.04690,0.00005,0.95305
195.40250,0.49501,0.02653,0.00005,0.97342
195.50250,0.49500,0.02802,0.00009,0.97189
195.60249,0.49501,0.03722,0.00026,0.96252
195.70250,0.49500,0.07112,0.00017,0.92871
195.80251,0.49500,0.11803,0.00011,0.88187
195.90250,0.49501,0.02563,0.00005,0.97432
196.00250,0.49500,0.01759,0.00001,0.98240
196.10249,0.49501,0.00995,0.00001,0.99005
196.20250,0.49500,0.01969,0.00000,0.98031
196.30251,0.49500,0.00405,0.00000,0.99595
196.40250,0.49501,0.00948,0.00000,0.99052
196.50250,0.49500,0.00776,0.00001,0.99223
196.60249,0.49501,0.00899,0.00001,0.99100
196.70250,0.49500,0.01095,0.00002,0.98903
196.80251,0.49500,0.02033,0.00004,0.97963
196.90250,0.49501,0.01280,0.00001,0.98719
197.00250,0.49500,0.03801,0.00003,0.96196
197.10249,0.49501,0.02106,0.00004,0.97889
197.20250,0.49500,0.09562,0.00002,0.90436
197.30251,0.49500,0.05842,0.00005,0.94153
197.40250,0.49501,0.03202,0.00002,0.96795
197.50250,0.49500,0.02282,0.00003,0.97714
197.60249,0.49501,0.00908,0.00001,0.99091
197.70250,0.49500,0.00931,0.00001,0.99068
197.80251,0.49500,0.01936,0.00001,0.98063
197.90250,0.49501,0.03438,0.00000,0.96562
198.00250,0.49500,0.08089,0.00000,0.91911
198.10249,0.49501,0.04782,0.00001,0.95217
198.20250,0.49500,0.05416,0.00001,0.94582
198.30251,0.49500,0.04593,0.00001,0.95406
198.40250,0.49501,0.05896,0.00008,0.94096
198.50250,0.49500,0.14568,0.00008,0.85424
198.60249,0.49501,0.31538,0.00006,0.68456
198.70250,0.49500,0.22053,0.00003,0.77945
198.80251,0.49500,0.11509,0.00000,0.88491
198.90250,0.49501,0.17347,0.00001,0.82652
199.00250,0.49500,0.14389,0.00002,0.85609
199.10249,0.49501,0.17539,0.00004,0.82456
199.20250,0.49500,0.06877,0.00020,0.93102
199.30251,0.49500,0.17870,0.00011,0.82119
199.40250,0.49501,0.12072,0.00012,0.87917
199.50250,0.49500,0.68970,0.00006,0.31024
199.60249,0.49501,0.86489,0.00005,0.13505
199.70250,0.49500,0.39717,0.00001,0.60282
199.80251,0.49500,0.11791,0.00002,0.88207
199.90250,0.49501,0.01135,0.00002,0.98863
200.00250,0.49500,0.01719,0.00002,0.98279
200.10249,0.49501,0.02236,0.00002,0.97762
200.20250,0.49500,0.01641,0.00001,0.98358
200.30251,0.49500,0.08948,0.00002,0.91051
200.40250,0.49501,0.52984,0.00002,0.47013
200.50250,0.49500,0.18095,0.00001,0.81904
200.60249,0.49501,0.11528,0.00002,0.88470
200.70250,0.49500,0.01451,0.00003,0.98546
200.80251,0.49500,0.11656,0.00006,0.88338
200.90250,0.49501,0.10985,0.00009,0.89005
201.00250,0.49500,0.07369,0.00012,0.92619
201.10249,0.49501,0.13120,0.00021,0.86859
201.20250,0.49500,0.01890,0.00188,0.97922
201.30251,0.49500,0.01693,0.00217,0.98091
201.40250,0.49501,0.08963,0.00166,0.90871
201.50250,0.49500,0.14318,0.00152,0.85529
201.60249,0.49501,0.01294,0.00076,0.98629
201.70250,0.49500,0.05335,0.00019,0.94646
201.80251,0.49500,0.16128,0.00011,0.83862
201.90250,0.49501,0.21786,0.00015,0.78199
202.00250,0.49500,0.15195,0.00013,0.84792
202.10249,0.49501,0.14180,0.00005,0.85815
202.20250,0.49500,0.07105,0.00002,0.92893
202.30251,0.49500,0.07828,0.00005,0.92167
202.40250,0.49501,0.08226,0.00011,0.91763
202.50250,0.49500,0.07511,0.00016,0.92474
202.60249,0.49501,0.03425,0.00026,0.96550
202.70250,0.49500,0.06932,0.00043,0.93025
202.80251,0.49500,0.04265,0.00131,0.95604
202.90250,0.49501,0.04797,0.00121,0.95082
203.00250,0.49500,0.01675,0.00065,0.98260
203.10249,0.49501,0.04669,0.00119,0.95212
203.20250,0.49500,0.02691,0.00144,0.97165
203.30251,0.49500,0.04539,0.00078,0.95382
203.40250,0.49501,0.03732,0.00034,0.96234
203.50250,0.49500,0.08350,0.00013,0.91637
203.60249,0.49501,0.06179,0.00003,0.93818
203.70250,0.49500,0.02721,0.00003,0.97277
203.80251,0.49500,0.00956,0.00001,0.99043
203.90250,0.49501,0.02839,0.00001,0.97160
204.00250,0.49500,0.08793,0.00002,0.91205
204.10249,0.49501,0.46677,0.00005,0.53318
204.20250,0.49500,0.33971,0.00002,0.66028
204.30251,0.49500,0.27072,0.00001,0.72927
204.40250,0.49501,0.02287,0.00000,0.97713
204.50250,0.49500,0.07734,0.00001,0.92266
204.60249,0.49501,0.04344,0.00001,0.95654
204.70250,0.49500,0.07166,0.00000,0.92834
204.80251,0.49500,0.08081,0.00000,0.91919
204.90250,0.49501,0.12822,0.00003,0.87175
205.00250,0.49500,0.06686,0.00001,0.93313
205.10249,0.49501,0.07921,0.00010,0.92068
205.20250,0.49500,0.01751,0.00008,0.98240
205.30251,0.49500,0.00426,0.00001,0.99573
205.40250,0.49501,0.02601,0.00022,0.97377
205.50250,0.49500,0.01162,0.00015,0.98823
205.60249,0.49501,0.02789,0.00006,0.97205
205.70250,0.49500,0.03694,0.00007,0.96299
205.80251,0.49500,0.04092,0.00003,0.95905
205.90250,0.49501,0.10162,0.00010,0.89828
206.00250,0.49500,0.02814,0.00011,0.97175
206.10249,0.49501,0.06669,0.00006,0.93325
206.20250,0.49500,0.02987,0.00018,0.96995
206.30251,0.49500,0.03449,0.00043,0.96507
206.40250,0.49501,0.03431,0.00119,0.96450
206.50250,0.49500,0.03753,0.00021,0.96226
206.60249,0.49501,0.05018,0.00065,0.94917
206.70250,0.49500,0.02022,0.00017,0.97961
206.80251,0.49500,0.01046,0.00062,0.98893
206.90250,0.49501,0.01273,0.00013,0.98714
207.00250,0.49500,0.01102,0.00002,0.98895
207.10249,0.49501,0.02181,0.00002,0.97817
207.20250,0.49500,0.05532,0.00003,0.94465
207.30251,0.49500,0.01717,0.00002,0.98281
207.40250,0.49501,0.00799,0.00006,0.99196
207.50250,0.49500,0.01408,0.00012,0.98581
207.60249,0.49501,0.06495,0.00025,0.93480
207.70250,0.49500,0.05571,0.00003,0.94426
207.80251,0.49500,0.07221,0.00006,0.92772
207.90250,0.49501,0.03025,0.00066,0.96909
208.00250,0.49500,0.08012,0.00107,0.91881
208.10249,0.49501,0.04660,0.00070,0.95270
208.20250,0.49500,0.07225,0.00059,0.92716
208.30251,0.49500,0.03177,0.00075,0.96748
208.40250,0.49501,0.02238,0.00026,0.97735
208.50250,0.49500,0.02546,0.00012,0.97442
208.60249,0.49501,0.01870,0.00011,0.98119
208.70250,0.49500,0.01772,0.00007,0.98221
208.80251,0.49500,0.02412,0.00010,0.97577
208.90250,0.49501,0.01646,0.00009,0.98345
209.00250,0.49500,0.01258,0.00006,0.98736
209.10249,0.49501,0.02628,0.00013,0.97359
209.20250,0.49500,0.05480,0.00028,0.94492
209.30251,0.49500,0.02305,0.00006,0.97688
209.40250,0.49501,0.07606,0.00002,0.92392
209.50250,0.49500,0.01488,0.00020,0.98492
209.60249,0.49501,0.02188,0.00010,0.97802
209.70250,0.49500,0.01407,0.00001,0.98591
209.80251,0.49500,0.09612,0.00000,0.90387
209.90250,0.49501,0.07516,0.00001,0.92483
210.00250,0.49500,0.29358,0.00006,0.70636
210.10249,0.49501,0.13882,0.00008,0.86110
210.20250,0.49500,0.06633,0.00035,0.93332
210.30251,0.49500,0.09082,0.00359,0.90559
210.40250,0.49501,0.23049,0.00015,0.76936
210.50250,0.49500,0.18986,0.00022,0.80992
210.60249,0.49501,0.12947,0.00009,0.87044
210.70250,0.49500,0.02584,0.00004,0.97412
210.80251,0.49500,0.07024,0.00002,0.92974
210.90250,0.49501,0.04002,0.00060,0.95938
211.00250,0.49500,0.04761,0.00005,0.95234
211.10249,0.49501,0.03195,0.00006,0.96799
211.20250,0.49500,0.09396,0.00006,0.90598
211.30251,0.49500,0.03177,0.00005,0.96818
211.40250,0.49501,0.03530,0.00020,0.96451
211.50250,0.49500,0.05060,0.00012,0.94928
211.60249,0.49501,0.04985,0.00010,0.95005
211.70250,0.49500,0.01875,0.00012,0.98113
211.80251,0.49500,0.05574,0.00003,0.94423
211.90250,0.49501,0.07237,0.00002,0.92761
212.00250,0.49500,0.38511,0.00008,0.61481
212.10249,0.49501,0.05452,0.00001,0.94546
212.20250,0.49500,0.16409,0.00006,0.83585
212.30251,0.49500,0.08179,0.00012,0.91810
212.40250,0.49501,0.19648,0.00005,0.80347
212.50250,0.49500,0.09914,0.00020,0.90066
212.60249,0.49501,0.11482,0.00003,0.88515
212.70250,0.49500,0.08205,0.00008,0.91787
212.80251,0.49500,0.17584,0.00011,0.82405
212.90250,0.49501,0.12671,0.00009,0.87320
213.00250,0.49500,0.08919,0.00027,0.91054
213.10249,0.49501,0.08750,0.00049,0.91201
213.20250,0.49500,0.26666,0.00015,0.73319
213.30251,0.49500,0.10395,0.00024,0.89582
213.40250,0.49501,0.00597,0.00051,0.99352
213.50250,0.49500,0.00481,0.00005,0.99514
213.60249,0.49501,0.00476,0.00005,0.99519
213.70250,0.49500,0.03317,0.00014,0.96668
213.80251,0.49500,0.15421,0.00043,0.84536
213.90250,0.49501,0.52347,0.00025,0.47628
214.00250,0.49500,0.15643,0.00018,0.84339
214.10249,0.49501,0.68260,0.00009,0.31731
214.20250,0.49500,0.06573,0.00009,0.93418
214.30251,0.49500,0.45770,0.00013,0.54217
214.40250,0.49501,0.11342,0.00033,0.88625
214.50250,0.49500,0.44680,0.00005,0.55315
214.60249,0.49501,0.25122,0.00016,0.74861
214.70250,0.49500,0.26170,0.00003,0.73827
214.80251,0.49500,0.43994,0.00000,0.56005
214.90250,0.49501,0.31009,0.00002,0.68989
215.00250,0.49500,0.35512,0.00001,0.64486
215.10249,0.49501,0.69569,0.00001,0.30430
215.20250,0.49500,0.40877,0.00001,0.59123
215.30251,0.49500,0.31390,0.00002,0.68607
215.40250,0.49501,0.29402,0.00002,0.70597
215.50250,0.49500,0.27842,0.00003,0.72155
215.60249,0.49501,0.06071,0.00004,0.93925
215.70250,0.49500,0.12331,0.00006,0.87662
215.80251,0.49500,0.12596,0.00006,0.87398
215.90250,0.49501,0.22658,0.00001,0.77341
216.00250,0.49500,0.52127,0.00005,0.47868
216.10249,0.49501,0.45639,0.00001,0.54360
216.20250,0.49500,0.71582,0.00002,0.28416
216.30251,0.49500,0.67141,0.00018,0.32841
216.40250,0.49501,0.60831,0.00024,0.39145
216.50250,0.49500,0.48485,0.00025,0.51489
216.60249,0.49501,0.42902,0.00024,0.57075
216.70250,0.49500,0.46315,0.00030,0.53655
216.80251,0.49500,0.48702,0.00010,0.51287
216.90250,0.49501,0.57092,0.00026,0.42883
217.00250,0.49500,0.30470,0.00024,0.69506
217.10249,0.49501,0.29072,0.00076,0.70851
217.20250,0.49500,0.15506,0.00052,0.84442
217.30251,0.49500,0.46227,0.00019,0.53754
217.40250,0.49501,0.32878,0.00034,0.67088
217.50250,0.49500,0.26567,0.00008,0.73425
217.60249,0.49501,0.20243,0.00007,0.79750
217.70250,0.49500,0.30267,0.00023,0.69710
217.80251,0.49500,0.33360,0.00005,0.66635
217.90250,0.49501,0.28441,0.00003,0.71556
218.00250,0.49500,0.38068,0.00006,0.61926
218.10249,0.49501,0.15453,0.00013,0.84534
218.20250,0.49500,0.15376,0.00053,0.84571
218.30251,0.49500,0.05713,0.00065,0.94222
218.40250,0.49501,0.06835,0.00110,0.93055
218.50250,0.49500,0.06311,0.00110,0.93579
218.60249,0.49501,0.07631,0.00120,0.92249
218.70250,0.49500,0.06926,0.00161,0.92913
218.80251,0.49500,0.03078,0.00095,0.96828
218.90250,0.49501,0.02350,0.00072,0.97578
219.00250,0.49500,0.02755,0.00051,0.97195
219.10249,0.49501,0.03234,0.00070,0.96696
219.20250,0.49500,0.03525,0.00074,0.96400
219.30251,0.49500,0.03002,0.00181,0.96817
219.40250,0.49501,0.04418,0.00205,0.95377
219.50250,0.49500,0.02703,0.00278,0.97020
219.60249,0.49501,0.08569,0.00331,0.91100
219.70250,0.49500,0.08217,0.00223,0.91560
219.80251,0.49500,0.11291,0.00191,0.88518
219.90250,0.49501,0.08704,0.00243,0.91053
220.00250,0.49500,0.04114,0.00141,0.95745
220.10249,0.49501,0.07962,0.00105,0.91933
220.20250,0.49500,0.04995,0.00149,0.94855
220.30251,0.49500,0.07563,0.00164,0.92273
220.40250,0.49501,0.08976,0.00129,0.90894
220.50250,0.49500,0.04834,0.00137,0.95028
220.60249,0.49501,0.05335,0.00128,0.94536
220.70250,0.49500,0.08361,0.00086,0.91554
220.80251,0.49500,0.06076,0.00107,0.93817
220.90250,0.49501,0.12291,0.00043,0.87666
221.00250,0.49500,0.10527,0.00057,0.89415
221.10249,0.49501,0.12757,0.00016,0.87227
221.20250,0.49500,0.02943,0.00022,0.97035
221.30251,0.49500,0.07156,0.00043,0.92800
221.40250,0.49501,0.03805,0.00031,0.96164
221.50250,0.49500,0.13228,0.00081,0.86691
221.60249,0.49501,0.01860,0.00084,0.98056
221.70250,0.49500,0.07662,0.00079,0.92259
221.80251,0.49500,0.05998,0.00104,0.93898
221.90250,0.49501,0.06001,0.00140,0.93859
222.00250,0.49500,0.08013,0.00107,0.91880
222.10249,0.49501,0.08254,0.00082,0.91665
222.20250,0.49500,0.06066,0.00097,0.93837
222.30251,0.49500,0.08000,0.00200,0.91800
222.40250,0.49501,0.12023,0.00145,0.87832
222.50250,0.49500,0.05443,0.00114,0.94444
222.60249,0.49501,0.05092,0.00082,0.94825
222.70250,0.49500,0.07487,0.00116,0.92396
222.80251,0.49500,0.07428,0.00141,0.92430
222.90250,0.49501,0.06461,0.00114,0.93425
