Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.03866,0.96120,0.00014
167.30251,0.49500,0.05154,0.94835,0.00011
167.40250,0.49501,0.03506,0.96479,0.00015
167.50250,0.49500,0.04654,0.95314,0.00032
167.60249,0.49501,0.04987,0.95003,0.00010
167.70250,0.49500,0.04956,0.95006,0.00038
167.80251,0.49500,0.03743,0.96240,0.00017
167.90250,0.49501,0.02989,0.96989,0.00022
168.00250,0.49500,0.03885,0.96103,0.00012
168.10249,0.49501,0.03918,0.96072,0.00010
168.20250,0.49500,0.05648,0.94347,0.00005
168.30251,0.49500,0.03710,0.96282,0.00008
168.40250,0.49501,0.04585,0.95411,0.00004
168.50250,0.49500,0.04314,0.95682,0.00004
168.60249,0.49501,0.02456,0.97540,0.00004
168.70250,0.49500,0.04896,0.95092,0.00012
168.80251,0.49500,0.04146,0.95844,0.00010
168.90250,0.49501,0.07455,0.92539,0.00006
169.00250,0.49500,0.07344,0.92651,0.00005
169.10249,0.49501,0.05351,0.94637,0.00012
169.20250,0.49500,0.04520,0.95464,0.00016
169.30251,0.49500,0.05206,0.94778,0.00016
169.40250,0.49501,0.04815,0.95168,0.00017
169.50250,0.49500,0.07078,0.92904,0.00018
169.60249,0.49501,0.07483,0.92510,0.00007
169.70250,0.49500,0.09478,0.90517,0.00005
169.80251,0.49500,0.04038,0.95955,0.00007
169.90250,0.49501,0.06433,0.93560,0.00006
170.00250,0.49500,0.05233,0.94755,0.00012
170.10249,0.49501,0.06536,0.93453,0.00011
170.20250,0.49500,0.04620,0.95352,0.00029
170.30251,0.49500,0.03947,0.96036,0.00017
170.40250,0.49501,0.04778,0.95213,0.00009
170.50250,0.49500,0.04783,0.95205,0.00012
170.60249,0.49501,0.03747,0.96240,0.00014
170.70250,0.49500,0.05141,0.94852,0.00007
170.80251,0.49500,0.02863,0.97120,0.00017
170.90250,0.49501,0.04224,0.95757,0.00018
171.00250,0.49500,0.04620,0.95367,0.00013
171.10249,0.49501,0.04225,0.95763,0.00012
171.20250,0.49500,0.04774,0.95208,0.00018
171.30251,0.49500,0.03270,0.96708,0.00023
171.40250,0.49501,0.04763,0.95228,0.00009
171.50250,0.49500,0.03249,0.96724,0.00027
171.60249,0.49501,0.04637,0.95344,0.00018
171.70250,0.49500,0.04967,0.95016,0.00017
171.80251,0.49500,0.03402,0.96575,0.00022
171.90250,0.49501,0.04642,0.95352,0.00007
172.00250,0.49500,0.05014,0.94975,0.00010
172.10249,0.49501,0.02543,0.97432,0.00025
172.20250,0.49500,0.04300,0.95677,0.00023
172.30251,0.49500,0.05006,0.94978,0.00016
172.40250,0.49501,0.05386,0.94602,0.00013
172.50250,0.49500,0.07642,0.92341,0.00017
172.60249,0.49501,0.04063,0.95927,0.00010
172.70250,0.49500,0.06760,0.93191,0.00049
172.80251,0.49500,0.05614,0.94372,0.00014
172.90250,0.49501,0.06386,0.93587,0.00026
173.00250,0.49500,0.04560,0.95425,0.00015
173.10249,0.49501,0.05955,0.94023,0.00022
173.20250,0.49500,0.04153,0.95834,0.00012
173.30251,0.49500,0.03919,0.96066,0.00015
173.40250,0.49501,0.03329,0.96664,0.00007
173.50250,0.49500,0.03445,0.96545,0.00009
173.60249,0.49501,0.06244,0.93751,0.00006
173.70250,0.49500,0.05830,0.94166,0.00004
173.80251,0.49500,0.02945,0.97042,0.00012
173.90250,0.49501,0.05590,0.94403,0.00007
174.00250,0.49500,0.03333,0.96660,0.00006
174.10249,0.49501,0.03567,0.96429,0.00004
174.20250,0.49500,0.02970,0.97023,0.00007
174.30251,0.49500,0.05670,0.94322,0.00007
174.40250,0.49501,0.06083,0.93908,0.00009
174.50250,0.49500,0.05659,0.94334,0.00007
174.60249,0.49501,0.06375,0.93622,0.00003
174.70250,0.49500,0.03769,0.96225,0.00006
174.80251,0.49500,0.04245,0.95746,0.00009
174.90250,0.49501,0.04318,0.95658,0.00024
175.00250,0.49500,0.04484,0.95504,0.00012
175.10249,0.49501,0.02982,0.96986,0.00032
175.20250,0.49500,0.03078,0.96900,0.00022
175.30251,0.49500,0.04559,0.95419,0.00022
175.40250,0.49501,0.03215,0.96765,0.00020
175.50250,0.49500,0.05028,0.94958,0.00014
175.60249,0.49501,0.05541,0.94438,0.00020
175.70250,0.49500,0.12172,0.87812,0.00017
175.80251,0.49500,0.09452,0.90532,0.00016
175.90250,0.49501,0.04404,0.95575,0.00021
176.00250,0.49500,0.03187,0.96782,0.00032
176.10249,0.49501,0.04575,0.95414,0.00011
176.20250,0.49500,0.04452,0.95542,0.00007
176.30251,0.49500,0.03588,0.96401,0.00011
176.40250,0.49501,0.04064,0.95922,0.00014
176.50250,0.49500,0.03390,0.96598,0.00012
176.60249,0.49501,0.04436,0.95553,0.00012
176.70250,0.49500,0.02531,0.97457,0.00012
176.80251,0.49500,0.02703,0.97281,0.00016
176.90250,0.49501,0.03205,0.96783,0.00011
177.00250,0.49500,0.03233,0.96753,0.00014
177.10249,0.49501,0.04095,0.95897,0.00008
177.20250,0.49500,0.03750,0.96242,0.00008
177.30251,0.49500,0.07531,0.92464,0.00004
177.40250,0.49501,0.05581,0.94412,0.00007
177.50250,0.49500,0.03420,0.96576,0.00004
177.60249,0.49501,0.06853,0.93144,0.00003
177.70250,0.49500,0.05135,0.94858,0.00007
177.80251,0.49500,0.04409,0.95585,0.00006
177.90250,0.49501,0.06054,0.93932,0.00015
178.00250,0.49500,0.07870,0.92120,0.00010
178.10249,0.49501,0.04549,0.95443,0.00008
178.20250,0.49500,0.05963,0.94022,0.00015
178.30251,0.49500,0.03886,0.96072,0.00042
178.40250,0.49501,0.03884,0.96093,0.00024
178.50250,0.49500,0.06337,0.93650,0.00013
178.60249,0.49501,0.05377,0.94607,0.00016
178.70250,0.49500,0.04164,0.95814,0.00022
178.80251,0.49500,0.03122,0.96860,0.00019
178.90250,0.49501,0.04115,0.95867,0.00018
179.00250,0.49500,0.04194,0.95793,0.00013
179.10249,0.49501,0.05150,0.94829,0.00021
179.20250,0.49500,0.05769,0.94221,0.00010
179.30251,0.49500,0.05927,0.94063,0.00010
179.40250,0.49501,0.03283,0.96703,0.00014
179.50250,0.49500,0.04496,0.95490,0.00014
179.60249,0.49501,0.03357,0.96632,0.00011
179.70250,0.49500,0.04050,0.95932,0.00018
179.80251,0.49500,0.03305,0.96686,0.00008
179.90250,0.49501,0.03523,0.96471,0.00005
180.00250,0.49500,0.03363,0.96627,0.00010
180.10249,0.49501,0.03757,0.96234,0.00010
180.20250,0.49500,0.04578,0.95403,0.00019
180.30251,0.49500,0.03278,0.96716,0.00006
180.40250,0.49501,0.04230,0.95757,0.00013
180.50250,0.49500,0.02651,0.97336,0.00013
180.60249,0.49501,0.03669,0.96318,0.00013
180.70250,0.49500,0.02467,0.97514,0.00019
180.80251,0.49500,0.03235,0.96754,0.00011
180.90250,0.49501,0.04830,0.95152,0.00017
181.00250,0.49500,0.04997,0.94992,0.00011
181.10249,0.49501,0.03149,0.96819,0.00032
181.20250,0.49500,0.06461,0.93524,0.00015
181.30251,0.49500,0.03162,0.96825,0.00013
181.40250,0.49501,0.04033,0.95940,0.00028
181.50250,0.49500,0.03728,0.96257,0.00015
181.60249,0.49501,0.03947,0.96038,0.00015
181.70250,0.49500,0.05196,0.94791,0.00013
181.80251,0.49500,0.04604,0.95376,0.00020
181.90250,0.49501,0.03583,0.96397,0.00020
182.00250,0.49500,0.03843,0.96144,0.00013
182.10249,0.49501,0.03922,0.96066,0.00012
182.20250,0.49500,0.04523,0.95457,0.00020
182.30251,0.49500,0.04924,0.95068,0.00008
182.40250,0.49501,0.07700,0.92290,0.00009
182.50250,0.49500,0.05627,0.94358,0.00015
182.60249,0.49501,0.05025,0.94939,0.00036
182.70250,0.49500,0.05517,0.94477,0.00007
182.80251,0.49500,0.03518,0.96472,0.00010
182.90250,0.49501,0.03729,0.96263,0.00008
183.00250,0.49500,0.02905,0.97083,0.00012
183.10249,0.49501,0.03652,0.96335,0.00013
183.20250,0.49500,0.04511,0.95471,0.00018
183.30251,0.49500,0.08088,0.91898,0.00014
183.40250,0.49501,0.04622,0.95368,0.00011
183.50250,0.49500,0.03447,0.96486,0.00067
183.60249,0.49501,0.03819,0.96162,0.00019
183.70250,0.49500,0.02837,0.97136,0.00027
183.80251,0.49500,0.03567,0.96417,0.00016
183.90250,0.49501,0.07554,0.92410,0.00036
184.00250,0.49500,0.04020,0.95949,0.00031
184.10249,0.49501,0.04133,0.95798,0.00068
184.20250,0.49500,0.05353,0.94602,0.00045
184.30251,0.49500,0.03674,0.96212,0.00114
184.40250,0.49501,0.03066,0.96816,0.00118
184.50250,0.49500,0.03183,0.96724,0.00094
184.60249,0.49501,0.03874,0.96091,0.00035
184.70250,0.49500,0.05095,0.94841,0.00064
184.80251,0.49500,0.04254,0.95703,0.00043
184.90250,0.49501,0.05438,0.94512,0.00050
185.00250,0.49500,0.03628,0.96353,0.00019
185.10249,0.49501,0.03767,0.96202,0.00031
185.20250,0.49500,0.03236,0.96734,0.00030
185.30251,0.49500,0.02642,0.97318,0.00040
185.40250,0.49501,0.04580,0.95397,0.00023
185.50250,0.49500,0.03895,0.96078,0.00026
185.60249,0.49501,0.06849,0.93131,0.00020
185.70250,0.49500,0.03105,0.96880,0.00015
185.80251,0.49500,0.03973,0.96019,0.00008
185.90250,0.49501,0.02622,0.97350,0.00029
186.00250,0.49500,0.02530,0.97438,0.00032
186.10249,0.49501,0.02933,0.97048,0.00019
186.20250,0.49500,0.04468,0.95516,0.00016
186.30251,0.49500,0.04084,0.95903,0.00013
186.40250,0.49501,0.02506,0.97450,0.00044
186.50250,0.49500,0.03321,0.96659,0.00021
186.60249,0.49501,0.05183,0.94794,0.00023
186.70250,0.49500,0.02634,0.97335,0.00032
186.80251,0.49500,0.05875,0.94089,0.00036
186.90250,0.49501,0.03841,0.96146,0.00014
187.00250,0.49500,0.04130,0.95861,0.00010
187.10249,0.49501,0.04160,0.95816,0.00023
187.20250,0.49500,0.06253,0.93729,0.00019
187.30251,0.49500,0.03277,0.96684,0.00039
187.40250,0.49501,0.05718,0.94271,0.00011
187.50250,0.49500,0.03888,0.96081,0.00030
187.60249,0.49501,0.03770,0.96202,0.00027
187.70250,0.49500,0.04621,0.95351,0.00029
187.80251,0.49500,0.05398,0.94579,0.00022
187.90250,0.49501,0.07886,0.92084,0.00031
188.00250,0.49500,0.06766,0.93222,0.00011
188.10249,0.49501,0.04168,0.95744,0.00088
188.20250,0.49500,0.05326,0.94583,0.00091
188.30251,0.49500,0.02833,0.97126,0.00040
188.40250,0.49501,0.03256,0.96655,0.00089
188.50250,0.49500,0.03596,0.96351,0.00052
188.60249,0.49501,0.03821,0.96125,0.00054
188.70250,0.49500,0.03411,0.96568,0.00021
188.80251,0.49500,0.03234,0.96753,0.00013
188.90250,0.49501,0.02911,0.97065,0.00024
189.00250,0.49500,0.05892,0.94089,0.00019
189.10249,0.49501,0.04353,0.95627,0.00020
189.20250,0.49500,0.03381,0.96601,0.00018
189.30251,0.49500,0.03872,0.96108,0.00020
189.40250,0.49501,0.03192,0.96775,0.00032
189.50250,0.49500,0.09899,0.90083,0.00018
189.60249,0.49501,0.05959,0.93995,0.00046
189.70250,0.49500,0.09186,0.90807,0.00007
189.80251,0.49500,0.06159,0.93826,0.00015
189.90250,0.49501,0.04541,0.95438,0.00021
190.00250,0.49500,0.03790,0.96153,0.00058
190.10249,0.49501,0.02760,0.97203,0.00037
190.20250,0.49500,0.04002,0.95961,0.00036
190.30251,0.49500,0.03271,0.96713,0.00016
190.40250,0.49501,0.06100,0.93880,0.00020
190.50250,0.49500,0.05880,0.94102,0.00018
190.60249,0.49501,0.03938,0.96035,0.00028
190.70250,0.49500,0.07552,0.92439,0.00009
190.80251,0.49500,0.06780,0.93205,0.00014
190.90250,0.49501,0.08258,0.91705,0.00037
191.00250,0.49500,0.06984,0.93000,0.00016
191.10249,0.49501,0.05997,0.93995,0.00008
191.20250,0.49500,0.06962,0.93029,0.00009
191.30251,0.49500,0.04539,0.95423,0.00038
191.40250,0.49501,0.05757,0.94203,0.00040
191.50250,0.49500,0.04718,0.95235,0.00046
191.60249,0.49501,0.03984,0.95930,0.00086
191.70250,0.49500,0.03937,0.96028,0.00036
191.80251,0.49500,0.05116,0.94847,0.00038
191.90250,0.49501,0.05394,0.94597,0.00009
192.00250,0.49500,0.03747,0.96235,0.00018
192.10249,0.49501,0.04305,0.95686,0.00009
192.20250,0.49500,0.03998,0.95996,0.00006
192.30251,0.49500,0.07136,0.92862,0.00002
192.40250,0.49501,0.04414,0.95581,0.00006
192.50250,0.49500,0.04562,0.95436,0.00003
192.60249,0.49501,0.03740,0.96255,0.00005
192.70250,0.49500,0.03155,0.96826,0.00019
192.80251,0.49500,0.03061,0.96923,0.00016
192.90250,0.49501,0.02735,0.97236,0.00029
193.00250,0.49500,0.02884,0.97091,0.00025
193.10249,0.49501,0.03973,0.95989,0.00038
193.20250,0.49500,0.03420,0.96562,0.00018
193.30251,0.49500,0.03778,0.96189,0.00033
193.40250,0.49501,0.06551,0.93434,0.00015
193.50250,0.49500,0.03853,0.96128,0.00020
193.60249,0.49501,0.03931,0.96047,0.00023
193.70250,0.49500,0.05765,0.94221,0.00013
193.80251,0.49500,0.04609,0.95369,0.00022
193.90250,0.49501,0.04298,0.95691,0.00012
194.00250,0.49500,0.05443,0.94549,0.00008
194.10249,0.49501,0.04515,0.95473,0.00012
194.20250,0.49500,0.04358,0.95634,0.00008
194.30251,0.49500,0.04482,0.95514,0.00004
194.40250,0.49501,0.04810,0.95172,0.00018
194.50250,0.49500,0.03943,0.96050,0.00007
194.60249,0.49501,0.03678,0.96297,0.00025
194.70250,0.49500,0.03132,0.96845,0.00023
194.80251,0.49500,0.03902,0.96073,0.00025
194.90250,0.49501,0.04498,0.95480,0.00022
195.00250,0.49500,0.07066,0.92904,0.00031
195.10249,0.49501,0.04012,0.95954,0.00034
195.20250,0.49500,0.03971,0.95856,0.00173
195.30251,0.49500,0.04499,0.95457,0.00044
195.40250,0.49501,0.05012,0.94957,0.00030
195.50250,0.49500,0.02608,0.97352,0.00040
195.60249,0.49501,0.04152,0.95801,0.00047
195.70250,0.49500,0.04283,0.95684,0.00033
195.80251,0.49500,0.03285,0.96673,0.00042
195.90250,0.49501,0.04501,0.95477,0.00022
196.00250,0.49500,0.03414,0.96542,0.00044
196.10249,0.49501,0.03354,0.96603,0.00043
196.20250,0.49500,0.06453,0.93525,0.00022
196.30251,0.49500,0.07699,0.92291,0.00010
196.40250,0.49501,0.05572,0.94398,0.00030
196.50250,0.49500,0.06262,0.93692,0.00046
196.60249,0.49501,0.04551,0.95415,0.00034
196.70250,0.49500,0.03476,0.96498,0.00026
196.80251,0.49500,0.04379,0.95599,0.00022
196.90250,0.49501,0.03965,0.96010,0.00025
197.00250,0.49500,0.04165,0.95809,0.00026
197.10249,0.49501,0.05901,0.94078,0.00021
197.20250,0.49500,0.03035,0.96958,0.00007
197.30251,0.49500,0.03993,0.95992,0.00014
197.40250,0.49501,0.05068,0.94925,0.00007
197.50250,0.49500,0.08051,0.91940,0.00009
197.60249,0.49501,0.06160,0.93830,0.00009
197.70250,0.49500,0.06393,0.93604,0.00004
197.80251,0.49500,0.08073,0.91915,0.00012
197.90250,0.49501,0.30906,0.69091,0.00003
198.00250,0.49500,0.12200,0.87792,0.00008
198.10249,0.49501,0.06816,0.93181,0.00003
198.20250,0.49500,0.07697,0.92298,0.00006
198.30251,0.49500,0.03540,0.96449,0.00010
198.40250,0.49501,0.07234,0.92759,0.00006
198.50250,0.49500,0.04953,0.95042,0.00005
198.60249,0.49501,0.03362,0.96608,0.00030
198.70250,0.49500,0.04688,0.95301,0.00012
198.80251,0.49500,0.02943,0.97045,0.00012
198.90250,0.49501,0.03730,0.96263,0.00007
199.00250,0.49500,0.04300,0.95694,0.00006
199.10249,0.49501,0.10514,0.89481,0.00005
199.20250,0.49500,0.03187,0.96811,0.00003
199.30251,0.49500,0.04630,0.95368,0.00002
199.40250,0.49501,0.05720,0.94278,0.00003
199.50250,0.49500,0.08041,0.91954,0.00005
199.60249,0.49501,0.07134,0.92863,0.00002
199.70250,0.49500,0.04494,0.95494,0.00012
199.80251,0.49500,0.02877,0.97112,0.00011
199.90250,0.49501,0.06054,0.93943,0.00004
200.00250,0.49500,0.02790,0.97206,0.00004
200.10249,0.49501,0.04854,0.95140,0.00006
200.20250,0.49500,0.04259,0.95740,0.00001
200.30251,0.49500,0.08279,0.91718,0.00002
200.40250,0.49501,0.07999,0.91999,0.00002
200.50250,0.49500,0.06960,0.93038,0.00002
200.60249,0.49501,0.03136,0.96860,0.00004
200.70250,0.49500,0.03881,0.96115,0.00003
200.80251,0.49500,0.03087,0.96908,0.00005
200.90250,0.49501,0.03724,0.96268,0.00008
201.00250,0.49500,0.03821,0.96175,0.00004
201.10249,0.49501,0.03328,0.96665,0.00008
201.20250,0.49500,0.04516,0.95482,0.00002
201.30251,0.49500,0.05065,0.94926,0.00008
201.40250,0.49501,0.07940,0.92058,0.00002
201.50250,0.49500,0.03230,0.96763,0.00008
201.60249,0.49501,0.05205,0.94792,0.00002
201.70250,0.49500,0.03537,0.96459,0.00004
201.80251,0.49500,0.03976,0.96018,0.00006
201.90250,0.49501,0.04396,0.95599,0.00005
202.00250,0.49500,0.04617,0.95378,0.00005
202.10249,0.49501,0.04920,0.95076,0.00004
202.20250,0.49500,0.03527,0.96470,0.00004
202.30251,0.49500,0.06071,0.93923,0.00006
202.40250,0.49501,0.06305,0.93691,0.00004
202.50250,0.49500,0.04369,0.95625,0.00006
202.60249,0.49501,0.06421,0.93575,0.00004
202.70250,0.49500,0.03608,0.96383,0.00009
202.80251,0.49500,0.02971,0.97008,0.00021
202.90250,0.49501,0.03204,0.96780,0.00016
203.00250,0.49500,0.02887,0.97103,0.00009
203.10249,0.49501,0.03487,0.96488,0.00024
203.20250,0.49500,0.02893,0.97080,0.00027
203.30251,0.49500,0.03942,0.96035,0.00023
203.40250,0.49501,0.03037,0.96940,0.00023
203.50250,0.49500,0.03242,0.96751,0.00008
203.60249,0.49501,0.03233,0.96739,0.00028
203.70250,0.49500,0.02872,0.97107,0.00022
203.80251,0.49500,0.03044,0.96911,0.00045
203.90250,0.49501,0.04448,0.95540,0.00013
204.00250,0.49500,0.03976,0.96013,0.00012
204.10249,0.49501,0.04822,0.95159,0.00019
204.20250,0.49500,0.04576,0.95410,0.00015
204.30251,0.49500,0.04164,0.95822,0.00014
204.40250,0.49501,0.03243,0.96742,0.00014
204.50250,0.49500,0.04466,0.95524,0.00010
204.60249,0.49501,0.03962,0.96018,0.00020
204.70250,0.49500,0.05019,0.94975,0.00006
204.80251,0.49500,0.12335,0.87649,0.00016
204.90250,0.49501,0.16179,0.83815,0.00005
205.00250,0.49500,0.07821,0.92163,0.00016
205.10249,0.49501,0.05784,0.94208,0.00008
205.20250,0.49500,0.03538,0.96450,0.00012
205.30251,0.49500,0.05907,0.94065,0.00027
205.40250,0.49501,0.03741,0.96219,0.00040
205.50250,0.49500,0.08613,0.91327,0.00060
205.60249,0.49501,0.03334,0.96626,0.00039
205.70250,0.49500,0.05030,0.94958,0.00011
205.80251,0.49500,0.04021,0.95937,0.00043
205.90250,0.49501,0.04372,0.95603,0.00026
206.00250,0.49500,0.04060,0.95862,0.00078
206.10249,0.49501,0.03930,0.96057,0.00013
206.20250,0.49500,0.05588,0.94399,0.00013
206.30251,0.49500,0.04930,0.95061,0.00009
206.40250,0.49501,0.06241,0.93750,0.00010
206.50250,0.49500,0.04397,0.95598,0.00005
206.60249,0.49501,0.03976,0.96013,0.00012
206.70250,0.49500,0.04879,0.95109,0.00012
206.80251,0.49500,0.02967,0.97017,0.00017
206.90250,0.49501,0.05008,0.94977,0.00015
207.00250,0.49500,0.05228,0.94758,0.00014
207.10249,0.49501,0.08462,0.91506,0.00031
207.20250,0.49500,0.07634,0.92348,0.00018
207.30251,0.49500,0.07679,0.92290,0.00031
207.40250,0.49501,0.04617,0.95318,0.00065
207.50250,0.49500,0.07278,0.92681,0.00041
207.60249,0.49501,0.03447,0.96519,0.00034
207.70250,0.49500,0.03340,0.96641,0.00019
207.80251,0.49500,0.04052,0.95941,0.00007
207.90250,0.49501,0.05328,0.94666,0.00006
208.00250,0.49500,0.03825,0.96170,0.00005
208.10249,0.49501,0.04013,0.95984,0.00003
208.20250,0.49500,0.03215,0.96778,0.00007
208.30251,0.49500,0.04707,0.95289,0.00004
208.40250,0.49501,0.04563,0.95431,0.00006
208.50250,0.49500,0.04080,0.95900,0.00020
208.60249,0.49501,0.04610,0.95384,0.00006
208.70250,0.49500,0.03339,0.96650,0.00010
208.80251,0.49500,0.04583,0.95410,0.00006
208.90250,0.49501,0.13415,0.86569,0.00016
209.00250,0.49500,0.13938,0.86049,0.00013
209.10249,0.49501,0.12836,0.87134,0.00030
209.20250,0.49500,0.13520,0.86457,0.00023
209.30251,0.49500,0.08936,0.91025,0.00039
209.40250,0.49501,0.08089,0.91896,0.00015
209.50250,0.49500,0.07077,0.92850,0.00073
209.60249,0.49501,0.05131,0.94853,0.00017
209.70250,0.49500,0.11604,0.88385,0.00011
209.80251,0.49500,0.09879,0.90112,0.00009
209.90250,0.49501,0.08485,0.91467,0.00048
210.00250,0.49500,0.15520,0.84433,0.00047
210.10249,0.49501,0.35330,0.64663,0.00007
210.20250,0.49500,0.25564,0.74411,0.00025
210.30251,0.49500,0.13919,0.86004,0.00077
210.40250,0.49501,0.08420,0.91535,0.00044
210.50250,0.49500,0.08933,0.91056,0.00011
210.60249,0.49501,0.06759,0.93233,0.00008
210.70250,0.49500,0.08035,0.91940,0.00025
210.80251,0.49500,0.05407,0.94581,0.00012
210.90250,0.49501,0.05662,0.94308,0.00031
211.00250,0.49500,0.05610,0.94379,0.00010
211.10249,0.49501,0.03250,0.96744,0.00006
211.20250,0.49500,0.06112,0.93882,0.00007
211.30251,0.49500,0.03786,0.96203,0.00011
211.40250,0.49501,0.06724,0.93268,0.00008
211.50250,0.49500,0.02711,0.97281,0.00008
211.60249,0.49501,0.03811,0.96168,0.00021
211.70250,0.49500,0.02759,0.97221,0.00020
211.80251,0.49500,0.03873,0.96092,0.00035
211.90250,0.49501,0.03026,0.96962,0.00012
212.00250,0.49500,0.03860,0.96119,0.00021
212.10249,0.49501,0.04646,0.95345,0.00009
212.20250,0.49500,0.04275,0.95716,0.00009
212.30251,0.49500,0.05249,0.94746,0.00005
212.40250,0.49501,0.05371,0.94622,0.00007
212.50250,0.49500,0.04292,0.95701,0.00007
212.60249,0.49501,0.05890,0.94100,0.00010
212.70250,0.49500,0.08029,0.91949,0.00022
212.80251,0.49500,0.07906,0.92079,0.00015
212.90250,0.49501,0.04760,0.95178,0.00062
213.00250,0.49500,0.05555,0.94379,0.00067
213.10249,0.49501,0.05357,0.94600,0.00043
213.20250,0.49500,0.04584,0.95402,0.00015
213.30251,0.49500,0.08441,0.91524,0.00035
213.40250,0.49501,0.05056,0.94933,0.00011
213.50250,0.49500,0.05176,0.94808,0.00016
213.60249,0.49501,0.05571,0.94419,0.00010
213.70250,0.49500,0.05434,0.94557,0.00009
213.80251,0.49500,0.05166,0.94827,0.00007
213.90250,0.49501,0.03639,0.96357,0.00004
214.00250,0.49500,0.04429,0.95566,0.00005
214.10249,0.49501,0.03934,0.96055,0.00011
214.20250,0.49500,0.03407,0.96585,0.00008
214.30251,0.49500,0.04316,0.95671,0.00013
214.40250,0.49501,0.07801,0.92191,0.00008
214.50250,0.49500,0.08003,0.91984,0.00013
214.60249,0.49501,0.04275,0.95719,0.00006
214.70250,0.49500,0.08013,0.91983,0.00004
214.80251,0.49500,0.03387,0.96602,0.00012
214.90250,0.49501,0.05269,0.94727,0.00003
215.00250,0.49500,0.03829,0.96164,0.00007
215.10249,0.49501,0.03613,0.96373,0.00014
215.20250,0.49500,0.04997,0.94987,0.00017
215.30251,0.49500,0.06330,0.93644,0.00025
215.40250,0.49501,0.03589,0.96401,0.00010
215.50250,0.49500,0.04541,0.95416,0.00042
215.60249,0.49501,0.04777,0.95205,0.00018
215.70250,0.49500,0.05193,0.94774,0.00033
215.80251,0.49500,0.05999,0.93989,0.00012
215.90250,0.49501,0.06145,0.93801,0.00055
216.00250,0.49500,0.10845,0.89147,0.00008
216.10249,0.49501,0.04558,0.95424,0.00018
216.20250,0.49500,0.04264,0.95727,0.00009
216.30251,0.49500,0.07603,0.92347,0.00050
216.40250,0.49501,0.04954,0.95034,0.00013
216.50250,0.49500,0.03329,0.96642,0.00029
216.60249,0.49501,0.07433,0.92554,0.00012
216.70250,0.49500,0.04470,0.95499,0.00030
216.80251,0.49500,0.03987,0.96004,0.00009
216.90250,0.49501,0.04637,0.95358,0.00005
217.00250,0.49500,0.03381,0.96610,0.00009
217.10249,0.49501,0.04251,0.95724,0.00025
217.20250,0.49500,0.03177,0.96808,0.00015
217.30251,0.49500,0.03324,0.96664,0.00012
217.40250,0.49501,0.03433,0.96552,0.00014
217.50250,0.49500,0.03149,0.96846,0.00005
217.60249,0.49501,0.05346,0.94645,0.00009
217.70250,0.49500,0.04744,0.95252,0.00004
217.80251,0.49500,0.03270,0.96718,0.00012
217.90250,0.49501,0.04914,0.95080,0.00007
218.00250,0.49500,0.05569,0.94417,0.00014
218.10249,0.49501,0.03851,0.96134,0.00015
218.20250,0.49500,0.07371,0.92612,0.00017
218.30251,0.49500,0.06043,0.93943,0.00013
218.40250,0.49501,0.05354,0.94616,0.00030
218.50250,0.49500,0.05605,0.94384,0.00011
218.60249,0.49501,0.06112,0.93793,0.00096
218.70250,0.49500,0.07804,0.92173,0.00023
218.80251,0.49500,0.08353,0.91531,0.00115
218.90250,0.49501,0.08252,0.91698,0.00050
219.00250,0.49500,0.09080,0.90791,0.00129
219.10249,0.49501,0.07277,0.92675,0.00048
219.20250,0.49500,0.04262,0.95698,0.00040
219.30251,0.49500,0.04659,0.95309,0.00031
219.40250,0.49501,0.06078,0.93906,0.00016
219.50250,0.49500,0.07982,0.92008,0.00010
219.60249,0.49501,0.08439,0.91556,0.00005
219.70250,0.49500,0.07585,0.92397,0.00018
219.80251,0.49500,0.04685,0.95267,0.00048
219.90250,0.49501,0.07374,0.92600,0.00026
220.00250,0.49500,0.06893,0.93070,0.00038
220.10249,0.49501,0.04286,0.95706,0.00008
220.20250,0.49500,0.08033,0.91906,0.00062
220.30251,0.49500,0.05401,0.94584,0.00015
220.40250,0.49501,0.08352,0.91640,0.00008
220.50250,0.49500,0.04780,0.95208,0.00011
220.60249,0.49501,0.08478,0.91508,0.00014
220.70250,0.49500,0.04178,0.95795,0.00027
220.80251,0.49500,0.14704,0.85280,0.00015
220.90250,0.49501,0.16249,0.83732,0.00019
221.00250,0.49500,0.10166,0.89826,0.00007
221.10249,0.49501,0.13225,0.86749,0.00026
221.20250,0.49500,0.04654,0.95306,0.00040
221.30251,0.49500,0.04957,0.95025,0.00018
221.40250,0.49501,0.05937,0.94044,0.00019
221.50250,0.49500,0.03543,0.96439,0.00018
221.60249,0.49501,0.14638,0.85358,0.00004
221.70250,0.49500,0.08461,0.91521,0.00018
221.80251,0.49500,0.08495,0.91486,0.00019
221.90250,0.49501,0.03947,0.95976,0.00077
222.00250,0.49500,0.02741,0.97242,0.00017
222.10249,0.49501,0.03266,0.96716,0.00018
222.20250,0.49500,0.03335,0.96644,0.00020
222.30251,0.49500,0.03956,0.96034,0.00010
222.40250,0.49501,0.02268,0.97714,0.00018
222.50250,0.49500,0.04254,0.95734,0.00012
222.60249,0.49501,0.04570,0.95416,0.00014
222.70250,0.49500,0.05790,0.94204,0.00005
222.80251,0.49500,0.04879,0.95115,0.00006
222.90250,0.49501,0.03920,0.96075,0.00005
