Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00347,0.00993,0.98660
167.30251,0.49500,0.00134,0.00934,0.98933
167.40250,0.49501,0.00470,0.01530,0.98001
167.50250,0.49500,0.00392,0.03451,0.96157
167.60249,0.49501,0.00379,0.02468,0.97152
167.70250,0.49500,0.00267,0.03134,0.96599
167.80251,0.49500,0.00217,0.05001,0.94782
167.90250,0.49501,0.00210,0.02410,0.97380
168.00250,0.49500,0.00265,0.03662,0.96073
168.10249,0.49501,0.00970,0.07546,0.91484
168.20250,0.49500,0.01043,0.12749,0.86208
168.30251,0.49500,0.02503,0.16942,0.80555
168.40250,0.49501,0.00559,0.03812,0.95628
168.50250,0.49500,0.00310,0.01140,0.98550
168.60249,0.49501,0.00553,0.00466,0.98981
168.70250,0.49500,0.00632,0.00397,0.98971
168.80251,0.49500,0.00554,0.00151,0.99295
168.90250,0.49501,0.00701,0.00347,0.98951
169.00250,0.49500,0.00555,0.00387,0.99058
169.10249,0.49501,0.00312,0.00400,0.99288
169.20250,0.49500,0.00580,0.00429,0.98991
169.30251,0.49500,0.00815,0.00638,0.98546
169.40250,0.49501,0.01000,0.00967,0.98034
169.50250,0.49500,0.00769,0.01721,0.97511
169.60249,0.49501,0.00449,0.02532,0.97019
169.70250,0.49500,0.00346,0.03577,0.96078
169.80251,0.49500,0.00207,0.04623,0.95170
169.90250,0.49501,0.00447,0.11154,0.88398
170.00250,0.49500,0.00418,0.11719,0.87862
170.10249,0.49501,0.00697,0.13072,0.86230
170.20250,0.49500,0.00585,0.23698,0.75717
170.30251,0.49500,0.00461,0.19272,0.80266
170.40250,0.49501,0.01335,0.33981,0.64684
170.50250,0.49500,0.00345,0.25892,0.73763
170.60249,0.49501,0.00817,0.13404,0.85779
170.70250,0.49500,0.00326,0.12809,0.86865
170.80251,0.49500,0.03648,0.21954,0.74397
170.90250,0.49501,0.00637,0.06885,0.92477
171.00250,0.49500,0.01599,0.07472,0.90929
171.10249,0.49501,0.01130,0.06080,0.92789
171.20250,0.49500,0.02142,0.06758,0.91100
171.30251,0.49500,0.03865,0.21004,0.75131
171.40250,0.49501,0.01989,0.41352,0.56659
171.50250,0.49500,0.01069,0.31359,0.67572
171.60249,0.49501,0.01290,0.40861,0.57849
171.70250,0.49500,0.02588,0.56911,0.40501
171.80251,0.49500,0.00800,0.33668,0.65532
171.90250,0.49501,0.07452,0.80639,0.11909
172.00250,0.49500,0.01812,0.85546,0.12643
172.10249,0.49501,0.07339,0.85113,0.07548
172.20250,0.49500,0.03482,0.88747,0.07770
172.30251,0.49500,0.08325,0.89846,0.01829
172.40250,0.49501,0.10196,0.75108,0.14696
172.50250,0.49500,0.03453,0.53618,0.42929
172.60249,0.49501,0.11146,0.74711,0.14143
172.70250,0.49500,0.01416,0.17943,0.80642
172.80251,0.49500,0.00673,0.09891,0.89436
172.90250,0.49501,0.02284,0.22833,0.74883
173.00250,0.49500,0.01323,0.19456,0.79221
173.10249,0.49501,0.00466,0.15942,0.83592
173.20250,0.49500,0.01047,0.18372,0.80582
173.30251,0.49500,0.00387,0.12487,0.87126
173.40250,0.49501,0.00416,0.03675,0.95909
173.50250,0.49500,0.00305,0.01646,0.98049
173.60249,0.49501,0.00483,0.02485,0.97032
173.70250,0.49500,0.01072,0.04336,0.94591
173.80251,0.49500,0.01206,0.05152,0.93642
173.90250,0.49501,0.01530,0.05723,0.92747
174.00250,0.49500,0.02671,0.07442,0.89887
174.10249,0.49501,0.01042,0.04200,0.94758
174.20250,0.49500,0.01220,0.05118,0.93662
174.30251,0.49500,0.00571,0.03179,0.96250
174.40250,0.49501,0.00530,0.05088,0.94382
174.50250,0.49500,0.00364,0.06877,0.92759
174.60249,0.49501,0.00343,0.08812,0.90846
174.70250,0.49500,0.00134,0.04083,0.95783
174.80251,0.49500,0.00328,0.05578,0.94094
174.90250,0.49501,0.00215,0.03014,0.96771
175.00250,0.49500,0.00241,0.03839,0.95920
175.10249,0.49501,0.00378,0.04529,0.95093
175.20250,0.49500,0.00330,0.04562,0.95108
