Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.99884,0.00107,0.00008
167.30251,0.49500,0.99471,0.00019,0.00510
167.40250,0.49501,0.96547,0.00637,0.02816
167.50250,0.49500,0.99894,0.00077,0.00028
167.60249,0.49501,0.99275,0.00370,0.00355
167.70250,0.49500,0.99891,0.00033,0.00076
167.80251,0.49500,0.99669,0.00057,0.00273
167.90250,0.49501,0.90683,0.00097,0.09219
168.00250,0.49500,0.98341,0.01044,0.00615
168.10249,0.49501,0.94199,0.00020,0.05781
168.20250,0.49500,0.96645,0.01365,0.01990
168.30251,0.49500,0.99862,0.00006,0.00132
168.40250,0.49501,0.99213,0.00230,0.00557
168.50250,0.49500,0.97078,0.00016,0.02906
168.60249,0.49501,0.93466,0.00515,0.06020
168.70250,0.49500,0.97626,0.00106,0.02268
168.80251,0.49500,0.78017,0.00132,0.21851
168.90250,0.49501,0.36568,0.00077,0.63355
169.00250,0.49500,0.37824,0.00138,0.62038
169.10249,0.49501,0.42642,0.00361,0.56997
169.20250,0.49500,0.40079,0.00151,0.59770
169.30251,0.49500,0.17628,0.00023,0.82349
169.40250,0.49501,0.42518,0.00253,0.57228
169.50250,0.49500,0.70877,0.00484,0.28639
169.60249,0.49501,0.29787,0.00122,0.70092
169.70250,0.49500,0.27573,0.00062,0.72365
169.80251,0.49500,0.30314,0.00046,0.69640
169.90250,0.49501,0.28882,0.00471,0.70647
170.00250,0.49500,0.07455,0.00080,0.92465
170.10249,0.49501,0.04201,0.00110,0.95689
170.20250,0.49500,0.15766,0.00082,0.84152
170.30251,0.49500,0.09436,0.00024,0.90540
170.40250,0.49501,0.71251,0.00180,0.28569
170.50250,0.49500,0.38559,0.00134,0.61307
170.60249,0.49501,0.26220,0.00720,0.73060
170.70250,0.49500,0.30875,0.00404,0.68721
170.80251,0.49500,0.09571,0.00513,0.89915
170.90250,0.49501,0.24910,0.00301,0.74789
171.00250,0.49500,0.28124,0.01650,0.70226
171.10249,0.49501,0.20354,0.00381,0.79265
171.20250,0.49500,0.19217,0.00230,0.80554
171.30251,0.49500,0.21319,0.00382,0.78300
171.40250,0.49501,0.22079,0.00123,0.77798
171.50250,0.49500,0.09405,0.00154,0.90441
171.60249,0.49501,0.05807,0.00329,0.93864
171.70250,0.49500,0.05103,0.00313,0.94584
171.80251,0.49500,0.08737,0.00229,0.91034
171.90250,0.49501,0.10113,0.00431,0.89456
172.00250,0.49500,0.21457,0.00482,0.78061
172.10249,0.49501,0.16738,0.00176,0.83086
172.20250,0.49500,0.19396,0.00430,0.80174
172.30251,0.49500,0.06385,0.00109,0.93507
172.40250,0.49501,0.04569,0.00036,0.95395
172.50250,0.49500,0.03290,0.00095,0.96616
172.60249,0.49501,0.11450,0.00120,0.88429
172.70250,0.49500,0.03497,0.00261,0.96242
172.80251,0.49500,0.06765,0.00140,0.93096
172.90250,0.49501,0.02452,0.00463,0.97086
173.00250,0.49500,0.05235,0.00297,0.94468
173.10249,0.49501,0.05916,0.00475,0.93610
173.20250,0.49500,0.03266,0.00222,0.96512
173.30251,0.49500,0.06654,0.00621,0.92725
173.40250,0.49501,0.02956,0.00261,0.96783
173.50250,0.49500,0.02512,0.00265,0.97223
173.60249,0.49501,0.03751,0.00335,0.95914
173.70250,0.49500,0.02729,0.00171,0.97100
173.80251,0.49500,0.03684,0.00427,0.95889
173.90250,0.49501,0.04180,0.00293,0.95527
174.00250,0.49500,0.03706,0.00674,0.95620
174.10249,0.49501,0.13385,0.01139,0.85477
174.20250,0.49500,0.10631,0.00711,0.88658
174.30251,0.49500,0.24052,0.01392,0.74555
174.40250,0.49501,0.14840,0.00795,0.84365
174.50250,0.49500,0.02860,0.00696,0.96444
174.60249,0.49501,0.03832,0.00197,0.95970
174.70250,0.49500,0.01086,0.00207,0.98707
174.80251,0.49500,0.06432,0.00236,0.93332
174.90250,0.49501,0.03012,0.00147,0.96841
175.00250,0.49500,0.02660,0.00302,0.97038
175.10249,0.49501,0.02801,0.00141,0.97057
175.20250,0.49500,0.02495,0.00271,0.97234
175.30251,0.49500,0.12787,0.00315,0.86898
175.40250,0.49501,0.23136,0.00250,0.76614
175.50250,0.49500,0.33362,0.01125,0.65512
175.60249,0.49501,0.13795,0.00120,0.86085
175.70250,0.49500,0.07038,0.00385,0.92576
175.80251,0.49500,0.02176,0.00162,0.97662
175.90250,0.49501,0.02977,0.00551,0.96472
176.00250,0.49500,0.02309,0.00200,0.97492
176.10249,0.49501,0.07391,0.00413,0.92196
176.20250,0.49500,0.08411,0.00185,0.91403
176.30251,0.49500,0.07431,0.00148,0.92421
176.40250,0.49501,0.06905,0.00613,0.92482
176.50250,0.49500,0.02792,0.00174,0.97034
176.60249,0.49501,0.04801,0.00207,0.94991
176.70250,0.49500,0.05871,0.00125,0.94003
176.80251,0.49500,0.16721,0.00546,0.82733
176.90250,0.49501,0.04578,0.00567,0.94856
177.00250,0.49500,0.05945,0.01235,0.92820
177.10249,0.49501,0.01476,0.00311,0.98213
177.20250,0.49500,0.02062,0.00709,0.97229
177.30251,0.49500,0.01750,0.00510,0.97739
177.40250,0.49501,0.03655,0.00361,0.95984
177.50250,0.49500,0.14247,0.01092,0.84661
177.60249,0.49501,0.17010,0.01263,0.81727
177.70250,0.49500,0.22815,0.01016,0.76169
177.80251,0.49500,0.09281,0.00641,0.90078
177.90250,0.49501,0.10960,0.00853,0.88186
178.00250,0.49500,0.03541,0.00260,0.96200
178.10249,0.49501,0.04845,0.00514,0.94641
178.20250,0.49500,0.02588,0.00111,0.97301
178.30251,0.49500,0.03299,0.01632,0.95069
178.40250,0.49501,0.02925,0.00209,0.96866
178.50250,0.49500,0.03858,0.00887,0.95255
178.60249,0.49501,0.06655,0.00724,0.92621
178.70250,0.49500,0.01790,0.00384,0.97826
178.80251,0.49500,0.05599,0.00346,0.94056
178.90250,0.49501,0.03421,0.00324,0.96255
179.00250,0.49500,0.05868,0.00475,0.93657
179.10249,0.49501,0.08017,0.00517,0.91467
179.20250,0.49500,0.05160,0.00418,0.94422
179.30251,0.49500,0.02998,0.00323,0.96679
179.40250,0.49501,0.02184,0.00387,0.97430
179.50250,0.49500,0.01636,0.00275,0.98088
179.60249,0.49501,0.04061,0.00493,0.95445
179.70250,0.49500,0.01779,0.00756,0.97464
179.80251,0.49500,0.03297,0.00771,0.95932
179.90250,0.49501,0.02039,0.00288,0.97673
180.00250,0.49500,0.12583,0.01074,0.86342
180.10249,0.49501,0.07789,0.00166,0.92046
180.20250,0.49500,0.11346,0.01064,0.87590
180.30251,0.49500,0.02165,0.00156,0.97679
180.40250,0.49501,0.05939,0.00301,0.93760
180.50250,0.49500,0.07902,0.00793,0.91305
180.60249,0.49501,0.05800,0.00343,0.93857
180.70250,0.49500,0.04674,0.00231,0.95095
180.80251,0.49500,0.09661,0.00144,0.90195
180.90250,0.49501,0.04958,0.00537,0.94505
181.00250,0.49500,0.04875,0.00347,0.94777
181.10249,0.49501,0.02543,0.00153,0.97304
181.20250,0.49500,0.02594,0.00311,0.97095
181.30251,0.49500,0.02415,0.00233,0.97352
181.40250,0.49501,0.02036,0.00228,0.97736
181.50250,0.49500,0.02939,0.00305,0.96756
181.60249,0.49501,0.05076,0.00262,0.94662
181.70250,0.49500,0.06367,0.00474,0.93160
181.80251,0.49500,0.04727,0.00211,0.95061
181.90250,0.49501,0.06517,0.00264,0.93219
182.00250,0.49500,0.04722,0.00312,0.94966
182.10249,0.49501,0.03959,0.00467,0.95575
182.20250,0.49500,0.03914,0.00279,0.95807
182.30251,0.49500,0.05346,0.00334,0.94321
182.40250,0.49501,0.05051,0.00246,0.94702
182.50250,0.49500,0.03004,0.00189,0.96807
182.60249,0.49501,0.01694,0.00210,0.98095
182.70250,0.49500,0.01825,0.00297,0.97879
182.80251,0.49500,0.02808,0.00212,0.96980
182.90250,0.49501,0.17144,0.00263,0.82593
183.00250,0.49500,0.16524,0.00046,0.83431
183.10249,0.49501,0.15451,0.00101,0.84448
183.20250,0.49500,0.24187,0.00308,0.75505
183.30251,0.49500,0.05363,0.00367,0.94270
183.40250,0.49501,0.03459,0.00857,0.95684
183.50250,0.49500,0.01812,0.00103,0.98085
183.60249,0.49501,0.01806,0.00225,0.97969
183.70250,0.49500,0.01277,0.00390,0.98334
183.80251,0.49500,0.01735,0.00403,0.97862
183.90250,0.49501,0.01808,0.00243,0.97950
184.00250,0.49500,0.01890,0.00087,0.98023
184.10249,0.49501,0.01658,0.00079,0.98263
184.20250,0.49500,0.01141,0.00088,0.98771
184.30251,0.49500,0.01250,0.00085,0.98665
184.40250,0.49501,0.01684,0.00124,0.98192
184.50250,0.49500,0.01421,0.00053,0.98525
184.60249,0.49501,0.01909,0.00097,0.97994
184.70250,0.49500,0.01402,0.00077,0.98520
184.80251,0.49500,0.01178,0.00055,0.98768
184.90250,0.49501,0.00879,0.00064,0.99057
185.00250,0.49500,0.01983,0.00057,0.97960
185.10249,0.49501,0.02855,0.00089,0.97057
185.20250,0.49500,0.02821,0.00155,0.97024
185.30251,0.49500,0.01956,0.00142,0.97902
185.40250,0.49501,0.01750,0.00092,0.98157
185.50250,0.49500,0.03551,0.00125,0.96324
185.60249,0.49501,0.01016,0.00171,0.98812
185.70250,0.49500,0.03425,0.00199,0.96376
185.80251,0.49500,0.01774,0.00152,0.98075
185.90250,0.49501,0.01151,0.00102,0.98747
186.00250,0.49500,0.01861,0.00101,0.98038
186.10249,0.49501,0.00848,0.00099,0.99053
186.20250,0.49500,0.00994,0.00057,0.98949
186.30251,0.49500,0.01428,0.00067,0.98505
186.40250,0.49501,0.01402,0.00051,0.98548
186.50250,0.49500,0.02358,0.00041,0.97601
186.60249,0.49501,0.03256,0.00132,0.96612
186.70250,0.49500,0.05895,0.00197,0.93908
186.80251,0.49500,0.04108,0.00468,0.95424
186.90250,0.49501,0.04031,0.00472,0.95497
187.00250,0.49500,0.02342,0.00311,0.97347
187.10249,0.49501,0.03628,0.00670,0.95702
187.20250,0.49500,0.02610,0.00568,0.96822
187.30251,0.49500,0.03571,0.00732,0.95697
187.40250,0.49501,0.03612,0.00509,0.95878
187.50250,0.49500,0.03155,0.00947,0.95898
187.60249,0.49501,0.04744,0.00728,0.94528
187.70250,0.49500,0.01735,0.00432,0.97833
187.80251,0.49500,0.02025,0.00648,0.97327
187.90250,0.49501,0.02750,0.00449,0.96802
188.00250,0.49500,0.02229,0.00480,0.97292
188.10249,0.49501,0.01332,0.00367,0.98301
188.20250,0.49500,0.01785,0.00312,0.97903
188.30251,0.49500,0.01525,0.00322,0.98152
188.40250,0.49501,0.01300,0.00485,0.98215
188.50250,0.49500,0.01946,0.00423,0.97631
188.60249,0.49501,0.04068,0.01386,0.94547
188.70250,0.49500,0.02061,0.01345,0.96594
188.80251,0.49500,0.04241,0.01623,0.94136
188.90250,0.49501,0.03448,0.01764,0.94788
189.00250,0.49500,0.02057,0.01083,0.96860
189.10249,0.49501,0.01907,0.01601,0.96492
189.20250,0.49500,0.01243,0.00406,0.98352
189.30251,0.49500,0.02443,0.01697,0.95860
189.40250,0.49501,0.02037,0.00851,0.97112
189.50250,0.49500,0.03360,0.01471,0.95170
189.60249,0.49501,0.02212,0.00327,0.97460
189.70250,0.49500,0.03308,0.00647,0.96045
189.80251,0.49500,0.03434,0.00591,0.95975
189.90250,0.49501,0.04024,0.00491,0.95485
190.00250,0.49500,0.04722,0.00828,0.94449
190.10249,0.49501,0.03778,0.00648,0.95574
190.20250,0.49500,0.03146,0.02852,0.94002
190.30251,0.49500,0.02823,0.01184,0.95992
190.40250,0.49501,0.02516,0.00814,0.96670
190.50250,0.49500,0.02627,0.00689,0.96683
190.60249,0.49501,0.02223,0.02364,0.95413
190.70250,0.49500,0.02437,0.01793,0.95770
190.80251,0.49500,0.01731,0.01554,0.96715
190.90250,0.49501,0.02529,0.01181,0.96290
191.00250,0.49500,0.01833,0.00429,0.97738
191.10249,0.49501,0.02188,0.00505,0.97307
191.20250,0.49500,0.01958,0.00424,0.97618
191.30251,0.49500,0.05153,0.00176,0.94671
191.40250,0.49501,0.04773,0.00037,0.95190
191.50250,0.49500,0.10867,0.00166,0.88967
191.60249,0.49501,0.14697,0.00204,0.85099
191.70250,0.49500,0.09469,0.00469,0.90062
191.80251,0.49500,0.09764,0.00233,0.90002
191.90250,0.49501,0.01765,0.00180,0.98055
192.00250,0.49500,0.04292,0.00205,0.95503
192.10249,0.49501,0.04271,0.00125,0.95604
192.20250,0.49500,0.04112,0.00260,0.95628
192.30251,0.49500,0.05095,0.00556,0.94349
192.40250,0.49501,0.01895,0.00438,0.97667
192.50250,0.49500,0.03015,0.00461,0.96524
192.60249,0.49501,0.05134,0.00973,0.93892
192.70250,0.49500,0.10361,0.01608,0.88031
192.80251,0.49500,0.06050,0.00935,0.93015
192.90250,0.49501,0.03053,0.00376,0.96571
193.00250,0.49500,0.02088,0.00313,0.97599
193.10249,0.49501,0.01459,0.00204,0.98337
193.20250,0.49500,0.02913,0.00599,0.96489
193.30251,0.49500,0.01197,0.00323,0.98481
193.40250,0.49501,0.04001,0.00555,0.95444
193.50250,0.49500,0.01635,0.00304,0.98061
193.60249,0.49501,0.05321,0.00765,0.93915
193.70250,0.49500,0.06285,0.00473,0.93242
193.80251,0.49500,0.15017,0.00189,0.84794
193.90250,0.49501,0.06575,0.00262,0.93164
194.00250,0.49500,0.08037,0.00897,0.91065
194.10249,0.49501,0.02164,0.00286,0.97550
194.20250,0.49500,0.01349,0.00092,0.98559
194.30251,0.49500,0.02406,0.00219,0.97376
194.40250,0.49501,0.06384,0.00306,0.93310
194.50250,0.49500,0.22393,0.00722,0.76885
194.60249,0.49501,0.12218,0.00729,0.87053
194.70250,0.49500,0.14707,0.01315,0.83977
194.80251,0.49500,0.06366,0.00327,0.93307
194.90250,0.49501,0.10545,0.00676,0.88779
195.00250,0.49500,0.31439,0.00413,0.68148
195.10249,0.49501,0.10974,0.00177,0.88849
195.20250,0.49500,0.42033,0.00191,0.57776
195.30251,0.49500,0.29473,0.00499,0.70028
195.40250,0.49501,0.21080,0.00217,0.78702
195.50250,0.49500,0.10686,0.00261,0.89052
195.60249,0.49501,0.05041,0.00395,0.94564
195.70250,0.49500,0.05393,0.00077,0.94530
195.80251,0.49500,0.15201,0.00126,0.84673
195.90250,0.49501,0.38259,0.00489,0.61252
196.00250,0.49500,0.40147,0.00175,0.59678
196.10249,0.49501,0.54081,0.00165,0.45753
196.20250,0.49500,0.18643,0.00057,0.81299
196.30251,0.49500,0.17070,0.00199,0.82732
196.40250,0.49501,0.03652,0.00054,0.96294
196.50250,0.49500,0.02787,0.00136,0.97076
196.60249,0.49501,0.03267,0.00016,0.96717
196.70250,0.49500,0.01799,0.00035,0.98166
196.80251,0.49500,0.04398,0.00025,0.95577
196.90250,0.49501,0.02771,0.00178,0.97051
197.00250,0.49500,0.02116,0.00030,0.97854
197.10249,0.49501,0.05228,0.00049,0.94723
197.20250,0.49500,0.01459,0.00050,0.98491
197.30251,0.49500,0.04504,0.00129,0.95367
197.40250,0.49501,0.02536,0.00069,0.97396
197.50250,0.49500,0.01180,0.00058,0.98762
197.60249,0.49501,0.03820,0.00079,0.96101
197.70250,0.49500,0.00724,0.00034,0.99242
197.80251,0.49500,0.02739,0.00057,0.97204
197.90250,0.49501,0.02378,0.00020,0.97602
198.00250,0.49500,0.17676,0.00184,0.82140
198.10249,0.49501,0.11584,0.00036,0.88380
198.20250,0.49500,0.07528,0.00113,0.92359
198.30251,0.49500,0.10630,0.00063,0.89306
198.40250,0.49501,0.03875,0.00178,0.95947
198.50250,0.49500,0.13187,0.00390,0.86423
198.60249,0.49501,0.03915,0.00130,0.95955
198.70250,0.49500,0.04777,0.00090,0.95132
198.80251,0.49500,0.10799,0.00273,0.88928
198.90250,0.49501,0.07069,0.00108,0.92823
199.00250,0.49500,0.01683,0.00263,0.98054
199.10249,0.49501,0.02055,0.00028,0.97916
199.20250,0.49500,0.02910,0.00073,0.97018
199.30251,0.49500,0.08199,0.00050,0.91751
199.40250,0.49501,0.04281,0.00091,0.95628
199.50250,0.49500,0.06959,0.00172,0.92869
199.60249,0.49501,0.02588,0.00174,0.97238
199.70250,0.49500,0.08812,0.00084,0.91104
199.80251,0.49500,0.05059,0.00105,0.94836
199.90250,0.49501,0.02185,0.00050,0.97766
200.00250,0.49500,0.06322,0.00040,0.93638
200.10249,0.49501,0.00794,0.00046,0.99160
200.20250,0.49500,0.01514,0.00026,0.98460
200.30251,0.49500,0.00935,0.00021,0.99044
200.40250,0.49501,0.01688,0.00040,0.98271
200.50250,0.49500,0.01324,0.00039,0.98637
200.60249,0.49501,0.01223,0.00030,0.98747
200.70250,0.49500,0.01239,0.00017,0.98744
200.80251,0.49500,0.00910,0.00019,0.99071
200.90250,0.49501,0.01522,0.00016,0.98462
201.00250,0.49500,0.01056,0.00015,0.98929
201.10249,0.49501,0.00808,0.00017,0.99175
201.20250,0.49500,0.00991,0.00051,0.98959
201.30251,0.49500,0.03412,0.00029,0.96559
201.40250,0.49501,0.02993,0.00119,0.96888
201.50250,0.49500,0.16150,0.00110,0.83740
201.60249,0.49501,0.06212,0.00176,0.93612
201.70250,0.49500,0.03607,0.00119,0.96274
201.80251,0.49500,0.04710,0.00172,0.95117
201.90250,0.49501,0.01855,0.00116,0.98029
202.00250,0.49500,0.01771,0.00071,0.98159
202.10249,0.49501,0.02316,0.00056,0.97627
202.20250,0.49500,0.02817,0.00084,0.97099
202.30251,0.49500,0.06055,0.00063,0.93882
202.40250,0.49501,0.04250,0.00055,0.95695
202.50250,0.49500,0.02719,0.00051,0.97231
202.60249,0.49501,0.04444,0.00154,0.95402
202.70250,0.49500,0.02285,0.00220,0.97495
202.80251,0.49500,0.11406,0.00146,0.88448
202.90250,0.49501,0.02255,0.00090,0.97654
203.00250,0.49500,0.20033,0.00760,0.79208
203.10249,0.49501,0.03354,0.00153,0.96492
203.20250,0.49500,0.03521,0.00176,0.96302
203.30251,0.49500,0.02697,0.00045,0.97258
203.40250,0.49501,0.11215,0.00339,0.88446
203.50250,0.49500,0.12220,0.00259,0.87521
203.60249,0.49501,0.08454,0.00568,0.90978
203.70250,0.49500,0.02100,0.00182,0.97718
203.80251,0.49500,0.01966,0.00130,0.97905
203.90250,0.49501,0.02678,0.00211,0.97111
204.00250,0.49500,0.01297,0.00351,0.98352
204.10249,0.49501,0.04136,0.00315,0.95550
204.20250,0.49500,0.01426,0.00130,0.98444
204.30251,0.49500,0.02202,0.00270,0.97528
204.40250,0.49501,0.00797,0.00217,0.98986
204.50250,0.49500,0.00947,0.00266,0.98787
204.60249,0.49501,0.00864,0.00194,0.98943
204.70250,0.49500,0.01224,0.00250,0.98526
204.80251,0.49500,0.01364,0.00415,0.98222
204.90250,0.49501,0.01197,0.00100,0.98703
205.00250,0.49500,0.01688,0.00243,0.98069
205.10249,0.49501,0.02088,0.00186,0.97727
205.20250,0.49500,0.01155,0.00531,0.98313
205.30251,0.49500,0.01028,0.00254,0.98718
205.40250,0.49501,0.01705,0.00484,0.97811
205.50250,0.49500,0.01446,0.00365,0.98189
205.60249,0.49501,0.01972,0.00650,0.97378
205.70250,0.49500,0.01220,0.00582,0.98198
205.80251,0.49500,0.01271,0.00212,0.98516
205.90250,0.49501,0.01455,0.00375,0.98170
206.00250,0.49500,0.01184,0.00104,0.98712
206.10249,0.49501,0.02233,0.00155,0.97611
206.20250,0.49500,0.03865,0.00063,0.96073
206.30251,0.49500,0.08690,0.00319,0.90991
206.40250,0.49501,0.12129,0.00407,0.87463
206.50250,0.49500,0.05211,0.00323,0.94466
206.60249,0.49501,0.01755,0.00211,0.98034
206.70250,0.49500,0.02310,0.00311,0.97379
206.80251,0.49500,0.02406,0.00294,0.97300
206.90250,0.49501,0.01789,0.00433,0.97779
207.00250,0.49500,0.07368,0.00639,0.91993
207.10249,0.49501,0.10836,0.00432,0.88731
207.20250,0.49500,0.03621,0.00192,0.96187
207.30251,0.49500,0.08456,0.00206,0.91338
207.40250,0.49501,0.02744,0.00091,0.97165
207.50250,0.49500,0.02527,0.00070,0.97403
207.60249,0.49501,0.02184,0.00306,0.97509
207.70250,0.49500,0.02576,0.00178,0.97246
207.80251,0.49500,0.05231,0.00219,0.94549
207.90250,0.49501,0.02405,0.00084,0.97511
208.00250,0.49500,0.02817,0.00161,0.97022
208.10249,0.49501,0.05249,0.00080,0.94671
208.20250,0.49500,0.01342,0.00088,0.98570
208.30251,0.49500,0.01626,0.00108,0.98266
208.40250,0.49501,0.01291,0.00071,0.98638
208.50250,0.49500,0.01354,0.00087,0.98560
208.60249,0.49501,0.01650,0.00040,0.98310
208.70250,0.49500,0.01367,0.00042,0.98592
208.80251,0.49500,0.01442,0.00065,0.98493
208.90250,0.49501,0.01408,0.00057,0.98534
209.00250,0.49500,0.01097,0.00047,0.98856
209.10249,0.49501,0.01340,0.00049,0.98611
209.20250,0.49500,0.01828,0.00029,0.98144
209.30251,0.49500,0.01821,0.00063,0.98117
209.40250,0.49501,0.01646,0.00044,0.98310
209.50250,0.49500,0.00825,0.00052,0.99123
209.60249,0.49501,0.00738,0.00064,0.99198
209.70250,0.49500,0.00901,0.00107,0.98992
209.80251,0.49500,0.01157,0.00078,0.98766
209.90250,0.49501,0.01303,0.00118,0.98579
210.00250,0.49500,0.01273,0.00119,0.98608
210.10249,0.49501,0.01570,0.00151,0.98280
210.20250,0.49500,0.01454,0.00045,0.98501
210.30251,0.49500,0.02220,0.00130,0.97650
210.40250,0.49501,0.02581,0.00060,0.97359
210.50250,0.49500,0.02204,0.00100,0.97697
210.60249,0.49501,0.01954,0.00040,0.98005
210.70250,0.49500,0.02185,0.00084,0.97731
210.80251,0.49500,0.01673,0.00051,0.98277
210.90250,0.49501,0.01257,0.00057,0.98686
211.00250,0.49500,0.01217,0.00062,0.98721
211.10249,0.49501,0.01221,0.00047,0.98732
211.20250,0.49500,0.01415,0.00066,0.98519
211.30251,0.49500,0.01136,0.00066,0.98798
211.40250,0.49501,0.02337,0.00071,0.97592
211.50250,0.49500,0.01625,0.00034,0.98341
211.60249,0.49501,0.02667,0.00129,0.97204
211.70250,0.49500,0.01613,0.00078,0.98308
211.80251,0.49500,0.03645,0.00137,0.96219
211.90250,0.49501,0.02306,0.00143,0.97551
212.00250,0.49500,0.01332,0.00063,0.98604
212.10249,0.49501,0.01970,0.00094,0.97936
212.20250,0.49500,0.01282,0.00061,0.98657
212.30251,0.49500,0.02498,0.00061,0.97441
212.40250,0.49501,0.06162,0.00124,0.93715
212.50250,0.49500,0.03994,0.00084,0.95922
212.60249,0.49501,0.02998,0.00074,0.96928
212.70250,0.49500,0.02778,0.00109,0.97113
212.80251,0.49500,0.01904,0.00088,0.98008
212.90250,0.49501,0.02617,0.00092,0.97291
213.00250,0.49500,0.02312,0.00032,0.97656
213.10249,0.49501,0.04568,0.00129,0.95303
213.20250,0.49500,0.03768,0.00139,0.96094
213.30251,0.49500,0.02093,0.00113,0.97794
213.40250,0.49501,0.03751,0.00203,0.96046
213.50250,0.49500,0.04191,0.00180,0.95629
213.60249,0.49501,0.05830,0.00255,0.93914
213.70250,0.49500,0.08105,0.00411,0.91484
213.80251,0.49500,0.05915,0.00376,0.93709
213.90250,0.49501,0.05283,0.00522,0.94195
214.00250,0.49500,0.11604,0.00308,0.88088
214.10249,0.49501,0.10920,0.00327,0.88753
214.20250,0.49500,0.32871,0.01257,0.65872
214.30251,0.49500,0.07704,0.00219,0.92077
214.40250,0.49501,0.13055,0.00317,0.86629
214.50250,0.49500,0.11284,0.00235,0.88481
214.60249,0.49501,0.03210,0.00362,0.96428
214.70250,0.49500,0.01377,0.00155,0.98468
214.80251,0.49500,0.01223,0.00184,0.98592
214.90250,0.49501,0.02511,0.00187,0.97302
215.00250,0.49500,0.04510,0.00110,0.95380
215.10249,0.49501,0.17265,0.00265,0.82470
215.20250,0.49500,0.16316,0.00589,0.83095
215.30251,0.49500,0.14170,0.00830,0.85000
215.40250,0.49501,0.07309,0.00149,0.92543
215.50250,0.49500,0.09915,0.00457,0.89629
215.60249,0.49501,0.38772,0.00507,0.60721
215.70250,0.49500,0.10020,0.00289,0.89692
215.80251,0.49500,0.07207,0.00509,0.92283
215.90250,0.49501,0.08549,0.00242,0.91208
216.00250,0.49500,0.04154,0.00949,0.94897
216.10249,0.49501,0.04023,0.00210,0.95766
216.20250,0.49500,0.05665,0.00840,0.93495
216.30251,0.49500,0.03885,0.00100,0.96015
216.40250,0.49501,0.10175,0.00857,0.88969
216.50250,0.49500,0.05513,0.00046,0.94440
216.60249,0.49501,0.11707,0.01525,0.86768
216.70250,0.49500,0.05664,0.00075,0.94260
216.80251,0.49500,0.05803,0.00535,0.93662
216.90250,0.49501,0.14738,0.00175,0.85087
217.00250,0.49500,0.02998,0.00227,0.96775
217.10249,0.49501,0.12208,0.00347,0.87444
217.20250,0.49500,0.05735,0.00127,0.94138
217.30251,0.49500,0.04894,0.00237,0.94869
217.40250,0.49501,0.02819,0.00089,0.97092
217.50250,0.49500,0.03313,0.00055,0.96633
217.60249,0.49501,0.04112,0.00099,0.95788
217.70250,0.49500,0.21493,0.01623,0.76885
217.80251,0.49500,0.04437,0.00107,0.95456
217.90250,0.49501,0.06069,0.00255,0.93676
218.00250,0.49500,0.08142,0.00113,0.91744
218.10249,0.49501,0.17117,0.00428,0.82455
218.20250,0.49500,0.24565,0.00832,0.74603
218.30251,0.49500,0.09538,0.00603,0.89859
218.40250,0.49501,0.03444,0.00159,0.96397
218.50250,0.49500,0.02641,0.00347,0.97012
218.60249,0.49501,0.18404,0.00341,0.81255
218.70250,0.49500,0.09708,0.00144,0.90149
218.80251,0.49500,0.14721,0.00688,0.84591
218.90250,0.49501,0.06732,0.00247,0.93021
219.00250,0.49500,0.03947,0.00232,0.95821
219.10249,0.49501,0.01356,0.00203,0.98441
219.20250,0.49500,0.01453,0.00162,0.98385
219.30251,0.49500,0.01739,0.00175,0.98086
219.40250,0.49501,0.02852,0.00219,0.96929
219.50250,0.49500,0.03966,0.00234,0.95800
219.60249,0.49501,0.04490,0.00303,0.95207
219.70250,0.49500,0.03090,0.00154,0.96756
219.80251,0.49500,0.02476,0.00406,0.97117
219.90250,0.49501,0.04072,0.00394,0.95534
220.00250,0.49500,0.02254,0.00137,0.97609
220.10249,0.49501,0.07920,0.01644,0.90437
220.20250,0.49500,0.02707,0.00161,0.97132
220.30251,0.49500,0.02447,0.00536,0.97017
220.40250,0.49501,0.01803,0.00168,0.98029
220.50250,0.49500,0.01486,0.00184,0.98330
220.60249,0.49501,0.01023,0.00111,0.98865
220.70250,0.49500,0.01492,0.00176,0.98332
220.80251,0.49500,0.01317,0.00132,0.98550
220.90250,0.49501,0.03471,0.00058,0.96471
221.00250,0.49500,0.08852,0.00111,0.91037
221.10249,0.49501,0.06346,0.00319,0.93335
221.20250,0.49500,0.04328,0.00272,0.95400
221.30251,0.49500,0.01733,0.00169,0.98098
221.40250,0.49501,0.01530,0.00212,0.98258
221.50250,0.49500,0.02997,0.00188,0.96815
221.60249,0.49501,0.03748,0.00169,0.96082
221.70250,0.49500,0.05143,0.00164,0.94694
221.80251,0.49500,0.03878,0.00164,0.95958
221.90250,0.49501,0.04063,0.00388,0.95549
222.00250,0.49500,0.01182,0.00227,0.98591
222.10249,0.49501,0.01055,0.00291,0.98654
222.20250,0.49500,0.01456,0.00159,0.98385
222.30251,0.49500,0.01122,0.00134,0.98744
222.40250,0.49501,0.01726,0.00143,0.98132
222.50250,0.49500,0.01149,0.00203,0.98648
222.60249,0.49501,0.01124,0.00155,0.98721
222.70250,0.49500,0.01883,0.00206,0.97911
222.80251,0.49500,0.01499,0.00157,0.98344
222.90250,0.49501,0.04838,0.00086,0.95075
