Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.16763,0.63836,0.19400
167.30251,0.49500,0.19957,0.56590,0.23453
167.40250,0.49501,0.12695,0.61082,0.26223
167.50250,0.49500,0.21486,0.63559,0.14955
167.60249,0.49501,0.12537,0.64555,0.22908
167.70250,0.49500,0.05507,0.69256,0.25237
167.80251,0.49500,0.09537,0.84703,0.05760
167.90250,0.49501,0.19541,0.71920,0.08539
168.00250,0.49500,0.31466,0.62001,0.06532
168.10249,0.49501,0.45259,0.49545,0.05196
168.20250,0.49500,0.36060,0.58135,0.05805
168.30251,0.49500,0.39961,0.40389,0.19650
168.40250,0.49501,0.17392,0.56324,0.26284
168.50250,0.49500,0.09654,0.63457,0.26889
168.60249,0.49501,0.08190,0.72303,0.19506
168.70250,0.49500,0.13192,0.66415,0.20393
168.80251,0.49500,0.13644,0.63451,0.22905
168.90250,0.49501,0.19932,0.45386,0.34682
169.00250,0.49500,0.25597,0.46794,0.27609
169.10249,0.49501,0.19221,0.50057,0.30722
169.20250,0.49500,0.32762,0.47222,0.20016
169.30251,0.49500,0.21918,0.63916,0.14166
169.40250,0.49501,0.23508,0.58744,0.17748
169.50250,0.49500,0.32022,0.52148,0.15830
169.60249,0.49501,0.09611,0.77411,0.12977
169.70250,0.49500,0.09080,0.71158,0.19762
169.80251,0.49500,0.16848,0.60425,0.22727
169.90250,0.49501,0.17223,0.65345,0.17432
170.00250,0.49500,0.20633,0.60699,0.18667
170.10249,0.49501,0.28172,0.52984,0.18844
170.20250,0.49500,0.27397,0.48629,0.23974
170.30251,0.49500,0.36257,0.45730,0.18012
170.40250,0.49501,0.24884,0.54263,0.20853
170.50250,0.49500,0.26560,0.52785,0.20655
170.60249,0.49501,0.18001,0.72297,0.09702
170.70250,0.49500,0.64945,0.32814,0.02241
170.80251,0.49500,0.37667,0.41352,0.20981
170.90250,0.49501,0.61289,0.23470,0.15241
171.00250,0.49500,0.41749,0.38274,0.19977
171.10249,0.49501,0.25040,0.41040,0.33921
171.20250,0.49500,0.21751,0.55470,0.22778
171.30251,0.49500,0.45383,0.41786,0.12831
171.40250,0.49501,0.20794,0.59740,0.19467
171.50250,0.49500,0.20600,0.68902,0.10498
171.60249,0.49501,0.15799,0.77499,0.06701
171.70250,0.49500,0.09936,0.79028,0.11035
171.80251,0.49500,0.29380,0.58728,0.11892
171.90250,0.49501,0.37013,0.49207,0.13780
172.00250,0.49500,0.13948,0.66749,0.19303
172.10249,0.49501,0.18705,0.54012,0.27283
172.20250,0.49500,0.24495,0.57267,0.18238
172.30251,0.49500,0.20495,0.60699,0.18805
172.40250,0.49501,0.10412,0.78704,0.10884
172.50250,0.49500,0.28581,0.54012,0.17407
172.60249,0.49501,0.32638,0.60379,0.06983
172.70250,0.49500,0.34754,0.60306,0.04939
172.80251,0.49500,0.21104,0.74415,0.04481
172.90250,0.49501,0.38159,0.55516,0.06325
173.00250,0.49500,0.22292,0.69859,0.07849
173.10249,0.49501,0.61206,0.32823,0.05970
173.20250,0.49500,0.60139,0.36905,0.02956
173.30251,0.49500,0.54510,0.42592,0.02898
173.40250,0.49501,0.51033,0.47926,0.01041
173.50250,0.49500,0.36365,0.51048,0.12586
173.60249,0.49501,0.27523,0.56760,0.15717
173.70250,0.49500,0.23226,0.56657,0.20118
173.80251,0.49500,0.15691,0.57140,0.27169
173.90250,0.49501,0.62383,0.26671,0.10946
174.00250,0.49500,0.14155,0.58798,0.27048
174.10249,0.49501,0.44959,0.27862,0.27179
174.20250,0.49500,0.38127,0.42239,0.19634
174.30251,0.49500,0.21873,0.55152,0.22975
174.40250,0.49501,0.33445,0.53197,0.13357
174.50250,0.49500,0.06053,0.60261,0.33686
174.60249,0.49501,0.09738,0.57474,0.32788
174.70250,0.49500,0.19908,0.61458,0.18634
174.80251,0.49500,0.65517,0.27852,0.06631
174.90250,0.49501,0.25276,0.49321,0.25403
175.00250,0.49500,0.50901,0.29200,0.19899
175.10249,0.49501,0.21647,0.44319,0.34034
175.20250,0.49500,0.16450,0.43748,0.39802
175.30251,0.49500,0.40560,0.42745,0.16695
175.40250,0.49501,0.24502,0.36917,0.38581
175.50250,0.49500,0.27916,0.39447,0.32637
175.60249,0.49501,0.23568,0.30843,0.45590
175.70250,0.49500,0.12150,0.45346,0.42504
175.80251,0.49500,0.20951,0.37432,0.41617
175.90250,0.49501,0.21326,0.38621,0.40054
176.00250,0.49500,0.15151,0.40233,0.44616
176.10249,0.49501,0.24110,0.41642,0.34248
176.20250,0.49500,0.13106,0.52609,0.34285
176.30251,0.49500,0.19962,0.39178,0.40860
176.40250,0.49501,0.30227,0.34864,0.34909
176.50250,0.49500,0.20642,0.40844,0.38515
176.60249,0.49501,0.22401,0.34799,0.42800
176.70250,0.49500,0.19461,0.23357,0.57181
176.80251,0.49500,0.29180,0.26961,0.43858
176.90250,0.49501,0.20277,0.26347,0.53376
177.00250,0.49500,0.22264,0.23711,0.54025
177.10249,0.49501,0.14509,0.40894,0.44597
177.20250,0.49500,0.24100,0.47317,0.28583
177.30251,0.49500,0.22015,0.57750,0.20235
177.40250,0.49501,0.54830,0.35046,0.10125
177.50250,0.49500,0.36602,0.38459,0.24939
177.60249,0.49501,0.32316,0.42676,0.25008
177.70250,0.49500,0.21639,0.33683,0.44679
177.80251,0.49500,0.19648,0.32349,0.48004
177.90250,0.49501,0.14492,0.32418,0.53090
178.00250,0.49500,0.20997,0.35908,0.43095
178.10249,0.49501,0.08258,0.38059,0.53683
178.20250,0.49500,0.11298,0.60338,0.28364
178.30251,0.49500,0.19016,0.59095,0.21889
178.40250,0.49501,0.12024,0.73115,0.14861
178.50250,0.49500,0.19179,0.59473,0.21349
178.60249,0.49501,0.18569,0.62000,0.19431
178.70250,0.49500,0.17467,0.52267,0.30266
178.80251,0.49500,0.13489,0.45350,0.41161
178.90250,0.49501,0.24597,0.42246,0.33157
179.00250,0.49500,0.15503,0.49092,0.35405
179.10249,0.49501,0.17594,0.35821,0.46584
179.20250,0.49500,0.13094,0.43834,0.43072
179.30251,0.49500,0.16090,0.40790,0.43119
179.40250,0.49501,0.12998,0.36835,0.50167
179.50250,0.49500,0.12566,0.37104,0.50330
179.60249,0.49501,0.14153,0.46174,0.39672
179.70250,0.49500,0.17061,0.48505,0.34434
179.80251,0.49500,0.25713,0.41831,0.32456
179.90250,0.49501,0.23737,0.37587,0.38677
180.00250,0.49500,0.22196,0.33583,0.44220
180.10249,0.49501,0.16606,0.32390,0.51004
180.20250,0.49500,0.24850,0.35835,0.39316
180.30251,0.49500,0.10450,0.31125,0.58425
180.40250,0.49501,0.24103,0.26092,0.49805
180.50250,0.49500,0.14775,0.39191,0.46035
180.60249,0.49501,0.16330,0.30612,0.53058
180.70250,0.49500,0.14127,0.27498,0.58375
180.80251,0.49500,0.20412,0.30459,0.49129
180.90250,0.49501,0.14854,0.35183,0.49963
181.00250,0.49500,0.18084,0.29382,0.52534
181.10249,0.49501,0.13872,0.33741,0.52387
181.20250,0.49500,0.11036,0.36265,0.52699
181.30251,0.49500,0.22668,0.34353,0.42979
181.40250,0.49501,0.19306,0.34284,0.46410
181.50250,0.49500,0.28522,0.39774,0.31703
181.60249,0.49501,0.15834,0.20379,0.63787
181.70250,0.49500,0.09350,0.20225,0.70425
181.80251,0.49500,0.20778,0.25993,0.53229
181.90250,0.49501,0.07305,0.31324,0.61371
182.00250,0.49500,0.15888,0.28079,0.56033
182.10249,0.49501,0.11758,0.34602,0.53640
182.20250,0.49500,0.07188,0.35739,0.57072
182.30251,0.49500,0.14866,0.31782,0.53352
182.40250,0.49501,0.08934,0.33216,0.57850
182.50250,0.49500,0.22810,0.29354,0.47837
182.60249,0.49501,0.12961,0.34949,0.52090
182.70250,0.49500,0.14858,0.39469,0.45673
182.80251,0.49500,0.11855,0.38020,0.50125
182.90250,0.49501,0.21727,0.38244,0.40029
183.00250,0.49500,0.16470,0.38539,0.44991
183.10249,0.49501,0.26683,0.39822,0.33495
183.20250,0.49500,0.28990,0.35552,0.35457
183.30251,0.49500,0.19223,0.36182,0.44596
183.40250,0.49501,0.18662,0.35256,0.46082
183.50250,0.49500,0.07287,0.52253,0.40461
183.60249,0.49501,0.03541,0.53040,0.43419
183.70250,0.49500,0.03742,0.46570,0.49688
183.80251,0.49500,0.07637,0.43632,0.48731
183.90250,0.49501,0.06047,0.35677,0.58276
184.00250,0.49500,0.11545,0.30011,0.58444
184.10249,0.49501,0.17070,0.27217,0.55713
184.20250,0.49500,0.08544,0.31274,0.60181
184.30251,0.49500,0.16573,0.35526,0.47902
184.40250,0.49501,0.18311,0.40562,0.41127
184.50250,0.49500,0.10638,0.35861,0.53502
184.60249,0.49501,0.10189,0.33682,0.56128
184.70250,0.49500,0.09278,0.34815,0.55907
184.80251,0.49500,0.15458,0.35538,0.49003
184.90250,0.49501,0.31828,0.32472,0.35700
185.00250,0.49500,0.13531,0.31652,0.54817
185.10249,0.49501,0.23281,0.22783,0.53936
185.20250,0.49500,0.10442,0.37176,0.52382
185.30251,0.49500,0.10536,0.34932,0.54532
185.40250,0.49501,0.13331,0.32930,0.53739
185.50250,0.49500,0.08300,0.35343,0.56357
185.60249,0.49501,0.08409,0.36725,0.54866
185.70250,0.49500,0.18153,0.43132,0.38715
185.80251,0.49500,0.07749,0.43569,0.48682
185.90250,0.49501,0.07972,0.39679,0.52350
186.00250,0.49500,0.07735,0.46364,0.45901
186.10249,0.49501,0.15471,0.48355,0.36174
186.20250,0.49500,0.21779,0.39857,0.38364
186.30251,0.49500,0.22202,0.40299,0.37499
186.40250,0.49501,0.18349,0.34352,0.47299
186.50250,0.49500,0.29255,0.30930,0.39814
186.60249,0.49501,0.05065,0.48233,0.46702
186.70250,0.49500,0.13181,0.30444,0.56375
186.80251,0.49500,0.05237,0.35384,0.59379
186.90250,0.49501,0.05171,0.30351,0.64478
187.00250,0.49500,0.10759,0.33444,0.55797
187.10249,0.49501,0.10665,0.31210,0.58125
187.20250,0.49500,0.18367,0.29574,0.52059
187.30251,0.49500,0.17527,0.40199,0.42274
187.40250,0.49501,0.12567,0.28593,0.58839
187.50250,0.49500,0.11352,0.35602,0.53046
187.60249,0.49501,0.16327,0.39409,0.44264
187.70250,0.49500,0.17494,0.36179,0.46327
187.80251,0.49500,0.15943,0.37094,0.46963
187.90250,0.49501,0.16552,0.41963,0.41486
188.00250,0.49500,0.09974,0.47260,0.42766
188.10249,0.49501,0.25446,0.43849,0.30706
188.20250,0.49500,0.08927,0.38848,0.52225
188.30251,0.49500,0.12642,0.34335,0.53022
188.40250,0.49501,0.07198,0.36334,0.56468
188.50250,0.49500,0.10935,0.31234,0.57831
188.60249,0.49501,0.06333,0.48144,0.45523
188.70250,0.49500,0.10709,0.31675,0.57616
188.80251,0.49500,0.06945,0.39762,0.53293
188.90250,0.49501,0.04232,0.40679,0.55089
189.00250,0.49500,0.16274,0.26872,0.56854
189.10249,0.49501,0.13210,0.48023,0.38766
189.20250,0.49500,0.11796,0.29548,0.58656
189.30251,0.49500,0.07615,0.39803,0.52583
189.40250,0.49501,0.12254,0.36725,0.51021
189.50250,0.49500,0.07310,0.34382,0.58308
189.60249,0.49501,0.09479,0.29580,0.60941
189.70250,0.49500,0.15096,0.38380,0.46524
189.80251,0.49500,0.17760,0.37330,0.44910
189.90250,0.49501,0.09389,0.26825,0.63786
190.00250,0.49500,0.22855,0.28364,0.48781
190.10249,0.49501,0.10779,0.30967,0.58254
190.20250,0.49500,0.16433,0.24727,0.58840
190.30251,0.49500,0.10183,0.29771,0.60046
190.40250,0.49501,0.12312,0.32957,0.54731
190.50250,0.49500,0.08094,0.28406,0.63500
190.60249,0.49501,0.12120,0.32316,0.55565
190.70250,0.49500,0.14720,0.30868,0.54412
190.80251,0.49500,0.18371,0.41116,0.40514
190.90250,0.49501,0.13617,0.37160,0.49223
191.00250,0.49500,0.07613,0.48412,0.43975
191.10249,0.49501,0.05686,0.36312,0.58002
191.20250,0.49500,0.04968,0.32884,0.62149
191.30251,0.49500,0.09528,0.34882,0.55590
191.40250,0.49501,0.04677,0.36647,0.58676
191.50250,0.49500,0.04340,0.33699,0.61961
191.60249,0.49501,0.06894,0.36822,0.56283
191.70250,0.49500,0.06694,0.37263,0.56043
191.80251,0.49500,0.23217,0.29469,0.47314
191.90250,0.49501,0.09743,0.29864,0.60393
192.00250,0.49500,0.14590,0.27385,0.58025
192.10249,0.49501,0.08558,0.28968,0.62474
192.20250,0.49500,0.14614,0.37493,0.47894
192.30251,0.49500,0.13484,0.31686,0.54829
192.40250,0.49501,0.09686,0.34350,0.55964
192.50250,0.49500,0.17557,0.38900,0.43542
192.60249,0.49501,0.11681,0.50907,0.37413
192.70250,0.49500,0.13986,0.41071,0.44944
192.80251,0.49500,0.13050,0.49901,0.37049
192.90250,0.49501,0.23384,0.52342,0.24274
193.00250,0.49500,0.19842,0.50329,0.29829
193.10249,0.49501,0.23264,0.47129,0.29607
193.20250,0.49500,0.25638,0.41858,0.32505
193.30251,0.49500,0.19594,0.49541,0.30865
193.40250,0.49501,0.17954,0.44778,0.37268
193.50250,0.49500,0.16452,0.49942,0.33607
193.60249,0.49501,0.17180,0.52010,0.30810
193.70250,0.49500,0.16995,0.55576,0.27429
193.80251,0.49500,0.22037,0.48866,0.29096
193.90250,0.49501,0.17510,0.45270,0.37220
194.00250,0.49500,0.18520,0.37929,0.43551
194.10249,0.49501,0.18079,0.33050,0.48871
194.20250,0.49500,0.10501,0.28345,0.61155
194.30251,0.49500,0.10463,0.32905,0.56632
194.40250,0.49501,0.10096,0.38597,0.51307
194.50250,0.49500,0.20965,0.35044,0.43991
194.60249,0.49501,0.25202,0.36391,0.38407
194.70250,0.49500,0.19434,0.38567,0.41999
194.80251,0.49500,0.16551,0.38826,0.44623
194.90250,0.49501,0.20173,0.39197,0.40629
195.00250,0.49500,0.17260,0.34709,0.48031
195.10249,0.49501,0.33219,0.25393,0.41388
195.20250,0.49500,0.29031,0.29831,0.41137
195.30251,0.49500,0.28443,0.31298,0.40258
195.40250,0.49501,0.25211,0.29174,0.45614
195.50250,0.49500,0.25739,0.24802,0.49458
195.60249,0.49501,0.10654,0.31031,0.58315
195.70250,0.49500,0.13275,0.23713,0.63012
195.80251,0.49500,0.08900,0.31480,0.59621
195.90250,0.49501,0.09439,0.29665,0.60896
196.00250,0.49500,0.07559,0.26082,0.66359
196.10249,0.49501,0.14441,0.30237,0.55322
196.20250,0.49500,0.12444,0.33184,0.54372
196.30251,0.49500,0.19227,0.30783,0.49990
196.40250,0.49501,0.10876,0.38845,0.50279
196.50250,0.49500,0.12125,0.43643,0.44232
196.60249,0.49501,0.05996,0.65539,0.28464
196.70250,0.49500,0.12235,0.62880,0.24884
196.80251,0.49500,0.19169,0.62041,0.18790
196.90250,0.49501,0.14700,0.60207,0.25093
197.00250,0.49500,0.20527,0.52379,0.27094
197.10249,0.49501,0.17019,0.37430,0.45551
197.20250,0.49500,0.15223,0.38064,0.46713
197.30251,0.49500,0.18737,0.38121,0.43143
197.40250,0.49501,0.25026,0.47727,0.27248
197.50250,0.49500,0.39195,0.30840,0.29965
197.60249,0.49501,0.29559,0.49703,0.20738
197.70250,0.49500,0.38760,0.39799,0.21441
197.80251,0.49500,0.56849,0.28518,0.14633
197.90250,0.49501,0.26725,0.28607,0.44668
198.00250,0.49500,0.36604,0.25301,0.38095
198.10249,0.49501,0.24889,0.31856,0.43254
198.20250,0.49500,0.24629,0.22490,0.52882
198.30251,0.49500,0.20108,0.22605,0.57287
198.40250,0.49501,0.19215,0.36802,0.43983
198.50250,0.49500,0.25424,0.44020,0.30556
198.60249,0.49501,0.06039,0.34073,0.59888
198.70250,0.49500,0.13281,0.16699,0.70019
198.80251,0.49500,0.24988,0.43239,0.31773
198.90250,0.49501,0.14457,0.30819,0.54724
199.00250,0.49500,0.28260,0.34734,0.37006
199.10249,0.49501,0.08521,0.37494,0.53985
199.20250,0.49500,0.28475,0.28068,0.43457
199.30251,0.49500,0.09643,0.35676,0.54682
199.40250,0.49501,0.26578,0.17349,0.56072
199.50250,0.49500,0.21539,0.34555,0.43906
199.60249,0.49501,0.12732,0.28823,0.58445
199.70250,0.49500,0.07660,0.38053,0.54288
199.80251,0.49500,0.12252,0.64426,0.23322
199.90250,0.49501,0.19709,0.64743,0.15548
200.00250,0.49500,0.35098,0.48104,0.16798
200.10249,0.49501,0.87217,0.11756,0.01027
200.20250,0.49500,0.55602,0.32329,0.12069
200.30251,0.49500,0.69336,0.19996,0.10668
200.40250,0.49501,0.36282,0.22110,0.41608
200.50250,0.49500,0.94045,0.02949,0.03006
200.60249,0.49501,0.99615,0.00384,0.00001
200.70250,0.49500,0.98683,0.01306,0.00011
200.80251,0.49500,0.81498,0.18502,0.00000
200.90250,0.49501,0.99855,0.00137,0.00008
201.00250,0.49500,0.98197,0.00001,0.01802
201.10249,0.49501,0.99865,0.00000,0.00135
201.20250,0.49500,0.40680,0.00000,0.59320
201.30251,0.49500,0.76907,0.00000,0.23093
201.40250,0.49501,0.26001,0.00000,0.73999
201.50250,0.49500,0.71929,0.00000,0.28071
201.60249,0.49501,0.56807,0.00000,0.43193
201.70250,0.49500,0.34066,0.00000,0.65934
201.80251,0.49500,0.39672,0.00000,0.60328
201.90250,0.49501,0.09922,0.00000,0.90078
202.00250,0.49500,0.18076,0.00000,0.81924
202.10249,0.49501,0.43660,0.00000,0.56340
202.20250,0.49500,0.32161,0.00000,0.67839
202.30251,0.49500,0.24816,0.00000,0.75184
202.40250,0.49501,0.29553,0.00000,0.70447
202.50250,0.49500,0.15145,0.00000,0.84855
202.60249,0.49501,0.19837,0.00000,0.80163
202.70250,0.49500,0.11085,0.00000,0.88915
202.80251,0.49500,0.19522,0.00000,0.80478
202.90250,0.49501,0.17907,0.00000,0.82093
203.00250,0.49500,0.09918,0.00000,0.90082
203.10249,0.49501,0.12540,0.00000,0.87460
203.20250,0.49500,0.11317,0.00000,0.88683
203.30251,0.49500,0.28582,0.00000,0.71418
203.40250,0.49501,0.17582,0.00000,0.82418
203.50250,0.49500,0.23701,0.00000,0.76299
203.60249,0.49501,0.13156,0.00000,0.86844
203.70250,0.49500,0.29709,0.00000,0.70291
203.80251,0.49500,0.64719,0.00000,0.35281
203.90250,0.49501,0.97451,0.00002,0.02547
204.00250,0.49500,0.99634,0.00011,0.00354
204.10249,0.49501,0.99994,0.00003,0.00003
204.20250,0.49500,1.00000,0.00000,0.00000
204.30251,0.49500,0.99999,0.00001,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000
205.20250,0.49500,0.99737,0.00000,0.00263
205.30251,0.49500,0.99999,0.00000,0.00001
205.40250,0.49501,1.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000
205.60249,0.49501,0.99959,0.00000,0.00041
205.70250,0.49500,0.99981,0.00000,0.00019
205.80251,0.49500,0.99545,0.00000,0.00455
205.90250,0.49501,0.94818,0.00000,0.05182
206.00250,0.49500,0.91977,0.00000,0.08023
206.10249,0.49501,0.97689,0.00000,0.02311
206.20250,0.49500,0.96659,0.00000,0.03341
206.30251,0.49500,0.98809,0.00000,0.01191
206.40250,0.49501,0.97060,0.00000,0.02940
206.50250,0.49500,0.98915,0.00000,0.01085
206.60249,0.49501,0.98621,0.00000,0.01379
206.70250,0.49500,0.94316,0.00000,0.05684
206.80251,0.49500,0.99892,0.00000,0.00108
206.90250,0.49501,0.77479,0.00000,0.22521
207.00250,0.49500,0.91807,0.00000,0.08193
207.10249,0.49501,0.73518,0.00000,0.26482
207.20250,0.49500,0.78529,0.00000,0.21471
207.30251,0.49500,0.87413,0.00000,0.12587
207.40250,0.49501,0.95945,0.00000,0.04055
207.50250,0.49500,0.97386,0.00000,0.02614
207.60249,0.49501,0.78041,0.00000,0.21959
207.70250,0.49500,0.99239,0.00000,0.00760
207.80251,0.49500,0.99952,0.00000,0.00048
207.90250,0.49501,0.99804,0.00000,0.00196
208.00250,0.49500,0.98144,0.00000,0.01856
208.10249,0.49501,0.95709,0.00000,0.04291
208.20250,0.49500,0.96876,0.00000,0.03124
208.30251,0.49500,0.85628,0.00000,0.14372
208.40250,0.49501,0.98711,0.00000,0.01289
208.50250,0.49500,0.98633,0.00000,0.01367
208.60249,0.49501,0.99680,0.00000,0.00320
208.70250,0.49500,0.99568,0.00000,0.00432
208.80251,0.49500,0.98768,0.00000,0.01232
208.90250,0.49501,0.99936,0.00000,0.00064
209.00250,0.49500,0.99979,0.00000,0.00020
209.10249,0.49501,0.99803,0.00000,0.00197
209.20250,0.49500,0.99999,0.00000,0.00001
209.30251,0.49500,0.99563,0.00000,0.00437
209.40250,0.49501,0.99999,0.00000,0.00001
209.50250,0.49500,0.99996,0.00000,0.00004
209.60249,0.49501,0.99995,0.00000,0.00005
209.70250,0.49500,0.99994,0.00000,0.00006
209.80251,0.49500,0.99998,0.00000,0.00002
209.90250,0.49501,0.99996,0.00000,0.00004
210.00250,0.49500,0.99999,0.00000,0.00001
210.10249,0.49501,1.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000
210.90250,0.49501,0.99979,0.00000,0.00021
211.00250,0.49500,0.99981,0.00000,0.00019
211.10249,0.49501,0.99232,0.00000,0.00768
211.20250,0.49500,0.99903,0.00000,0.00097
211.30251,0.49500,0.98207,0.00000,0.01793
211.40250,0.49501,0.99817,0.00000,0.00183
211.50250,0.49500,0.99298,0.00000,0.00702
211.60249,0.49501,0.95333,0.00000,0.04667
211.70250,0.49500,0.98784,0.00000,0.01216
211.80251,0.49500,0.99841,0.00000,0.00159
211.90250,0.49501,0.99991,0.00000,0.00009
212.00250,0.49500,0.99996,0.00000,0.00004
212.10249,0.49501,1.00000,0.00000,0.00000
212.20250,0.49500,0.99901,0.00000,0.00099
212.30251,0.49500,0.99492,0.00000,0.00508
212.40250,0.49501,0.98570,0.00000,0.01430
212.50250,0.49500,0.99998,0.00000,0.00002
212.60249,0.49501,0.99614,0.00000,0.00386
212.70250,0.49500,0.99999,0.00000,0.00001
212.80251,0.49500,0.99998,0.00000,0.00002
212.90250,0.49501,0.99997,0.00000,0.00003
213.00250,0.49500,0.99999,0.00000,0.00001
213.10249,0.49501,0.99778,0.00000,0.00222
213.20250,0.49500,0.99997,0.00000,0.00003
213.30251,0.49500,1.00000,0.00000,0.00000
213.40250,0.49501,0.99991,0.00000,0.00009
213.50250,0.49500,0.99989,0.00000,0.00011
213.60249,0.49501,0.98205,0.00000,0.01795
213.70250,0.49500,0.82126,0.00000,0.17874
213.80251,0.49500,0.98514,0.00000,0.01486
213.90250,0.49501,0.99741,0.00000,0.00259
214.00250,0.49500,0.73596,0.00000,0.26404
214.10249,0.49501,0.65691,0.00000,0.34309
214.20250,0.49500,0.90430,0.00000,0.09570
214.30251,0.49500,0.97946,0.00000,0.02054
214.40250,0.49501,0.85708,0.00000,0.14292
214.50250,0.49500,0.93784,0.00000,0.06216
214.60249,0.49501,0.94435,0.00000,0.05565
214.70250,0.49500,0.99094,0.00000,0.00906
214.80251,0.49500,0.92569,0.00000,0.07431
214.90250,0.49501,0.99809,0.00000,0.00191
215.00250,0.49500,0.99792,0.00000,0.00208
215.10249,0.49501,0.99928,0.00000,0.00072
215.20250,0.49500,0.99932,0.00000,0.00068
215.30251,0.49500,0.99901,0.00000,0.00099
215.40250,0.49501,0.99741,0.00000,0.00259
215.50250,0.49500,0.99875,0.00000,0.00125
215.60249,0.49501,0.99878,0.00000,0.00122
215.70250,0.49500,0.94746,0.00000,0.05254
215.80251,0.49500,0.98409,0.00000,0.01591
215.90250,0.49501,0.95953,0.00000,0.04047
216.00250,0.49500,0.99490,0.00000,0.00510
216.10249,0.49501,0.91795,0.00000,0.08205
216.20250,0.49500,0.88760,0.00000,0.11240
216.30251,0.49500,0.28547,0.00000,0.71453
216.40250,0.49501,0.60402,0.00000,0.39598
216.50250,0.49500,0.91249,0.00000,0.08751
216.60249,0.49501,0.99250,0.00000,0.00750
216.70250,0.49500,0.96930,0.00000,0.03070
216.80251,0.49500,0.96462,0.00000,0.03538
216.90250,0.49501,0.72076,0.00000,0.27924
217.00250,0.49500,0.96661,0.00000,0.03339
217.10249,0.49501,0.89466,0.00000,0.10534
217.20250,0.49500,0.83630,0.00000,0.16370
217.30251,0.49500,0.71923,0.00000,0.28077
217.40250,0.49501,0.96500,0.00000,0.03500
217.50250,0.49500,0.99980,0.00000,0.00020
217.60249,0.49501,1.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000
217.80251,0.49500,0.99987,0.00000,0.00013
217.90250,0.49501,0.99878,0.00000,0.00122
218.00250,0.49500,0.99997,0.00000,0.00003
218.10249,0.49501,0.99779,0.00000,0.00221
218.20250,0.49500,1.00000,0.00000,0.00000
218.30251,0.49500,0.99851,0.00000,0.00149
218.40250,0.49501,1.00000,0.00000,0.00000
218.50250,0.49500,0.99993,0.00000,0.00007
218.60249,0.49501,0.99992,0.00000,0.00008
218.70250,0.49500,0.94789,0.00000,0.05211
218.80251,0.49500,0.99241,0.00000,0.00759
218.90250,0.49501,0.87144,0.00000,0.12856
219.00250,0.49500,0.99998,0.00000,0.00002
219.10249,0.49501,0.99999,0.00000,0.00001
219.20250,0.49500,0.99998,0.00000,0.00002
219.30251,0.49500,0.99998,0.00000,0.00002
219.40250,0.49501,0.99986,0.00000,0.00014
219.50250,0.49500,0.97983,0.00000,0.02017
219.60249,0.49501,0.99693,0.00000,0.00307
219.70250,0.49500,0.99295,0.00000,0.00705
219.80251,0.49500,0.99612,0.00000,0.00388
219.90250,0.49501,1.00000,0.00000,0.00000
220.00250,0.49500,1.00000,0.00000,0.00000
220.10249,0.49501,0.99997,0.00000,0.00003
220.20250,0.49500,1.00000,0.00000,0.00000
220.30251,0.49500,1.00000,0.00000,0.00000
220.40250,0.49501,1.00000,0.00000,0.00000
220.50250,0.49500,0.99975,0.00000,0.00025
220.60249,0.49501,1.00000,0.00000,0.00000
220.70250,0.49500,0.99994,0.00000,0.00006
220.80251,0.49500,0.99993,0.00000,0.00007
220.90250,0.49501,0.99997,0.00000,0.00003
221.00250,0.49500,0.98938,0.00000,0.01062
221.10249,0.49501,0.99992,0.00000,0.00008
221.20250,0.49500,0.99874,0.00000,0.00126
221.30251,0.49500,0.99017,0.00000,0.00983
221.40250,0.49501,0.91842,0.00000,0.08158
221.50250,0.49500,0.32543,0.00000,0.67457
221.60249,0.49501,0.86658,0.00000,0.13342
221.70250,0.49500,0.99924,0.00000,0.00076
221.80251,0.49500,0.99921,0.00000,0.00079
221.90250,0.49501,0.99988,0.00000,0.00012
222.00250,0.49500,0.99597,0.00000,0.00403
222.10249,0.49501,0.91689,0.00000,0.08311
222.20250,0.49500,0.99958,0.00000,0.00042
222.30251,0.49500,0.99960,0.00000,0.00040
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,1.00000,0.00000,0.00000
222.60249,0.49501,0.99999,0.00000,0.00001
222.70250,0.49500,0.99999,0.00001,0.00000
222.80251,0.49500,0.99985,0.00001,0.00014
222.90250,0.49501,0.99958,0.00042,0.00000
