Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.07649,0.92256,0.00096
167.30251,0.49500,0.04823,0.94997,0.00180
167.40250,0.49501,0.10895,0.88923,0.00182
167.50250,0.49500,0.05989,0.93835,0.00176
167.60249,0.49501,0.07907,0.91856,0.00237
167.70250,0.49500,0.11071,0.88625,0.00304
167.80251,0.49500,0.07559,0.92331,0.00110
167.90250,0.49501,0.06974,0.92838,0.00188
168.00250,0.49500,0.05363,0.94600,0.00037
168.10249,0.49501,0.05162,0.94560,0.00277
168.20250,0.49500,0.02817,0.97113,0.00070
168.30251,0.49500,0.03042,0.96886,0.00072
168.40250,0.49501,0.04090,0.95724,0.00186
168.50250,0.49500,0.04387,0.95460,0.00153
168.60249,0.49501,0.05230,0.94545,0.00224
168.70250,0.49500,0.05092,0.94681,0.00227
168.80251,0.49500,0.05751,0.94136,0.00113
168.90250,0.49501,0.08150,0.91617,0.00233
169.00250,0.49500,0.11655,0.88197,0.00149
169.10249,0.49501,0.09485,0.90343,0.00172
169.20250,0.49500,0.11911,0.88010,0.00079
169.30251,0.49500,0.06502,0.93379,0.00120
169.40250,0.49501,0.07614,0.92354,0.00032
169.50250,0.49500,0.05551,0.94376,0.00073
169.60249,0.49501,0.04860,0.94872,0.00268
169.70250,0.49500,0.05694,0.94172,0.00135
169.80251,0.49500,0.05438,0.94203,0.00359
169.90250,0.49501,0.03779,0.96131,0.00090
170.00250,0.49500,0.06038,0.93579,0.00383
170.10249,0.49501,0.04037,0.95747,0.00216
170.20250,0.49500,0.06758,0.92902,0.00339
170.30251,0.49500,0.03774,0.95454,0.00772
170.40250,0.49501,0.05031,0.94847,0.00122
170.50250,0.49500,0.03461,0.95852,0.00687
170.60249,0.49501,0.04830,0.94959,0.00212
170.70250,0.49500,0.04494,0.94972,0.00533
170.80251,0.49500,0.04134,0.95483,0.00384
170.90250,0.49501,0.03870,0.95642,0.00488
171.00250,0.49500,0.11300,0.87448,0.01252
171.10249,0.49501,0.06067,0.93492,0.00442
171.20250,0.49500,0.14195,0.85620,0.00185
171.30251,0.49500,0.05195,0.94134,0.00671
171.40250,0.49501,0.08815,0.88497,0.02688
171.50250,0.49500,0.04002,0.94016,0.01983
171.60249,0.49501,0.04186,0.93000,0.02814
171.70250,0.49500,0.03852,0.94546,0.01602
171.80251,0.49500,0.03243,0.95616,0.01141
171.90250,0.49501,0.04247,0.94459,0.01294
172.00250,0.49500,0.03480,0.95938,0.00581
172.10249,0.49501,0.03480,0.96015,0.00506
172.20250,0.49500,0.02823,0.96739,0.00438
172.30251,0.49500,0.04064,0.95261,0.00676
172.40250,0.49501,0.03632,0.96111,0.00256
172.50250,0.49500,0.04098,0.95665,0.00237
172.60249,0.49501,0.05247,0.94643,0.00110
172.70250,0.49500,0.07023,0.92836,0.00141
172.80251,0.49500,0.05151,0.94741,0.00107
172.90250,0.49501,0.07779,0.92120,0.00101
173.00250,0.49500,0.05318,0.94503,0.00179
173.10249,0.49501,0.05091,0.94446,0.00463
173.20250,0.49500,0.03211,0.96202,0.00586
173.30251,0.49500,0.04201,0.95013,0.00786
173.40250,0.49501,0.04287,0.95394,0.00319
173.50250,0.49500,0.04689,0.94494,0.00817
173.60249,0.49501,0.05462,0.94334,0.00204
173.70250,0.49500,0.04288,0.95308,0.00404
173.80251,0.49500,0.04109,0.95556,0.00335
173.90250,0.49501,0.03844,0.95637,0.00519
174.00250,0.49500,0.04886,0.94344,0.00770
174.10249,0.49501,0.03842,0.95646,0.00512
174.20250,0.49500,0.04881,0.94748,0.00372
174.30251,0.49500,0.05808,0.93723,0.00469
174.40250,0.49501,0.03879,0.95584,0.00537
174.50250,0.49500,0.06114,0.93684,0.00203
174.60249,0.49501,0.04525,0.95274,0.00200
174.70250,0.49500,0.05240,0.94250,0.00510
174.80251,0.49500,0.03784,0.96081,0.00135
174.90250,0.49501,0.05385,0.94361,0.00254
175.00250,0.49500,0.03234,0.96415,0.00351
175.10249,0.49501,0.04304,0.95337,0.00359
175.20250,0.49500,0.04866,0.94825,0.00308
175.30251,0.49500,0.05583,0.94081,0.00336
175.40250,0.49501,0.03935,0.95277,0.00788
175.50250,0.49500,0.05984,0.93750,0.00266
175.60249,0.49501,0.03946,0.95318,0.00736
175.70250,0.49500,0.05678,0.94094,0.00227
175.80251,0.49500,0.07069,0.92479,0.00451
175.90250,0.49501,0.04137,0.95331,0.00532
176.00250,0.49500,0.05932,0.93629,0.00439
176.10249,0.49501,0.06317,0.92887,0.00796
176.20250,0.49500,0.04203,0.95586,0.00211
176.30251,0.49500,0.04444,0.93978,0.01578
176.40250,0.49501,0.04414,0.95391,0.00195
176.50250,0.49500,0.04625,0.95007,0.00368
176.60249,0.49501,0.04862,0.94830,0.00308
176.70250,0.49500,0.06546,0.93004,0.00450
176.80251,0.49500,0.05396,0.94358,0.00246
176.90250,0.49501,0.04953,0.94838,0.00209
177.00250,0.49500,0.04559,0.94758,0.00683
177.10249,0.49501,0.04708,0.94993,0.00299
177.20250,0.49500,0.03015,0.96540,0.00444
177.30251,0.49500,0.05090,0.94620,0.00290
177.40250,0.49501,0.04289,0.94944,0.00767
177.50250,0.49500,0.04045,0.95282,0.00673
177.60249,0.49501,0.03318,0.96277,0.00404
177.70250,0.49500,0.03443,0.96100,0.00457
177.80251,0.49500,0.05568,0.94249,0.00183
177.90250,0.49501,0.06959,0.92905,0.00136
178.00250,0.49500,0.09536,0.90393,0.00072
178.10249,0.49501,0.05929,0.93944,0.00127
178.20250,0.49500,0.05661,0.94254,0.00085
178.30251,0.49500,0.05542,0.94273,0.00185
178.40250,0.49501,0.04318,0.95304,0.00378
178.50250,0.49500,0.05410,0.94386,0.00204
178.60249,0.49501,0.04450,0.95085,0.00464
178.70250,0.49500,0.05776,0.93916,0.00307
178.80251,0.49500,0.04390,0.95142,0.00468
178.90250,0.49501,0.03705,0.94955,0.01340
179.00250,0.49500,0.04677,0.94845,0.00478
179.10249,0.49501,0.03698,0.95643,0.00659
179.20250,0.49500,0.05258,0.93704,0.01038
179.30251,0.49500,0.05368,0.94113,0.00518
179.40250,0.49501,0.07418,0.91860,0.00721
179.50250,0.49500,0.03616,0.95372,0.01012
179.60249,0.49501,0.05029,0.93509,0.01462
179.70250,0.49500,0.05531,0.93479,0.00990
179.80251,0.49500,0.05229,0.94278,0.00493
179.90250,0.49501,0.04812,0.93665,0.01523
180.00250,0.49500,0.04407,0.95158,0.00436
180.10249,0.49501,0.03950,0.95516,0.00534
180.20250,0.49500,0.04622,0.95027,0.00352
180.30251,0.49500,0.05499,0.93230,0.01271
180.40250,0.49501,0.07056,0.92212,0.00733
180.50250,0.49500,0.04776,0.94423,0.00801
180.60249,0.49501,0.05833,0.93691,0.00477
180.70250,0.49500,0.06368,0.92888,0.00744
180.80251,0.49500,0.07484,0.91629,0.00887
180.90250,0.49501,0.05546,0.93397,0.01057
181.00250,0.49500,0.06880,0.92623,0.00497
181.10249,0.49501,0.06391,0.89556,0.04053
181.20250,0.49500,0.04820,0.93991,0.01190
181.30251,0.49500,0.05909,0.91609,0.02482
181.40250,0.49501,0.04815,0.93960,0.01226
181.50250,0.49500,0.05413,0.93361,0.01225
181.60249,0.49501,0.08612,0.90463,0.00925
181.70250,0.49500,0.04069,0.95144,0.00787
181.80251,0.49500,0.05436,0.94366,0.00199
181.90250,0.49501,0.04784,0.94553,0.00663
182.00250,0.49500,0.07398,0.92077,0.00525
182.10249,0.49501,0.05430,0.93711,0.00859
182.20250,0.49500,0.04633,0.94980,0.00387
182.30251,0.49500,0.04269,0.95148,0.00583
182.40250,0.49501,0.03659,0.95170,0.01171
182.50250,0.49500,0.04240,0.94120,0.01640
182.60249,0.49501,0.05641,0.93417,0.00942
182.70250,0.49500,0.03848,0.95426,0.00727
182.80251,0.49500,0.05231,0.93952,0.00817
182.90250,0.49501,0.05078,0.93393,0.01529
183.00250,0.49500,0.06913,0.91886,0.01201
183.10249,0.49501,0.06117,0.93300,0.00583
183.20250,0.49500,0.07796,0.91493,0.00710
183.30251,0.49500,0.04527,0.94610,0.00863
183.40250,0.49501,0.04838,0.94736,0.00427
183.50250,0.49500,0.04676,0.94436,0.00888
183.60249,0.49501,0.04565,0.94845,0.00590
183.70250,0.49500,0.06112,0.93351,0.00537
183.80251,0.49500,0.04722,0.93807,0.01471
183.90250,0.49501,0.04209,0.95355,0.00436
184.00250,0.49500,0.05534,0.93810,0.00657
184.10249,0.49501,0.05243,0.93901,0.00856
184.20250,0.49500,0.06557,0.92921,0.00522
184.30251,0.49500,0.03631,0.95872,0.00497
184.40250,0.49501,0.04879,0.94391,0.00730
184.50250,0.49500,0.06088,0.93075,0.00837
184.60249,0.49501,0.05431,0.94107,0.00462
184.70250,0.49500,0.04687,0.94882,0.00430
184.80251,0.49500,0.04342,0.94014,0.01644
184.90250,0.49501,0.05426,0.93726,0.00847
185.00250,0.49500,0.04760,0.94583,0.00656
185.10249,0.49501,0.04384,0.95393,0.00223
185.20250,0.49500,0.06660,0.92286,0.01054
185.30251,0.49500,0.05317,0.93488,0.01195
185.40250,0.49501,0.05537,0.93970,0.00493
185.50250,0.49500,0.05263,0.92872,0.01865
185.60249,0.49501,0.07992,0.91012,0.00996
185.70250,0.49500,0.07987,0.91612,0.00402
185.80251,0.49500,0.06594,0.92362,0.01045
185.90250,0.49501,0.07648,0.91337,0.01015
186.00250,0.49500,0.07083,0.92430,0.00487
186.10249,0.49501,0.05205,0.94410,0.00385
186.20250,0.49500,0.05022,0.94585,0.00393
186.30251,0.49500,0.03317,0.95785,0.00898
186.40250,0.49501,0.03431,0.96340,0.00229
186.50250,0.49500,0.05723,0.93909,0.00367
186.60249,0.49501,0.03214,0.96355,0.00431
186.70250,0.49500,0.04336,0.95040,0.00625
186.80251,0.49500,0.03274,0.96354,0.00372
186.90250,0.49501,0.03488,0.95903,0.00609
187.00250,0.49500,0.04821,0.94836,0.00343
187.10249,0.49501,0.04980,0.94249,0.00771
187.20250,0.49500,0.04369,0.94904,0.00727
187.30251,0.49500,0.04441,0.95291,0.00268
187.40250,0.49501,0.04481,0.94771,0.00748
187.50250,0.49500,0.08044,0.91655,0.00301
187.60249,0.49501,0.06848,0.92761,0.00390
187.70250,0.49500,0.04503,0.95390,0.00107
187.80251,0.49500,0.05015,0.94585,0.00400
187.90250,0.49501,0.03886,0.95636,0.00478
188.00250,0.49500,0.04559,0.94179,0.01263
188.10249,0.49501,0.02800,0.96504,0.00695
188.20250,0.49500,0.06216,0.93019,0.00766
188.30251,0.49500,0.06270,0.93009,0.00721
188.40250,0.49501,0.05298,0.94387,0.00315
188.50250,0.49500,0.04189,0.94914,0.00897
188.60249,0.49501,0.06142,0.92043,0.01815
188.70250,0.49500,0.04149,0.94472,0.01380
188.80251,0.49500,0.07809,0.91472,0.00718
188.90250,0.49501,0.03806,0.95354,0.00840
189.00250,0.49500,0.07592,0.91956,0.00452
189.10249,0.49501,0.07869,0.91903,0.00227
189.20250,0.49500,0.09874,0.89929,0.00197
189.30251,0.49500,0.07933,0.91942,0.00124
189.40250,0.49501,0.03737,0.96029,0.00234
189.50250,0.49500,0.04063,0.95209,0.00728
189.60249,0.49501,0.05397,0.94168,0.00435
189.70250,0.49500,0.06010,0.93660,0.00330
189.80251,0.49500,0.04862,0.94927,0.00211
189.90250,0.49501,0.05428,0.94335,0.00237
190.00250,0.49500,0.04020,0.95446,0.00534
190.10249,0.49501,0.04629,0.95109,0.00262
190.20250,0.49500,0.05295,0.94193,0.00512
190.30251,0.49500,0.04963,0.94527,0.00510
190.40250,0.49501,0.06063,0.92687,0.01249
190.50250,0.49500,0.03832,0.95100,0.01069
190.60249,0.49501,0.05087,0.93805,0.01108
190.70250,0.49500,0.06027,0.93287,0.00687
190.80251,0.49500,0.05000,0.94402,0.00598
190.90250,0.49501,0.05438,0.94015,0.00548
191.00250,0.49500,0.07969,0.91131,0.00900
191.10249,0.49501,0.04963,0.94431,0.00606
191.20250,0.49500,0.04754,0.94489,0.00757
191.30251,0.49500,0.06336,0.93205,0.00459
191.40250,0.49501,0.03975,0.95525,0.00501
191.50250,0.49500,0.03993,0.95873,0.00134
191.60249,0.49501,0.06999,0.92447,0.00554
191.70250,0.49500,0.04382,0.95311,0.00307
191.80251,0.49500,0.04482,0.95341,0.00177
191.90250,0.49501,0.05065,0.94095,0.00840
192.00250,0.49500,0.06850,0.92683,0.00467
192.10249,0.49501,0.07254,0.92173,0.00573
192.20250,0.49500,0.06595,0.93261,0.00144
192.30251,0.49500,0.05449,0.92543,0.02009
192.40250,0.49501,0.03783,0.95807,0.00410
192.50250,0.49500,0.07572,0.90318,0.02111
192.60249,0.49501,0.03530,0.95050,0.01420
192.70250,0.49500,0.06155,0.91817,0.02027
192.80251,0.49500,0.02962,0.95750,0.01288
192.90250,0.49501,0.04322,0.94509,0.01169
193.00250,0.49500,0.04079,0.95524,0.00398
193.10249,0.49501,0.04867,0.94781,0.00352
193.20250,0.49500,0.05278,0.94070,0.00653
193.30251,0.49500,0.03738,0.95720,0.00542
193.40250,0.49501,0.04069,0.94758,0.01173
193.50250,0.49500,0.05620,0.92060,0.02320
193.60249,0.49501,0.06573,0.92145,0.01282
193.70250,0.49500,0.10746,0.88548,0.00706
193.80251,0.49500,0.04697,0.93515,0.01789
193.90250,0.49501,0.07499,0.89878,0.02624
194.00250,0.49500,0.04442,0.90520,0.05037
194.10249,0.49501,0.04410,0.91916,0.03674
194.20250,0.49500,0.03660,0.94060,0.02280
194.30251,0.49500,0.05764,0.88774,0.05461
194.40250,0.49501,0.06298,0.92040,0.01662
194.50250,0.49500,0.07096,0.92005,0.00899
194.60249,0.49501,0.07504,0.90358,0.02138
194.70250,0.49500,0.06975,0.91176,0.01849
194.80251,0.49500,0.08125,0.90829,0.01046
194.90250,0.49501,0.06226,0.92587,0.01188
195.00250,0.49500,0.05249,0.92603,0.02148
195.10249,0.49501,0.05212,0.93646,0.01142
195.20250,0.49500,0.07054,0.91353,0.01593
195.30251,0.49500,0.11251,0.88213,0.00536
195.40250,0.49501,0.07007,0.92433,0.00560
195.50250,0.49500,0.06087,0.93112,0.00802
195.60249,0.49501,0.05028,0.94151,0.00821
195.70250,0.49500,0.05080,0.94589,0.00330
195.80251,0.49500,0.10369,0.89322,0.00309
195.90250,0.49501,0.10836,0.88965,0.00200
196.00250,0.49500,0.09409,0.90432,0.00160
196.10249,0.49501,0.04924,0.94448,0.00628
196.20250,0.49500,0.04583,0.94434,0.00982
196.30251,0.49500,0.05788,0.93000,0.01211
196.40250,0.49501,0.05496,0.94042,0.00462
196.50250,0.49500,0.12783,0.86787,0.00430
196.60249,0.49501,0.08774,0.90715,0.00512
196.70250,0.49500,0.07254,0.91890,0.00856
196.80251,0.49500,0.04905,0.94256,0.00839
196.90250,0.49501,0.04137,0.95379,0.00484
197.00250,0.49500,0.05205,0.94440,0.00354
197.10249,0.49501,0.05109,0.94690,0.00201
197.20250,0.49500,0.03997,0.95568,0.00435
197.30251,0.49500,0.08214,0.91359,0.00426
197.40250,0.49501,0.08922,0.90611,0.00467
197.50250,0.49500,0.06074,0.93833,0.00094
197.60249,0.49501,0.11667,0.88207,0.00126
197.70250,0.49500,0.06679,0.93185,0.00136
197.80251,0.49500,0.06097,0.93486,0.00417
197.90250,0.49501,0.04266,0.95132,0.00602
198.00250,0.49500,0.04809,0.94815,0.00376
198.10249,0.49501,0.06531,0.93209,0.00260
198.20250,0.49500,0.05667,0.93752,0.00581
198.30251,0.49500,0.06649,0.92889,0.00462
198.40250,0.49501,0.09555,0.90209,0.00236
198.50250,0.49500,0.08629,0.91262,0.00109
198.60249,0.49501,0.09581,0.89735,0.00684
198.70250,0.49500,0.10969,0.88863,0.00168
198.80251,0.49500,0.08084,0.91754,0.00162
198.90250,0.49501,0.04678,0.95077,0.00245
199.00250,0.49500,0.05632,0.93956,0.00413
199.10249,0.49501,0.04337,0.95260,0.00404
199.20250,0.49500,0.04187,0.95437,0.00377
199.30251,0.49500,0.05209,0.94268,0.00523
199.40250,0.49501,0.03892,0.95845,0.00263
199.50250,0.49500,0.03959,0.95863,0.00178
199.60249,0.49501,0.03136,0.96604,0.00259
199.70250,0.49500,0.03747,0.95772,0.00481
199.80251,0.49500,0.04199,0.95134,0.00667
199.90250,0.49501,0.04591,0.94753,0.00656
200.00250,0.49500,0.05280,0.94346,0.00373
200.10249,0.49501,0.02903,0.96600,0.00497
200.20250,0.49500,0.03545,0.96067,0.00389
200.30251,0.49500,0.03738,0.95810,0.00452
200.40250,0.49501,0.04221,0.95409,0.00370
200.50250,0.49500,0.03171,0.96644,0.00184
200.60249,0.49501,0.04556,0.95201,0.00243
200.70250,0.49500,0.04985,0.94855,0.00160
200.80251,0.49500,0.05486,0.94429,0.00085
200.90250,0.49501,0.05243,0.94677,0.00080
201.00250,0.49500,0.06686,0.93239,0.00075
201.10249,0.49501,0.03559,0.96280,0.00161
201.20250,0.49500,0.04275,0.95644,0.00081
201.30251,0.49500,0.03975,0.95741,0.00284
201.40250,0.49501,0.04668,0.95128,0.00204
201.50250,0.49500,0.03286,0.96371,0.00343
201.60249,0.49501,0.03941,0.95943,0.00116
201.70250,0.49500,0.05537,0.94331,0.00132
201.80251,0.49500,0.04645,0.95221,0.00134
201.90250,0.49501,0.05022,0.94751,0.00227
202.00250,0.49500,0.04652,0.94999,0.00350
202.10249,0.49501,0.04041,0.95722,0.00237
202.20250,0.49500,0.06383,0.93451,0.00165
202.30251,0.49500,0.07273,0.92599,0.00128
202.40250,0.49501,0.06523,0.93212,0.00265
202.50250,0.49500,0.04380,0.95564,0.00056
202.60249,0.49501,0.05517,0.94295,0.00188
202.70250,0.49500,0.04325,0.95389,0.00286
202.80251,0.49500,0.05919,0.93924,0.00156
202.90250,0.49501,0.05138,0.94623,0.00239
203.00250,0.49500,0.04309,0.95384,0.00308
203.10249,0.49501,0.05714,0.94036,0.00250
203.20250,0.49500,0.04928,0.94640,0.00431
203.30251,0.49500,0.03860,0.95329,0.00811
203.40250,0.49501,0.04101,0.95601,0.00299
203.50250,0.49500,0.03283,0.96335,0.00382
203.60249,0.49501,0.03506,0.95996,0.00498
203.70250,0.49500,0.04213,0.95562,0.00225
203.80251,0.49500,0.06253,0.93590,0.00157
203.90250,0.49501,0.05788,0.94084,0.00129
204.00250,0.49500,0.08617,0.91269,0.00114
204.10249,0.49501,0.02472,0.97471,0.00057
204.20250,0.49500,0.03899,0.96042,0.00059
204.30251,0.49500,0.04107,0.95789,0.00104
204.40250,0.49501,0.03786,0.96116,0.00098
204.50250,0.49500,0.03747,0.96158,0.00095
204.60249,0.49501,0.04468,0.95453,0.00079
204.70250,0.49500,0.04159,0.95765,0.00076
204.80251,0.49500,0.04465,0.95428,0.00108
204.90250,0.49501,0.04669,0.95209,0.00123
205.00250,0.49500,0.03524,0.96394,0.00082
205.10249,0.49501,0.06919,0.92988,0.00093
205.20250,0.49500,0.06628,0.93317,0.00055
205.30251,0.49500,0.05883,0.94008,0.00108
205.40250,0.49501,0.06001,0.93959,0.00039
205.50250,0.49500,0.05609,0.94261,0.00131
205.60249,0.49501,0.05122,0.94644,0.00234
205.70250,0.49500,0.06731,0.92946,0.00323
205.80251,0.49500,0.05994,0.93822,0.00184
205.90250,0.49501,0.04609,0.94829,0.00562
206.00250,0.49500,0.04918,0.94415,0.00667
206.10249,0.49501,0.05123,0.94340,0.00537
206.20250,0.49500,0.04857,0.94657,0.00486
206.30251,0.49500,0.04742,0.94610,0.00648
206.40250,0.49501,0.04433,0.95384,0.00183
206.50250,0.49500,0.03408,0.96289,0.00303
206.60249,0.49501,0.02964,0.96871,0.00165
206.70250,0.49500,0.03211,0.96575,0.00214
206.80251,0.49500,0.04112,0.95478,0.00410
206.90250,0.49501,0.03842,0.95900,0.00258
207.00250,0.49500,0.05184,0.94561,0.00255
207.10249,0.49501,0.05777,0.93981,0.00242
207.20250,0.49500,0.07560,0.92086,0.00354
207.30251,0.49500,0.06954,0.92938,0.00107
207.40250,0.49501,0.05237,0.94475,0.00287
207.50250,0.49500,0.06142,0.93323,0.00535
207.60249,0.49501,0.06506,0.92468,0.01026
207.70250,0.49500,0.05253,0.94299,0.00448
207.80251,0.49500,0.07035,0.92508,0.00457
207.90250,0.49501,0.09871,0.89682,0.00448
208.00250,0.49500,0.04806,0.94899,0.00296
208.10249,0.49501,0.05591,0.94328,0.00081
208.20250,0.49500,0.05258,0.93924,0.00818
208.30251,0.49500,0.05693,0.93326,0.00981
208.40250,0.49501,0.11401,0.88210,0.00390
208.50250,0.49500,0.07242,0.92638,0.00120
208.60249,0.49501,0.14209,0.85519,0.00272
208.70250,0.49500,0.20597,0.79052,0.00351
208.80251,0.49500,0.19665,0.80240,0.00095
208.90250,0.49501,0.08963,0.91022,0.00015
209.00250,0.49500,0.06045,0.93544,0.00411
209.10249,0.49501,0.06112,0.93520,0.00369
209.20250,0.49500,0.07502,0.92230,0.00268
209.30251,0.49500,0.06205,0.93707,0.00088
209.40250,0.49501,0.10603,0.89248,0.00149
209.50250,0.49500,0.09322,0.90452,0.00226
209.60249,0.49501,0.08147,0.91628,0.00225
209.70250,0.49500,0.07930,0.92028,0.00042
209.80251,0.49500,0.09501,0.90434,0.00065
209.90250,0.49501,0.08994,0.90961,0.00045
210.00250,0.49500,0.07217,0.92724,0.00059
210.10249,0.49501,0.08079,0.91512,0.00409
210.20250,0.49500,0.08123,0.91641,0.00237
210.30251,0.49500,0.03912,0.96019,0.00070
210.40250,0.49501,0.04691,0.95163,0.00147
210.50250,0.49500,0.08315,0.91569,0.00115
210.60249,0.49501,0.06333,0.93403,0.00264
210.70250,0.49500,0.06185,0.93390,0.00425
210.80251,0.49500,0.08573,0.90661,0.00766
210.90250,0.49501,0.05873,0.93926,0.00201
211.00250,0.49500,0.07824,0.91999,0.00177
211.10249,0.49501,0.05716,0.93640,0.00644
211.20250,0.49500,0.07397,0.92213,0.00389
211.30251,0.49500,0.05962,0.93417,0.00621
211.40250,0.49501,0.05356,0.94089,0.00555
211.50250,0.49500,0.03955,0.93781,0.02264
211.60249,0.49501,0.07549,0.91494,0.00957
211.70250,0.49500,0.17737,0.81627,0.00635
211.80251,0.49500,0.10989,0.88801,0.00210
211.90250,0.49501,0.10157,0.88996,0.00847
212.00250,0.49500,0.06906,0.92385,0.00709
212.10249,0.49501,0.06645,0.92884,0.00471
212.20250,0.49500,0.05645,0.94073,0.00283
212.30251,0.49500,0.06351,0.93379,0.00270
212.40250,0.49501,0.06044,0.93721,0.00235
212.50250,0.49500,0.03910,0.95837,0.00253
212.60249,0.49501,0.04556,0.95035,0.00409
212.70250,0.49500,0.03735,0.95882,0.00384
212.80251,0.49500,0.05183,0.94491,0.00326
212.90250,0.49501,0.03523,0.95973,0.00504
213.00250,0.49500,0.04692,0.94405,0.00903
213.10249,0.49501,0.07478,0.92247,0.00275
213.20250,0.49500,0.05628,0.93655,0.00716
213.30251,0.49500,0.06162,0.93241,0.00597
213.40250,0.49501,0.05573,0.93736,0.00691
213.50250,0.49500,0.03547,0.96116,0.00338
213.60249,0.49501,0.06258,0.93567,0.00175
213.70250,0.49500,0.05870,0.93878,0.00252
213.80251,0.49500,0.07052,0.92721,0.00227
213.90250,0.49501,0.04406,0.95128,0.00466
214.00250,0.49500,0.05113,0.94357,0.00530
214.10249,0.49501,0.05544,0.94148,0.00308
214.20250,0.49500,0.05488,0.94065,0.00447
214.30251,0.49500,0.03250,0.96656,0.00094
214.40250,0.49501,0.07544,0.92171,0.00285
214.50250,0.49500,0.04517,0.95239,0.00244
214.60249,0.49501,0.08384,0.91349,0.00266
214.70250,0.49500,0.05466,0.94220,0.00313
214.80251,0.49500,0.08643,0.90999,0.00358
214.90250,0.49501,0.07720,0.92026,0.00254
215.00250,0.49500,0.06408,0.93411,0.00182
215.10249,0.49501,0.04029,0.94935,0.01037
215.20250,0.49500,0.03653,0.95805,0.00542
215.30251,0.49500,0.03811,0.95729,0.00460
215.40250,0.49501,0.06798,0.92090,0.01113
215.50250,0.49500,0.05872,0.93814,0.00314
215.60249,0.49501,0.13670,0.86096,0.00234
215.70250,0.49500,0.07719,0.92058,0.00222
215.80251,0.49500,0.06263,0.92728,0.01010
215.90250,0.49501,0.05572,0.93919,0.00509
216.00250,0.49500,0.04673,0.94802,0.00525
216.10249,0.49501,0.07568,0.91837,0.00595
216.20250,0.49500,0.04585,0.94636,0.00778
216.30251,0.49500,0.05251,0.92625,0.02124
216.40250,0.49501,0.05371,0.93204,0.01425
216.50250,0.49500,0.06402,0.92814,0.00784
216.60249,0.49501,0.06299,0.92284,0.01416
216.70250,0.49500,0.05652,0.92915,0.01433
216.80251,0.49500,0.06011,0.92574,0.01416
216.90250,0.49501,0.05224,0.94067,0.00709
217.00250,0.49500,0.06007,0.93199,0.00793
217.10249,0.49501,0.05025,0.94460,0.00514
217.20250,0.49500,0.05361,0.94458,0.00181
217.30251,0.49500,0.06919,0.92870,0.00211
217.40250,0.49501,0.03934,0.95959,0.00107
217.50250,0.49500,0.06822,0.92963,0.00215
217.60249,0.49501,0.07020,0.92818,0.00162
217.70250,0.49500,0.05934,0.93812,0.00255
217.80251,0.49500,0.05634,0.94270,0.00096
217.90250,0.49501,0.05311,0.94406,0.00284
218.00250,0.49500,0.06156,0.93634,0.00209
218.10249,0.49501,0.05024,0.94717,0.00260
218.20250,0.49500,0.06663,0.93038,0.00299
218.30251,0.49500,0.03900,0.95675,0.00425
218.40250,0.49501,0.06372,0.93339,0.00289
218.50250,0.49500,0.07852,0.91966,0.00182
218.60249,0.49501,0.05563,0.94367,0.00071
218.70250,0.49500,0.04844,0.95046,0.00110
218.80251,0.49500,0.04763,0.95094,0.00143
218.90250,0.49501,0.04020,0.95632,0.00349
219.00250,0.49500,0.05447,0.94204,0.00348
219.10249,0.49501,0.04782,0.95058,0.00160
219.20250,0.49500,0.05557,0.94304,0.00140
219.30251,0.49500,0.05854,0.93815,0.00331
219.40250,0.49501,0.09619,0.90181,0.00200
219.50250,0.49500,0.11159,0.88747,0.00094
219.60249,0.49501,0.05289,0.94217,0.00495
219.70250,0.49500,0.06934,0.92461,0.00605
219.80251,0.49500,0.05539,0.94065,0.00396
219.90250,0.49501,0.05717,0.93671,0.00611
220.00250,0.49500,0.05331,0.94210,0.00458
220.10249,0.49501,0.08112,0.91513,0.00375
220.20250,0.49500,0.04138,0.94920,0.00942
220.30251,0.49500,0.07030,0.92000,0.00970
220.40250,0.49501,0.04077,0.94823,0.01100
220.50250,0.49500,0.06519,0.91993,0.01488
220.60249,0.49501,0.04722,0.94061,0.01217
220.70250,0.49500,0.05419,0.93231,0.01350
220.80251,0.49500,0.07654,0.91535,0.00811
220.90250,0.49501,0.09298,0.90405,0.00297
221.00250,0.49500,0.10350,0.89421,0.00229
221.10249,0.49501,0.04559,0.95383,0.00058
221.20250,0.49500,0.07145,0.92766,0.00089
221.30251,0.49500,0.08140,0.91702,0.00158
221.40250,0.49501,0.08574,0.91228,0.00198
221.50250,0.49500,0.05660,0.94276,0.00063
221.60249,0.49501,0.05728,0.94169,0.00103
221.70250,0.49500,0.02477,0.97382,0.00140
221.80251,0.49500,0.02753,0.96756,0.00490
221.90250,0.49501,0.03084,0.96641,0.00275
222.00250,0.49500,0.03253,0.96513,0.00234
222.10249,0.49501,0.03819,0.96087,0.00094
222.20250,0.49500,0.04986,0.94817,0.00197
222.30251,0.49500,0.04341,0.95539,0.00120
222.40250,0.49501,0.04560,0.95247,0.00192
222.50250,0.49500,0.06984,0.92925,0.00092
222.60249,0.49501,0.08656,0.91287,0.00057
222.70250,0.49500,0.10332,0.89535,0.00133
222.80251,0.49500,0.05438,0.94514,0.00047
222.90250,0.49501,0.05003,0.94971,0.00025
