Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.07761,0.90780,0.01459
167.30251,0.49500,0.04963,0.92806,0.02231
167.40250,0.49501,0.07352,0.90961,0.01687
167.50250,0.49500,0.15334,0.83870,0.00795
167.60249,0.49501,0.07793,0.89583,0.02624
167.70250,0.49500,0.08319,0.90575,0.01106
167.80251,0.49500,0.07661,0.91076,0.01262
167.90250,0.49501,0.02035,0.94001,0.03964
168.00250,0.49500,0.02651,0.96354,0.00995
168.10249,0.49501,0.04857,0.94924,0.00219
168.20250,0.49500,0.02574,0.96969,0.00457
168.30251,0.49500,0.02508,0.96981,0.00511
168.40250,0.49501,0.02466,0.96596,0.00938
168.50250,0.49500,0.04501,0.95218,0.00281
168.60249,0.49501,0.04857,0.94477,0.00666
168.70250,0.49500,0.04305,0.92341,0.03354
168.80251,0.49500,0.04125,0.85567,0.10308
168.90250,0.49501,0.04053,0.88263,0.07684
169.00250,0.49500,0.07645,0.78835,0.13520
169.10249,0.49501,0.03634,0.91486,0.04881
169.20250,0.49500,0.06308,0.92382,0.01310
169.30251,0.49500,0.06979,0.92529,0.00492
169.40250,0.49501,0.02147,0.96993,0.00861
169.50250,0.49500,0.03481,0.96332,0.00187
169.60249,0.49501,0.04106,0.95626,0.00268
169.70250,0.49500,0.01697,0.97782,0.00521
169.80251,0.49500,0.01837,0.97415,0.00749
169.90250,0.49501,0.02860,0.96163,0.00977
170.00250,0.49500,0.03790,0.91326,0.04884
170.10249,0.49501,0.02388,0.95146,0.02466
170.20250,0.49500,0.02692,0.94074,0.03234
170.30251,0.49500,0.04589,0.94357,0.01054
170.40250,0.49501,0.01967,0.97475,0.00558
170.50250,0.49500,0.02883,0.95809,0.01308
170.60249,0.49501,0.03329,0.95265,0.01406
170.70250,0.49500,0.01799,0.98108,0.00093
170.80251,0.49500,0.02149,0.97762,0.00090
170.90250,0.49501,0.01643,0.98205,0.00152
171.00250,0.49500,0.01998,0.97920,0.00082
171.10249,0.49501,0.01142,0.98709,0.00149
171.20250,0.49500,0.02162,0.97809,0.00029
171.30251,0.49500,0.01720,0.98247,0.00033
171.40250,0.49501,0.01569,0.98363,0.00068
171.50250,0.49500,0.03367,0.96531,0.00102
171.60249,0.49501,0.03101,0.96824,0.00075
171.70250,0.49500,0.01462,0.98393,0.00144
171.80251,0.49500,0.05324,0.94456,0.00220
171.90250,0.49501,0.01524,0.97832,0.00644
172.00250,0.49500,0.02530,0.97168,0.00302
172.10249,0.49501,0.05360,0.94188,0.00452
172.20250,0.49500,0.07258,0.92630,0.00112
172.30251,0.49500,0.06146,0.93637,0.00217
172.40250,0.49501,0.03377,0.96251,0.00372
172.50250,0.49500,0.05899,0.94052,0.00050
172.60249,0.49501,0.10910,0.88987,0.00103
172.70250,0.49500,0.09490,0.90411,0.00099
172.80251,0.49500,0.08065,0.91712,0.00223
172.90250,0.49501,0.24176,0.75813,0.00011
173.00250,0.49500,0.17115,0.82873,0.00012
173.10249,0.49501,0.15073,0.84920,0.00007
173.20250,0.49500,0.08016,0.91955,0.00029
173.30251,0.49500,0.08512,0.91473,0.00014
173.40250,0.49501,0.04767,0.95194,0.00040
173.50250,0.49500,0.03192,0.96752,0.00056
173.60249,0.49501,0.06109,0.93843,0.00048
173.70250,0.49500,0.03392,0.96499,0.00108
173.80251,0.49500,0.02114,0.96902,0.00984
173.90250,0.49501,0.03462,0.96490,0.00048
174.00250,0.49500,0.01754,0.98198,0.00049
174.10249,0.49501,0.01809,0.98125,0.00067
174.20250,0.49500,0.01043,0.98929,0.00029
174.30251,0.49500,0.00715,0.99245,0.00039
174.40250,0.49501,0.00924,0.99050,0.00027
174.50250,0.49500,0.00331,0.99660,0.00009
174.60249,0.49501,0.00093,0.99901,0.00006
174.70250,0.49500,0.00057,0.99933,0.00010
174.80251,0.49500,0.00256,0.99732,0.00012
174.90250,0.49501,0.00795,0.99178,0.00027
175.00250,0.49500,0.01687,0.98271,0.00042
175.10249,0.49501,0.02294,0.97689,0.00017
175.20250,0.49500,0.02776,0.97200,0.00024
175.30251,0.49500,0.01777,0.98220,0.00003
175.40250,0.49501,0.01754,0.98244,0.00002
175.50250,0.49500,0.01107,0.98883,0.00010
175.60249,0.49501,0.01164,0.98833,0.00003
175.70250,0.49500,0.00460,0.99519,0.00022
175.80251,0.49500,0.00237,0.99742,0.00021
175.90250,0.49501,0.00213,0.99775,0.00012
176.00250,0.49500,0.00061,0.99918,0.00021
176.10249,0.49501,0.00055,0.99940,0.00005
176.20250,0.49500,0.00048,0.99949,0.00004
176.30251,0.49500,0.00174,0.99825,0.00001
176.40250,0.49501,0.00210,0.99789,0.00001
176.50250,0.49500,0.00239,0.99758,0.00003
176.60249,0.49501,0.00208,0.99786,0.00006
176.70250,0.49500,0.00744,0.99254,0.00002
176.80251,0.49500,0.00296,0.99702,0.00002
176.90250,0.49501,0.00193,0.99794,0.00013
177.00250,0.49500,0.01640,0.98355,0.00005
177.10249,0.49501,0.00911,0.99084,0.00005
177.20250,0.49500,0.01137,0.98820,0.00044
177.30251,0.49500,0.00706,0.99278,0.00016
177.40250,0.49501,0.01716,0.98274,0.00009
177.50250,0.49500,0.00573,0.99411,0.00017
177.60249,0.49501,0.01050,0.98929,0.00020
177.70250,0.49500,0.00507,0.99487,0.00007
177.80251,0.49500,0.02755,0.97244,0.00001
177.90250,0.49501,0.00870,0.99124,0.00006
178.00250,0.49500,0.03360,0.96629,0.00011
178.10249,0.49501,0.01346,0.98648,0.00006
178.20250,0.49500,0.01190,0.98807,0.00003
178.30251,0.49500,0.00714,0.99282,0.00004
178.40250,0.49501,0.02115,0.97883,0.00002
178.50250,0.49500,0.01376,0.98623,0.00001
178.60249,0.49501,0.00744,0.99251,0.00004
178.70250,0.49500,0.00808,0.99187,0.00005
178.80251,0.49500,0.02051,0.97945,0.00004
178.90250,0.49501,0.01893,0.98099,0.00009
179.00250,0.49500,0.01234,0.98745,0.00021
179.10249,0.49501,0.01253,0.98699,0.00047
179.20250,0.49500,0.01071,0.98895,0.00034
179.30251,0.49500,0.01565,0.98255,0.00180
179.40250,0.49501,0.01839,0.98133,0.00029
179.50250,0.49500,0.13685,0.86283,0.00033
179.60249,0.49501,0.02217,0.97753,0.00030
179.70250,0.49500,0.05742,0.94254,0.00004
179.80251,0.49500,0.01845,0.98153,0.00001
179.90250,0.49501,0.01060,0.98939,0.00000
180.00250,0.49500,0.00457,0.99541,0.00002
180.10249,0.49501,0.00361,0.99639,0.00000
180.20250,0.49500,0.00170,0.99829,0.00001
180.30251,0.49500,0.00345,0.99647,0.00008
180.40250,0.49501,0.01633,0.98362,0.00004
180.50250,0.49500,0.01217,0.98776,0.00007
180.60249,0.49501,0.02287,0.97710,0.00003
180.70250,0.49500,0.01560,0.98434,0.00006
180.80251,0.49500,0.00625,0.99374,0.00001
180.90250,0.49501,0.01904,0.98095,0.00000
181.00250,0.49500,0.00798,0.99201,0.00001
181.10249,0.49501,0.04021,0.95979,0.00000
181.20250,0.49500,0.01729,0.98270,0.00001
181.30251,0.49500,0.01104,0.98894,0.00002
181.40250,0.49501,0.03038,0.96955,0.00007
181.50250,0.49500,0.02132,0.97860,0.00008
181.60249,0.49501,0.01123,0.98792,0.00085
181.70250,0.49500,0.00818,0.98883,0.00298
181.80251,0.49500,0.03361,0.96507,0.00132
181.90250,0.49501,0.01571,0.98336,0.00093
182.00250,0.49500,0.01895,0.98053,0.00052
182.10249,0.49501,0.01509,0.98387,0.00103
182.20250,0.49500,0.02858,0.97129,0.00012
182.30251,0.49500,0.00826,0.99172,0.00002
182.40250,0.49501,0.00750,0.99246,0.00004
182.50250,0.49500,0.00279,0.99709,0.00012
182.60249,0.49501,0.00358,0.99636,0.00006
182.70250,0.49500,0.00180,0.99803,0.00017
182.80251,0.49500,0.00502,0.99492,0.00006
182.90250,0.49501,0.00376,0.99617,0.00007
183.00250,0.49500,0.02595,0.97403,0.00003
183.10249,0.49501,0.00385,0.99612,0.00002
183.20250,0.49500,0.00271,0.99726,0.00003
183.30251,0.49500,0.00157,0.99843,0.00000
183.40250,0.49501,0.00139,0.99857,0.00004
183.50250,0.49500,0.00147,0.99847,0.00007
183.60249,0.49501,0.00270,0.99719,0.00011
183.70250,0.49500,0.00121,0.99854,0.00025
183.80251,0.49500,0.00158,0.99817,0.00025
183.90250,0.49501,0.00754,0.99238,0.00008
184.00250,0.49500,0.00605,0.99389,0.00006
184.10249,0.49501,0.00453,0.99531,0.00016
184.20250,0.49500,0.00942,0.99033,0.00025
184.30251,0.49500,0.01508,0.98462,0.00029
184.40250,0.49501,0.01349,0.98623,0.00028
184.50250,0.49500,0.00992,0.98998,0.00010
184.60249,0.49501,0.01574,0.98422,0.00003
184.70250,0.49500,0.01181,0.98789,0.00030
184.80251,0.49500,0.01683,0.98298,0.00019
184.90250,0.49501,0.01738,0.98258,0.00003
185.00250,0.49500,0.00805,0.99174,0.00021
185.10249,0.49501,0.01971,0.98021,0.00008
185.20250,0.49500,0.01119,0.98873,0.00007
185.30251,0.49500,0.00898,0.99083,0.00019
185.40250,0.49501,0.01453,0.98529,0.00018
185.50250,0.49500,0.01706,0.98282,0.00012
185.60249,0.49501,0.01829,0.98093,0.00078
185.70250,0.49500,0.06837,0.93136,0.00027
185.80251,0.49500,0.04205,0.95779,0.00015
185.90250,0.49501,0.03342,0.96623,0.00035
186.00250,0.49500,0.07649,0.92329,0.00021
186.10249,0.49501,0.04246,0.95654,0.00100
186.20250,0.49500,0.04872,0.95038,0.00090
186.30251,0.49500,0.03496,0.96454,0.00050
186.40250,0.49501,0.03538,0.96403,0.00058
186.50250,0.49500,0.02848,0.97089,0.00064
186.60249,0.49501,0.04204,0.95717,0.00080
186.70250,0.49500,0.01578,0.98347,0.00075
186.80251,0.49500,0.02843,0.97079,0.00078
186.90250,0.49501,0.02247,0.97700,0.00053
187.00250,0.49500,0.06285,0.93682,0.00033
187.10249,0.49501,0.04036,0.95831,0.00133
187.20250,0.49500,0.10045,0.89921,0.00034
187.30251,0.49500,0.05822,0.93980,0.00197
187.40250,0.49501,0.10811,0.89139,0.00050
187.50250,0.49500,0.04819,0.95057,0.00124
187.60249,0.49501,0.05407,0.94459,0.00134
187.70250,0.49500,0.03250,0.96639,0.00111
187.80251,0.49500,0.05666,0.94329,0.00004
187.90250,0.49501,0.01626,0.98365,0.00008
188.00250,0.49500,0.01041,0.98946,0.00013
188.10249,0.49501,0.00472,0.99525,0.00003
188.20250,0.49500,0.00710,0.99284,0.00005
188.30251,0.49500,0.00624,0.99352,0.00024
188.40250,0.49501,0.04308,0.95633,0.00059
188.50250,0.49500,0.02011,0.97861,0.00128
188.60249,0.49501,0.06802,0.93073,0.00125
188.70250,0.49500,0.04857,0.94889,0.00255
188.80251,0.49500,0.06306,0.93350,0.00344
188.90250,0.49501,0.03878,0.95958,0.00164
189.00250,0.49500,0.03446,0.96526,0.00028
189.10249,0.49501,0.01133,0.98811,0.00055
189.20250,0.49500,0.02375,0.97560,0.00065
189.30251,0.49500,0.01996,0.97945,0.00059
189.40250,0.49501,0.00970,0.98795,0.00235
189.50250,0.49500,0.01792,0.97803,0.00404
189.60249,0.49501,0.01803,0.97850,0.00347
189.70250,0.49500,0.02671,0.97216,0.00113
189.80251,0.49500,0.01496,0.98379,0.00125
189.90250,0.49501,0.02497,0.97442,0.00061
190.00250,0.49500,0.03139,0.96834,0.00027
190.10249,0.49501,0.02087,0.97875,0.00038
190.20250,0.49500,0.03066,0.96902,0.00032
190.30251,0.49500,0.03285,0.96675,0.00040
190.40250,0.49501,0.02233,0.97723,0.00044
190.50250,0.49500,0.02281,0.97425,0.00294
190.60249,0.49501,0.01785,0.97898,0.00316
190.70250,0.49500,0.01446,0.98393,0.00161
190.80251,0.49500,0.01599,0.98362,0.00038
190.90250,0.49501,0.01529,0.98414,0.00058
191.00250,0.49500,0.01483,0.98458,0.00060
191.10249,0.49501,0.03085,0.96884,0.00031
191.20250,0.49500,0.02907,0.97055,0.00038
191.30251,0.49500,0.03386,0.96557,0.00057
191.40250,0.49501,0.02460,0.97478,0.00062
191.50250,0.49500,0.02158,0.97790,0.00052
191.60249,0.49501,0.03271,0.96702,0.00027
191.70250,0.49500,0.02975,0.97000,0.00025
191.80251,0.49500,0.02561,0.97390,0.00050
191.90250,0.49501,0.02466,0.97408,0.00126
192.00250,0.49500,0.03848,0.96125,0.00027
192.10249,0.49501,0.05202,0.94776,0.00022
192.20250,0.49500,0.03682,0.96195,0.00123
192.30251,0.49500,0.06450,0.93472,0.00078
192.40250,0.49501,0.03389,0.96490,0.00121
192.50250,0.49500,0.03328,0.96510,0.00162
192.60249,0.49501,0.03326,0.96544,0.00130
192.70250,0.49500,0.03362,0.96537,0.00101
192.80251,0.49500,0.02403,0.97319,0.00279
192.90250,0.49501,0.04209,0.95614,0.00177
193.00250,0.49500,0.01705,0.98181,0.00114
193.10249,0.49501,0.06573,0.93375,0.00052
193.20250,0.49500,0.01342,0.98465,0.00193
193.30251,0.49500,0.04593,0.95254,0.00153
193.40250,0.49501,0.00466,0.99457,0.00077
193.50250,0.49500,0.02841,0.97113,0.00047
193.60249,0.49501,0.00658,0.99310,0.00032
193.70250,0.49500,0.00738,0.99090,0.00172
193.80251,0.49500,0.01550,0.98353,0.00097
193.90250,0.49501,0.02566,0.97400,0.00034
194.00250,0.49500,0.02700,0.97285,0.00015
194.10249,0.49501,0.07088,0.92838,0.00075
194.20250,0.49500,0.02397,0.97506,0.00097
194.30251,0.49500,0.13616,0.86381,0.00003
194.40250,0.49501,0.02956,0.96967,0.00077
194.50250,0.49500,0.04827,0.95064,0.00109
194.60249,0.49501,0.06821,0.93140,0.00040
194.70250,0.49500,0.02728,0.97239,0.00034
194.80251,0.49500,0.04043,0.95929,0.00028
194.90250,0.49501,0.01715,0.98173,0.00111
195.00250,0.49500,0.05956,0.93991,0.00053
195.10249,0.49501,0.04508,0.95395,0.00097
195.20250,0.49500,0.03422,0.96509,0.00069
195.30251,0.49500,0.03593,0.96295,0.00112
195.40250,0.49501,0.03852,0.96119,0.00029
195.50250,0.49500,0.08344,0.91646,0.00010
195.60249,0.49501,0.04296,0.95685,0.00019
195.70250,0.49500,0.06632,0.93360,0.00008
195.80251,0.49500,0.05033,0.94906,0.00061
195.90250,0.49501,0.07060,0.92890,0.00051
196.00250,0.49500,0.02806,0.97008,0.00186
196.10249,0.49501,0.02998,0.96671,0.00331
196.20250,0.49500,0.02048,0.97225,0.00726
196.30251,0.49500,0.02645,0.96507,0.00847
196.40250,0.49501,0.05250,0.93797,0.00953
196.50250,0.49500,0.05074,0.94061,0.00865
196.60249,0.49501,0.02655,0.97118,0.00227
196.70250,0.49500,0.04520,0.95251,0.00229
196.80251,0.49500,0.04376,0.94991,0.00633
196.90250,0.49501,0.02946,0.96747,0.00307
197.00250,0.49500,0.08363,0.91606,0.00030
197.10249,0.49501,0.10436,0.89262,0.00302
197.20250,0.49500,0.06800,0.93024,0.00176
197.30251,0.49500,0.04548,0.95360,0.00092
197.40250,0.49501,0.06204,0.93706,0.00090
197.50250,0.49500,0.03957,0.95620,0.00423
197.60249,0.49501,0.13943,0.85166,0.00891
197.70250,0.49500,0.16163,0.82188,0.01649
197.80251,0.49500,0.53478,0.38470,0.08052
197.90250,0.49501,0.97479,0.02498,0.00023
198.00250,0.49500,0.99577,0.00421,0.00002
198.10249,0.49501,0.99944,0.00004,0.00052
198.20250,0.49500,0.99781,0.00219,0.00000
198.30251,0.49500,0.99862,0.00138,0.00000
198.40250,0.49501,0.99799,0.00201,0.00000
198.50250,0.49500,0.99632,0.00368,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,0.99701,0.00299,0.00000
198.80251,0.49500,0.99992,0.00008,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,0.99998,0.00002,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,1.00000,0.00000,0.00000
199.30251,0.49500,0.99958,0.00042,0.00000
199.40250,0.49501,0.98240,0.01760,0.00000
199.50250,0.49500,0.99436,0.00564,0.00000
199.60249,0.49501,0.89859,0.10141,0.00000
199.70250,0.49500,0.99649,0.00351,0.00000
199.80251,0.49500,0.99983,0.00017,0.00000
199.90250,0.49501,0.99971,0.00029,0.00000
200.00250,0.49500,0.99998,0.00002,0.00000
200.10249,0.49501,0.99991,0.00009,0.00000
200.20250,0.49500,0.99925,0.00075,0.00000
200.30251,0.49500,0.99062,0.00938,0.00000
200.40250,0.49501,0.73980,0.26020,0.00000
200.50250,0.49500,0.97514,0.02486,0.00000
200.60249,0.49501,0.77395,0.22605,0.00000
200.70250,0.49500,0.56570,0.43430,0.00000
200.80251,0.49500,0.21829,0.78171,0.00000
200.90250,0.49501,0.51747,0.48253,0.00000
201.00250,0.49500,0.49548,0.50452,0.00000
201.10249,0.49501,0.30473,0.69527,0.00000
201.20250,0.49500,0.20438,0.79562,0.00000
201.30251,0.49500,0.25209,0.74791,0.00000
201.40250,0.49501,0.67178,0.32822,0.00000
201.50250,0.49500,0.15088,0.84912,0.00000
201.60249,0.49501,0.12548,0.87452,0.00000
201.70250,0.49500,0.07316,0.92684,0.00000
201.80251,0.49500,0.07477,0.92523,0.00000
201.90250,0.49501,0.11365,0.88635,0.00000
202.00250,0.49500,0.02527,0.97473,0.00000
202.10249,0.49501,0.24744,0.75256,0.00000
202.20250,0.49500,0.05982,0.94018,0.00000
202.30251,0.49500,0.03452,0.96548,0.00000
202.40250,0.49501,0.02585,0.97415,0.00000
202.50250,0.49500,0.05667,0.94333,0.00000
202.60249,0.49501,0.08671,0.91329,0.00000
202.70250,0.49500,0.00902,0.99098,0.00000
202.80251,0.49500,0.03778,0.96222,0.00000
202.90250,0.49501,0.02681,0.97319,0.00000
203.00250,0.49500,0.03841,0.96159,0.00000
203.10249,0.49501,0.00451,0.99549,0.00000
203.20250,0.49500,0.01295,0.98705,0.00000
203.30251,0.49500,0.00783,0.99217,0.00000
203.40250,0.49501,0.01653,0.98347,0.00000
203.50250,0.49500,0.02226,0.97774,0.00000
203.60249,0.49501,0.04086,0.95914,0.00000
203.70250,0.49500,0.02926,0.97074,0.00000
203.80251,0.49500,0.04510,0.95490,0.00000
203.90250,0.49501,0.01549,0.98451,0.00000
204.00250,0.49500,0.01220,0.98780,0.00000
204.10249,0.49501,0.03239,0.96761,0.00000
204.20250,0.49500,0.02768,0.97232,0.00000
204.30251,0.49500,0.02870,0.97130,0.00000
204.40250,0.49501,0.00984,0.99016,0.00000
204.50250,0.49500,0.04529,0.95470,0.00000
204.60249,0.49501,0.05496,0.94504,0.00000
204.70250,0.49500,0.03137,0.96863,0.00000
204.80251,0.49500,0.00460,0.99540,0.00000
204.90250,0.49501,0.01071,0.98929,0.00000
205.00250,0.49500,0.01108,0.98892,0.00000
205.10249,0.49501,0.00773,0.99227,0.00000
205.20250,0.49500,0.02074,0.97926,0.00000
205.30251,0.49500,0.02992,0.97008,0.00000
205.40250,0.49501,0.01280,0.98720,0.00000
205.50250,0.49500,0.00209,0.99791,0.00000
205.60249,0.49501,0.01000,0.99000,0.00000
205.70250,0.49500,0.00472,0.99528,0.00000
205.80251,0.49500,0.02981,0.97019,0.00000
205.90250,0.49501,0.03987,0.96013,0.00000
206.00250,0.49500,0.05331,0.94669,0.00000
206.10249,0.49501,0.02997,0.97003,0.00000
206.20250,0.49500,0.02605,0.97395,0.00000
206.30251,0.49500,0.04013,0.95987,0.00000
206.40250,0.49501,0.03888,0.96112,0.00000
206.50250,0.49500,0.01202,0.98798,0.00000
206.60249,0.49501,0.01928,0.98072,0.00000
206.70250,0.49500,0.01513,0.98486,0.00001
206.80251,0.49500,0.00609,0.99390,0.00000
206.90250,0.49501,0.01717,0.98282,0.00000
207.00250,0.49500,0.00749,0.99251,0.00000
207.10249,0.49501,0.02406,0.97594,0.00000
207.20250,0.49500,0.00129,0.99871,0.00000
207.30251,0.49500,0.00859,0.99141,0.00000
207.40250,0.49501,0.00327,0.99673,0.00000
207.50250,0.49500,0.00510,0.99490,0.00000
207.60249,0.49501,0.00335,0.99665,0.00000
207.70250,0.49500,0.01166,0.98834,0.00000
207.80251,0.49500,0.01010,0.98990,0.00000
207.90250,0.49501,0.00292,0.99708,0.00000
208.00250,0.49500,0.00110,0.99890,0.00000
208.10249,0.49501,0.00281,0.99719,0.00000
208.20250,0.49500,0.00141,0.99859,0.00000
208.30251,0.49500,0.01177,0.98823,0.00000
208.40250,0.49501,0.00747,0.99253,0.00000
208.50250,0.49500,0.01678,0.98321,0.00001
208.60249,0.49501,0.00888,0.99111,0.00001
208.70250,0.49500,0.00649,0.99351,0.00000
208.80251,0.49500,0.00947,0.99052,0.00000
208.90250,0.49501,0.00637,0.99363,0.00000
209.00250,0.49500,0.01082,0.98918,0.00000
209.10249,0.49501,0.00413,0.99587,0.00000
209.20250,0.49500,0.00781,0.99219,0.00000
209.30251,0.49500,0.00375,0.99625,0.00000
209.40250,0.49501,0.00708,0.99292,0.00000
209.50250,0.49500,0.00584,0.99416,0.00000
209.60249,0.49501,0.00489,0.99511,0.00000
209.70250,0.49500,0.00703,0.99297,0.00000
209.80251,0.49500,0.00672,0.99328,0.00000
209.90250,0.49501,0.00797,0.99203,0.00000
210.00250,0.49500,0.00522,0.99478,0.00000
210.10249,0.49501,0.00456,0.99544,0.00000
210.20250,0.49500,0.00169,0.99831,0.00000
210.30251,0.49500,0.00440,0.99560,0.00000
210.40250,0.49501,0.00199,0.99801,0.00000
210.50250,0.49500,0.00208,0.99792,0.00000
210.60249,0.49501,0.00177,0.99823,0.00000
210.70250,0.49500,0.00356,0.99644,0.00000
210.80251,0.49500,0.00231,0.99769,0.00000
210.90250,0.49501,0.00555,0.99445,0.00000
211.00250,0.49500,0.01089,0.98911,0.00000
211.10249,0.49501,0.00965,0.99035,0.00000
211.20250,0.49500,0.00986,0.99014,0.00000
211.30251,0.49500,0.00445,0.99555,0.00000
211.40250,0.49501,0.00453,0.99547,0.00000
211.50250,0.49500,0.00437,0.99563,0.00000
211.60249,0.49501,0.00380,0.99620,0.00000
211.70250,0.49500,0.00236,0.99764,0.00000
211.80251,0.49500,0.00194,0.99806,0.00000
211.90250,0.49501,0.00113,0.99887,0.00000
212.00250,0.49500,0.00049,0.99951,0.00000
212.10249,0.49501,0.00119,0.99881,0.00000
212.20250,0.49500,0.00087,0.99913,0.00000
212.30251,0.49500,0.00148,0.99852,0.00000
212.40250,0.49501,0.00264,0.99736,0.00000
212.50250,0.49500,0.00179,0.99821,0.00000
212.60249,0.49501,0.00097,0.99903,0.00000
212.70250,0.49500,0.00141,0.99859,0.00000
212.80251,0.49500,0.00057,0.99943,0.00000
212.90250,0.49501,0.00071,0.99929,0.00000
213.00250,0.49500,0.00084,0.99916,0.00000
213.10249,0.49501,0.00112,0.99888,0.00000
213.20250,0.49500,0.00059,0.99941,0.00000
213.30251,0.49500,0.00030,0.99970,0.00000
213.40250,0.49501,0.00064,0.99936,0.00000
213.50250,0.49500,0.00034,0.99966,0.00000
213.60249,0.49501,0.00081,0.99919,0.00000
213.70250,0.49500,0.00102,0.99898,0.00000
213.80251,0.49500,0.00104,0.99896,0.00000
213.90250,0.49501,0.00065,0.99935,0.00000
214.00250,0.49500,0.00069,0.99931,0.00000
214.10249,0.49501,0.00059,0.99941,0.00000
214.20250,0.49500,0.00147,0.99853,0.00000
214.30251,0.49500,0.00093,0.99907,0.00000
214.40250,0.49501,0.00165,0.99835,0.00000
214.50250,0.49500,0.00074,0.99926,0.00000
214.60249,0.49501,0.00188,0.99812,0.00000
214.70250,0.49500,0.00066,0.99934,0.00000
214.80251,0.49500,0.00150,0.99850,0.00000
214.90250,0.49501,0.00129,0.99871,0.00000
215.00250,0.49500,0.00134,0.99866,0.00000
215.10249,0.49501,0.00055,0.99945,0.00000
215.20250,0.49500,0.00124,0.99876,0.00000
215.30251,0.49500,0.00081,0.99919,0.00000
215.40250,0.49501,0.00156,0.99844,0.00000
215.50250,0.49500,0.00091,0.99909,0.00000
215.60249,0.49501,0.00045,0.99955,0.00000
215.70250,0.49500,0.00084,0.99916,0.00000
215.80251,0.49500,0.00123,0.99877,0.00000
215.90250,0.49501,0.00056,0.99944,0.00000
216.00250,0.49500,0.00182,0.99818,0.00000
216.10249,0.49501,0.00056,0.99944,0.00000
216.20250,0.49500,0.00055,0.99945,0.00000
216.30251,0.49500,0.00038,0.99962,0.00000
216.40250,0.49501,0.00075,0.99925,0.00000
216.50250,0.49500,0.00050,0.99950,0.00000
216.60249,0.49501,0.00095,0.99905,0.00000
216.70250,0.49500,0.00045,0.99955,0.00000
216.80251,0.49500,0.00037,0.99963,0.00000
216.90250,0.49501,0.00061,0.99939,0.00000
217.00250,0.49500,0.00046,0.99954,0.00000
217.10249,0.49501,0.00054,0.99946,0.00000
217.20250,0.49500,0.00072,0.99928,0.00000
217.30251,0.49500,0.00038,0.99962,0.00000
217.40250,0.49501,0.00058,0.99942,0.00000
217.50250,0.49500,0.00049,0.99951,0.00000
217.60249,0.49501,0.00043,0.99957,0.00000
217.70250,0.49500,0.00026,0.99974,0.00000
217.80251,0.49500,0.00056,0.99944,0.00000
217.90250,0.49501,0.00088,0.99912,0.00000
218.00250,0.49500,0.00130,0.99870,0.00000
218.10249,0.49501,0.00217,0.99783,0.00000
218.20250,0.49500,0.00147,0.99853,0.00000
218.30251,0.49500,0.00055,0.99945,0.00000
218.40250,0.49501,0.00046,0.99954,0.00000
218.50250,0.49500,0.00102,0.99898,0.00000
218.60249,0.49501,0.00070,0.99930,0.00000
218.70250,0.49500,0.00189,0.99811,0.00000
218.80251,0.49500,0.00095,0.99905,0.00000
218.90250,0.49501,0.00249,0.99751,0.00000
219.00250,0.49500,0.00275,0.99725,0.00000
219.10249,0.49501,0.00072,0.99928,0.00000
219.20250,0.49500,0.00054,0.99946,0.00000
219.30251,0.49500,0.00059,0.99941,0.00000
219.40250,0.49501,0.00074,0.99926,0.00000
219.50250,0.49500,0.00089,0.99911,0.00000
219.60249,0.49501,0.00252,0.99748,0.00000
219.70250,0.49500,0.00249,0.99751,0.00000
219.80251,0.49500,0.00077,0.99923,0.00000
219.90250,0.49501,0.00120,0.99880,0.00000
220.00250,0.49500,0.00098,0.99902,0.00000
220.10249,0.49501,0.00045,0.99955,0.00000
220.20250,0.49500,0.00036,0.99964,0.00000
220.30251,0.49500,0.00032,0.99968,0.00000
220.40250,0.49501,0.00085,0.99915,0.00000
220.50250,0.49500,0.00061,0.99939,0.00000
220.60249,0.49501,0.00059,0.99941,0.00000
220.70250,0.49500,0.00055,0.99945,0.00000
220.80251,0.49500,0.00087,0.99913,0.00000
220.90250,0.49501,0.00038,0.99962,0.00000
221.00250,0.49500,0.00053,0.99947,0.00000
221.10249,0.49501,0.00021,0.99979,0.00000
221.20250,0.49500,0.00020,0.99980,0.00000
221.30251,0.49500,0.00017,0.99983,0.00000
221.40250,0.49501,0.00042,0.99958,0.00000
221.50250,0.49500,0.00058,0.99942,0.00000
221.60249,0.49501,0.00066,0.99934,0.00000
221.70250,0.49500,0.00088,0.99912,0.00000
221.80251,0.49500,0.00139,0.99861,0.00000
221.90250,0.49501,0.00066,0.99934,0.00000
222.00250,0.49500,0.00166,0.99834,0.00000
222.10249,0.49501,0.00020,0.99980,0.00000
222.20250,0.49500,0.00051,0.99949,0.00000
222.30251,0.49500,0.00051,0.99949,0.00000
222.40250,0.49501,0.00062,0.99938,0.00000
222.50250,0.49500,0.00029,0.99971,0.00000
222.60249,0.49501,0.00033,0.99967,0.00000
222.70250,0.49500,0.00015,0.99985,0.00000
222.80251,0.49500,0.00023,0.99977,0.00000
222.90250,0.49501,0.00037,0.99963,0.00000
