Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.06752,0.93248,0.00000
167.30251,0.49500,0.06635,0.93365,0.00000
167.40250,0.49501,0.10134,0.89866,0.00000
167.50250,0.49500,0.11772,0.88228,0.00000
167.60249,0.49501,0.08491,0.91509,0.00000
167.70250,0.49500,0.12037,0.87963,0.00000
167.80251,0.49500,0.10420,0.89580,0.00000
167.90250,0.49501,0.07270,0.92730,0.00000
168.00250,0.49500,0.07757,0.92243,0.00000
168.10249,0.49501,0.10579,0.89421,0.00000
168.20250,0.49500,0.13311,0.86689,0.00000
168.30251,0.49500,0.16475,0.83525,0.00000
168.40250,0.49501,0.20528,0.79472,0.00000
168.50250,0.49500,0.20615,0.79385,0.00000
168.60249,0.49501,0.16005,0.83994,0.00000
168.70250,0.49500,0.18746,0.81254,0.00000
168.80251,0.49500,0.15367,0.84633,0.00000
168.90250,0.49501,0.14584,0.85416,0.00000
169.00250,0.49500,0.17779,0.82221,0.00000
169.10249,0.49501,0.12716,0.87284,0.00000
169.20250,0.49500,0.12604,0.87396,0.00000
169.30251,0.49500,0.15327,0.84673,0.00000
169.40250,0.49501,0.10108,0.89892,0.00000
169.50250,0.49500,0.12490,0.87510,0.00000
169.60249,0.49501,0.10500,0.89500,0.00000
169.70250,0.49500,0.12357,0.87643,0.00000
169.80251,0.49500,0.09903,0.90097,0.00000
169.90250,0.49501,0.14083,0.85917,0.00000
170.00250,0.49500,0.12991,0.87009,0.00000
170.10249,0.49501,0.10891,0.89109,0.00000
170.20250,0.49500,0.16992,0.83008,0.00000
170.30251,0.49500,0.14129,0.85871,0.00000
170.40250,0.49501,0.07114,0.92886,0.00000
170.50250,0.49500,0.11826,0.88174,0.00000
170.60249,0.49501,0.11856,0.88144,0.00000
170.70250,0.49500,0.08553,0.91447,0.00000
170.80251,0.49500,0.09535,0.90465,0.00000
170.90250,0.49501,0.11051,0.88949,0.00000
171.00250,0.49500,0.13146,0.86854,0.00000
171.10249,0.49501,0.08625,0.91375,0.00000
171.20250,0.49500,0.10641,0.89359,0.00000
171.30251,0.49500,0.12861,0.87139,0.00000
171.40250,0.49501,0.10335,0.89665,0.00000
171.50250,0.49500,0.07260,0.92740,0.00000
171.60249,0.49501,0.13359,0.86641,0.00000
171.70250,0.49500,0.11438,0.88562,0.00000
171.80251,0.49500,0.13674,0.86326,0.00000
171.90250,0.49501,0.11531,0.88469,0.00000
172.00250,0.49500,0.12295,0.87705,0.00000
172.10249,0.49501,0.12409,0.87591,0.00000
172.20250,0.49500,0.17868,0.82132,0.00000
172.30251,0.49500,0.15400,0.84600,0.00000
172.40250,0.49501,0.14611,0.85388,0.00000
172.50250,0.49500,0.17869,0.82130,0.00001
172.60249,0.49501,0.16580,0.83419,0.00001
172.70250,0.49500,0.19535,0.80465,0.00000
172.80251,0.49500,0.13459,0.86541,0.00000
172.90250,0.49501,0.11760,0.88240,0.00000
173.00250,0.49500,0.14347,0.85653,0.00000
173.10249,0.49501,0.10929,0.89071,0.00000
173.20250,0.49500,0.11527,0.88473,0.00000
173.30251,0.49500,0.12757,0.87243,0.00000
173.40250,0.49501,0.16547,0.83453,0.00000
173.50250,0.49500,0.13031,0.86969,0.00000
173.60249,0.49501,0.08784,0.91216,0.00000
173.70250,0.49500,0.16202,0.83798,0.00000
173.80251,0.49500,0.13006,0.86993,0.00000
173.90250,0.49501,0.11398,0.88602,0.00000
174.00250,0.49500,0.10800,0.89200,0.00000
174.10249,0.49501,0.13555,0.86445,0.00000
174.20250,0.49500,0.12087,0.87913,0.00000
174.30251,0.49500,0.12008,0.87992,0.00000
174.40250,0.49501,0.08490,0.91510,0.00000
174.50250,0.49500,0.06480,0.93520,0.00000
174.60249,0.49501,0.05233,0.94767,0.00000
174.70250,0.49500,0.08196,0.91804,0.00000
174.80251,0.49500,0.07082,0.92918,0.00000
174.90250,0.49501,0.07224,0.92776,0.00000
175.00250,0.49500,0.07938,0.92062,0.00000
175.10249,0.49501,0.06479,0.93521,0.00000
175.20250,0.49500,0.07067,0.92933,0.00000
175.30251,0.49500,0.06909,0.93091,0.00000
175.40250,0.49501,0.08982,0.91018,0.00000
175.50250,0.49500,0.09501,0.90499,0.00000
175.60249,0.49501,0.07829,0.92171,0.00000
175.70250,0.49500,0.14263,0.85737,0.00000
175.80251,0.49500,0.09602,0.90398,0.00000
175.90250,0.49501,0.08838,0.91162,0.00000
176.00250,0.49500,0.11732,0.88268,0.00000
176.10249,0.49501,0.08456,0.91544,0.00000
176.20250,0.49500,0.14266,0.85734,0.00000
176.30251,0.49500,0.07267,0.92731,0.00002
176.40250,0.49501,0.10907,0.89091,0.00001
176.50250,0.49500,0.14306,0.85689,0.00004
176.60249,0.49501,0.16918,0.83080,0.00002
176.70250,0.49500,0.17445,0.82549,0.00007
176.80251,0.49500,0.23830,0.76165,0.00005
176.90250,0.49501,0.16380,0.83611,0.00009
177.00250,0.49500,0.28133,0.71863,0.00004
177.10249,0.49501,0.44593,0.55407,0.00000
177.20250,0.49500,0.14262,0.85736,0.00002
177.30251,0.49500,0.51136,0.48864,0.00000
177.40250,0.49501,0.52056,0.47944,0.00000
177.50250,0.49500,0.41386,0.58613,0.00001
177.60249,0.49501,0.54878,0.45122,0.00000
177.70250,0.49500,0.20002,0.79998,0.00000
177.80251,0.49500,0.41510,0.58490,0.00000
177.90250,0.49501,0.27433,0.72567,0.00000
178.00250,0.49500,0.22473,0.77527,0.00000
178.10249,0.49501,0.17168,0.82831,0.00000
178.20250,0.49500,0.17189,0.82810,0.00001
178.30251,0.49500,0.46994,0.53005,0.00000
178.40250,0.49501,0.27209,0.72791,0.00000
178.50250,0.49500,0.47066,0.52934,0.00000
178.60249,0.49501,0.40934,0.59065,0.00001
178.70250,0.49500,0.24737,0.75262,0.00000
178.80251,0.49500,0.26074,0.73925,0.00000
178.90250,0.49501,0.13750,0.86250,0.00001
179.00250,0.49500,0.23783,0.76217,0.00001
179.10249,0.49501,0.26572,0.73427,0.00001
179.20250,0.49500,0.13971,0.86028,0.00001
179.30251,0.49500,0.19153,0.80846,0.00001
179.40250,0.49501,0.28952,0.71048,0.00000
179.50250,0.49500,0.19160,0.80839,0.00001
179.60249,0.49501,0.22422,0.77578,0.00000
179.70250,0.49500,0.25682,0.74318,0.00000
179.80251,0.49500,0.22367,0.77632,0.00001
179.90250,0.49501,0.22310,0.77687,0.00003
180.00250,0.49500,0.20052,0.79947,0.00001
180.10249,0.49501,0.15488,0.84512,0.00001
180.20250,0.49500,0.09154,0.90845,0.00000
180.30251,0.49500,0.29550,0.70450,0.00000
180.40250,0.49501,0.23222,0.76778,0.00000
180.50250,0.49500,0.19536,0.80464,0.00000
180.60249,0.49501,0.16244,0.83756,0.00000
180.70250,0.49500,0.28758,0.71241,0.00000
180.80251,0.49500,0.26698,0.73302,0.00000
180.90250,0.49501,0.19175,0.80825,0.00000
181.00250,0.49500,0.40312,0.59688,0.00000
181.10249,0.49501,0.21438,0.78562,0.00001
181.20250,0.49500,0.27901,0.72099,0.00000
181.30251,0.49500,0.97322,0.02678,0.00001
181.40250,0.49501,0.97327,0.02673,0.00000
181.50250,0.49500,0.99984,0.00016,0.00000
181.60249,0.49501,0.99937,0.00063,0.00000
181.70250,0.49500,0.99869,0.00131,0.00000
181.80251,0.49500,0.99801,0.00031,0.00168
181.90250,0.49501,0.72481,0.00486,0.27033
182.00250,0.49500,0.74524,0.00193,0.25284
182.10249,0.49501,0.10909,0.00129,0.88961
182.20250,0.49500,0.23452,0.00291,0.76257
182.30251,0.49500,0.03128,0.00204,0.96667
182.40250,0.49501,0.07458,0.00195,0.92346
182.50250,0.49500,0.57293,0.00772,0.41935
182.60249,0.49501,0.04193,0.00019,0.95788
182.70250,0.49500,0.32578,0.00014,0.67408
182.80251,0.49500,0.41275,0.00045,0.58680
182.90250,0.49501,0.47702,0.00019,0.52278
183.00250,0.49500,0.50996,0.00088,0.48916
183.10249,0.49501,0.34662,0.00020,0.65318
183.20250,0.49500,0.44839,0.00014,0.55146
183.30251,0.49500,0.29397,0.00010,0.70593
183.40250,0.49501,0.23151,0.00030,0.76819
183.50250,0.49500,0.23996,0.00043,0.75962
183.60249,0.49501,0.06452,0.00055,0.93493
183.70250,0.49500,0.21490,0.00031,0.78479
183.80251,0.49500,0.06506,0.00010,0.93484
183.90250,0.49501,0.27813,0.00049,0.72138
184.00250,0.49500,0.04126,0.00006,0.95869
184.10249,0.49501,0.48569,0.00014,0.51417
184.20250,0.49500,0.49070,0.00042,0.50888
184.30251,0.49500,0.36754,0.00000,0.63246
184.40250,0.49501,0.76602,0.00004,0.23395
184.50250,0.49500,0.28582,0.00794,0.70624
184.60249,0.49501,0.40716,0.01656,0.57628
184.70250,0.49500,0.15537,0.00039,0.84424
184.80251,0.49500,0.26678,0.00147,0.73175
184.90250,0.49501,0.24523,0.02719,0.72758
185.00250,0.49500,0.26949,0.16146,0.56905
185.10249,0.49501,0.33019,0.40619,0.26362
185.20250,0.49500,0.22260,0.35336,0.42404
185.30251,0.49500,0.13665,0.13063,0.73273
185.40250,0.49501,0.11331,0.00257,0.88412
185.50250,0.49500,0.02059,0.00010,0.97931
185.60249,0.49501,0.03671,0.00001,0.96329
185.70250,0.49500,0.04539,0.00007,0.95455
185.80251,0.49500,0.06860,0.00099,0.93041
185.90250,0.49501,0.06091,0.00032,0.93877
186.00250,0.49500,0.04421,0.00001,0.95578
186.10249,0.49501,0.09694,0.00001,0.90305
186.20250,0.49500,0.04590,0.00013,0.95397
186.30251,0.49500,0.06748,0.00771,0.92481
186.40250,0.49501,0.07939,0.02268,0.89793
186.50250,0.49500,0.09012,0.00759,0.90229
186.60249,0.49501,0.08924,0.00388,0.90688
186.70250,0.49500,0.15763,0.01004,0.83233
186.80251,0.49500,0.03617,0.00085,0.96298
186.90250,0.49501,0.05275,0.00004,0.94721
187.00250,0.49500,0.08325,0.00025,0.91650
187.10249,0.49501,0.06675,0.00168,0.93157
187.20250,0.49500,0.01784,0.00432,0.97785
187.30251,0.49500,0.04997,0.02023,0.92979
187.40250,0.49501,0.02005,0.02343,0.95651
187.50250,0.49500,0.05747,0.00582,0.93671
187.60249,0.49501,0.04022,0.00691,0.95287
187.70250,0.49500,0.06706,0.02102,0.91191
187.80251,0.49500,0.09567,0.06150,0.84283
187.90250,0.49501,0.11359,0.03705,0.84936
188.00250,0.49500,0.27893,0.01214,0.70894
188.10249,0.49501,0.51849,0.00590,0.47561
188.20250,0.49500,0.21775,0.00677,0.77548
188.30251,0.49500,0.22489,0.00022,0.77489
188.40250,0.49501,0.01917,0.00021,0.98062
188.50250,0.49500,0.02249,0.00007,0.97744
188.60249,0.49501,0.06346,0.00088,0.93567
188.70250,0.49500,0.09179,0.01119,0.89702
188.80251,0.49500,0.03253,0.03835,0.92911
188.90250,0.49501,0.07287,0.00291,0.92422
189.00250,0.49500,0.03790,0.00001,0.96209
189.10249,0.49501,0.06372,0.00005,0.93624
189.20250,0.49500,0.09688,0.00011,0.90301
189.30251,0.49500,0.04166,0.00645,0.95189
189.40250,0.49501,0.03675,0.01654,0.94671
189.50250,0.49500,0.03363,0.00226,0.96411
189.60249,0.49501,0.05115,0.00104,0.94781
189.70250,0.49500,0.02204,0.00064,0.97732
189.80251,0.49500,0.08399,0.01893,0.89708
189.90250,0.49501,0.02522,0.43143,0.54335
190.00250,0.49500,0.01899,0.72725,0.25376
190.10249,0.49501,0.02328,0.84525,0.13148
190.20250,0.49500,0.01213,0.83803,0.14984
190.30251,0.49500,0.02480,0.24527,0.72993
190.40250,0.49501,0.01523,0.00284,0.98193
190.50250,0.49500,0.02140,0.00008,0.97852
190.60249,0.49501,0.02676,0.00006,0.97318
190.70250,0.49500,0.05473,0.00014,0.94513
190.80251,0.49500,0.04091,0.00101,0.95808
190.90250,0.49501,0.04414,0.02777,0.92810
191.00250,0.49500,0.03844,0.00578,0.95578
191.10249,0.49501,0.02195,0.00036,0.97769
191.20250,0.49500,0.02986,0.00128,0.96886
191.30251,0.49500,0.02770,0.00026,0.97204
191.40250,0.49501,0.04660,0.00012,0.95328
191.50250,0.49500,0.02822,0.00050,0.97128
191.60249,0.49501,0.02604,0.00003,0.97393
191.70250,0.49500,0.03347,0.00003,0.96650
191.80251,0.49500,0.06084,0.00054,0.93862
191.90250,0.49501,0.05290,0.00053,0.94657
192.00250,0.49500,0.07155,0.00500,0.92345
192.10249,0.49501,0.05097,0.09218,0.85685
192.20250,0.49500,0.05414,0.10991,0.83595
192.30251,0.49500,0.07733,0.08706,0.83561
192.40250,0.49501,0.03465,0.04300,0.92235
192.50250,0.49500,0.08667,0.60070,0.31263
192.60249,0.49501,0.03202,0.77186,0.19611
192.70250,0.49500,0.02233,0.87501,0.10266
192.80251,0.49500,0.01556,0.10000,0.88444
192.90250,0.49501,0.01665,0.00316,0.98019
193.00250,0.49500,0.01723,0.00030,0.98247
193.10249,0.49501,0.03808,0.00003,0.96190
193.20250,0.49500,0.03140,0.00001,0.96859
193.30251,0.49500,0.03486,0.00001,0.96513
193.40250,0.49501,0.09122,0.00037,0.90841
193.50250,0.49500,0.02638,0.00006,0.97356
193.60249,0.49501,0.02938,0.00003,0.97059
193.70250,0.49500,0.02610,0.00002,0.97387
193.80251,0.49500,0.03523,0.00033,0.96444
193.90250,0.49501,0.02669,0.00041,0.97290
194.00250,0.49500,0.05125,0.00031,0.94843
194.10249,0.49501,0.01915,0.00006,0.98079
194.20250,0.49500,0.03384,0.00004,0.96612
194.30251,0.49500,0.02748,0.00019,0.97233
194.40250,0.49501,0.05179,0.00102,0.94719
194.50250,0.49500,0.03428,0.00237,0.96335
194.60249,0.49501,0.02042,0.00447,0.97511
194.70250,0.49500,0.01802,0.00319,0.97878
194.80251,0.49500,0.01224,0.00211,0.98565
194.90250,0.49501,0.01055,0.00086,0.98860
195.00250,0.49500,0.01460,0.00003,0.98537
195.10249,0.49501,0.02637,0.00001,0.97362
195.20250,0.49500,0.02198,0.00001,0.97800
195.30251,0.49500,0.02176,0.00001,0.97824
195.40250,0.49501,0.02419,0.00002,0.97579
195.50250,0.49500,0.02043,0.00006,0.97951
195.60249,0.49501,0.02473,0.00013,0.97514
195.70250,0.49500,0.02344,0.00005,0.97652
195.80251,0.49500,0.03488,0.00003,0.96509
195.90250,0.49501,0.02729,0.00011,0.97260
196.00250,0.49500,0.04368,0.00190,0.95442
196.10249,0.49501,0.03931,0.03299,0.92770
196.20250,0.49500,0.05705,0.05198,0.89097
196.30251,0.49500,0.03050,0.04508,0.92441
196.40250,0.49501,0.03451,0.01887,0.94661
196.50250,0.49500,0.02235,0.00443,0.97322
196.60249,0.49501,0.04223,0.00106,0.95671
196.70250,0.49500,0.01992,0.00004,0.98004
196.80251,0.49500,0.04632,0.00002,0.95366
196.90250,0.49501,0.02552,0.00001,0.97448
197.00250,0.49500,0.02312,0.00001,0.97687
197.10249,0.49501,0.01690,0.00002,0.98308
197.20250,0.49500,0.02144,0.00019,0.97838
197.30251,0.49500,0.02069,0.00192,0.97740
197.40250,0.49501,0.02963,0.03296,0.93741
197.50250,0.49500,0.04908,0.15363,0.79729
197.60249,0.49501,0.03152,0.18029,0.78819
197.70250,0.49500,0.04754,0.24209,0.71037
197.80251,0.49500,0.03330,0.41599,0.55071
197.90250,0.49501,0.06161,0.70908,0.22931
198.00250,0.49500,0.05531,0.38110,0.56359
198.10249,0.49501,0.04525,0.08891,0.86584
198.20250,0.49500,0.02696,0.00586,0.96718
198.30251,0.49500,0.04440,0.00076,0.95484
198.40250,0.49501,0.02687,0.00005,0.97307
198.50250,0.49500,0.09485,0.00044,0.90471
198.60249,0.49501,0.05000,0.00060,0.94940
198.70250,0.49500,0.20129,0.01085,0.78786
198.80251,0.49500,0.05722,0.01209,0.93069
198.90250,0.49501,0.03666,0.00651,0.95683
199.00250,0.49500,0.02437,0.00173,0.97390
199.10249,0.49501,0.02124,0.00025,0.97851
199.20250,0.49500,0.02034,0.00003,0.97963
199.30251,0.49500,0.03709,0.00014,0.96278
199.40250,0.49501,0.02437,0.00020,0.97543
199.50250,0.49500,0.02558,0.00004,0.97438
199.60249,0.49501,0.08445,0.00022,0.91533
199.70250,0.49500,0.07012,0.00066,0.92923
199.80251,0.49500,0.05865,0.00030,0.94105
199.90250,0.49501,0.15761,0.02246,0.81993
200.00250,0.49500,0.20846,0.00687,0.78467
200.10249,0.49501,0.29716,0.06196,0.64088
200.20250,0.49500,0.21778,0.07252,0.70970
200.30251,0.49500,0.55300,0.00687,0.44012
200.40250,0.49501,0.15661,0.05057,0.79282
200.50250,0.49500,0.28624,0.00775,0.70601
200.60249,0.49501,0.05945,0.01232,0.92824
200.70250,0.49500,0.04719,0.00349,0.94931
200.80251,0.49500,0.04030,0.00155,0.95815
200.90250,0.49501,0.03271,0.00082,0.96648
201.00250,0.49500,0.02114,0.00052,0.97834
201.10249,0.49501,0.03212,0.00245,0.96543
201.20250,0.49500,0.16138,0.02282,0.81580
201.30251,0.49500,0.17239,0.05780,0.76980
201.40250,0.49501,0.40213,0.07615,0.52172
201.50250,0.49500,0.08021,0.00130,0.91848
201.60249,0.49501,0.11232,0.00055,0.88713
201.70250,0.49500,0.15329,0.00020,0.84651
201.80251,0.49500,0.06361,0.00014,0.93625
201.90250,0.49501,0.54739,0.00396,0.44865
202.00250,0.49500,0.29567,0.00891,0.69543
202.10249,0.49501,0.35187,0.00897,0.63916
202.20250,0.49500,0.23578,0.13283,0.63139
202.30251,0.49500,0.02424,0.00377,0.97199
202.40250,0.49501,0.03903,0.00187,0.95910
202.50250,0.49500,0.01530,0.00071,0.98399
202.60249,0.49501,0.05828,0.00216,0.93956
202.70250,0.49500,0.03124,0.00126,0.96749
202.80251,0.49500,0.04545,0.00079,0.95376
202.90250,0.49501,0.03694,0.00070,0.96236
203.00250,0.49500,0.02582,0.00248,0.97170
203.10249,0.49501,0.03580,0.02128,0.94292
203.20250,0.49500,0.02602,0.00851,0.96546
203.30251,0.49500,0.02805,0.00085,0.97110
203.40250,0.49501,0.01677,0.00007,0.98316
203.50250,0.49500,0.03765,0.00002,0.96233
203.60249,0.49501,0.05461,0.00031,0.94509
203.70250,0.49500,0.14389,0.00090,0.85521
203.80251,0.49500,0.09489,0.00264,0.90246
203.90250,0.49501,0.69890,0.01918,0.28192
204.00250,0.49500,0.17525,0.00001,0.82474
204.10249,0.49501,0.10828,0.00000,0.89172
204.20250,0.49500,0.31229,0.00005,0.68767
204.30251,0.49500,0.02567,0.00023,0.97410
204.40250,0.49501,0.04530,0.00285,0.95185
204.50250,0.49500,0.05934,0.00901,0.93165
204.60249,0.49501,0.03692,0.00045,0.96263
204.70250,0.49500,0.03491,0.00028,0.96481
204.80251,0.49500,0.06204,0.00146,0.93651
204.90250,0.49501,0.03855,0.00212,0.95933
205.00250,0.49500,0.08330,0.00840,0.90831
205.10249,0.49501,0.10134,0.07191,0.82676
205.20250,0.49500,0.02777,0.03646,0.93577
205.30251,0.49500,0.02998,0.00463,0.96539
205.40250,0.49501,0.02033,0.00031,0.97936
205.50250,0.49500,0.03002,0.00012,0.96986
205.60249,0.49501,0.03514,0.00004,0.96482
205.70250,0.49500,0.02298,0.00001,0.97700
205.80251,0.49500,0.03535,0.00001,0.96464
205.90250,0.49501,0.02588,0.00006,0.97407
206.00250,0.49500,0.01996,0.00029,0.97975
206.10249,0.49501,0.04602,0.00087,0.95310
206.20250,0.49500,0.03699,0.00186,0.96115
206.30251,0.49500,0.03425,0.00006,0.96569
206.40250,0.49501,0.04528,0.00006,0.95466
206.50250,0.49500,0.03681,0.00004,0.96315
206.60249,0.49501,0.16087,0.00258,0.83655
206.70250,0.49500,0.06419,0.01928,0.91653
206.80251,0.49500,0.05492,0.01737,0.92771
206.90250,0.49501,0.05697,0.05351,0.88953
207.00250,0.49500,0.03179,0.00227,0.96594
207.10249,0.49501,0.02247,0.00055,0.97698
207.20250,0.49500,0.01676,0.00005,0.98319
207.30251,0.49500,0.03711,0.00004,0.96285
207.40250,0.49501,0.03412,0.00007,0.96581
207.50250,0.49500,0.02935,0.00005,0.97060
207.60249,0.49501,0.07008,0.00013,0.92979
207.70250,0.49500,0.03385,0.00006,0.96609
207.80251,0.49500,0.09058,0.00064,0.90878
207.90250,0.49501,0.03279,0.00048,0.96674
208.00250,0.49500,0.02932,0.00338,0.96730
208.10249,0.49501,0.02690,0.02208,0.95103
208.20250,0.49500,0.01776,0.03250,0.94974
208.30251,0.49500,0.00997,0.03012,0.95992
208.40250,0.49501,0.01549,0.00256,0.98195
208.50250,0.49500,0.01543,0.00033,0.98424
208.60249,0.49501,0.03430,0.00012,0.96558
208.70250,0.49500,0.04815,0.00003,0.95182
208.80251,0.49500,0.03287,0.00002,0.96711
208.90250,0.49501,0.04590,0.00014,0.95396
209.00250,0.49500,0.05827,0.00013,0.94160
209.10249,0.49501,0.02968,0.00009,0.97023
209.20250,0.49500,0.04146,0.00051,0.95803
209.30251,0.49500,0.02468,0.00116,0.97415
209.40250,0.49501,0.02612,0.00118,0.97270
209.50250,0.49500,0.03694,0.01665,0.94641
209.60249,0.49501,0.01056,0.00200,0.98744
209.70250,0.49500,0.03561,0.00067,0.96373
209.80251,0.49500,0.19850,0.03512,0.76638
209.90250,0.49501,0.13783,0.00125,0.86092
210.00250,0.49500,0.41049,0.01314,0.57637
210.10249,0.49501,0.26106,0.01139,0.72755
210.20250,0.49500,0.20350,0.00098,0.79551
210.30251,0.49500,0.18407,0.00033,0.81560
210.40250,0.49501,0.16603,0.00003,0.83394
210.50250,0.49500,0.18363,0.00005,0.81633
210.60249,0.49501,0.14204,0.00032,0.85764
210.70250,0.49500,0.05168,0.00021,0.94812
210.80251,0.49500,0.10482,0.00245,0.89273
210.90250,0.49501,0.05568,0.00277,0.94155
211.00250,0.49500,0.13576,0.00826,0.85597
211.10249,0.49501,0.18491,0.00095,0.81413
211.20250,0.49500,0.05373,0.00005,0.94622
211.30251,0.49500,0.10199,0.00004,0.89797
211.40250,0.49501,0.05142,0.00002,0.94856
211.50250,0.49500,0.03197,0.00002,0.96800
211.60249,0.49501,0.12697,0.00014,0.87289
211.70250,0.49500,0.06024,0.00068,0.93908
211.80251,0.49500,0.10420,0.00074,0.89506
211.90250,0.49501,0.05261,0.00004,0.94735
212.00250,0.49500,0.15819,0.00010,0.84171
212.10249,0.49501,0.03164,0.00001,0.96835
212.20250,0.49500,0.07031,0.00001,0.92968
212.30251,0.49500,0.03263,0.00032,0.96705
212.40250,0.49501,0.06947,0.00158,0.92895
212.50250,0.49500,0.05585,0.00719,0.93696
212.60249,0.49501,0.24009,0.00720,0.75271
212.70250,0.49500,0.27876,0.02518,0.69606
212.80251,0.49500,0.41513,0.00187,0.58300
212.90250,0.49501,0.05856,0.00009,0.94136
213.00250,0.49500,0.08695,0.00009,0.91296
213.10249,0.49501,0.08214,0.00012,0.91774
213.20250,0.49500,0.19295,0.00040,0.80665
213.30251,0.49500,0.22580,0.00209,0.77211
213.40250,0.49501,0.14271,0.04308,0.81421
213.50250,0.49500,0.03034,0.00808,0.96159
213.60249,0.49501,0.03381,0.00053,0.96566
213.70250,0.49500,0.02135,0.00024,0.97841
213.80251,0.49500,0.09053,0.00023,0.90923
213.90250,0.49501,0.03746,0.00015,0.96239
214.00250,0.49500,0.14274,0.00020,0.85706
214.10249,0.49501,0.06108,0.00109,0.93783
214.20250,0.49500,0.21543,0.00639,0.77818
214.30251,0.49500,0.14565,0.00100,0.85334
214.40250,0.49501,0.09860,0.00038,0.90101
214.50250,0.49500,0.24934,0.00031,0.75035
214.60249,0.49501,0.11889,0.00006,0.88106
214.70250,0.49500,0.04779,0.00004,0.95217
214.80251,0.49500,0.16500,0.00044,0.83456
214.90250,0.49501,0.02559,0.00009,0.97432
215.00250,0.49500,0.07102,0.00030,0.92868
215.10249,0.49501,0.02840,0.00018,0.97142
215.20250,0.49500,0.11224,0.00008,0.88768
215.30251,0.49500,0.35113,0.00028,0.64859
215.40250,0.49501,0.23033,0.00010,0.76957
215.50250,0.49500,0.28326,0.00032,0.71642
215.60249,0.49501,0.10184,0.00030,0.89786
215.70250,0.49500,0.21872,0.00025,0.78103
215.80251,0.49500,0.10924,0.00094,0.88982
215.90250,0.49501,0.10943,0.00191,0.88866
216.00250,0.49500,0.14735,0.00623,0.84641
216.10249,0.49501,0.03957,0.00773,0.95269
216.20250,0.49500,0.57244,0.01466,0.41290
216.30251,0.49500,0.10011,0.01228,0.88761
216.40250,0.49501,0.57007,0.01592,0.41400
216.50250,0.49500,0.09485,0.00078,0.90436
216.60249,0.49501,0.21712,0.00284,0.78003
216.70250,0.49500,0.21858,0.00043,0.78099
216.80251,0.49500,0.10642,0.00006,0.89352
216.90250,0.49501,0.12985,0.00013,0.87002
217.00250,0.49500,0.02576,0.00006,0.97418
217.10249,0.49501,0.04951,0.00026,0.95022
217.20250,0.49500,0.35387,0.00410,0.64203
217.30251,0.49500,0.34236,0.00071,0.65694
217.40250,0.49501,0.29491,0.00061,0.70448
217.50250,0.49500,0.34912,0.00049,0.65039
217.60249,0.49501,0.23655,0.00580,0.75764
217.70250,0.49500,0.06169,0.00093,0.93738
217.80251,0.49500,0.22031,0.00480,0.77489
217.90250,0.49501,0.17909,0.01261,0.80830
218.00250,0.49500,0.06383,0.00329,0.93288
218.10249,0.49501,0.03792,0.00137,0.96071
218.20250,0.49500,0.03437,0.00065,0.96499
218.30251,0.49500,0.02241,0.00025,0.97734
218.40250,0.49501,0.02306,0.00043,0.97651
218.50250,0.49500,0.02350,0.00031,0.97619
218.60249,0.49501,0.02597,0.00021,0.97382
218.70250,0.49500,0.03132,0.00022,0.96846
218.80251,0.49500,0.03053,0.00017,0.96930
218.90250,0.49501,0.02852,0.00017,0.97131
219.00250,0.49500,0.03077,0.00021,0.96902
219.10249,0.49501,0.02214,0.00017,0.97769
219.20250,0.49500,0.02098,0.00012,0.97890
219.30251,0.49500,0.02014,0.00019,0.97968
219.40250,0.49501,0.02679,0.00028,0.97293
219.50250,0.49500,0.02469,0.00021,0.97510
219.60249,0.49501,0.02637,0.00017,0.97346
219.70250,0.49500,0.03091,0.00022,0.96887
219.80251,0.49500,0.02689,0.00027,0.97283
219.90250,0.49501,0.02708,0.00025,0.97267
220.00250,0.49500,0.02222,0.00021,0.97757
220.10249,0.49501,0.02662,0.00021,0.97317
220.20250,0.49500,0.02571,0.00015,0.97414
220.30251,0.49500,0.02572,0.00015,0.97413
220.40250,0.49501,0.03342,0.00022,0.96635
220.50250,0.49500,0.02713,0.00018,0.97269
220.60249,0.49501,0.02833,0.00013,0.97154
220.70250,0.49500,0.03203,0.00023,0.96774
220.80251,0.49500,0.02385,0.00055,0.97560
220.90250,0.49501,0.02077,0.00062,0.97861
221.00250,0.49500,0.02582,0.00107,0.97310
221.10249,0.49501,0.03091,0.00235,0.96674
221.20250,0.49500,0.01912,0.00112,0.97976
221.30251,0.49500,0.02928,0.00085,0.96988
221.40250,0.49501,0.01915,0.00065,0.98020
221.50250,0.49500,0.02811,0.00061,0.97128
221.60249,0.49501,0.02585,0.00049,0.97366
221.70250,0.49500,0.02691,0.00034,0.97275
221.80251,0.49500,0.02464,0.00039,0.97497
221.90250,0.49501,0.02268,0.00026,0.97706
222.00250,0.49500,0.02457,0.00035,0.97508
222.10249,0.49501,0.02305,0.00028,0.97667
222.20250,0.49500,0.02181,0.00014,0.97805
222.30251,0.49500,0.02404,0.00023,0.97572
222.40250,0.49501,0.02657,0.00045,0.97298
222.50250,0.49500,0.02480,0.00046,0.97474
222.60249,0.49501,0.02357,0.00057,0.97585
222.70250,0.49500,0.02563,0.00062,0.97374
222.80251,0.49500,0.02420,0.00050,0.97530
222.90250,0.49501,0.02678,0.00056,0.97266
