Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00314,0.99685,0.00001
167.30251,0.49500,0.00549,0.99450,0.00001
167.40250,0.49501,0.00682,0.99317,0.00001
167.50250,0.49500,0.00893,0.99105,0.00002
167.60249,0.49501,0.00343,0.99655,0.00003
167.70250,0.49500,0.00452,0.99545,0.00004
167.80251,0.49500,0.00358,0.99634,0.00009
167.90250,0.49501,0.00628,0.99351,0.00021
168.00250,0.49500,0.00401,0.99573,0.00026
168.10249,0.49501,0.00748,0.99238,0.00014
168.20250,0.49500,0.00435,0.99561,0.00004
168.30251,0.49500,0.00255,0.99740,0.00006
168.40250,0.49501,0.00367,0.99628,0.00006
168.50250,0.49500,0.00499,0.99498,0.00003
168.60249,0.49501,0.00494,0.99495,0.00012
168.70250,0.49500,0.01076,0.98905,0.00019
168.80251,0.49500,0.00402,0.99547,0.00050
168.90250,0.49501,0.01028,0.98964,0.00008
169.00250,0.49500,0.00926,0.99070,0.00004
169.10249,0.49501,0.00454,0.99537,0.00009
169.20250,0.49500,0.00540,0.99452,0.00008
169.30251,0.49500,0.00573,0.99416,0.00011
169.40250,0.49501,0.02311,0.97684,0.00004
169.50250,0.49500,0.03974,0.96025,0.00001
169.60249,0.49501,0.03401,0.96597,0.00002
169.70250,0.49500,0.01763,0.98234,0.00003
169.80251,0.49500,0.01639,0.98357,0.00004
169.90250,0.49501,0.00797,0.99193,0.00010
170.00250,0.49500,0.00728,0.99265,0.00007
170.10249,0.49501,0.01181,0.98815,0.00004
170.20250,0.49500,0.01156,0.98837,0.00007
170.30251,0.49500,0.00976,0.99019,0.00005
170.40250,0.49501,0.00897,0.99095,0.00008
170.50250,0.49500,0.00719,0.99277,0.00003
170.60249,0.49501,0.00561,0.99438,0.00001
170.70250,0.49500,0.00688,0.99310,0.00001
170.80251,0.49500,0.00971,0.99029,0.00000
170.90250,0.49501,0.01040,0.98959,0.00001
171.00250,0.49500,0.01380,0.98620,0.00000
171.10249,0.49501,0.00821,0.99177,0.00002
171.20250,0.49500,0.01210,0.98789,0.00001
171.30251,0.49500,0.02939,0.97054,0.00007
171.40250,0.49501,0.02044,0.97953,0.00002
171.50250,0.49500,0.01482,0.98473,0.00045
171.60249,0.49501,0.03162,0.96821,0.00017
171.70250,0.49500,0.03118,0.96878,0.00004
171.80251,0.49500,0.03711,0.96284,0.00005
171.90250,0.49501,0.01266,0.98727,0.00008
172.00250,0.49500,0.00598,0.99402,0.00001
172.10249,0.49501,0.00324,0.99674,0.00003
172.20250,0.49500,0.00546,0.99446,0.00008
172.30251,0.49500,0.00849,0.99146,0.00005
172.40250,0.49501,0.00628,0.99357,0.00016
172.50250,0.49500,0.00453,0.99454,0.00094
172.60249,0.49501,0.01266,0.98727,0.00007
172.70250,0.49500,0.01265,0.98717,0.00017
172.80251,0.49500,0.03407,0.96586,0.00007
172.90250,0.49501,0.04396,0.95603,0.00001
173.00250,0.49500,0.02139,0.97860,0.00001
173.10249,0.49501,0.00839,0.99160,0.00001
173.20250,0.49500,0.00525,0.99474,0.00000
173.30251,0.49500,0.00749,0.99250,0.00000
173.40250,0.49501,0.00534,0.99466,0.00000
173.50250,0.49500,0.01653,0.98346,0.00000
173.60249,0.49501,0.01443,0.98557,0.00000
173.70250,0.49500,0.02255,0.97745,0.00000
173.80251,0.49500,0.01630,0.98370,0.00000
173.90250,0.49501,0.01129,0.98870,0.00000
174.00250,0.49500,0.00902,0.99098,0.00000
174.10249,0.49501,0.00976,0.99024,0.00000
174.20250,0.49500,0.00775,0.99225,0.00000
174.30251,0.49500,0.00530,0.99470,0.00000
174.40250,0.49501,0.00326,0.99674,0.00000
174.50250,0.49500,0.00249,0.99751,0.00000
174.60249,0.49501,0.00462,0.99538,0.00000
174.70250,0.49500,0.00616,0.99384,0.00000
174.80251,0.49500,0.00595,0.99404,0.00000
174.90250,0.49501,0.00712,0.99288,0.00000
175.00250,0.49500,0.00908,0.99092,0.00000
175.10249,0.49501,0.01244,0.98756,0.00000
175.20250,0.49500,0.00883,0.99117,0.00000
175.30251,0.49500,0.01003,0.98997,0.00000
175.40250,0.49501,0.01136,0.98864,0.00000
175.50250,0.49500,0.00585,0.99415,0.00000
175.60249,0.49501,0.01082,0.98915,0.00003
175.70250,0.49500,0.00876,0.99120,0.00004
175.80251,0.49500,0.01813,0.98184,0.00004
175.90250,0.49501,0.01644,0.98352,0.00004
176.00250,0.49500,0.01503,0.98494,0.00004
176.10249,0.49501,0.00972,0.99026,0.00001
176.20250,0.49500,0.00535,0.99464,0.00000
176.30251,0.49500,0.00342,0.99657,0.00000
176.40250,0.49501,0.00130,0.99870,0.00001
176.50250,0.49500,0.00153,0.99846,0.00001
176.60249,0.49501,0.00128,0.99871,0.00001
176.70250,0.49500,0.00163,0.99836,0.00001
176.80251,0.49500,0.00282,0.99716,0.00002
176.90250,0.49501,0.00260,0.99738,0.00002
177.00250,0.49500,0.00540,0.99456,0.00004
177.10249,0.49501,0.00252,0.99745,0.00003
177.20250,0.49500,0.00234,0.99763,0.00003
177.30251,0.49500,0.00503,0.99496,0.00001
177.40250,0.49501,0.01260,0.98739,0.00001
177.50250,0.49500,0.01428,0.98572,0.00001
177.60249,0.49501,0.01426,0.98573,0.00001
177.70250,0.49500,0.01250,0.98749,0.00000
177.80251,0.49500,0.01070,0.98930,0.00000
177.90250,0.49501,0.00643,0.99355,0.00002
178.00250,0.49500,0.00472,0.99518,0.00010
178.10249,0.49501,0.00335,0.99661,0.00004
178.20250,0.49500,0.00552,0.99428,0.00020
178.30251,0.49500,0.00322,0.99664,0.00013
178.40250,0.49501,0.00949,0.99048,0.00003
178.50250,0.49500,0.00546,0.99449,0.00005
178.60249,0.49501,0.00218,0.99774,0.00009
178.70250,0.49500,0.00481,0.99516,0.00003
178.80251,0.49500,0.00453,0.99545,0.00001
178.90250,0.49501,0.01784,0.98210,0.00006
179.00250,0.49500,0.01913,0.98082,0.00005
179.10249,0.49501,0.01432,0.98566,0.00002
179.20250,0.49500,0.01658,0.98337,0.00005
179.30251,0.49500,0.00638,0.99359,0.00003
179.40250,0.49501,0.00551,0.99448,0.00001
179.50250,0.49500,0.00550,0.99450,0.00000
179.60249,0.49501,0.00480,0.99520,0.00001
179.70250,0.49500,0.00739,0.99259,0.00002
179.80251,0.49500,0.00918,0.99081,0.00001
179.90250,0.49501,0.01110,0.98890,0.00001
180.00250,0.49500,0.01179,0.98820,0.00001
180.10249,0.49501,0.01439,0.98552,0.00008
180.20250,0.49500,0.00854,0.99132,0.00014
180.30251,0.49500,0.00927,0.99067,0.00006
180.40250,0.49501,0.00455,0.99518,0.00027
180.50250,0.49500,0.00532,0.99443,0.00026
180.60249,0.49501,0.00268,0.99685,0.00048
180.70250,0.49500,0.00274,0.99702,0.00024
180.80251,0.49500,0.00441,0.99520,0.00039
180.90250,0.49501,0.00788,0.99175,0.00038
181.00250,0.49500,0.00685,0.99298,0.00017
181.10249,0.49501,0.00873,0.99116,0.00011
181.20250,0.49500,0.01165,0.98830,0.00005
181.30251,0.49500,0.01288,0.98712,0.00000
181.40250,0.49501,0.01203,0.98796,0.00001
181.50250,0.49500,0.01370,0.98630,0.00000
181.60249,0.49501,0.01130,0.98870,0.00000
181.70250,0.49500,0.00555,0.99445,0.00001
181.80251,0.49500,0.00623,0.99377,0.00000
181.90250,0.49501,0.00797,0.99203,0.00000
182.00250,0.49500,0.01953,0.98046,0.00001
182.10249,0.49501,0.06044,0.93955,0.00001
182.20250,0.49500,0.03515,0.96484,0.00000
182.30251,0.49500,0.02540,0.97459,0.00001
182.40250,0.49501,0.01518,0.98481,0.00001
182.50250,0.49500,0.01089,0.98911,0.00000
182.60249,0.49501,0.01125,0.98874,0.00001
182.70250,0.49500,0.01542,0.98458,0.00000
182.80251,0.49500,0.00891,0.99108,0.00001
182.90250,0.49501,0.01034,0.98964,0.00002
183.00250,0.49500,0.00353,0.99638,0.00008
183.10249,0.49501,0.00583,0.99406,0.00011
183.20250,0.49500,0.00957,0.99033,0.00009
183.30251,0.49500,0.00988,0.98988,0.00025
183.40250,0.49501,0.00906,0.99070,0.00024
183.50250,0.49500,0.01012,0.98983,0.00006
183.60249,0.49501,0.01646,0.98347,0.00006
183.70250,0.49500,0.01969,0.98029,0.00002
183.80251,0.49500,0.03829,0.96167,0.00004
183.90250,0.49501,0.05398,0.94601,0.00002
184.00250,0.49500,0.03175,0.96820,0.00005
184.10249,0.49501,0.01825,0.98160,0.00015
184.20250,0.49500,0.01093,0.98846,0.00061
184.30251,0.49500,0.01250,0.98630,0.00120
184.40250,0.49501,0.00956,0.99001,0.00044
184.50250,0.49500,0.00788,0.99154,0.00058
184.60249,0.49501,0.00446,0.99474,0.00080
184.70250,0.49500,0.00511,0.99396,0.00093
184.80251,0.49500,0.00423,0.99551,0.00026
184.90250,0.49501,0.00535,0.99415,0.00051
185.00250,0.49500,0.01049,0.98882,0.00069
185.10249,0.49501,0.01025,0.98904,0.00071
185.20250,0.49500,0.00901,0.99052,0.00047
185.30251,0.49500,0.00984,0.98986,0.00030
185.40250,0.49501,0.01629,0.98342,0.00029
185.50250,0.49500,0.01136,0.98846,0.00018
185.60249,0.49501,0.01591,0.98397,0.00011
185.70250,0.49500,0.00697,0.99297,0.00006
185.80251,0.49500,0.00456,0.99533,0.00011
185.90250,0.49501,0.00639,0.99342,0.00019
186.00250,0.49500,0.00876,0.99111,0.00012
186.10249,0.49501,0.00737,0.99247,0.00016
186.20250,0.49500,0.01429,0.98559,0.00011
186.30251,0.49500,0.01384,0.98608,0.00008
186.40250,0.49501,0.01157,0.98823,0.00020
186.50250,0.49500,0.00453,0.99524,0.00024
186.60249,0.49501,0.00312,0.99636,0.00051
186.70250,0.49500,0.00462,0.99533,0.00005
186.80251,0.49500,0.00263,0.99725,0.00012
186.90250,0.49501,0.00286,0.99702,0.00011
187.00250,0.49500,0.00198,0.99796,0.00006
187.10249,0.49501,0.00664,0.99333,0.00003
187.20250,0.49500,0.01236,0.98763,0.00001
187.30251,0.49500,0.01614,0.98384,0.00001
187.40250,0.49501,0.01860,0.98140,0.00001
187.50250,0.49500,0.01689,0.98310,0.00000
187.60249,0.49501,0.01506,0.98494,0.00000
187.70250,0.49500,0.00945,0.99049,0.00006
187.80251,0.49500,0.00989,0.99003,0.00008
187.90250,0.49501,0.00547,0.99422,0.00031
188.00250,0.49500,0.00524,0.99460,0.00016
188.10249,0.49501,0.00241,0.99632,0.00126
188.20250,0.49500,0.00298,0.99491,0.00210
188.30251,0.49500,0.00301,0.99656,0.00044
188.40250,0.49501,0.00752,0.99239,0.00009
188.50250,0.49500,0.01058,0.98936,0.00005
188.60249,0.49501,0.01635,0.98362,0.00003
188.70250,0.49500,0.01744,0.98253,0.00004
188.80251,0.49500,0.01486,0.98512,0.00001
188.90250,0.49501,0.00974,0.99025,0.00001
189.00250,0.49500,0.00293,0.99698,0.00009
189.10249,0.49501,0.00940,0.99059,0.00001
189.20250,0.49500,0.00935,0.99064,0.00001
189.30251,0.49500,0.01832,0.98167,0.00001
189.40250,0.49501,0.01346,0.98650,0.00004
189.50250,0.49500,0.01012,0.98986,0.00002
189.60249,0.49501,0.00411,0.99579,0.00009
189.70250,0.49500,0.00484,0.99495,0.00021
189.80251,0.49500,0.00526,0.99463,0.00011
189.90250,0.49501,0.00962,0.99028,0.00010
190.00250,0.49500,0.02557,0.97428,0.00015
190.10249,0.49501,0.03948,0.96049,0.00004
190.20250,0.49500,0.04003,0.95992,0.00005
190.30251,0.49500,0.02619,0.97380,0.00001
190.40250,0.49501,0.01170,0.98806,0.00024
190.50250,0.49500,0.01782,0.98213,0.00005
190.60249,0.49501,0.01649,0.98339,0.00012
190.70250,0.49500,0.01989,0.98001,0.00010
190.80251,0.49500,0.01007,0.98964,0.00029
190.90250,0.49501,0.01064,0.98928,0.00008
191.00250,0.49500,0.01198,0.98793,0.00009
191.10249,0.49501,0.00750,0.99236,0.00014
191.20250,0.49500,0.00382,0.99603,0.00015
191.30251,0.49500,0.00951,0.99037,0.00012
191.40250,0.49501,0.00929,0.99040,0.00031
191.50250,0.49500,0.00951,0.99037,0.00013
191.60249,0.49501,0.00734,0.99211,0.00055
191.70250,0.49500,0.00844,0.99149,0.00006
191.80251,0.49500,0.00907,0.99069,0.00024
191.90250,0.49501,0.00548,0.99449,0.00003
192.00250,0.49500,0.00889,0.99111,0.00001
192.10249,0.49501,0.01318,0.98681,0.00001
192.20250,0.49500,0.01510,0.98490,0.00000
192.30251,0.49500,0.00962,0.99037,0.00001
192.40250,0.49501,0.00534,0.99465,0.00001
192.50250,0.49500,0.00299,0.99700,0.00001
192.60249,0.49501,0.00472,0.99525,0.00003
192.70250,0.49500,0.00312,0.99674,0.00013
192.80251,0.49500,0.00929,0.99063,0.00008
192.90250,0.49501,0.01495,0.98494,0.00011
193.00250,0.49500,0.01995,0.97984,0.00021
193.10249,0.49501,0.01011,0.98796,0.00193
193.20250,0.49500,0.01628,0.98363,0.00009
193.30251,0.49500,0.01189,0.98612,0.00198
193.40250,0.49501,0.00496,0.99374,0.00130
193.50250,0.49500,0.00734,0.99246,0.00021
193.60249,0.49501,0.01071,0.98902,0.00027
193.70250,0.49500,0.01040,0.98931,0.00030
193.80251,0.49500,0.00378,0.99579,0.00043
193.90250,0.49501,0.01660,0.98255,0.00085
194.00250,0.49500,0.01981,0.98013,0.00006
194.10249,0.49501,0.02375,0.97619,0.00006
194.20250,0.49500,0.02364,0.97628,0.00008
194.30251,0.49500,0.01232,0.98768,0.00001
194.40250,0.49501,0.00639,0.99359,0.00002
194.50250,0.49500,0.01337,0.98661,0.00002
194.60249,0.49501,0.00624,0.99373,0.00003
194.70250,0.49500,0.01180,0.98800,0.00019
194.80251,0.49500,0.00985,0.99003,0.00012
194.90250,0.49501,0.01493,0.98503,0.00004
195.00250,0.49500,0.02791,0.97193,0.00016
195.10249,0.49501,0.04688,0.95299,0.00013
195.20250,0.49500,0.01361,0.98629,0.00010
195.30251,0.49500,0.00861,0.99137,0.00002
195.40250,0.49501,0.00319,0.99663,0.00019
195.50250,0.49500,0.00484,0.99473,0.00043
195.60249,0.49501,0.00245,0.99708,0.00047
195.70250,0.49500,0.00523,0.99395,0.00082
195.80251,0.49500,0.00892,0.99092,0.00016
195.90250,0.49501,0.00929,0.99060,0.00012
196.00250,0.49500,0.01612,0.98351,0.00037
196.10249,0.49501,0.01036,0.98954,0.00010
196.20250,0.49500,0.00786,0.99202,0.00012
196.30251,0.49500,0.00806,0.99178,0.00016
196.40250,0.49501,0.00865,0.99133,0.00002
196.50250,0.49500,0.02453,0.97518,0.00030
196.60249,0.49501,0.03924,0.96067,0.00009
196.70250,0.49500,0.03114,0.96876,0.00010
196.80251,0.49500,0.02658,0.97324,0.00018
196.90250,0.49501,0.00590,0.99399,0.00011
197.00250,0.49500,0.01861,0.98134,0.00005
197.10249,0.49501,0.04219,0.95780,0.00001
197.20250,0.49500,0.02891,0.97108,0.00001
197.30251,0.49500,0.03036,0.96960,0.00005
197.40250,0.49501,0.01667,0.98327,0.00006
197.50250,0.49500,0.00462,0.99527,0.00011
197.60249,0.49501,0.00619,0.99335,0.00047
197.70250,0.49500,0.02609,0.97388,0.00003
197.80251,0.49500,0.02375,0.97598,0.00027
197.90250,0.49501,0.03123,0.96862,0.00016
198.00250,0.49500,0.02639,0.97354,0.00006
198.10249,0.49501,0.02320,0.97670,0.00010
198.20250,0.49500,0.03968,0.96020,0.00013
198.30251,0.49500,0.01910,0.98089,0.00001
198.40250,0.49501,0.00545,0.99430,0.00025
198.50250,0.49500,0.02073,0.97925,0.00002
198.60249,0.49501,0.02860,0.97136,0.00004
198.70250,0.49500,0.03374,0.96625,0.00001
198.80251,0.49500,0.05061,0.94938,0.00001
198.90250,0.49501,0.03133,0.96864,0.00003
199.00250,0.49500,0.01404,0.98596,0.00000
199.10249,0.49501,0.00670,0.99319,0.00011
199.20250,0.49500,0.00371,0.99625,0.00004
199.30251,0.49500,0.00496,0.99501,0.00003
199.40250,0.49501,0.00363,0.99634,0.00003
199.50250,0.49500,0.00700,0.99298,0.00002
199.60249,0.49501,0.00589,0.99409,0.00003
199.70250,0.49500,0.00317,0.99681,0.00002
199.80251,0.49500,0.00305,0.99694,0.00001
199.90250,0.49501,0.00313,0.99687,0.00001
200.00250,0.49500,0.00460,0.99539,0.00000
200.10249,0.49501,0.00534,0.99466,0.00001
200.20250,0.49500,0.00952,0.99048,0.00000
200.30251,0.49500,0.00568,0.99432,0.00000
200.40250,0.49501,0.00505,0.99495,0.00000
200.50250,0.49500,0.01203,0.98797,0.00000
200.60249,0.49501,0.02001,0.97999,0.00000
200.70250,0.49500,0.01678,0.98322,0.00000
200.80251,0.49500,0.00748,0.99252,0.00000
200.90250,0.49501,0.00415,0.99585,0.00000
201.00250,0.49500,0.00257,0.99742,0.00001
201.10249,0.49501,0.00258,0.99740,0.00002
201.20250,0.49500,0.00301,0.99699,0.00001
201.30251,0.49500,0.00521,0.99476,0.00003
201.40250,0.49501,0.00196,0.99790,0.00014
201.50250,0.49500,0.00557,0.99441,0.00002
201.60249,0.49501,0.00844,0.99154,0.00003
201.70250,0.49500,0.00779,0.99220,0.00002
201.80251,0.49500,0.01101,0.98895,0.00004
201.90250,0.49501,0.00695,0.99304,0.00001
202.00250,0.49500,0.01005,0.98994,0.00001
202.10249,0.49501,0.00566,0.99432,0.00002
202.20250,0.49500,0.00337,0.99661,0.00002
202.30251,0.49500,0.00389,0.99610,0.00001
202.40250,0.49501,0.00468,0.99532,0.00001
202.50250,0.49500,0.00926,0.99073,0.00001
202.60249,0.49501,0.00625,0.99373,0.00002
202.70250,0.49500,0.00982,0.99018,0.00000
202.80251,0.49500,0.00876,0.99123,0.00001
202.90250,0.49501,0.00361,0.99638,0.00001
203.00250,0.49500,0.00542,0.99456,0.00001
203.10249,0.49501,0.00302,0.99694,0.00003
203.20250,0.49500,0.00342,0.99651,0.00007
203.30251,0.49500,0.01092,0.98906,0.00002
203.40250,0.49501,0.01350,0.98647,0.00003
203.50250,0.49500,0.01113,0.98887,0.00001
203.60249,0.49501,0.01260,0.98734,0.00006
203.70250,0.49500,0.00967,0.99030,0.00004
203.80251,0.49500,0.01274,0.98720,0.00006
203.90250,0.49501,0.00825,0.99165,0.00010
204.00250,0.49500,0.01033,0.98944,0.00023
204.10249,0.49501,0.01025,0.98923,0.00051
204.20250,0.49500,0.01022,0.98971,0.00007
204.30251,0.49500,0.01451,0.98503,0.00046
204.40250,0.49501,0.00871,0.99112,0.00017
204.50250,0.49500,0.00859,0.99124,0.00018
204.60249,0.49501,0.00428,0.99507,0.00065
204.70250,0.49500,0.00449,0.99542,0.00009
204.80251,0.49500,0.00623,0.99359,0.00018
204.90250,0.49501,0.00483,0.99502,0.00015
205.00250,0.49500,0.00724,0.99258,0.00017
205.10249,0.49501,0.00876,0.99103,0.00021
205.20250,0.49500,0.01136,0.98858,0.00006
205.30251,0.49500,0.02199,0.97797,0.00003
205.40250,0.49501,0.02466,0.97526,0.00007
205.50250,0.49500,0.01148,0.98844,0.00008
205.60249,0.49501,0.00859,0.99114,0.00028
205.70250,0.49500,0.01797,0.98192,0.00011
205.80251,0.49500,0.01294,0.98637,0.00069
205.90250,0.49501,0.01579,0.98325,0.00096
206.00250,0.49500,0.00244,0.99648,0.00107
206.10249,0.49501,0.00818,0.99160,0.00022
206.20250,0.49500,0.01194,0.98800,0.00007
206.30251,0.49500,0.01674,0.98318,0.00007
206.40250,0.49501,0.00969,0.99012,0.00019
206.50250,0.49500,0.00978,0.99020,0.00002
206.60249,0.49501,0.00461,0.99530,0.00009
206.70250,0.49500,0.00433,0.99556,0.00011
206.80251,0.49500,0.01021,0.98978,0.00001
206.90250,0.49501,0.01774,0.98225,0.00001
207.00250,0.49500,0.01284,0.98711,0.00005
207.10249,0.49501,0.01319,0.98674,0.00007
207.20250,0.49500,0.00261,0.99657,0.00081
207.30251,0.49500,0.01139,0.98835,0.00026
207.40250,0.49501,0.00931,0.98997,0.00071
207.50250,0.49500,0.00825,0.99109,0.00065
207.60249,0.49501,0.00698,0.99167,0.00136
207.70250,0.49500,0.00221,0.99738,0.00041
207.80251,0.49500,0.00375,0.99614,0.00011
207.90250,0.49501,0.00273,0.99706,0.00021
208.00250,0.49500,0.00304,0.99690,0.00006
208.10249,0.49501,0.00399,0.99597,0.00004
208.20250,0.49500,0.00488,0.99505,0.00007
208.30251,0.49500,0.00411,0.99579,0.00010
208.40250,0.49501,0.01359,0.98622,0.00019
208.50250,0.49500,0.00965,0.99003,0.00032
208.60249,0.49501,0.02195,0.97785,0.00020
208.70250,0.49500,0.02016,0.97893,0.00091
208.80251,0.49500,0.04289,0.95564,0.00146
208.90250,0.49501,0.01372,0.98576,0.00051
209.00250,0.49500,0.02577,0.97363,0.00061
209.10249,0.49501,0.02410,0.97440,0.00150
209.20250,0.49500,0.01504,0.98410,0.00086
209.30251,0.49500,0.02757,0.97211,0.00032
209.40250,0.49501,0.02583,0.97395,0.00022
209.50250,0.49500,0.02559,0.97415,0.00025
209.60249,0.49501,0.03498,0.96497,0.00006
209.70250,0.49500,0.08433,0.91561,0.00005
209.80251,0.49500,0.06640,0.93359,0.00002
209.90250,0.49501,0.08292,0.91693,0.00015
210.00250,0.49500,0.01950,0.98039,0.00011
210.10249,0.49501,0.01059,0.98938,0.00003
210.20250,0.49500,0.00495,0.99492,0.00014
210.30251,0.49500,0.05277,0.94711,0.00012
210.40250,0.49501,0.03328,0.96668,0.00004
210.50250,0.49500,0.01491,0.98506,0.00003
210.60249,0.49501,0.00970,0.99026,0.00003
210.70250,0.49500,0.08482,0.91516,0.00002
210.80251,0.49500,0.06303,0.93696,0.00001
210.90250,0.49501,0.12091,0.87902,0.00008
211.00250,0.49500,0.05847,0.94138,0.00014
211.10249,0.49501,0.00945,0.99045,0.00010
211.20250,0.49500,0.00694,0.99269,0.00037
211.30251,0.49500,0.00569,0.99411,0.00020
211.40250,0.49501,0.01857,0.98138,0.00005
211.50250,0.49500,0.01545,0.98441,0.00014
211.60249,0.49501,0.01237,0.98752,0.00011
211.70250,0.49500,0.02430,0.97569,0.00001
211.80251,0.49500,0.01354,0.98632,0.00014
211.90250,0.49501,0.00920,0.99079,0.00001
212.00250,0.49500,0.01034,0.98964,0.00003
212.10249,0.49501,0.00572,0.99427,0.00000
212.20250,0.49500,0.00944,0.99055,0.00001
212.30251,0.49500,0.00730,0.99269,0.00001
212.40250,0.49501,0.00852,0.99147,0.00001
212.50250,0.49500,0.00653,0.99345,0.00002
212.60249,0.49501,0.00814,0.99177,0.00010
212.70250,0.49500,0.00372,0.99585,0.00043
212.80251,0.49500,0.00366,0.99613,0.00021
212.90250,0.49501,0.00148,0.99695,0.00157
213.00250,0.49500,0.00441,0.99374,0.00185
213.10249,0.49501,0.01205,0.98313,0.00482
213.20250,0.49500,0.00296,0.99621,0.00083
213.30251,0.49500,0.00629,0.99194,0.00177
213.40250,0.49501,0.00306,0.99552,0.00142
213.50250,0.49500,0.00720,0.99271,0.00008
213.60249,0.49501,0.01272,0.98717,0.00011
213.70250,0.49500,0.02114,0.97850,0.00036
213.80251,0.49500,0.06537,0.93448,0.00015
213.90250,0.49501,0.07353,0.92643,0.00004
214.00250,0.49500,0.06061,0.93935,0.00004
214.10249,0.49501,0.03445,0.96550,0.00005
214.20250,0.49500,0.00673,0.99312,0.00015
214.30251,0.49500,0.00372,0.99602,0.00026
214.40250,0.49501,0.00271,0.99688,0.00041
214.50250,0.49500,0.00735,0.99240,0.00025
214.60249,0.49501,0.01549,0.98447,0.00005
214.70250,0.49500,0.01537,0.98459,0.00003
214.80251,0.49500,0.00979,0.99018,0.00003
214.90250,0.49501,0.00502,0.99495,0.00003
215.00250,0.49500,0.00626,0.99373,0.00001
215.10249,0.49501,0.00713,0.99279,0.00008
215.20250,0.49500,0.00713,0.99274,0.00012
215.30251,0.49500,0.00467,0.99527,0.00006
215.40250,0.49501,0.00452,0.99545,0.00003
215.50250,0.49500,0.00357,0.99641,0.00003
215.60249,0.49501,0.01562,0.98437,0.00001
215.70250,0.49500,0.02610,0.97389,0.00002
215.80251,0.49500,0.01504,0.98494,0.00002
215.90250,0.49501,0.00847,0.99120,0.00032
216.00250,0.49500,0.00640,0.99332,0.00028
216.10249,0.49501,0.00817,0.99141,0.00042
216.20250,0.49500,0.01361,0.98592,0.00047
216.30251,0.49500,0.01863,0.98055,0.00082
216.40250,0.49501,0.09315,0.90544,0.00141
216.50250,0.49500,0.10164,0.89828,0.00008
216.60249,0.49501,0.07260,0.92728,0.00012
216.70250,0.49500,0.05130,0.94851,0.00020
216.80251,0.49500,0.01858,0.98141,0.00001
216.90250,0.49501,0.03334,0.96663,0.00002
217.00250,0.49500,0.02679,0.97319,0.00002
217.10249,0.49501,0.02978,0.96993,0.00029
217.20250,0.49500,0.01019,0.98974,0.00008
217.30251,0.49500,0.00582,0.99410,0.00009
217.40250,0.49501,0.00716,0.99275,0.00009
217.50250,0.49500,0.00611,0.99369,0.00020
217.60249,0.49501,0.00652,0.99336,0.00012
217.70250,0.49500,0.00629,0.99356,0.00014
217.80251,0.49500,0.00325,0.99663,0.00012
217.90250,0.49501,0.01706,0.98287,0.00007
218.00250,0.49500,0.01737,0.98261,0.00002
218.10249,0.49501,0.02882,0.97117,0.00001
218.20250,0.49500,0.02024,0.97973,0.00003
218.30251,0.49500,0.00861,0.99135,0.00004
218.40250,0.49501,0.00576,0.99417,0.00006
218.50250,0.49500,0.00884,0.99115,0.00001
218.60249,0.49501,0.02248,0.97740,0.00011
218.70250,0.49500,0.01676,0.98311,0.00012
218.80251,0.49500,0.03667,0.96301,0.00032
218.90250,0.49501,0.00983,0.98976,0.00041
219.00250,0.49500,0.01319,0.98668,0.00012
219.10249,0.49501,0.04368,0.95616,0.00016
219.20250,0.49500,0.03645,0.96353,0.00003
219.30251,0.49500,0.03155,0.96845,0.00001
219.40250,0.49501,0.02606,0.97390,0.00004
219.50250,0.49500,0.01383,0.98605,0.00011
219.60249,0.49501,0.01588,0.98381,0.00031
219.70250,0.49500,0.01213,0.98736,0.00051
219.80251,0.49500,0.00740,0.99120,0.00139
219.90250,0.49501,0.01009,0.98949,0.00042
220.00250,0.49500,0.00846,0.99141,0.00013
220.10249,0.49501,0.00990,0.98998,0.00012
220.20250,0.49500,0.00645,0.99347,0.00007
220.30251,0.49500,0.00884,0.99112,0.00004
220.40250,0.49501,0.00613,0.99382,0.00005
220.50250,0.49500,0.01460,0.98532,0.00008
220.60249,0.49501,0.02554,0.97430,0.00016
220.70250,0.49500,0.01313,0.98674,0.00013
220.80251,0.49500,0.01495,0.98449,0.00056
220.90250,0.49501,0.00340,0.99620,0.00040
221.00250,0.49500,0.01694,0.98289,0.00017
221.10249,0.49501,0.05792,0.94201,0.00007
221.20250,0.49500,0.02206,0.97787,0.00007
221.30251,0.49500,0.01254,0.98730,0.00016
221.40250,0.49501,0.00558,0.99419,0.00023
221.50250,0.49500,0.00713,0.99274,0.00013
221.60249,0.49501,0.01579,0.98410,0.00012
221.70250,0.49500,0.01965,0.97986,0.00050
221.80251,0.49500,0.01212,0.98781,0.00008
221.90250,0.49501,0.00263,0.99577,0.00160
222.00250,0.49500,0.00392,0.99544,0.00064
222.10249,0.49501,0.00619,0.99335,0.00046
222.20250,0.49500,0.00565,0.99351,0.00084
222.30251,0.49500,0.00545,0.99417,0.00039
222.40250,0.49501,0.00232,0.99748,0.00020
222.50250,0.49500,0.00454,0.99517,0.00029
222.60249,0.49501,0.00462,0.99526,0.00013
222.70250,0.49500,0.01989,0.97983,0.00028
222.80251,0.49500,0.01412,0.98563,0.00025
222.90250,0.49501,0.09901,0.90095,0.00005
