Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00695,0.99304,0.00001
167.30251,0.49500,0.01132,0.98867,0.00000
167.40250,0.49501,0.01702,0.98297,0.00001
167.50250,0.49500,0.01941,0.98058,0.00001
167.60249,0.49501,0.02563,0.97436,0.00001
167.70250,0.49500,0.03885,0.96114,0.00000
167.80251,0.49500,0.02767,0.97231,0.00002
167.90250,0.49501,0.02497,0.97501,0.00002
168.00250,0.49500,0.01268,0.98730,0.00001
168.10249,0.49501,0.00839,0.99161,0.00000
168.20250,0.49500,0.01468,0.98532,0.00001
168.30251,0.49500,0.02259,0.97740,0.00000
168.40250,0.49501,0.01948,0.98051,0.00002
168.50250,0.49500,0.01437,0.98561,0.00002
168.60249,0.49501,0.01336,0.98663,0.00001
168.70250,0.49500,0.00448,0.99552,0.00001
168.80251,0.49500,0.00758,0.99242,0.00001
168.90250,0.49501,0.01269,0.98730,0.00001
169.00250,0.49500,0.02608,0.97391,0.00000
169.10249,0.49501,0.00886,0.99113,0.00000
169.20250,0.49500,0.01544,0.98456,0.00000
169.30251,0.49500,0.00830,0.99169,0.00001
169.40250,0.49501,0.00447,0.99552,0.00001
169.50250,0.49500,0.00954,0.99044,0.00002
169.60249,0.49501,0.00692,0.99294,0.00014
169.70250,0.49500,0.01192,0.98804,0.00004
169.80251,0.49500,0.01116,0.98880,0.00005
169.90250,0.49501,0.00398,0.99599,0.00004
170.00250,0.49500,0.00514,0.99485,0.00001
170.10249,0.49501,0.00423,0.99576,0.00001
170.20250,0.49500,0.00781,0.99218,0.00001
170.30251,0.49500,0.01015,0.98983,0.00002
170.40250,0.49501,0.00933,0.99066,0.00001
170.50250,0.49500,0.01207,0.98793,0.00000
170.60249,0.49501,0.03717,0.96283,0.00001
170.70250,0.49500,0.09871,0.90128,0.00001
170.80251,0.49500,0.09500,0.90498,0.00002
170.90250,0.49501,0.05035,0.94965,0.00001
171.00250,0.49500,0.02013,0.97987,0.00000
171.10249,0.49501,0.02258,0.97741,0.00001
171.20250,0.49500,0.00827,0.99172,0.00000
171.30251,0.49500,0.01815,0.98185,0.00001
171.40250,0.49501,0.00301,0.99699,0.00001
171.50250,0.49500,0.00910,0.99089,0.00001
171.60249,0.49501,0.00741,0.99258,0.00001
171.70250,0.49500,0.03160,0.96837,0.00002
171.80251,0.49500,0.02163,0.97836,0.00001
171.90250,0.49501,0.03718,0.96278,0.00004
172.00250,0.49500,0.01061,0.98936,0.00003
172.10249,0.49501,0.01267,0.98733,0.00001
172.20250,0.49500,0.00503,0.99495,0.00001
172.30251,0.49500,0.00546,0.99453,0.00001
172.40250,0.49501,0.00900,0.99098,0.00001
172.50250,0.49500,0.00853,0.99141,0.00006
172.60249,0.49501,0.01115,0.98883,0.00003
172.70250,0.49500,0.01074,0.98921,0.00006
172.80251,0.49500,0.00679,0.99318,0.00003
172.90250,0.49501,0.00810,0.99183,0.00007
173.00250,0.49500,0.00451,0.99543,0.00006
173.10249,0.49501,0.00854,0.99141,0.00006
173.20250,0.49500,0.01182,0.98815,0.00003
173.30251,0.49500,0.00629,0.99363,0.00008
173.40250,0.49501,0.00773,0.99222,0.00005
173.50250,0.49500,0.00383,0.99615,0.00002
173.60249,0.49501,0.00820,0.99178,0.00003
173.70250,0.49500,0.00817,0.99180,0.00003
173.80251,0.49500,0.01786,0.98214,0.00001
173.90250,0.49501,0.02012,0.97987,0.00001
174.00250,0.49500,0.05234,0.94764,0.00002
174.10249,0.49501,0.03337,0.96663,0.00000
174.20250,0.49500,0.08332,0.91668,0.00000
174.30251,0.49500,0.03334,0.96666,0.00000
174.40250,0.49501,0.03239,0.96761,0.00000
174.50250,0.49500,0.01269,0.98731,0.00000
174.60249,0.49501,0.01023,0.98977,0.00000
174.70250,0.49500,0.00506,0.99494,0.00000
174.80251,0.49500,0.00788,0.99212,0.00001
174.90250,0.49501,0.03067,0.96933,0.00001
175.00250,0.49500,0.03454,0.96545,0.00000
175.10249,0.49501,0.01814,0.98186,0.00000
175.20250,0.49500,0.01132,0.98867,0.00001
175.30251,0.49500,0.00669,0.99331,0.00000
175.40250,0.49501,0.00513,0.99487,0.00000
175.50250,0.49500,0.00351,0.99648,0.00000
175.60249,0.49501,0.00326,0.99673,0.00000
175.70250,0.49500,0.00294,0.99706,0.00000
175.80251,0.49500,0.00150,0.99850,0.00000
175.90250,0.49501,0.00184,0.99816,0.00000
176.00250,0.49500,0.00299,0.99701,0.00000
176.10249,0.49501,0.00320,0.99680,0.00001
176.20250,0.49500,0.00557,0.99442,0.00001
176.30251,0.49500,0.00291,0.99708,0.00000
176.40250,0.49501,0.00532,0.99468,0.00000
176.50250,0.49500,0.00182,0.99818,0.00000
176.60249,0.49501,0.00244,0.99756,0.00000
176.70250,0.49500,0.00099,0.99901,0.00000
176.80251,0.49500,0.00189,0.99811,0.00000
176.90250,0.49501,0.00112,0.99888,0.00000
177.00250,0.49500,0.00225,0.99775,0.00000
177.10249,0.49501,0.00193,0.99807,0.00000
177.20250,0.49500,0.00450,0.99550,0.00000
177.30251,0.49500,0.00213,0.99787,0.00000
177.40250,0.49501,0.00943,0.99057,0.00000
177.50250,0.49500,0.00608,0.99391,0.00001
177.60249,0.49501,0.00592,0.99407,0.00000
177.70250,0.49500,0.00340,0.99660,0.00000
177.80251,0.49500,0.00336,0.99664,0.00000
177.90250,0.49501,0.00119,0.99881,0.00000
178.00250,0.49500,0.00169,0.99831,0.00000
178.10249,0.49501,0.00114,0.99886,0.00000
178.20250,0.49500,0.00207,0.99793,0.00000
178.30251,0.49500,0.00272,0.99728,0.00000
178.40250,0.49501,0.00350,0.99649,0.00001
178.50250,0.49500,0.00477,0.99520,0.00003
178.60249,0.49501,0.00411,0.99588,0.00002
178.70250,0.49500,0.00405,0.99594,0.00001
178.80251,0.49500,0.00267,0.99733,0.00000
178.90250,0.49501,0.00167,0.99832,0.00000
179.00250,0.49500,0.00114,0.99885,0.00000
179.10249,0.49501,0.00117,0.99883,0.00000
179.20250,0.49500,0.00158,0.99842,0.00000
179.30251,0.49500,0.00231,0.99769,0.00000
179.40250,0.49501,0.00076,0.99924,0.00000
179.50250,0.49500,0.00153,0.99847,0.00000
179.60249,0.49501,0.00082,0.99918,0.00000
179.70250,0.49500,0.00156,0.99844,0.00000
179.80251,0.49500,0.00266,0.99734,0.00000
179.90250,0.49501,0.00114,0.99886,0.00000
180.00250,0.49500,0.00402,0.99598,0.00000
180.10249,0.49501,0.00294,0.99706,0.00000
180.20250,0.49500,0.00307,0.99693,0.00000
180.30251,0.49500,0.00352,0.99648,0.00000
180.40250,0.49501,0.00144,0.99856,0.00000
180.50250,0.49500,0.00188,0.99812,0.00000
180.60249,0.49501,0.00075,0.99925,0.00000
180.70250,0.49500,0.00084,0.99916,0.00000
180.80251,0.49500,0.00173,0.99827,0.00000
180.90250,0.49501,0.00098,0.99902,0.00000
181.00250,0.49500,0.00112,0.99888,0.00000
181.10249,0.49501,0.00184,0.99816,0.00000
181.20250,0.49500,0.00255,0.99745,0.00000
181.30251,0.49500,0.01253,0.98746,0.00000
181.40250,0.49501,0.01971,0.98029,0.00000
181.50250,0.49500,0.02785,0.97215,0.00000
181.60249,0.49501,0.01644,0.98356,0.00000
181.70250,0.49500,0.01206,0.98794,0.00000
181.80251,0.49500,0.00750,0.99250,0.00000
181.90250,0.49501,0.00282,0.99718,0.00000
182.00250,0.49500,0.00246,0.99753,0.00000
182.10249,0.49501,0.00271,0.99729,0.00000
182.20250,0.49500,0.00118,0.99882,0.00000
182.30251,0.49500,0.00233,0.99767,0.00000
182.40250,0.49501,0.00107,0.99893,0.00000
182.50250,0.49500,0.00211,0.99789,0.00000
182.60249,0.49501,0.00100,0.99900,0.00000
182.70250,0.49500,0.00131,0.99869,0.00000
182.80251,0.49500,0.00179,0.99821,0.00000
182.90250,0.49501,0.00136,0.99864,0.00000
183.00250,0.49500,0.00180,0.99820,0.00000
183.10249,0.49501,0.00336,0.99664,0.00000
183.20250,0.49500,0.00417,0.99582,0.00000
183.30251,0.49500,0.00368,0.99632,0.00000
183.40250,0.49501,0.00288,0.99712,0.00000
183.50250,0.49500,0.00352,0.99648,0.00000
183.60249,0.49501,0.00185,0.99815,0.00000
183.70250,0.49500,0.00318,0.99682,0.00000
183.80251,0.49500,0.00409,0.99591,0.00000
183.90250,0.49501,0.00448,0.99552,0.00000
184.00250,0.49500,0.00330,0.99669,0.00000
184.10249,0.49501,0.00297,0.99703,0.00000
184.20250,0.49500,0.00223,0.99777,0.00000
184.30251,0.49500,0.00211,0.99789,0.00000
184.40250,0.49501,0.00188,0.99812,0.00000
184.50250,0.49500,0.00199,0.99801,0.00000
184.60249,0.49501,0.00221,0.99779,0.00000
184.70250,0.49500,0.00148,0.99852,0.00000
184.80251,0.49500,0.00292,0.99708,0.00000
184.90250,0.49501,0.00652,0.99348,0.00000
185.00250,0.49500,0.00716,0.99284,0.00000
185.10249,0.49501,0.00479,0.99521,0.00000
185.20250,0.49500,0.00283,0.99717,0.00000
185.30251,0.49500,0.00273,0.99727,0.00000
185.40250,0.49501,0.00104,0.99896,0.00000
185.50250,0.49500,0.00179,0.99821,0.00000
185.60249,0.49501,0.00210,0.99790,0.00000
185.70250,0.49500,0.00313,0.99687,0.00000
185.80251,0.49500,0.00331,0.99669,0.00000
185.90250,0.49501,0.00419,0.99581,0.00000
186.00250,0.49500,0.00298,0.99702,0.00000
186.10249,0.49501,0.00362,0.99637,0.00000
186.20250,0.49500,0.00420,0.99580,0.00001
186.30251,0.49500,0.00426,0.99574,0.00000
186.40250,0.49501,0.00924,0.99075,0.00000
186.50250,0.49500,0.02127,0.97873,0.00000
186.60249,0.49501,0.03375,0.96625,0.00000
186.70250,0.49500,0.02437,0.97563,0.00000
186.80251,0.49500,0.00968,0.99032,0.00000
186.90250,0.49501,0.00859,0.99141,0.00000
187.00250,0.49500,0.00319,0.99681,0.00000
187.10249,0.49501,0.00515,0.99485,0.00000
187.20250,0.49500,0.00619,0.99381,0.00000
187.30251,0.49500,0.01054,0.98946,0.00000
187.40250,0.49501,0.00588,0.99412,0.00000
187.50250,0.49500,0.00664,0.99336,0.00000
187.60249,0.49501,0.00145,0.99855,0.00000
187.70250,0.49500,0.00402,0.99598,0.00000
187.80251,0.49500,0.00448,0.99552,0.00000
187.90250,0.49501,0.00764,0.99236,0.00000
188.00250,0.49500,0.01565,0.98435,0.00000
188.10249,0.49501,0.02182,0.97818,0.00000
188.20250,0.49500,0.02973,0.97027,0.00000
188.30251,0.49500,0.02131,0.97869,0.00000
188.40250,0.49501,0.01315,0.98685,0.00000
188.50250,0.49500,0.01254,0.98746,0.00000
188.60249,0.49501,0.02046,0.97954,0.00000
188.70250,0.49500,0.02731,0.97269,0.00000
188.80251,0.49500,0.02851,0.97149,0.00000
188.90250,0.49501,0.05128,0.94872,0.00000
189.00250,0.49500,0.03785,0.96214,0.00000
189.10249,0.49501,0.02528,0.97472,0.00001
189.20250,0.49500,0.00685,0.99315,0.00000
189.30251,0.49500,0.00401,0.99599,0.00000
189.40250,0.49501,0.00413,0.99587,0.00000
189.50250,0.49500,0.00320,0.99680,0.00000
189.60249,0.49501,0.00815,0.99185,0.00000
189.70250,0.49500,0.00464,0.99536,0.00000
189.80251,0.49500,0.00707,0.99293,0.00000
189.90250,0.49501,0.00371,0.99629,0.00000
190.00250,0.49500,0.00332,0.99668,0.00000
190.10249,0.49501,0.00108,0.99892,0.00000
190.20250,0.49500,0.00248,0.99752,0.00000
190.30251,0.49500,0.00140,0.99859,0.00000
190.40250,0.49501,0.00170,0.99830,0.00000
190.50250,0.49500,0.00406,0.99594,0.00000
190.60249,0.49501,0.00363,0.99637,0.00000
190.70250,0.49500,0.00606,0.99393,0.00000
190.80251,0.49500,0.00672,0.99328,0.00000
190.90250,0.49501,0.01921,0.98079,0.00000
191.00250,0.49500,0.01112,0.98887,0.00000
191.10249,0.49501,0.02029,0.97971,0.00000
191.20250,0.49500,0.01283,0.98716,0.00000
191.30251,0.49500,0.02122,0.97878,0.00000
191.40250,0.49501,0.00511,0.99488,0.00000
191.50250,0.49500,0.01684,0.98316,0.00000
191.60249,0.49501,0.00704,0.99295,0.00000
191.70250,0.49500,0.00341,0.99658,0.00000
191.80251,0.49500,0.00726,0.99274,0.00000
191.90250,0.49501,0.00753,0.99247,0.00000
192.00250,0.49500,0.00410,0.99590,0.00000
192.10249,0.49501,0.00499,0.99500,0.00000
192.20250,0.49500,0.00257,0.99743,0.00000
192.30251,0.49500,0.00128,0.99871,0.00000
192.40250,0.49501,0.00085,0.99915,0.00000
192.50250,0.49500,0.00116,0.99884,0.00000
192.60249,0.49501,0.00172,0.99828,0.00000
192.70250,0.49500,0.00241,0.99759,0.00000
192.80251,0.49500,0.00202,0.99797,0.00001
192.90250,0.49501,0.00292,0.99707,0.00001
193.00250,0.49500,0.00223,0.99776,0.00000
193.10249,0.49501,0.00284,0.99715,0.00000
193.20250,0.49500,0.00364,0.99636,0.00000
193.30251,0.49500,0.00095,0.99905,0.00000
193.40250,0.49501,0.00182,0.99818,0.00000
193.50250,0.49500,0.00107,0.99893,0.00000
193.60249,0.49501,0.00124,0.99875,0.00000
193.70250,0.49500,0.00107,0.99892,0.00001
193.80251,0.49500,0.00268,0.99732,0.00000
193.90250,0.49501,0.00322,0.99677,0.00000
194.00250,0.49500,0.00425,0.99575,0.00000
194.10249,0.49501,0.00268,0.99731,0.00000
194.20250,0.49500,0.00179,0.99821,0.00000
194.30251,0.49500,0.00182,0.99818,0.00000
194.40250,0.49501,0.00130,0.99870,0.00000
194.50250,0.49500,0.00253,0.99747,0.00000
194.60249,0.49501,0.00218,0.99782,0.00000
194.70250,0.49500,0.00092,0.99908,0.00000
194.80251,0.49500,0.00235,0.99765,0.00000
194.90250,0.49501,0.00095,0.99905,0.00000
195.00250,0.49500,0.00122,0.99878,0.00000
195.10249,0.49501,0.00095,0.99905,0.00000
195.20250,0.49500,0.00225,0.99774,0.00000
195.30251,0.49500,0.00201,0.99798,0.00000
195.40250,0.49501,0.00259,0.99741,0.00000
195.50250,0.49500,0.00347,0.99652,0.00000
195.60249,0.49501,0.00352,0.99648,0.00000
195.70250,0.49500,0.00387,0.99613,0.00000
195.80251,0.49500,0.00265,0.99735,0.00000
195.90250,0.49501,0.00192,0.99808,0.00000
196.00250,0.49500,0.00156,0.99844,0.00000
196.10249,0.49501,0.00167,0.99833,0.00000
196.20250,0.49500,0.00102,0.99898,0.00000
196.30251,0.49500,0.00198,0.99802,0.00000
196.40250,0.49501,0.00230,0.99770,0.00000
196.50250,0.49500,0.00222,0.99777,0.00000
196.60249,0.49501,0.00389,0.99611,0.00000
196.70250,0.49500,0.00278,0.99722,0.00000
196.80251,0.49500,0.00339,0.99661,0.00000
196.90250,0.49501,0.00183,0.99817,0.00000
197.00250,0.49500,0.00883,0.99117,0.00000
197.10249,0.49501,0.02781,0.97218,0.00001
197.20250,0.49500,0.03358,0.96642,0.00000
197.30251,0.49500,0.04126,0.95873,0.00000
197.40250,0.49501,0.05270,0.94730,0.00000
197.50250,0.49500,0.03914,0.96086,0.00000
197.60249,0.49501,0.13737,0.86263,0.00000
197.70250,0.49500,0.09481,0.90519,0.00000
197.80251,0.49500,0.06786,0.93214,0.00000
197.90250,0.49501,0.03308,0.96692,0.00000
198.00250,0.49500,0.02469,0.97531,0.00000
198.10249,0.49501,0.01179,0.98821,0.00000
198.20250,0.49500,0.01666,0.98334,0.00000
198.30251,0.49500,0.04788,0.95212,0.00000
198.40250,0.49501,0.03633,0.96367,0.00000
198.50250,0.49500,0.03729,0.96271,0.00000
198.60249,0.49501,0.02329,0.97671,0.00000
198.70250,0.49500,0.01379,0.98621,0.00000
198.80251,0.49500,0.00502,0.99498,0.00000
198.90250,0.49501,0.00734,0.99266,0.00000
199.00250,0.49500,0.03941,0.96059,0.00000
199.10249,0.49501,0.03031,0.96968,0.00000
199.20250,0.49500,0.05431,0.94569,0.00000
199.30251,0.49500,0.02435,0.97565,0.00000
199.40250,0.49501,0.04385,0.95615,0.00000
199.50250,0.49500,0.03554,0.96446,0.00000
199.60249,0.49501,0.03497,0.96502,0.00000
199.70250,0.49500,0.01568,0.98432,0.00001
199.80251,0.49500,0.16695,0.83303,0.00002
199.90250,0.49501,0.16395,0.83582,0.00024
200.00250,0.49500,0.17472,0.82512,0.00016
200.10249,0.49501,0.20787,0.79212,0.00001
200.20250,0.49500,0.15283,0.84714,0.00003
200.30251,0.49500,0.13061,0.86937,0.00001
200.40250,0.49501,0.13054,0.86945,0.00001
200.50250,0.49500,0.21509,0.78491,0.00000
200.60249,0.49501,0.20614,0.79386,0.00000
200.70250,0.49500,0.88346,0.11654,0.00000
200.80251,0.49500,0.21181,0.78819,0.00000
200.90250,0.49501,0.66182,0.33818,0.00000
201.00250,0.49500,0.99617,0.00383,0.00000
201.10249,0.49501,0.78112,0.21888,0.00000
201.20250,0.49500,0.74941,0.25053,0.00005
201.30251,0.49500,0.89102,0.03663,0.07235
201.40250,0.49501,0.86136,0.02069,0.11795
201.50250,0.49500,0.89557,0.01119,0.09325
201.60249,0.49501,0.96356,0.01873,0.01770
201.70250,0.49500,0.79030,0.06217,0.14753
201.80251,0.49500,0.98596,0.00505,0.00899
201.90250,0.49501,0.94281,0.01653,0.04066
202.00250,0.49500,0.93761,0.03483,0.02756
202.10249,0.49501,0.95173,0.01192,0.03636
202.20250,0.49500,0.98765,0.01178,0.00058
202.30251,0.49500,0.96825,0.00926,0.02249
202.40250,0.49501,0.80696,0.01506,0.17798
202.50250,0.49500,0.97056,0.00152,0.02793
202.60249,0.49501,0.94831,0.00848,0.04321
202.70250,0.49500,0.93831,0.01927,0.04242
202.80251,0.49500,0.93007,0.02034,0.04958
202.90250,0.49501,0.96966,0.00622,0.02412
203.00250,0.49500,0.95711,0.00313,0.03977
203.10249,0.49501,0.97932,0.01311,0.00757
203.20250,0.49500,0.89977,0.02082,0.07941
203.30251,0.49500,0.97547,0.00497,0.01956
203.40250,0.49501,0.96236,0.00573,0.03192
203.50250,0.49500,0.99183,0.00779,0.00037
203.60249,0.49501,0.98748,0.01051,0.00201
203.70250,0.49500,0.95464,0.04445,0.00092
203.80251,0.49500,0.98038,0.01838,0.00123
203.90250,0.49501,0.99644,0.00340,0.00016
204.00250,0.49500,0.99904,0.00096,0.00000
204.10249,0.49501,0.99994,0.00004,0.00001
204.20250,0.49500,0.99996,0.00004,0.00000
204.30251,0.49500,0.99998,0.00002,0.00000
204.40250,0.49501,0.99999,0.00001,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000
204.60249,0.49501,0.99931,0.00069,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000
204.80251,0.49500,0.99962,0.00038,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000
205.00250,0.49500,0.99964,0.00030,0.00006
205.10249,0.49501,0.99773,0.00208,0.00018
205.20250,0.49500,0.99961,0.00008,0.00031
205.30251,0.49500,0.99983,0.00011,0.00006
205.40250,0.49501,0.99996,0.00004,0.00000
205.50250,0.49500,0.99903,0.00090,0.00007
205.60249,0.49501,0.99991,0.00008,0.00001
205.70250,0.49500,0.99408,0.00434,0.00158
205.80251,0.49500,0.99624,0.00372,0.00004
205.90250,0.49501,0.99481,0.00360,0.00159
206.00250,0.49500,0.99680,0.00191,0.00128
206.10249,0.49501,0.99004,0.00740,0.00256
206.20250,0.49500,0.95435,0.04051,0.00514
206.30251,0.49500,0.98930,0.00622,0.00448
206.40250,0.49501,0.97420,0.01608,0.00972
206.50250,0.49500,0.99370,0.00505,0.00124
206.60249,0.49501,0.97262,0.01576,0.01162
206.70250,0.49500,0.99392,0.00322,0.00286
206.80251,0.49500,0.91569,0.03040,0.05390
206.90250,0.49501,0.97683,0.02240,0.00077
207.00250,0.49500,0.95551,0.01804,0.02645
207.10249,0.49501,0.97936,0.01481,0.00583
207.20250,0.49500,0.98082,0.01110,0.00808
207.30251,0.49500,0.99125,0.00401,0.00474
207.40250,0.49501,0.78848,0.18090,0.03062
207.50250,0.49500,0.91581,0.00320,0.08099
207.60249,0.49501,0.99251,0.00344,0.00405
207.70250,0.49500,0.99347,0.00266,0.00387
207.80251,0.49500,0.98906,0.00652,0.00442
207.90250,0.49501,0.99472,0.00277,0.00252
208.00250,0.49500,0.89218,0.03887,0.06894
208.10249,0.49501,0.96162,0.01752,0.02086
208.20250,0.49500,0.94842,0.04691,0.00467
208.30251,0.49500,0.99261,0.00090,0.00649
208.40250,0.49501,0.99957,0.00012,0.00031
208.50250,0.49500,0.99806,0.00188,0.00006
208.60249,0.49501,0.99922,0.00069,0.00009
208.70250,0.49500,0.99874,0.00085,0.00041
208.80251,0.49500,0.99552,0.00206,0.00241
208.90250,0.49501,0.99965,0.00031,0.00005
209.00250,0.49500,0.99877,0.00116,0.00008
209.10249,0.49501,0.99902,0.00096,0.00002
209.20250,0.49500,0.99981,0.00015,0.00004
209.30251,0.49500,0.99897,0.00103,0.00000
209.40250,0.49501,0.99923,0.00076,0.00001
209.50250,0.49500,0.99995,0.00005,0.00000
209.60249,0.49501,0.99949,0.00051,0.00000
209.70250,0.49500,0.99993,0.00006,0.00000
209.80251,0.49500,0.99958,0.00042,0.00000
209.90250,0.49501,0.99997,0.00003,0.00000
210.00250,0.49500,0.99996,0.00004,0.00000
210.10249,0.49501,0.99998,0.00002,0.00000
210.20250,0.49500,0.99980,0.00020,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000
210.40250,0.49501,0.99994,0.00005,0.00001
210.50250,0.49500,0.99998,0.00001,0.00000
210.60249,0.49501,0.99960,0.00033,0.00007
210.70250,0.49500,0.99995,0.00004,0.00002
210.80251,0.49500,0.99847,0.00153,0.00000
210.90250,0.49501,0.99818,0.00174,0.00008
211.00250,0.49500,0.98861,0.00080,0.01058
211.10249,0.49501,0.99951,0.00033,0.00016
211.20250,0.49500,0.99768,0.00206,0.00026
211.30251,0.49500,0.99920,0.00072,0.00008
211.40250,0.49501,0.99935,0.00038,0.00027
211.50250,0.49500,0.99961,0.00020,0.00019
211.60249,0.49501,0.99935,0.00061,0.00004
211.70250,0.49500,0.99977,0.00020,0.00003
211.80251,0.49500,0.99994,0.00004,0.00001
211.90250,0.49501,0.99987,0.00012,0.00001
212.00250,0.49500,0.99966,0.00033,0.00001
212.10249,0.49501,0.99998,0.00001,0.00001
212.20250,0.49500,0.99938,0.00061,0.00001
212.30251,0.49500,0.99787,0.00095,0.00118
212.40250,0.49501,0.99923,0.00077,0.00000
212.50250,0.49500,0.99957,0.00041,0.00002
212.60249,0.49501,0.99994,0.00006,0.00000
212.70250,0.49500,0.99995,0.00005,0.00000
212.80251,0.49500,0.99999,0.00001,0.00000
212.90250,0.49501,0.99997,0.00003,0.00000
213.00250,0.49500,0.99999,0.00000,0.00000
213.10249,0.49501,0.99998,0.00002,0.00000
213.20250,0.49500,0.99972,0.00005,0.00023
213.30251,0.49500,0.99993,0.00007,0.00000
213.40250,0.49501,0.99957,0.00040,0.00003
213.50250,0.49500,0.99987,0.00013,0.00000
213.60249,0.49501,0.99580,0.00384,0.00036
213.70250,0.49500,0.99889,0.00096,0.00016
213.80251,0.49500,0.99200,0.00350,0.00450
213.90250,0.49501,0.99252,0.00649,0.00099
214.00250,0.49500,0.90987,0.02780,0.06233
214.10249,0.49501,0.96804,0.00434,0.02762
214.20250,0.49500,0.97435,0.00229,0.02337
214.30251,0.49500,0.91280,0.03010,0.05711
214.40250,0.49501,0.97569,0.00316,0.02114
214.50250,0.49500,0.87791,0.01203,0.11006
214.60249,0.49501,0.98781,0.00208,0.01011
214.70250,0.49500,0.98792,0.00112,0.01095
214.80251,0.49500,0.99541,0.00151,0.00308
214.90250,0.49501,0.93458,0.00237,0.06304
215.00250,0.49500,0.99857,0.00072,0.00071
215.10249,0.49501,0.99898,0.00046,0.00056
215.20250,0.49500,0.99688,0.00005,0.00308
215.30251,0.49500,0.99945,0.00020,0.00035
215.40250,0.49501,0.98860,0.00353,0.00787
215.50250,0.49500,0.99789,0.00024,0.00187
215.60249,0.49501,0.98595,0.00010,0.01394
215.70250,0.49500,0.99619,0.00029,0.00352
215.80251,0.49500,0.71558,0.00045,0.28397
215.90250,0.49501,0.99177,0.00026,0.00797
216.00250,0.49500,0.98984,0.00041,0.00975
216.10249,0.49501,0.97413,0.00102,0.02485
216.20250,0.49500,0.65608,0.00415,0.33977
216.30251,0.49500,0.47232,0.00823,0.51945
216.40250,0.49501,0.84082,0.00904,0.15014
216.50250,0.49500,0.89238,0.00637,0.10126
216.60249,0.49501,0.97047,0.00074,0.02880
216.70250,0.49500,0.96224,0.00637,0.03139
216.80251,0.49500,0.86102,0.04648,0.09250
216.90250,0.49501,0.97421,0.00108,0.02472
217.00250,0.49500,0.96068,0.00571,0.03362
217.10249,0.49501,0.98899,0.00762,0.00340
217.20250,0.49500,0.98297,0.00288,0.01414
217.30251,0.49500,0.99828,0.00062,0.00110
217.40250,0.49501,0.99969,0.00010,0.00021
217.50250,0.49500,0.99960,0.00029,0.00011
217.60249,0.49501,0.99994,0.00004,0.00002
217.70250,0.49500,0.99915,0.00085,0.00000
217.80251,0.49500,0.99948,0.00052,0.00000
217.90250,0.49501,0.99999,0.00000,0.00001
218.00250,0.49500,0.99983,0.00003,0.00014
218.10249,0.49501,0.99787,0.00212,0.00001
218.20250,0.49500,0.99962,0.00038,0.00000
218.30251,0.49500,0.99972,0.00024,0.00004
218.40250,0.49501,0.99999,0.00001,0.00000
218.50250,0.49500,0.99788,0.00211,0.00001
218.60249,0.49501,0.99980,0.00003,0.00017
218.70250,0.49500,0.99970,0.00005,0.00024
218.80251,0.49500,0.99919,0.00079,0.00001
218.90250,0.49501,0.99186,0.00793,0.00021
219.00250,0.49500,0.99997,0.00003,0.00000
219.10249,0.49501,0.99756,0.00244,0.00000
219.20250,0.49500,0.99976,0.00024,0.00000
219.30251,0.49500,0.99995,0.00002,0.00004
219.40250,0.49501,0.99916,0.00079,0.00006
219.50250,0.49500,0.99991,0.00006,0.00003
219.60249,0.49501,0.99996,0.00004,0.00000
219.70250,0.49500,1.00000,0.00000,0.00000
219.80251,0.49500,0.99998,0.00002,0.00000
219.90250,0.49501,0.99976,0.00005,0.00019
220.00250,0.49500,0.99999,0.00000,0.00000
220.10249,0.49501,0.99942,0.00030,0.00027
220.20250,0.49500,0.99971,0.00029,0.00000
220.30251,0.49500,0.99909,0.00090,0.00002
220.40250,0.49501,0.99943,0.00056,0.00001
220.50250,0.49500,0.99277,0.00057,0.00667
220.60249,0.49501,0.99997,0.00002,0.00000
220.70250,0.49500,0.99674,0.00300,0.00026
220.80251,0.49500,0.99561,0.00299,0.00141
220.90250,0.49501,0.99788,0.00040,0.00172
221.00250,0.49500,0.99722,0.00247,0.00032
221.10249,0.49501,0.99873,0.00092,0.00035
221.20250,0.49500,0.99597,0.00097,0.00306
221.30251,0.49500,0.91770,0.00703,0.07527
221.40250,0.49501,0.77933,0.05163,0.16903
221.50250,0.49500,0.92327,0.00970,0.06703
221.60249,0.49501,0.90549,0.00144,0.09307
221.70250,0.49500,0.99976,0.00007,0.00016
221.80251,0.49500,0.99980,0.00004,0.00015
221.90250,0.49501,0.99993,0.00001,0.00005
222.00250,0.49500,0.99938,0.00000,0.00061
222.10249,0.49501,0.99980,0.00014,0.00006
222.20250,0.49500,0.99626,0.00018,0.00357
222.30251,0.49500,0.99993,0.00002,0.00005
222.40250,0.49501,1.00000,0.00000,0.00000
222.50250,0.49500,0.99999,0.00001,0.00000
222.60249,0.49501,0.99999,0.00001,0.00000
222.70250,0.49500,0.99998,0.00002,0.00000
222.80251,0.49500,0.99997,0.00003,0.00000
222.90250,0.49501,0.99997,0.00002,0.00000
