Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02437,0.90476,0.07087
167.30251,0.49500,0.01380,0.86954,0.11666
167.40250,0.49501,0.01968,0.92702,0.05330
167.50250,0.49500,0.03499,0.93326,0.03175
167.60249,0.49501,0.03028,0.91670,0.05302
167.70250,0.49500,0.07241,0.88176,0.04583
167.80251,0.49500,0.15633,0.78039,0.06327
167.90250,0.49501,0.07361,0.85796,0.06844
168.00250,0.49500,0.06781,0.73829,0.19390
168.10249,0.49501,0.02519,0.91179,0.06303
168.20250,0.49500,0.06193,0.86961,0.06845
168.30251,0.49500,0.09086,0.85809,0.05105
168.40250,0.49501,0.06611,0.92744,0.00645
168.50250,0.49500,0.09486,0.90152,0.00361
168.60249,0.49501,0.04819,0.92758,0.02423
168.70250,0.49500,0.02577,0.90671,0.06752
168.80251,0.49500,0.03055,0.65872,0.31073
168.90250,0.49501,0.06306,0.64888,0.28805
169.00250,0.49500,0.35877,0.56432,0.07690
169.10249,0.49501,0.41056,0.31580,0.27364
169.20250,0.49500,0.37396,0.52732,0.09872
169.30251,0.49500,0.11481,0.56443,0.32075
169.40250,0.49501,0.01659,0.91086,0.07255
169.50250,0.49500,0.00781,0.78965,0.20254
169.60249,0.49501,0.01012,0.89294,0.09694
169.70250,0.49500,0.05792,0.78045,0.16163
169.80251,0.49500,0.16523,0.75231,0.08246
169.90250,0.49501,0.11018,0.83128,0.05855
170.00250,0.49500,0.05746,0.82390,0.11865
170.10249,0.49501,0.27401,0.70744,0.01855
170.20250,0.49500,0.19644,0.77369,0.02987
170.30251,0.49500,0.29588,0.66467,0.03945
170.40250,0.49501,0.18085,0.49659,0.32256
170.50250,0.49500,0.01161,0.95074,0.03765
170.60249,0.49501,0.03324,0.92733,0.03943
170.70250,0.49500,0.04074,0.86183,0.09744
170.80251,0.49500,0.04021,0.93307,0.02671
170.90250,0.49501,0.03242,0.95443,0.01315
171.00250,0.49500,0.06923,0.79947,0.13130
171.10249,0.49501,0.01252,0.58008,0.40740
171.20250,0.49500,0.01008,0.56663,0.42328
171.30251,0.49500,0.02018,0.64931,0.33051
171.40250,0.49501,0.00387,0.15489,0.84123
171.50250,0.49500,0.00463,0.14462,0.85076
171.60249,0.49501,0.01812,0.58331,0.39857
171.70250,0.49500,0.01004,0.47793,0.51204
171.80251,0.49500,0.01635,0.53070,0.45295
171.90250,0.49501,0.02364,0.93073,0.04562
172.00250,0.49500,0.04030,0.50397,0.45573
172.10249,0.49501,0.05684,0.73899,0.20417
172.20250,0.49500,0.01150,0.92491,0.06359
172.30251,0.49500,0.03498,0.72360,0.24142
172.40250,0.49501,0.00383,0.97289,0.02328
172.50250,0.49500,0.00334,0.99102,0.00564
172.60249,0.49501,0.00326,0.99442,0.00233
172.70250,0.49500,0.00593,0.99337,0.00070
172.80251,0.49500,0.02032,0.97863,0.00105
172.90250,0.49501,0.02168,0.97090,0.00743
173.00250,0.49500,0.01145,0.98454,0.00401
173.10249,0.49501,0.00414,0.99547,0.00039
173.20250,0.49500,0.00812,0.99162,0.00027
173.30251,0.49500,0.01191,0.98791,0.00018
173.40250,0.49501,0.00607,0.99345,0.00048
173.50250,0.49500,0.03218,0.96503,0.00279
173.60249,0.49501,0.00715,0.98898,0.00387
173.70250,0.49500,0.02129,0.96898,0.00973
173.80251,0.49500,0.02713,0.88319,0.08968
173.90250,0.49501,0.00297,0.93057,0.06646
174.00250,0.49500,0.00878,0.97711,0.01412
174.10249,0.49501,0.00360,0.94621,0.05019
174.20250,0.49500,0.01930,0.92569,0.05501
174.30251,0.49500,0.01913,0.96080,0.02006
174.40250,0.49501,0.02597,0.93571,0.03832
174.50250,0.49500,0.01111,0.96701,0.02188
174.60249,0.49501,0.00700,0.97095,0.02205
174.70250,0.49500,0.03532,0.94784,0.01684
174.80251,0.49500,0.01760,0.96954,0.01286
174.90250,0.49501,0.06378,0.88116,0.05506
175.00250,0.49500,0.15758,0.80792,0.03450
175.10249,0.49501,0.19732,0.79941,0.00328
175.20250,0.49500,0.20135,0.78743,0.01122
175.30251,0.49500,0.04806,0.95019,0.00176
175.40250,0.49501,0.07295,0.92459,0.00245
175.50250,0.49500,0.03754,0.95940,0.00306
175.60249,0.49501,0.04255,0.95568,0.00177
175.70250,0.49500,0.09362,0.90386,0.00251
175.80251,0.49500,0.14824,0.84662,0.00514
175.90250,0.49501,0.03916,0.93486,0.02598
176.00250,0.49500,0.08814,0.90786,0.00399
176.10249,0.49501,0.04253,0.95280,0.00467
176.20250,0.49500,0.19061,0.80512,0.00427
176.30251,0.49500,0.34711,0.65005,0.00284
176.40250,0.49501,0.22385,0.77532,0.00083
176.50250,0.49500,0.17735,0.80064,0.02201
176.60249,0.49501,0.01506,0.97544,0.00949
176.70250,0.49500,0.00787,0.98222,0.00991
176.80251,0.49500,0.01227,0.94653,0.04121
176.90250,0.49501,0.01114,0.93378,0.05508
177.00250,0.49500,0.02463,0.96020,0.01517
177.10249,0.49501,0.01116,0.96483,0.02402
177.20250,0.49500,0.00974,0.97235,0.01791
177.30251,0.49500,0.03837,0.93636,0.02527
177.40250,0.49501,0.20279,0.75775,0.03946
177.50250,0.49500,0.22478,0.76557,0.00965
177.60249,0.49501,0.15122,0.83121,0.01757
177.70250,0.49500,0.03095,0.90532,0.06374
177.80251,0.49500,0.02201,0.95935,0.01864
177.90250,0.49501,0.04100,0.94558,0.01341
178.00250,0.49500,0.06795,0.86430,0.06775
178.10249,0.49501,0.07720,0.56885,0.35395
178.20250,0.49500,0.02682,0.92590,0.04727
178.30251,0.49500,0.03573,0.93588,0.02838
178.40250,0.49501,0.05215,0.87806,0.06979
178.50250,0.49500,0.03165,0.96437,0.00398
178.60249,0.49501,0.04473,0.95251,0.00276
178.70250,0.49500,0.12275,0.86645,0.01080
178.80251,0.49500,0.20634,0.79236,0.00130
178.90250,0.49501,0.58676,0.41236,0.00089
179.00250,0.49500,0.73230,0.26386,0.00384
179.10249,0.49501,0.75656,0.23613,0.00731
179.20250,0.49500,0.36712,0.63146,0.00142
179.30251,0.49500,0.07429,0.79294,0.13276
179.40250,0.49501,0.06655,0.92905,0.00440
179.50250,0.49500,0.13134,0.86361,0.00505
179.60249,0.49501,0.13639,0.86236,0.00125
179.70250,0.49500,0.13360,0.86556,0.00085
179.80251,0.49500,0.08479,0.91287,0.00235
179.90250,0.49501,0.03965,0.95811,0.00224
180.00250,0.49500,0.01832,0.98043,0.00125
180.10249,0.49501,0.03722,0.95743,0.00535
180.20250,0.49500,0.06772,0.92577,0.00651
180.30251,0.49500,0.32230,0.67588,0.00182
180.40250,0.49501,0.11377,0.88605,0.00019
180.50250,0.49500,0.27318,0.72662,0.00020
180.60249,0.49501,0.26810,0.72875,0.00315
180.70250,0.49500,0.12400,0.87590,0.00010
180.80251,0.49500,0.19217,0.80525,0.00258
180.90250,0.49501,0.07799,0.89362,0.02839
181.00250,0.49500,0.02642,0.97236,0.00123
181.10249,0.49501,0.02497,0.96519,0.00984
181.20250,0.49500,0.05877,0.92897,0.01226
181.30251,0.49500,0.14780,0.85203,0.00016
181.40250,0.49501,0.46325,0.53657,0.00018
181.50250,0.49500,0.58601,0.40603,0.00796
181.60249,0.49501,0.69934,0.29995,0.00071
181.70250,0.49500,0.50768,0.49108,0.00123
181.80251,0.49500,0.21342,0.72225,0.06433
181.90250,0.49501,0.01877,0.98048,0.00075
182.00250,0.49500,0.01344,0.97463,0.01193
182.10249,0.49501,0.08069,0.91267,0.00663
182.20250,0.49500,0.04224,0.94403,0.01373
182.30251,0.49500,0.01988,0.93337,0.04675
182.40250,0.49501,0.01197,0.96712,0.02091
182.50250,0.49500,0.02014,0.94971,0.03015
182.60249,0.49501,0.03231,0.91551,0.05217
182.70250,0.49500,0.08976,0.90258,0.00766
182.80251,0.49500,0.24338,0.75016,0.00646
182.90250,0.49501,0.25137,0.73018,0.01845
183.00250,0.49500,0.50783,0.48971,0.00246
183.10249,0.49501,0.27942,0.70584,0.01474
183.20250,0.49500,0.09885,0.87692,0.02423
183.30251,0.49500,0.06817,0.87707,0.05476
183.40250,0.49501,0.03922,0.95097,0.00981
183.50250,0.49500,0.06937,0.91589,0.01474
183.60249,0.49501,0.06835,0.91828,0.01337
183.70250,0.49500,0.07276,0.92561,0.00163
183.80251,0.49500,0.11080,0.87162,0.01758
183.90250,0.49501,0.20139,0.79716,0.00145
184.00250,0.49500,0.41497,0.58265,0.00237
184.10249,0.49501,0.34618,0.64429,0.00952
184.20250,0.49500,0.08976,0.90974,0.00050
184.30251,0.49500,0.08819,0.89815,0.01366
184.40250,0.49501,0.08014,0.89247,0.02739
184.50250,0.49500,0.02539,0.92286,0.05176
184.60249,0.49501,0.02151,0.92792,0.05057
184.70250,0.49500,0.07758,0.82680,0.09562
184.80251,0.49500,0.04992,0.92950,0.02057
184.90250,0.49501,0.07811,0.91775,0.00414
185.00250,0.49500,0.11944,0.86225,0.01831
185.10249,0.49501,0.13553,0.85413,0.01034
185.20250,0.49500,0.10290,0.89059,0.00651
185.30251,0.49500,0.16963,0.73801,0.09236
185.40250,0.49501,0.02213,0.88126,0.09661
185.50250,0.49500,0.01089,0.84433,0.14479
185.60249,0.49501,0.03624,0.63573,0.32804
185.70250,0.49500,0.03357,0.61707,0.34936
185.80251,0.49500,0.06148,0.84221,0.09632
185.90250,0.49501,0.10369,0.71591,0.18040
186.00250,0.49500,0.13696,0.80900,0.05404
186.10249,0.49501,0.18291,0.80178,0.01531
186.20250,0.49500,0.10554,0.67418,0.22029
186.30251,0.49500,0.05751,0.78932,0.15317
186.40250,0.49501,0.04213,0.89600,0.06187
186.50250,0.49500,0.01706,0.59160,0.39134
186.60249,0.49501,0.00843,0.15235,0.83922
186.70250,0.49500,0.00509,0.48519,0.50972
186.80251,0.49500,0.00725,0.53380,0.45895
186.90250,0.49501,0.00884,0.87220,0.11897
187.00250,0.49500,0.06109,0.93311,0.00580
187.10249,0.49501,0.05368,0.94579,0.00053
187.20250,0.49500,0.08061,0.91928,0.00011
187.30251,0.49500,0.06500,0.93471,0.00029
187.40250,0.49501,0.07227,0.92768,0.00004
187.50250,0.49500,0.07037,0.92779,0.00185
187.60249,0.49501,0.03209,0.96325,0.00466
187.70250,0.49500,0.08900,0.91085,0.00015
187.80251,0.49500,0.11283,0.88562,0.00155
187.90250,0.49501,0.33881,0.65298,0.00822
188.00250,0.49500,0.21059,0.78049,0.00892
188.10249,0.49501,0.05632,0.94251,0.00117
188.20250,0.49500,0.11667,0.85332,0.03001
188.30251,0.49500,0.07545,0.91779,0.00676
188.40250,0.49501,0.07748,0.91886,0.00365
188.50250,0.49500,0.11729,0.88138,0.00133
188.60249,0.49501,0.13414,0.86303,0.00282
188.70250,0.49500,0.07280,0.92706,0.00014
188.80251,0.49500,0.13141,0.86834,0.00025
188.90250,0.49501,0.03199,0.96584,0.00217
189.00250,0.49500,0.00551,0.99375,0.00074
189.10249,0.49501,0.00216,0.99460,0.00324
189.20250,0.49500,0.01851,0.97991,0.00158
189.30251,0.49500,0.03640,0.96100,0.00259
189.40250,0.49501,0.07332,0.92498,0.00169
189.50250,0.49500,0.10920,0.88796,0.00284
189.60249,0.49501,0.04803,0.94974,0.00223
189.70250,0.49500,0.04969,0.94772,0.00259
189.80251,0.49500,0.35440,0.64357,0.00203
189.90250,0.49501,0.32158,0.67677,0.00164
190.00250,0.49500,0.46215,0.53631,0.00153
190.10249,0.49501,0.82491,0.17264,0.00245
190.20250,0.49500,0.51384,0.46614,0.02003
190.30251,0.49500,0.06773,0.39505,0.53722
190.40250,0.49501,0.55151,0.31248,0.13602
190.50250,0.49500,0.14899,0.46515,0.38587
190.60249,0.49501,0.19440,0.53788,0.26773
190.70250,0.49500,0.51297,0.32094,0.16609
190.80251,0.49500,0.02733,0.85934,0.11333
190.90250,0.49501,0.18344,0.76783,0.04873
191.00250,0.49500,0.08631,0.47795,0.43574
191.10249,0.49501,0.08880,0.83746,0.07374
191.20250,0.49500,0.14771,0.74640,0.10589
191.30251,0.49500,0.26361,0.47992,0.25647
191.40250,0.49501,0.55846,0.38775,0.05379
191.50250,0.49500,0.20624,0.78074,0.01302
191.60249,0.49501,0.08240,0.77554,0.14205
191.70250,0.49500,0.01033,0.97425,0.01542
191.80251,0.49500,0.01382,0.97745,0.00873
191.90250,0.49501,0.01105,0.98561,0.00334
192.00250,0.49500,0.05282,0.94578,0.00140
192.10249,0.49501,0.08272,0.91555,0.00173
192.20250,0.49500,0.03895,0.95888,0.00216
192.30251,0.49500,0.09986,0.89951,0.00064
192.40250,0.49501,0.05316,0.94626,0.00058
192.50250,0.49500,0.02682,0.96927,0.00391
192.60249,0.49501,0.02652,0.97311,0.00037
192.70250,0.49500,0.00513,0.99035,0.00452
192.80251,0.49500,0.00962,0.98862,0.00175
192.90250,0.49501,0.02056,0.97075,0.00869
193.00250,0.49500,0.03890,0.95468,0.00642
193.10249,0.49501,0.02090,0.96892,0.01018
193.20250,0.49500,0.01220,0.91355,0.07425
193.30251,0.49500,0.00621,0.98068,0.01311
193.40250,0.49501,0.01321,0.95368,0.03312
193.50250,0.49500,0.01298,0.95894,0.02808
193.60249,0.49501,0.01010,0.97417,0.01572
193.70250,0.49500,0.02110,0.93550,0.04341
193.80251,0.49500,0.02430,0.97159,0.00412
193.90250,0.49501,0.08511,0.91033,0.00457
194.00250,0.49500,0.06005,0.93391,0.00605
194.10249,0.49501,0.06604,0.92654,0.00742
194.20250,0.49500,0.02041,0.96178,0.01781
194.30251,0.49500,0.02140,0.97509,0.00351
194.40250,0.49501,0.06613,0.90674,0.02712
194.50250,0.49500,0.04469,0.94845,0.00686
194.60249,0.49501,0.16727,0.82858,0.00415
194.70250,0.49500,0.11424,0.87773,0.00803
194.80251,0.49500,0.11212,0.88758,0.00030
194.90250,0.49501,0.25496,0.74400,0.00104
195.00250,0.49500,0.10957,0.88991,0.00052
195.10249,0.49501,0.08379,0.91448,0.00173
195.20250,0.49500,0.02909,0.95481,0.01611
195.30251,0.49500,0.00678,0.98413,0.00908
195.40250,0.49501,0.00654,0.96517,0.02829
195.50250,0.49500,0.00416,0.94448,0.05136
195.60249,0.49501,0.00093,0.97017,0.02890
195.70250,0.49500,0.00133,0.98604,0.01263
195.80251,0.49500,0.00162,0.98915,0.00923
195.90250,0.49501,0.00166,0.99389,0.00445
196.00250,0.49500,0.00446,0.98602,0.00953
196.10249,0.49501,0.00316,0.99316,0.00368
196.20250,0.49500,0.01030,0.98620,0.00351
196.30251,0.49500,0.02172,0.97785,0.00042
196.40250,0.49501,0.04866,0.95117,0.00017
196.50250,0.49500,0.03015,0.96961,0.00024
196.60249,0.49501,0.02446,0.97547,0.00007
196.70250,0.49500,0.39311,0.60668,0.00021
196.80251,0.49500,0.53518,0.46439,0.00043
196.90250,0.49501,0.43456,0.56392,0.00152
197.00250,0.49500,0.22959,0.76974,0.00068
197.10249,0.49501,0.03382,0.96604,0.00013
197.20250,0.49500,0.04290,0.95705,0.00005
197.30251,0.49500,0.04821,0.95172,0.00007
197.40250,0.49501,0.02134,0.97865,0.00001
197.50250,0.49500,0.01436,0.98559,0.00006
197.60249,0.49501,0.00989,0.99005,0.00005
197.70250,0.49500,0.00407,0.99589,0.00004
197.80251,0.49500,0.00419,0.99579,0.00002
197.90250,0.49501,0.00401,0.99595,0.00005
198.00250,0.49500,0.00771,0.99227,0.00002
198.10249,0.49501,0.02082,0.97917,0.00001
198.20250,0.49500,0.02267,0.97733,0.00000
198.30251,0.49500,0.38889,0.61092,0.00019
198.40250,0.49501,0.25207,0.74671,0.00122
198.50250,0.49500,0.35672,0.63802,0.00526
198.60249,0.49501,0.09721,0.74193,0.16086
198.70250,0.49500,0.00885,0.87856,0.11260
198.80251,0.49500,0.07628,0.86129,0.06243
198.90250,0.49501,0.06220,0.92687,0.01094
199.00250,0.49500,0.11502,0.85190,0.03309
199.10249,0.49501,0.14659,0.84334,0.01007
199.20250,0.49500,0.09508,0.90324,0.00168
199.30251,0.49500,0.07234,0.92628,0.00138
199.40250,0.49501,0.06945,0.92882,0.00173
199.50250,0.49500,0.03594,0.95944,0.00461
199.60249,0.49501,0.00783,0.99105,0.00113
199.70250,0.49500,0.00395,0.99566,0.00039
199.80251,0.49500,0.00388,0.99575,0.00037
199.90250,0.49501,0.00369,0.99569,0.00063
200.00250,0.49500,0.00192,0.99770,0.00038
200.10249,0.49501,0.00231,0.99683,0.00086
200.20250,0.49500,0.09107,0.90859,0.00033
200.30251,0.49500,0.15531,0.84239,0.00230
200.40250,0.49501,0.17439,0.81331,0.01231
200.50250,0.49500,0.17253,0.82469,0.00279
200.60249,0.49501,0.10335,0.89117,0.00548
200.70250,0.49500,0.02754,0.96545,0.00701
200.80251,0.49500,0.02912,0.96465,0.00622
200.90250,0.49501,0.02012,0.97762,0.00226
201.00250,0.49500,0.01092,0.98623,0.00285
201.10249,0.49501,0.02560,0.96010,0.01429
201.20250,0.49500,0.00200,0.99657,0.00143
201.30251,0.49500,0.00736,0.99169,0.00095
201.40250,0.49501,0.00483,0.99463,0.00055
201.50250,0.49500,0.01108,0.98881,0.00011
201.60249,0.49501,0.01232,0.98760,0.00008
201.70250,0.49500,0.01057,0.98924,0.00019
201.80251,0.49500,0.00656,0.99336,0.00008
201.90250,0.49501,0.00787,0.99199,0.00014
202.00250,0.49500,0.01507,0.98452,0.00042
202.10249,0.49501,0.02149,0.97604,0.00246
202.20250,0.49500,0.09202,0.90719,0.00079
202.30251,0.49500,0.09137,0.90785,0.00078
202.40250,0.49501,0.17549,0.82406,0.00045
202.50250,0.49500,0.22331,0.77640,0.00029
202.60249,0.49501,0.13075,0.86386,0.00539
202.70250,0.49500,0.09278,0.89560,0.01162
202.80251,0.49500,0.02965,0.93811,0.03224
202.90250,0.49501,0.02444,0.82866,0.14691
203.00250,0.49500,0.03313,0.82239,0.14448
203.10249,0.49501,0.00800,0.83244,0.15956
203.20250,0.49500,0.03215,0.86536,0.10249
203.30251,0.49500,0.01027,0.97747,0.01226
203.40250,0.49501,0.01598,0.87850,0.10552
203.50250,0.49500,0.00460,0.86180,0.13360
203.60249,0.49501,0.00886,0.87824,0.11291
203.70250,0.49500,0.00541,0.63502,0.35957
203.80251,0.49500,0.00775,0.75273,0.23952
203.90250,0.49501,0.01068,0.85722,0.13210
204.00250,0.49500,0.03475,0.94029,0.02495
204.10249,0.49501,0.04031,0.94823,0.01146
204.20250,0.49500,0.08149,0.90727,0.01123
204.30251,0.49500,0.07772,0.88104,0.04123
204.40250,0.49501,0.02634,0.95482,0.01885
204.50250,0.49500,0.00870,0.98246,0.00883
204.60249,0.49501,0.02419,0.97056,0.00525
204.70250,0.49500,0.67541,0.32051,0.00408
204.80251,0.49500,0.18410,0.81167,0.00423
204.90250,0.49501,0.18235,0.81710,0.00054
205.00250,0.49500,0.23738,0.76147,0.00115
205.10249,0.49501,0.01881,0.97837,0.00282
205.20250,0.49500,0.18738,0.81230,0.00032
205.30251,0.49500,0.27608,0.72358,0.00034
205.40250,0.49501,0.16827,0.82903,0.00269
205.50250,0.49500,0.16255,0.83708,0.00036
205.60249,0.49501,0.09174,0.90532,0.00294
205.70250,0.49500,0.01955,0.97417,0.00628
205.80251,0.49500,0.00668,0.98441,0.00891
205.90250,0.49501,0.00652,0.99139,0.00209
206.00250,0.49500,0.01005,0.98591,0.00404
206.10249,0.49501,0.00706,0.98893,0.00401
206.20250,0.49500,0.02264,0.97677,0.00059
206.30251,0.49500,0.04901,0.94921,0.00178
206.40250,0.49501,0.03600,0.95886,0.00514
206.50250,0.49500,0.02995,0.96820,0.00185
206.60249,0.49501,0.02292,0.94720,0.02988
206.70250,0.49500,0.04488,0.95187,0.00325
206.80251,0.49500,0.03908,0.94699,0.01393
206.90250,0.49501,0.04935,0.92616,0.02449
207.00250,0.49500,0.01865,0.97824,0.00311
207.10249,0.49501,0.01478,0.97252,0.01270
207.20250,0.49500,0.03513,0.95920,0.00567
207.30251,0.49500,0.02584,0.96761,0.00655
207.40250,0.49501,0.02567,0.94586,0.02847
207.50250,0.49500,0.01280,0.96010,0.02710
207.60249,0.49501,0.01697,0.89661,0.08642
207.70250,0.49500,0.00933,0.93700,0.05366
207.80251,0.49500,0.00534,0.97533,0.01933
207.90250,0.49501,0.00524,0.88298,0.11178
208.00250,0.49500,0.00243,0.98624,0.01132
208.10249,0.49501,0.00708,0.98894,0.00398
208.20250,0.49500,0.00981,0.98902,0.00117
208.30251,0.49500,0.02378,0.97329,0.00293
208.40250,0.49501,0.02117,0.97612,0.00271
208.50250,0.49500,0.01386,0.98211,0.00403
208.60249,0.49501,0.11981,0.87265,0.00754
208.70250,0.49500,0.03127,0.94928,0.01945
208.80251,0.49500,0.09127,0.90278,0.00595
208.90250,0.49501,0.05115,0.94528,0.00356
209.00250,0.49500,0.02553,0.97391,0.00056
209.10249,0.49501,0.02606,0.97295,0.00099
209.20250,0.49500,0.01186,0.98718,0.00096
209.30251,0.49500,0.00565,0.99346,0.00089
209.40250,0.49501,0.02283,0.97447,0.00269
209.50250,0.49500,0.01186,0.98525,0.00289
209.60249,0.49501,0.02220,0.97618,0.00163
209.70250,0.49500,0.04326,0.94498,0.01176
209.80251,0.49500,0.01763,0.97282,0.00955
209.90250,0.49501,0.09059,0.90495,0.00447
210.00250,0.49500,0.06774,0.92978,0.00248
210.10249,0.49501,0.19006,0.80757,0.00238
210.20250,0.49500,0.06984,0.92978,0.00037
210.30251,0.49500,0.04042,0.95856,0.00102
210.40250,0.49501,0.01914,0.98058,0.00028
210.50250,0.49500,0.03443,0.96538,0.00019
210.60249,0.49501,0.02337,0.97353,0.00311
210.70250,0.49500,0.02273,0.97674,0.00053
210.80251,0.49500,0.02199,0.97723,0.00078
210.90250,0.49501,0.02263,0.97027,0.00710
211.00250,0.49500,0.01048,0.98389,0.00563
211.10249,0.49501,0.01162,0.98076,0.00761
211.20250,0.49500,0.01008,0.97709,0.01282
211.30251,0.49500,0.00663,0.97782,0.01555
211.40250,0.49501,0.00369,0.95173,0.04457
211.50250,0.49500,0.01879,0.89664,0.08457
211.60249,0.49501,0.15654,0.83538,0.00808
211.70250,0.49500,0.09565,0.89438,0.00998
211.80251,0.49500,0.15332,0.80687,0.03981
211.90250,0.49501,0.02366,0.97522,0.00112
212.00250,0.49500,0.02818,0.96878,0.00304
212.10249,0.49501,0.02772,0.96089,0.01140
212.20250,0.49500,0.03261,0.95202,0.01537
212.30251,0.49500,0.07524,0.91672,0.00804
212.40250,0.49501,0.03261,0.90967,0.05772
212.50250,0.49500,0.04902,0.94587,0.00510
212.60249,0.49501,0.07357,0.91828,0.00815
212.70250,0.49500,0.02230,0.96646,0.01124
212.80251,0.49500,0.14868,0.84754,0.00379
212.90250,0.49501,0.09597,0.89988,0.00415
213.00250,0.49500,0.09126,0.90782,0.00092
213.10249,0.49501,0.16466,0.83187,0.00348
213.20250,0.49500,0.04140,0.95690,0.00170
213.30251,0.49500,0.04788,0.94532,0.00680
213.40250,0.49501,0.01719,0.97333,0.00947
213.50250,0.49500,0.00494,0.98698,0.00808
213.60249,0.49501,0.00855,0.98085,0.01061
213.70250,0.49500,0.00934,0.97827,0.01238
213.80251,0.49500,0.00760,0.98244,0.00996
213.90250,0.49501,0.00768,0.98788,0.00445
214.00250,0.49500,0.03031,0.96447,0.00521
214.10249,0.49501,0.01281,0.98390,0.00329
214.20250,0.49500,0.03143,0.96744,0.00114
214.30251,0.49500,0.12684,0.87220,0.00096
214.40250,0.49501,0.03661,0.95011,0.01328
214.50250,0.49500,0.03494,0.95968,0.00538
214.60249,0.49501,0.01652,0.96853,0.01496
214.70250,0.49500,0.00746,0.98477,0.00776
214.80251,0.49500,0.01896,0.96826,0.01278
214.90250,0.49501,0.02449,0.95796,0.01755
215.00250,0.49500,0.01086,0.98174,0.00740
215.10249,0.49501,0.05961,0.92517,0.01522
215.20250,0.49500,0.02369,0.96510,0.01120
215.30251,0.49500,0.09587,0.85994,0.04419
215.40250,0.49501,0.05259,0.94244,0.00497
215.50250,0.49500,0.01995,0.95210,0.02795
215.60249,0.49501,0.02635,0.93594,0.03771
215.70250,0.49500,0.00798,0.98844,0.00358
215.80251,0.49500,0.00378,0.99138,0.00485
215.90250,0.49501,0.00394,0.98791,0.00815
216.00250,0.49500,0.00410,0.99139,0.00451
216.10249,0.49501,0.01939,0.97449,0.00612
216.20250,0.49500,0.01480,0.97520,0.00999
216.30251,0.49500,0.04241,0.94176,0.01583
216.40250,0.49501,0.01717,0.95102,0.03181
216.50250,0.49500,0.03084,0.91877,0.05040
216.60249,0.49501,0.00628,0.93338,0.06034
216.70250,0.49500,0.00988,0.95854,0.03158
216.80251,0.49500,0.03595,0.94316,0.02089
216.90250,0.49501,0.01580,0.96232,0.02188
217.00250,0.49500,0.02852,0.96650,0.00498
217.10249,0.49501,0.00673,0.97232,0.02095
217.20250,0.49500,0.01132,0.95364,0.03504
217.30251,0.49500,0.00712,0.98799,0.00489
217.40250,0.49501,0.00824,0.98294,0.00882
217.50250,0.49500,0.00960,0.97253,0.01788
217.60249,0.49501,0.01176,0.98379,0.00445
217.70250,0.49500,0.02748,0.96765,0.00487
217.80251,0.49500,0.02201,0.96955,0.00844
217.90250,0.49501,0.08732,0.89709,0.01558
218.00250,0.49500,0.01536,0.94144,0.04320
218.10249,0.49501,0.03200,0.90641,0.06159
218.20250,0.49500,0.01228,0.97044,0.01728
218.30251,0.49500,0.01542,0.97034,0.01424
218.40250,0.49501,0.01515,0.96427,0.02058
218.50250,0.49500,0.00951,0.98112,0.00937
218.60249,0.49501,0.00573,0.89650,0.09777
218.70250,0.49500,0.01176,0.85954,0.12870
218.80251,0.49500,0.01337,0.90476,0.08187
218.90250,0.49501,0.01530,0.95689,0.02781
219.00250,0.49500,0.03438,0.95562,0.01000
219.10249,0.49501,0.04764,0.95084,0.00151
219.20250,0.49500,0.04913,0.94859,0.00228
219.30251,0.49500,0.02178,0.97625,0.00197
219.40250,0.49501,0.02064,0.97867,0.00068
219.50250,0.49500,0.01317,0.98595,0.00088
219.60249,0.49501,0.00240,0.99391,0.00369
219.70250,0.49500,0.00515,0.99260,0.00225
219.80251,0.49500,0.00982,0.98738,0.00281
219.90250,0.49501,0.01870,0.97879,0.00251
220.00250,0.49500,0.04622,0.94898,0.00480
220.10249,0.49501,0.10500,0.88422,0.01078
220.20250,0.49500,0.04837,0.92921,0.02242
220.30251,0.49500,0.02372,0.96912,0.00716
220.40250,0.49501,0.01506,0.96152,0.02343
220.50250,0.49500,0.00336,0.99171,0.00492
220.60249,0.49501,0.00864,0.98604,0.00533
220.70250,0.49500,0.02048,0.97388,0.00564
220.80251,0.49500,0.02523,0.97350,0.00127
220.90250,0.49501,0.10246,0.89692,0.00062
221.00250,0.49500,0.20364,0.79418,0.00218
221.10249,0.49501,0.11636,0.88304,0.00060
221.20250,0.49500,0.15916,0.83915,0.00169
221.30251,0.49500,0.05735,0.93038,0.01227
221.40250,0.49501,0.01797,0.97875,0.00328
221.50250,0.49500,0.00589,0.97794,0.01616
221.60249,0.49501,0.00692,0.98385,0.00922
221.70250,0.49500,0.00177,0.99197,0.00626
221.80251,0.49500,0.01475,0.98208,0.00317
221.90250,0.49501,0.00986,0.98104,0.00910
222.00250,0.49500,0.00833,0.99001,0.00166
222.10249,0.49501,0.00547,0.99274,0.00179
222.20250,0.49500,0.00302,0.99240,0.00458
222.30251,0.49500,0.00391,0.99425,0.00184
222.40250,0.49501,0.01939,0.97735,0.00325
222.50250,0.49500,0.02717,0.96901,0.00381
222.60249,0.49501,0.07163,0.91947,0.00890
222.70250,0.49500,0.05400,0.88277,0.06323
222.80251,0.49500,0.16084,0.73379,0.10537
222.90250,0.49501,0.04714,0.94199,0.01087
