Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00008,0.00000,0.99992
167.30251,0.49500,0.00017,0.00000,0.99983
167.40250,0.49501,0.00020,0.00000,0.99980
167.50250,0.49500,0.00014,0.00000,0.99986
167.60249,0.49501,0.00016,0.00000,0.99984
167.70250,0.49500,0.00015,0.00000,0.99985
167.80251,0.49500,0.00013,0.00000,0.99987
167.90250,0.49501,0.00012,0.00000,0.99988
168.00250,0.49500,0.00013,0.00000,0.99987
168.10249,0.49501,0.00017,0.00000,0.99983
168.20250,0.49500,0.00014,0.00000,0.99986
168.30251,0.49500,0.00011,0.00000,0.99989
168.40250,0.49501,0.00009,0.00000,0.99991
168.50250,0.49500,0.00034,0.00000,0.99966
168.60249,0.49501,0.00044,0.00000,0.99956
168.70250,0.49500,0.00041,0.00000,0.99959
168.80251,0.49500,0.00038,0.00000,0.99962
168.90250,0.49501,0.00055,0.00000,0.99945
169.00250,0.49500,0.00027,0.00000,0.99973
169.10249,0.49501,0.00027,0.00000,0.99973
169.20250,0.49500,0.00011,0.00000,0.99989
169.30251,0.49500,0.00006,0.00000,0.99994
169.40250,0.49501,0.00011,0.00000,0.99989
