Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.05821,0.94096,0.00083
167.30251,0.49500,0.06624,0.93330,0.00046
167.40250,0.49501,0.05090,0.94862,0.00048
167.50250,0.49500,0.03842,0.96107,0.00050
167.60249,0.49501,0.03625,0.96341,0.00034
167.70250,0.49500,0.04228,0.95756,0.00017
167.80251,0.49500,0.03735,0.96247,0.00018
167.90250,0.49501,0.02614,0.97359,0.00026
168.00250,0.49500,0.06528,0.93455,0.00017
168.10249,0.49501,0.03484,0.96483,0.00032
168.20250,0.49500,0.03832,0.96158,0.00009
168.30251,0.49500,0.03701,0.96286,0.00013
168.40250,0.49501,0.04154,0.95793,0.00053
168.50250,0.49500,0.06671,0.93324,0.00005
168.60249,0.49501,0.05609,0.94382,0.00009
168.70250,0.49500,0.05220,0.94774,0.00006
168.80251,0.49500,0.07153,0.92831,0.00016
168.90250,0.49501,0.03371,0.96625,0.00004
169.00250,0.49500,0.03771,0.96218,0.00011
169.10249,0.49501,0.04994,0.94995,0.00011
169.20250,0.49500,0.05452,0.94539,0.00009
169.30251,0.49500,0.05605,0.94333,0.00062
169.40250,0.49501,0.05603,0.94391,0.00006
169.50250,0.49500,0.08863,0.91103,0.00034
169.60249,0.49501,0.13801,0.86187,0.00013
169.70250,0.49500,0.07527,0.92439,0.00033
169.80251,0.49500,0.10267,0.89728,0.00006
169.90250,0.49501,0.13780,0.86207,0.00013
170.00250,0.49500,0.09293,0.90691,0.00017
170.10249,0.49501,0.12153,0.87843,0.00004
170.20250,0.49500,0.09173,0.90816,0.00011
170.30251,0.49500,0.22184,0.77811,0.00005
170.40250,0.49501,0.36638,0.63360,0.00002
170.50250,0.49500,0.12719,0.87275,0.00006
170.60249,0.49501,0.15931,0.84067,0.00002
170.70250,0.49500,0.04060,0.95935,0.00005
170.80251,0.49500,0.03934,0.96062,0.00004
170.90250,0.49501,0.05127,0.94835,0.00038
171.00250,0.49500,0.04155,0.95831,0.00014
171.10249,0.49501,0.04075,0.95862,0.00062
171.20250,0.49500,0.03218,0.96770,0.00012
171.30251,0.49500,0.06577,0.93414,0.00010
171.40250,0.49501,0.05649,0.94324,0.00027
171.50250,0.49500,0.12532,0.87456,0.00011
171.60249,0.49501,0.07422,0.92561,0.00017
171.70250,0.49500,0.04641,0.95332,0.00027
171.80251,0.49500,0.04100,0.95795,0.00105
171.90250,0.49501,0.04667,0.95282,0.00050
172.00250,0.49500,0.04068,0.95863,0.00069
172.10249,0.49501,0.04772,0.95209,0.00020
172.20250,0.49500,0.07219,0.92750,0.00032
172.30251,0.49500,0.08179,0.91806,0.00015
172.40250,0.49501,0.07475,0.92517,0.00008
172.50250,0.49500,0.08020,0.91950,0.00030
172.60249,0.49501,0.03332,0.96649,0.00020
172.70250,0.49500,0.05454,0.94505,0.00041
172.80251,0.49500,0.05599,0.94390,0.00011
172.90250,0.49501,0.05379,0.94609,0.00011
173.00250,0.49500,0.06150,0.93828,0.00022
173.10249,0.49501,0.07354,0.92633,0.00013
173.20250,0.49500,0.10391,0.89601,0.00008
173.30251,0.49500,0.09498,0.90486,0.00015
173.40250,0.49501,0.07334,0.92646,0.00019
173.50250,0.49500,0.04750,0.95198,0.00052
173.60249,0.49501,0.04915,0.95044,0.00041
173.70250,0.49500,0.05606,0.94372,0.00022
173.80251,0.49500,0.04874,0.95116,0.00011
173.90250,0.49501,0.06796,0.93188,0.00016
174.00250,0.49500,0.07863,0.92123,0.00013
174.10249,0.49501,0.04551,0.95437,0.00012
174.20250,0.49500,0.05436,0.94555,0.00009
174.30251,0.49500,0.06154,0.93826,0.00021
174.40250,0.49501,0.05532,0.94456,0.00012
174.50250,0.49500,0.04238,0.95709,0.00053
174.60249,0.49501,0.07347,0.92629,0.00024
174.70250,0.49500,0.07776,0.92189,0.00035
174.80251,0.49500,0.06374,0.93589,0.00037
174.90250,0.49501,0.07964,0.91992,0.00043
175.00250,0.49500,0.05110,0.94856,0.00034
175.10249,0.49501,0.05816,0.94168,0.00016
175.20250,0.49500,0.05663,0.94302,0.00035
175.30251,0.49500,0.07217,0.92758,0.00025
175.40250,0.49501,0.10006,0.89942,0.00051
175.50250,0.49500,0.09212,0.90772,0.00016
175.60249,0.49501,0.09759,0.90222,0.00019
175.70250,0.49500,0.06914,0.93028,0.00058
175.80251,0.49500,0.09202,0.90734,0.00064
175.90250,0.49501,0.10712,0.89257,0.00031
176.00250,0.49500,0.12182,0.87711,0.00108
176.10249,0.49501,0.15610,0.84317,0.00072
176.20250,0.49500,0.10789,0.89181,0.00031
176.30251,0.49500,0.11516,0.88023,0.00461
176.40250,0.49501,0.09345,0.90478,0.00178
176.50250,0.49500,0.19517,0.80414,0.00069
176.60249,0.49501,0.07164,0.92737,0.00099
176.70250,0.49500,0.16853,0.83075,0.00072
176.80251,0.49500,0.18863,0.80984,0.00152
176.90250,0.49501,0.28346,0.71614,0.00040
177.00250,0.49500,0.23423,0.76528,0.00048
177.10249,0.49501,0.11915,0.88076,0.00010
177.20250,0.49500,0.17073,0.82844,0.00083
177.30251,0.49500,0.06907,0.93074,0.00019
177.40250,0.49501,0.24504,0.75436,0.00060
177.50250,0.49500,0.06172,0.93810,0.00018
177.60249,0.49501,0.17568,0.82409,0.00022
177.70250,0.49500,0.23064,0.76906,0.00030
177.80251,0.49500,0.04468,0.95520,0.00012
177.90250,0.49501,0.14637,0.85319,0.00044
178.00250,0.49500,0.34612,0.65374,0.00014
178.10249,0.49501,0.06457,0.93529,0.00014
178.20250,0.49500,0.25075,0.74919,0.00006
178.30251,0.49500,0.09064,0.90919,0.00017
178.40250,0.49501,0.13925,0.85997,0.00078
178.50250,0.49500,0.20551,0.79442,0.00008
178.60249,0.49501,0.24128,0.75847,0.00025
178.70250,0.49500,0.12010,0.87962,0.00028
178.80251,0.49500,0.13609,0.86307,0.00084
178.90250,0.49501,0.05379,0.94559,0.00062
179.00250,0.49500,0.09205,0.90649,0.00147
179.10249,0.49501,0.05411,0.94503,0.00086
179.20250,0.49500,0.08154,0.91645,0.00201
179.30251,0.49500,0.10395,0.89426,0.00179
179.40250,0.49501,0.12662,0.87297,0.00041
179.50250,0.49500,0.20643,0.79291,0.00066
179.60249,0.49501,0.15313,0.84639,0.00047
179.70250,0.49500,0.10636,0.89140,0.00223
179.80251,0.49500,0.20422,0.79569,0.00010
179.90250,0.49501,0.23425,0.76472,0.00103
180.00250,0.49500,0.23551,0.76436,0.00013
180.10249,0.49501,0.24036,0.75888,0.00076
180.20250,0.49500,0.12958,0.87031,0.00011
180.30251,0.49500,0.21632,0.78234,0.00135
180.40250,0.49501,0.12531,0.87464,0.00005
180.50250,0.49500,0.34048,0.65794,0.00158
180.60249,0.49501,0.19334,0.80657,0.00009
180.70250,0.49500,0.48413,0.51580,0.00007
180.80251,0.49500,0.11576,0.88380,0.00044
180.90250,0.49501,0.20628,0.79329,0.00044
181.00250,0.49500,0.08201,0.91753,0.00046
181.10249,0.49501,0.16520,0.83460,0.00020
181.20250,0.49500,0.26324,0.73650,0.00026
181.30251,0.49500,0.82119,0.17876,0.00005
181.40250,0.49501,0.79279,0.20720,0.00001
181.50250,0.49500,0.99972,0.00028,0.00000
181.60249,0.49501,0.99997,0.00003,0.00000
181.70250,0.49500,0.99939,0.00061,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000
181.90250,0.49501,0.74111,0.00009,0.25880
182.00250,0.49500,0.09491,0.00004,0.90505
182.10249,0.49501,0.05609,0.00004,0.94388
182.20250,0.49500,0.39397,0.00008,0.60595
182.30251,0.49500,0.05635,0.00002,0.94363
182.40250,0.49501,0.07550,0.00002,0.92449
182.50250,0.49500,0.00822,0.00000,0.99177
182.60249,0.49501,0.00850,0.00001,0.99149
182.70250,0.49500,0.01388,0.00000,0.98611
182.80251,0.49500,0.02931,0.00000,0.97069
182.90250,0.49501,0.08312,0.00001,0.91687
183.00250,0.49500,0.44724,0.00004,0.55272
183.10249,0.49501,0.20930,0.00002,0.79067
183.20250,0.49500,0.08860,0.00002,0.91139
183.30251,0.49500,0.01340,0.00001,0.98659
183.40250,0.49501,0.11085,0.00006,0.88909
183.50250,0.49500,0.00856,0.00002,0.99142
183.60249,0.49501,0.03069,0.00002,0.96929
183.70250,0.49500,0.12481,0.00001,0.87517
183.80251,0.49500,0.06564,0.00002,0.93434
183.90250,0.49501,0.53250,0.00006,0.46744
184.00250,0.49500,0.09884,0.00002,0.90114
184.10249,0.49501,0.17286,0.00001,0.82713
184.20250,0.49500,0.04961,0.00001,0.95039
184.30251,0.49500,0.00798,0.00000,0.99202
184.40250,0.49501,0.02282,0.00000,0.97717
184.50250,0.49500,0.04539,0.00000,0.95461
184.60249,0.49501,0.02923,0.00000,0.97077
184.70250,0.49500,0.01123,0.00000,0.98877
184.80251,0.49500,0.00535,0.00000,0.99465
184.90250,0.49501,0.01139,0.00000,0.98861
185.00250,0.49500,0.00861,0.00000,0.99139
185.10249,0.49501,0.01930,0.00000,0.98070
185.20250,0.49500,0.02852,0.00000,0.97148
185.30251,0.49500,0.01437,0.00000,0.98563
185.40250,0.49501,0.00813,0.00000,0.99187
185.50250,0.49500,0.00704,0.00000,0.99296
185.60249,0.49501,0.00811,0.00000,0.99189
185.70250,0.49500,0.00754,0.00000,0.99246
185.80251,0.49500,0.01044,0.00000,0.98956
185.90250,0.49501,0.00699,0.00000,0.99300
186.00250,0.49500,0.00981,0.00001,0.99018
186.10249,0.49501,0.01690,0.00003,0.98307
186.20250,0.49500,0.00700,0.00004,0.99297
186.30251,0.49500,0.02660,0.00005,0.97336
186.40250,0.49501,0.01258,0.00004,0.98737
186.50250,0.49500,0.01129,0.00002,0.98869
186.60249,0.49501,0.01392,0.00007,0.98601
186.70250,0.49500,0.01617,0.00002,0.98381
186.80251,0.49500,0.01210,0.00004,0.98786
186.90250,0.49501,0.00760,0.00001,0.99239
187.00250,0.49500,0.00885,0.00001,0.99114
187.10249,0.49501,0.00858,0.00000,0.99142
187.20250,0.49500,0.00684,0.00000,0.99316
187.30251,0.49500,0.00518,0.00000,0.99481
187.40250,0.49501,0.00364,0.00000,0.99636
187.50250,0.49500,0.00580,0.00001,0.99419
187.60249,0.49501,0.00730,0.00001,0.99269
187.70250,0.49500,0.00741,0.00001,0.99258
187.80251,0.49500,0.00488,0.00001,0.99511
187.90250,0.49501,0.01141,0.00002,0.98858
188.00250,0.49500,0.01013,0.00001,0.98986
188.10249,0.49501,0.07136,0.00001,0.92863
188.20250,0.49500,0.14881,0.00002,0.85116
188.30251,0.49500,0.14002,0.00002,0.85996
188.40250,0.49501,0.01590,0.00001,0.98409
188.50250,0.49500,0.00821,0.00001,0.99178
188.60249,0.49501,0.00764,0.00001,0.99235
188.70250,0.49500,0.00817,0.00001,0.99183
188.80251,0.49500,0.00468,0.00000,0.99532
188.90250,0.49501,0.00471,0.00000,0.99529
189.00250,0.49500,0.00566,0.00000,0.99433
189.10249,0.49501,0.00744,0.00000,0.99256
189.20250,0.49500,0.00951,0.00000,0.99049
189.30251,0.49500,0.01026,0.00000,0.98974
189.40250,0.49501,0.02877,0.00000,0.97123
189.50250,0.49500,0.01013,0.00000,0.98986
189.60249,0.49501,0.00557,0.00000,0.99443
189.70250,0.49500,0.00534,0.00000,0.99466
189.80251,0.49500,0.01185,0.00001,0.98814
189.90250,0.49501,0.01294,0.00001,0.98705
190.00250,0.49500,0.00878,0.00001,0.99121
190.10249,0.49501,0.00579,0.00001,0.99419
190.20250,0.49500,0.00750,0.00003,0.99247
190.30251,0.49500,0.01059,0.00003,0.98938
190.40250,0.49501,0.00966,0.00001,0.99033
190.50250,0.49500,0.01868,0.00002,0.98131
190.60249,0.49501,0.01832,0.00001,0.98167
190.70250,0.49500,0.01624,0.00001,0.98375
190.80251,0.49500,0.00983,0.00001,0.99016
190.90250,0.49501,0.00783,0.00001,0.99216
191.00250,0.49500,0.00385,0.00000,0.99614
191.10249,0.49501,0.01123,0.00001,0.98876
191.20250,0.49500,0.00734,0.00001,0.99265
191.30251,0.49500,0.00672,0.00000,0.99327
191.40250,0.49501,0.00510,0.00000,0.99490
191.50250,0.49500,0.00888,0.00000,0.99111
191.60249,0.49501,0.00874,0.00000,0.99126
191.70250,0.49500,0.00557,0.00000,0.99442
191.80251,0.49500,0.00851,0.00000,0.99149
191.90250,0.49501,0.00601,0.00000,0.99399
192.00250,0.49500,0.00890,0.00000,0.99110
192.10249,0.49501,0.01083,0.00000,0.98916
192.20250,0.49500,0.00953,0.00000,0.99047
192.30251,0.49500,0.00805,0.00000,0.99195
192.40250,0.49501,0.00834,0.00001,0.99166
192.50250,0.49500,0.00440,0.00000,0.99560
192.60249,0.49501,0.00797,0.00001,0.99202
192.70250,0.49500,0.00576,0.00000,0.99424
192.80251,0.49500,0.00973,0.00000,0.99026
192.90250,0.49501,0.01642,0.00000,0.98358
193.00250,0.49500,0.02827,0.00000,0.97173
193.10249,0.49501,0.01489,0.00000,0.98511
193.20250,0.49500,0.00693,0.00000,0.99307
193.30251,0.49500,0.00925,0.00000,0.99074
193.40250,0.49501,0.01811,0.00000,0.98189
193.50250,0.49500,0.00843,0.00000,0.99157
193.60249,0.49501,0.00897,0.00000,0.99102
193.70250,0.49500,0.00771,0.00000,0.99228
193.80251,0.49500,0.00948,0.00000,0.99051
193.90250,0.49501,0.00903,0.00000,0.99097
194.00250,0.49500,0.00722,0.00001,0.99278
194.10249,0.49501,0.00571,0.00001,0.99428
194.20250,0.49500,0.00633,0.00001,0.99367
194.30251,0.49500,0.00534,0.00000,0.99466
194.40250,0.49501,0.00569,0.00000,0.99431
194.50250,0.49500,0.00774,0.00000,0.99225
194.60249,0.49501,0.00510,0.00000,0.99490
194.70250,0.49500,0.00565,0.00000,0.99434
194.80251,0.49500,0.00479,0.00000,0.99521
194.90250,0.49501,0.00538,0.00000,0.99462
195.00250,0.49500,0.00626,0.00000,0.99374
195.10249,0.49501,0.01084,0.00000,0.98916
195.20250,0.49500,0.01020,0.00000,0.98979
195.30251,0.49500,0.00509,0.00000,0.99491
195.40250,0.49501,0.00366,0.00000,0.99634
195.50250,0.49500,0.00595,0.00000,0.99405
195.60249,0.49501,0.00633,0.00000,0.99367
195.70250,0.49500,0.00532,0.00000,0.99468
195.80251,0.49500,0.01952,0.00000,0.98048
195.90250,0.49501,0.00774,0.00000,0.99225
196.00250,0.49500,0.02027,0.00001,0.97972
196.10249,0.49501,0.00819,0.00000,0.99180
196.20250,0.49500,0.00703,0.00001,0.99296
196.30251,0.49500,0.00585,0.00001,0.99415
196.40250,0.49501,0.01608,0.00002,0.98390
196.50250,0.49500,0.01655,0.00001,0.98344
196.60249,0.49501,0.01065,0.00001,0.98935
196.70250,0.49500,0.00937,0.00000,0.99063
196.80251,0.49500,0.00406,0.00000,0.99594
196.90250,0.49501,0.00614,0.00000,0.99386
197.00250,0.49500,0.00427,0.00000,0.99573
197.10249,0.49501,0.00437,0.00000,0.99562
197.20250,0.49500,0.00542,0.00000,0.99458
197.30251,0.49500,0.01004,0.00001,0.98995
197.40250,0.49501,0.00776,0.00001,0.99224
197.50250,0.49500,0.00481,0.00001,0.99518
197.60249,0.49501,0.01220,0.00000,0.98779
197.70250,0.49500,0.00778,0.00000,0.99222
197.80251,0.49500,0.00877,0.00000,0.99123
197.90250,0.49501,0.00777,0.00000,0.99223
198.00250,0.49500,0.00750,0.00000,0.99250
198.10249,0.49501,0.00471,0.00000,0.99529
198.20250,0.49500,0.00686,0.00000,0.99313
198.30251,0.49500,0.00657,0.00000,0.99342
198.40250,0.49501,0.00411,0.00000,0.99589
198.50250,0.49500,0.01291,0.00000,0.98709
198.60249,0.49501,0.00539,0.00000,0.99461
198.70250,0.49500,0.00748,0.00000,0.99251
198.80251,0.49500,0.00719,0.00001,0.99280
198.90250,0.49501,0.00448,0.00001,0.99551
199.00250,0.49500,0.00660,0.00001,0.99339
199.10249,0.49501,0.00639,0.00001,0.99360
199.20250,0.49500,0.00716,0.00003,0.99282
199.30251,0.49500,0.01133,0.00002,0.98865
199.40250,0.49501,0.00554,0.00001,0.99445
199.50250,0.49500,0.03058,0.00000,0.96942
199.60249,0.49501,0.11791,0.00000,0.88208
199.70250,0.49500,0.25773,0.00001,0.74226
199.80251,0.49500,0.02616,0.00000,0.97383
199.90250,0.49501,0.01639,0.00000,0.98361
200.00250,0.49500,0.00516,0.00000,0.99484
200.10249,0.49501,0.00525,0.00000,0.99475
200.20250,0.49500,0.00494,0.00000,0.99506
200.30251,0.49500,0.01061,0.00000,0.98939
200.40250,0.49501,0.04548,0.00000,0.95452
200.50250,0.49500,0.02962,0.00000,0.97038
200.60249,0.49501,0.01096,0.00000,0.98904
200.70250,0.49500,0.00959,0.00000,0.99041
200.80251,0.49500,0.00684,0.00000,0.99316
200.90250,0.49501,0.00495,0.00000,0.99505
201.00250,0.49500,0.00653,0.00000,0.99347
201.10249,0.49501,0.00533,0.00000,0.99467
201.20250,0.49500,0.00722,0.00000,0.99278
201.30251,0.49500,0.01741,0.00000,0.98259
201.40250,0.49501,0.00984,0.00000,0.99016
201.50250,0.49500,0.02090,0.00000,0.97910
201.60249,0.49501,0.01978,0.00000,0.98022
201.70250,0.49500,0.01367,0.00000,0.98632
201.80251,0.49500,0.01392,0.00000,0.98608
201.90250,0.49501,0.01220,0.00000,0.98780
202.00250,0.49500,0.00863,0.00000,0.99137
202.10249,0.49501,0.01667,0.00000,0.98333
202.20250,0.49500,0.02561,0.00000,0.97439
202.30251,0.49500,0.01577,0.00000,0.98423
202.40250,0.49501,0.00660,0.00000,0.99340
202.50250,0.49500,0.01020,0.00000,0.98980
202.60249,0.49501,0.02026,0.00000,0.97974
202.70250,0.49500,0.01231,0.00000,0.98769
202.80251,0.49500,0.01105,0.00001,0.98894
202.90250,0.49501,0.01487,0.00001,0.98513
203.00250,0.49500,0.00672,0.00000,0.99328
203.10249,0.49501,0.00804,0.00000,0.99195
203.20250,0.49500,0.00378,0.00000,0.99621
203.30251,0.49500,0.00478,0.00000,0.99522
203.40250,0.49501,0.00547,0.00001,0.99453
203.50250,0.49500,0.00389,0.00000,0.99610
203.60249,0.49501,0.00337,0.00000,0.99663
203.70250,0.49500,0.00709,0.00000,0.99290
203.80251,0.49500,0.01058,0.00000,0.98942
203.90250,0.49501,0.00738,0.00000,0.99262
204.00250,0.49500,0.01045,0.00000,0.98955
204.10249,0.49501,0.00740,0.00000,0.99260
204.20250,0.49500,0.01206,0.00000,0.98794
204.30251,0.49500,0.00814,0.00000,0.99186
204.40250,0.49501,0.00905,0.00000,0.99095
204.50250,0.49500,0.00780,0.00000,0.99220
204.60249,0.49501,0.00630,0.00000,0.99370
204.70250,0.49500,0.00779,0.00000,0.99221
204.80251,0.49500,0.00416,0.00000,0.99584
204.90250,0.49501,0.00561,0.00000,0.99439
205.00250,0.49500,0.00886,0.00000,0.99114
205.10249,0.49501,0.01429,0.00000,0.98571
205.20250,0.49500,0.01630,0.00000,0.98370
205.30251,0.49500,0.00333,0.00000,0.99667
205.40250,0.49501,0.00756,0.00000,0.99244
205.50250,0.49500,0.00457,0.00000,0.99543
205.60249,0.49501,0.00879,0.00000,0.99121
205.70250,0.49500,0.00647,0.00000,0.99353
205.80251,0.49500,0.00582,0.00000,0.99418
205.90250,0.49501,0.00511,0.00000,0.99489
206.00250,0.49500,0.01200,0.00000,0.98800
206.10249,0.49501,0.00843,0.00000,0.99157
206.20250,0.49500,0.00792,0.00000,0.99208
206.30251,0.49500,0.00590,0.00000,0.99410
206.40250,0.49501,0.00615,0.00000,0.99385
206.50250,0.49500,0.00570,0.00000,0.99430
206.60249,0.49501,0.00333,0.00000,0.99667
206.70250,0.49500,0.00474,0.00000,0.99526
206.80251,0.49500,0.00531,0.00000,0.99469
206.90250,0.49501,0.00813,0.00000,0.99187
207.00250,0.49500,0.00622,0.00000,0.99378
207.10249,0.49501,0.00459,0.00000,0.99541
207.20250,0.49500,0.00981,0.00000,0.99018
207.30251,0.49500,0.00517,0.00000,0.99483
207.40250,0.49501,0.00883,0.00001,0.99116
207.50250,0.49500,0.00673,0.00000,0.99326
207.60249,0.49501,0.01490,0.00001,0.98509
207.70250,0.49500,0.00889,0.00000,0.99111
207.80251,0.49500,0.01244,0.00000,0.98755
207.90250,0.49501,0.01446,0.00000,0.98554
208.00250,0.49500,0.01734,0.00000,0.98266
208.10249,0.49501,0.01535,0.00000,0.98465
208.20250,0.49500,0.00838,0.00000,0.99162
208.30251,0.49500,0.00572,0.00000,0.99428
208.40250,0.49501,0.00580,0.00000,0.99420
208.50250,0.49500,0.00633,0.00000,0.99367
208.60249,0.49501,0.00565,0.00000,0.99435
208.70250,0.49500,0.00374,0.00000,0.99626
208.80251,0.49500,0.00495,0.00000,0.99505
208.90250,0.49501,0.00874,0.00000,0.99126
209.00250,0.49500,0.00722,0.00000,0.99278
209.10249,0.49501,0.00490,0.00000,0.99510
209.20250,0.49500,0.00426,0.00000,0.99574
209.30251,0.49500,0.00422,0.00000,0.99578
209.40250,0.49501,0.00558,0.00000,0.99442
209.50250,0.49500,0.00463,0.00000,0.99537
209.60249,0.49501,0.00858,0.00000,0.99142
209.70250,0.49500,0.00863,0.00000,0.99137
209.80251,0.49500,0.01105,0.00000,0.98895
209.90250,0.49501,0.02780,0.00000,0.97220
210.00250,0.49500,0.03538,0.00000,0.96462
210.10249,0.49501,0.02838,0.00000,0.97162
210.20250,0.49500,0.00901,0.00000,0.99099
210.30251,0.49500,0.00843,0.00000,0.99157
210.40250,0.49501,0.00781,0.00000,0.99219
210.50250,0.49500,0.01948,0.00000,0.98052
210.60249,0.49501,0.02422,0.00000,0.97577
210.70250,0.49500,0.01423,0.00000,0.98577
210.80251,0.49500,0.00647,0.00000,0.99353
210.90250,0.49501,0.00499,0.00000,0.99501
211.00250,0.49500,0.00447,0.00000,0.99553
211.10249,0.49501,0.00317,0.00000,0.99683
211.20250,0.49500,0.00677,0.00000,0.99323
211.30251,0.49500,0.02630,0.00000,0.97370
211.40250,0.49501,0.02210,0.00000,0.97790
211.50250,0.49500,0.01703,0.00000,0.98296
211.60249,0.49501,0.00983,0.00000,0.99017
211.70250,0.49500,0.01043,0.00000,0.98957
211.80251,0.49500,0.00414,0.00000,0.99586
211.90250,0.49501,0.01469,0.00000,0.98531
212.00250,0.49500,0.00830,0.00000,0.99170
212.10249,0.49501,0.01487,0.00000,0.98513
212.20250,0.49500,0.00594,0.00000,0.99406
212.30251,0.49500,0.01774,0.00000,0.98226
212.40250,0.49501,0.02026,0.00000,0.97974
212.50250,0.49500,0.01069,0.00000,0.98931
212.60249,0.49501,0.00688,0.00000,0.99312
212.70250,0.49500,0.00474,0.00000,0.99526
212.80251,0.49500,0.00635,0.00000,0.99365
212.90250,0.49501,0.01936,0.00000,0.98063
213.00250,0.49500,0.00980,0.00000,0.99020
213.10249,0.49501,0.00957,0.00000,0.99043
213.20250,0.49500,0.01316,0.00000,0.98683
213.30251,0.49500,0.01328,0.00000,0.98672
213.40250,0.49501,0.00980,0.00000,0.99020
213.50250,0.49500,0.00853,0.00000,0.99147
213.60249,0.49501,0.00454,0.00000,0.99546
213.70250,0.49500,0.00643,0.00000,0.99356
213.80251,0.49500,0.00783,0.00000,0.99217
213.90250,0.49501,0.01087,0.00000,0.98912
214.00250,0.49500,0.02104,0.00000,0.97896
214.10249,0.49501,0.07576,0.00000,0.92424
214.20250,0.49500,0.07008,0.00000,0.92992
214.30251,0.49500,0.05630,0.00000,0.94369
214.40250,0.49501,0.29479,0.00001,0.70520
214.50250,0.49500,0.00743,0.00000,0.99257
214.60249,0.49501,0.10908,0.00001,0.89092
214.70250,0.49500,0.00715,0.00000,0.99285
214.80251,0.49500,0.00560,0.00000,0.99440
214.90250,0.49501,0.00954,0.00000,0.99046
215.00250,0.49500,0.00799,0.00000,0.99201
215.10249,0.49501,0.00814,0.00000,0.99186
215.20250,0.49500,0.01003,0.00000,0.98997
215.30251,0.49500,0.00534,0.00000,0.99466
215.40250,0.49501,0.01418,0.00000,0.98582
215.50250,0.49500,0.00902,0.00000,0.99098
215.60249,0.49501,0.01212,0.00000,0.98788
215.70250,0.49500,0.02947,0.00001,0.97052
215.80251,0.49500,0.02409,0.00003,0.97589
215.90250,0.49501,0.03009,0.00002,0.96989
216.00250,0.49500,0.01527,0.00002,0.98471
216.10249,0.49501,0.02030,0.00001,0.97969
216.20250,0.49500,0.07508,0.00003,0.92490
216.30251,0.49500,0.08255,0.00000,0.91745
216.40250,0.49501,0.12820,0.00003,0.87178
216.50250,0.49500,0.04940,0.00000,0.95060
216.60249,0.49501,0.04039,0.00001,0.95960
216.70250,0.49500,0.05895,0.00001,0.94104
216.80251,0.49500,0.02528,0.00001,0.97471
216.90250,0.49501,0.01923,0.00001,0.98076
217.00250,0.49500,0.00663,0.00000,0.99337
217.10249,0.49501,0.01658,0.00000,0.98342
217.20250,0.49500,0.00920,0.00000,0.99079
217.30251,0.49500,0.00677,0.00000,0.99323
217.40250,0.49501,0.01281,0.00000,0.98719
217.50250,0.49500,0.02936,0.00000,0.97064
217.60249,0.49501,0.01922,0.00000,0.98078
217.70250,0.49500,0.06051,0.00001,0.93949
217.80251,0.49500,0.02847,0.00000,0.97153
217.90250,0.49501,0.02290,0.00000,0.97710
218.00250,0.49500,0.01487,0.00001,0.98512
218.10249,0.49501,0.01002,0.00000,0.98998
218.20250,0.49500,0.00562,0.00000,0.99438
218.30251,0.49500,0.00787,0.00000,0.99213
218.40250,0.49501,0.00886,0.00000,0.99114
218.50250,0.49500,0.01052,0.00000,0.98948
218.60249,0.49501,0.00635,0.00000,0.99364
218.70250,0.49500,0.01022,0.00000,0.98977
218.80251,0.49500,0.01091,0.00000,0.98908
218.90250,0.49501,0.02024,0.00001,0.97976
219.00250,0.49500,0.00489,0.00000,0.99510
219.10249,0.49501,0.00862,0.00000,0.99137
219.20250,0.49500,0.00791,0.00000,0.99209
219.30251,0.49500,0.00805,0.00000,0.99195
219.40250,0.49501,0.02063,0.00000,0.97937
219.50250,0.49500,0.00493,0.00000,0.99507
219.60249,0.49501,0.00600,0.00000,0.99400
219.70250,0.49500,0.00603,0.00000,0.99397
219.80251,0.49500,0.00653,0.00000,0.99346
219.90250,0.49501,0.00972,0.00000,0.99028
220.00250,0.49500,0.00844,0.00000,0.99155
220.10249,0.49501,0.00520,0.00000,0.99480
220.20250,0.49500,0.00559,0.00000,0.99441
220.30251,0.49500,0.00497,0.00000,0.99503
220.40250,0.49501,0.00563,0.00000,0.99436
220.50250,0.49500,0.00587,0.00000,0.99413
220.60249,0.49501,0.01190,0.00001,0.98810
220.70250,0.49500,0.00774,0.00001,0.99226
220.80251,0.49500,0.00706,0.00001,0.99293
220.90250,0.49501,0.00771,0.00001,0.99228
221.00250,0.49500,0.00472,0.00001,0.99527
221.10249,0.49501,0.00548,0.00001,0.99451
221.20250,0.49500,0.00514,0.00001,0.99485
221.30251,0.49500,0.00403,0.00001,0.99597
221.40250,0.49501,0.00438,0.00001,0.99561
221.50250,0.49500,0.00664,0.00001,0.99335
221.60249,0.49501,0.00666,0.00001,0.99333
221.70250,0.49500,0.02986,0.00001,0.97012
221.80251,0.49500,0.00647,0.00001,0.99352
221.90250,0.49501,0.01295,0.00001,0.98704
222.00250,0.49500,0.00665,0.00000,0.99334
222.10249,0.49501,0.00420,0.00000,0.99580
222.20250,0.49500,0.00437,0.00000,0.99562
222.30251,0.49500,0.00580,0.00000,0.99420
222.40250,0.49501,0.00698,0.00000,0.99302
222.50250,0.49500,0.00461,0.00000,0.99539
222.60249,0.49501,0.00603,0.00000,0.99397
222.70250,0.49500,0.01206,0.00000,0.98794
222.80251,0.49500,0.00868,0.00000,0.99132
222.90250,0.49501,0.00507,0.00000,0.99493
