Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.03580,0.96320,0.00100
167.30251,0.49500,0.01844,0.97826,0.00330
167.40250,0.49501,0.02756,0.97113,0.00132
167.50250,0.49500,0.02094,0.97659,0.00247
167.60249,0.49501,0.01599,0.97916,0.00485
167.70250,0.49500,0.06438,0.93512,0.00050
167.80251,0.49500,0.14217,0.85176,0.00607
167.90250,0.49501,0.12535,0.87060,0.00405
168.00250,0.49500,0.06291,0.93666,0.00043
168.10249,0.49501,0.03737,0.95979,0.00285
168.20250,0.49500,0.00887,0.98603,0.00511
168.30251,0.49500,0.01855,0.97900,0.00245
168.40250,0.49501,0.00980,0.98752,0.00268
168.50250,0.49500,0.01186,0.98666,0.00148
168.60249,0.49501,0.00347,0.99564,0.00089
168.70250,0.49500,0.01003,0.98923,0.00073
168.80251,0.49500,0.00318,0.99495,0.00187
168.90250,0.49501,0.01774,0.98168,0.00058
169.00250,0.49500,0.01283,0.98687,0.00030
169.10249,0.49501,0.01519,0.98438,0.00042
169.20250,0.49500,0.00350,0.99627,0.00023
169.30251,0.49500,0.00873,0.99102,0.00025
169.40250,0.49501,0.00521,0.99469,0.00010
169.50250,0.49500,0.00608,0.99384,0.00007
169.60249,0.49501,0.00437,0.99552,0.00011
169.70250,0.49500,0.00200,0.99768,0.00032
169.80251,0.49500,0.00580,0.99412,0.00008
169.90250,0.49501,0.00309,0.99659,0.00033
170.00250,0.49500,0.00449,0.99456,0.00096
170.10249,0.49501,0.00421,0.99510,0.00069
170.20250,0.49500,0.00274,0.99690,0.00037
170.30251,0.49500,0.00733,0.99240,0.00027
170.40250,0.49501,0.00254,0.99661,0.00086
170.50250,0.49500,0.00648,0.99313,0.00039
170.60249,0.49501,0.00498,0.99241,0.00261
170.70250,0.49500,0.00410,0.99292,0.00297
170.80251,0.49500,0.00291,0.99363,0.00346
170.90250,0.49501,0.00237,0.99396,0.00368
171.00250,0.49500,0.00258,0.99408,0.00333
171.10249,0.49501,0.00116,0.99586,0.00298
171.20250,0.49500,0.00250,0.99349,0.00401
171.30251,0.49500,0.00225,0.99393,0.00382
171.40250,0.49501,0.00565,0.99130,0.00304
171.50250,0.49500,0.00196,0.99493,0.00310
171.60249,0.49501,0.00288,0.99524,0.00188
171.70250,0.49500,0.00075,0.99719,0.00206
171.80251,0.49500,0.00107,0.99676,0.00218
171.90250,0.49501,0.00075,0.99795,0.00130
172.00250,0.49500,0.00143,0.99728,0.00130
172.10249,0.49501,0.00099,0.99796,0.00104
172.20250,0.49500,0.00103,0.99855,0.00042
172.30251,0.49500,0.00051,0.99837,0.00112
172.40250,0.49501,0.00042,0.99853,0.00105
172.50250,0.49500,0.00034,0.99832,0.00134
172.60249,0.49501,0.00030,0.99860,0.00109
172.70250,0.49500,0.00046,0.99834,0.00120
172.80251,0.49500,0.00070,0.99852,0.00078
172.90250,0.49501,0.00035,0.99861,0.00105
173.00250,0.49500,0.00087,0.99836,0.00077
173.10249,0.49501,0.00029,0.99879,0.00092
173.20250,0.49500,0.00150,0.99769,0.00081
173.30251,0.49500,0.00065,0.99796,0.00139
173.40250,0.49501,0.00101,0.99779,0.00120
173.50250,0.49500,0.00074,0.99765,0.00161
173.60249,0.49501,0.00045,0.99806,0.00149
173.70250,0.49500,0.00043,0.99778,0.00179
173.80251,0.49500,0.00059,0.99813,0.00128
173.90250,0.49501,0.00056,0.99783,0.00161
174.00250,0.49500,0.00083,0.99696,0.00221
174.10249,0.49501,0.00060,0.99758,0.00182
174.20250,0.49500,0.00095,0.99769,0.00136
174.30251,0.49500,0.00046,0.99713,0.00241
174.40250,0.49501,0.00059,0.99742,0.00199
174.50250,0.49500,0.00052,0.99804,0.00144
174.60249,0.49501,0.00025,0.99868,0.00107
174.70250,0.49500,0.00059,0.99761,0.00180
174.80251,0.49500,0.00041,0.99880,0.00079
174.90250,0.49501,0.00077,0.99748,0.00175
175.00250,0.49500,0.00048,0.99841,0.00111
175.10249,0.49501,0.00074,0.99767,0.00159
175.20250,0.49500,0.00061,0.99720,0.00219
175.30251,0.49500,0.00099,0.99741,0.00160
175.40250,0.49501,0.00063,0.99813,0.00124
175.50250,0.49500,0.00110,0.99743,0.00148
175.60249,0.49501,0.00079,0.99815,0.00106
175.70250,0.49500,0.00089,0.99870,0.00041
175.80251,0.49500,0.00065,0.99860,0.00074
175.90250,0.49501,0.00091,0.99820,0.00089
176.00250,0.49500,0.00104,0.99754,0.00142
176.10249,0.49501,0.00121,0.99761,0.00118
176.20250,0.49500,0.00089,0.99749,0.00162
176.30251,0.49500,0.00182,0.99682,0.00136
176.40250,0.49501,0.00132,0.99784,0.00084
176.50250,0.49500,0.00103,0.99724,0.00173
176.60249,0.49501,0.00059,0.99789,0.00152
176.70250,0.49500,0.00053,0.99808,0.00139
176.80251,0.49500,0.00070,0.99844,0.00086
176.90250,0.49501,0.00052,0.99834,0.00114
177.00250,0.49500,0.00074,0.99867,0.00060
177.10249,0.49501,0.00067,0.99846,0.00087
177.20250,0.49500,0.00089,0.99839,0.00072
177.30251,0.49500,0.00101,0.99809,0.00090
177.40250,0.49501,0.00096,0.99780,0.00124
177.50250,0.49500,0.00116,0.99788,0.00095
177.60249,0.49501,0.00102,0.99810,0.00088
177.70250,0.49500,0.00094,0.99841,0.00064
177.80251,0.49500,0.00070,0.99822,0.00108
177.90250,0.49501,0.00088,0.99839,0.00073
178.00250,0.49500,0.00075,0.99820,0.00105
178.10249,0.49501,0.00117,0.99825,0.00058
178.20250,0.49500,0.00076,0.99876,0.00048
178.30251,0.49500,0.00085,0.99835,0.00080
178.40250,0.49501,0.00116,0.99843,0.00041
178.50250,0.49500,0.00098,0.99855,0.00047
178.60249,0.49501,0.00086,0.99856,0.00058
178.70250,0.49500,0.00075,0.99851,0.00073
178.80251,0.49500,0.00055,0.99900,0.00045
178.90250,0.49501,0.00057,0.99902,0.00042
179.00250,0.49500,0.00176,0.99775,0.00050
179.10249,0.49501,0.00134,0.99830,0.00036
179.20250,0.49500,0.00138,0.99843,0.00020
179.30251,0.49500,0.00269,0.99719,0.00012
179.40250,0.49501,0.00312,0.99668,0.00020
179.50250,0.49500,0.00225,0.99766,0.00009
179.60249,0.49501,0.00270,0.99718,0.00012
179.70250,0.49500,0.00140,0.99834,0.00027
179.80251,0.49500,0.00123,0.99845,0.00032
179.90250,0.49501,0.00183,0.99749,0.00068
180.00250,0.49500,0.00185,0.99727,0.00088
180.10249,0.49501,0.00533,0.99451,0.00016
180.20250,0.49500,0.00601,0.99286,0.00114
180.30251,0.49500,0.00576,0.99349,0.00076
180.40250,0.49501,0.00794,0.99182,0.00024
180.50250,0.49500,0.00762,0.99194,0.00043
180.60249,0.49501,0.00509,0.99333,0.00157
180.70250,0.49500,0.00649,0.99319,0.00032
180.80251,0.49500,0.00853,0.99095,0.00052
180.90250,0.49501,0.00707,0.99110,0.00183
181.00250,0.49500,0.00615,0.99239,0.00146
181.10249,0.49501,0.00417,0.99481,0.00101
181.20250,0.49500,0.00736,0.99119,0.00145
181.30251,0.49500,0.00610,0.99270,0.00120
181.40250,0.49501,0.00423,0.99356,0.00220
181.50250,0.49500,0.00583,0.99200,0.00217
181.60249,0.49501,0.00456,0.99457,0.00087
181.70250,0.49500,0.00215,0.99703,0.00082
181.80251,0.49500,0.00429,0.99458,0.00113
181.90250,0.49501,0.00525,0.99413,0.00061
182.00250,0.49500,0.00342,0.99575,0.00083
182.10249,0.49501,0.00322,0.99604,0.00075
182.20250,0.49500,0.00433,0.99495,0.00072
182.30251,0.49500,0.00433,0.99446,0.00121
182.40250,0.49501,0.00573,0.99325,0.00103
182.50250,0.49500,0.00346,0.99614,0.00040
182.60249,0.49501,0.00619,0.99328,0.00053
182.70250,0.49500,0.00405,0.99545,0.00050
182.80251,0.49500,0.00381,0.99597,0.00023
182.90250,0.49501,0.00295,0.99627,0.00078
183.00250,0.49500,0.00324,0.99626,0.00051
183.10249,0.49501,0.00397,0.99521,0.00081
183.20250,0.49500,0.00203,0.99660,0.00136
183.30251,0.49500,0.00215,0.99604,0.00180
183.40250,0.49501,0.00428,0.99518,0.00054
183.50250,0.49500,0.00346,0.99610,0.00044
183.60249,0.49501,0.01512,0.98397,0.00090
183.70250,0.49500,0.00711,0.99228,0.00061
183.80251,0.49500,0.01356,0.98632,0.00011
183.90250,0.49501,0.01437,0.98556,0.00006
184.00250,0.49500,0.00808,0.99182,0.00011
184.10249,0.49501,0.00950,0.99044,0.00007
184.20250,0.49500,0.00524,0.99471,0.00005
184.30251,0.49500,0.00245,0.99735,0.00021
184.40250,0.49501,0.00145,0.99812,0.00043
184.50250,0.49500,0.00267,0.99650,0.00083
184.60249,0.49501,0.00222,0.99744,0.00033
184.70250,0.49500,0.00289,0.99669,0.00043
184.80251,0.49500,0.00551,0.99383,0.00066
184.90250,0.49501,0.01558,0.98372,0.00070
185.00250,0.49500,0.00772,0.99192,0.00036
185.10249,0.49501,0.01015,0.98970,0.00015
185.20250,0.49500,0.00327,0.99491,0.00182
185.30251,0.49500,0.00454,0.99515,0.00031
185.40250,0.49501,0.00250,0.99698,0.00052
185.50250,0.49500,0.00228,0.99677,0.00095
185.60249,0.49501,0.00211,0.99692,0.00098
185.70250,0.49500,0.00222,0.99704,0.00074
185.80251,0.49500,0.00069,0.99879,0.00051
185.90250,0.49501,0.00108,0.99836,0.00057
186.00250,0.49500,0.00146,0.99794,0.00060
186.10249,0.49501,0.00142,0.99839,0.00019
186.20250,0.49500,0.00317,0.99623,0.00060
186.30251,0.49500,0.00538,0.99433,0.00029
186.40250,0.49501,0.00613,0.99364,0.00023
186.50250,0.49500,0.00325,0.99659,0.00016
186.60249,0.49501,0.00263,0.99712,0.00025
186.70250,0.49500,0.00497,0.99485,0.00018
186.80251,0.49500,0.00214,0.99755,0.00031
186.90250,0.49501,0.00536,0.99443,0.00021
187.00250,0.49500,0.00454,0.99493,0.00052
187.10249,0.49501,0.00301,0.99680,0.00020
187.20250,0.49500,0.00776,0.99217,0.00007
187.30251,0.49500,0.00362,0.99616,0.00022
187.40250,0.49501,0.00214,0.99769,0.00017
187.50250,0.49500,0.00228,0.99729,0.00043
187.60249,0.49501,0.00568,0.99389,0.00043
187.70250,0.49500,0.00511,0.99476,0.00013
187.80251,0.49500,0.00419,0.99515,0.00065
187.90250,0.49501,0.00340,0.99607,0.00053
188.00250,0.49500,0.00401,0.99584,0.00014
188.10249,0.49501,0.00253,0.99737,0.00010
188.20250,0.49500,0.00236,0.99737,0.00027
188.30251,0.49500,0.00269,0.99621,0.00109
188.40250,0.49501,0.00511,0.99471,0.00017
188.50250,0.49500,0.00781,0.99140,0.00079
188.60249,0.49501,0.00326,0.99511,0.00163
188.70250,0.49500,0.00469,0.99476,0.00055
188.80251,0.49500,0.00654,0.99301,0.00045
188.90250,0.49501,0.00549,0.99145,0.00306
189.00250,0.49500,0.00463,0.99470,0.00067
189.10249,0.49501,0.00442,0.99504,0.00054
189.20250,0.49500,0.00193,0.99730,0.00077
189.30251,0.49500,0.00463,0.99401,0.00136
189.40250,0.49501,0.00341,0.99618,0.00041
189.50250,0.49500,0.00354,0.99607,0.00038
189.60249,0.49501,0.00622,0.99250,0.00129
189.70250,0.49500,0.00552,0.99278,0.00170
189.80251,0.49500,0.01092,0.98527,0.00382
189.90250,0.49501,0.05896,0.93927,0.00176
190.00250,0.49500,0.02406,0.97033,0.00561
190.10249,0.49501,0.04242,0.95399,0.00359
190.20250,0.49500,0.01006,0.98734,0.00261
190.30251,0.49500,0.00397,0.99486,0.00117
190.40250,0.49501,0.00666,0.99282,0.00052
190.50250,0.49500,0.00726,0.99254,0.00020
190.60249,0.49501,0.00457,0.99505,0.00039
190.70250,0.49500,0.00696,0.99224,0.00081
190.80251,0.49500,0.00394,0.99533,0.00073
190.90250,0.49501,0.01182,0.98788,0.00030
191.00250,0.49500,0.00570,0.99313,0.00116
191.10249,0.49501,0.01177,0.98666,0.00157
191.20250,0.49500,0.01005,0.98880,0.00115
191.30251,0.49500,0.02932,0.97023,0.00045
191.40250,0.49501,0.00689,0.99241,0.00070
191.50250,0.49500,0.00964,0.98968,0.00068
191.60249,0.49501,0.00369,0.99502,0.00129
191.70250,0.49500,0.00526,0.99432,0.00043
191.80251,0.49500,0.00403,0.99465,0.00132
191.90250,0.49501,0.00293,0.99551,0.00155
192.00250,0.49500,0.00439,0.99513,0.00048
192.10249,0.49501,0.00469,0.99355,0.00176
192.20250,0.49500,0.00876,0.98924,0.00200
192.30251,0.49500,0.00484,0.99237,0.00279
192.40250,0.49501,0.00419,0.99488,0.00094
192.50250,0.49500,0.00386,0.99371,0.00243
192.60249,0.49501,0.00358,0.99430,0.00212
192.70250,0.49500,0.00462,0.99325,0.00213
192.80251,0.49500,0.00560,0.99353,0.00087
192.90250,0.49501,0.00687,0.99254,0.00059
193.00250,0.49500,0.00610,0.99295,0.00095
193.10249,0.49501,0.00234,0.99642,0.00124
193.20250,0.49500,0.00857,0.99093,0.00050
193.30251,0.49500,0.00474,0.99305,0.00220
193.40250,0.49501,0.00738,0.99014,0.00249
193.50250,0.49500,0.00508,0.99014,0.00479
193.60249,0.49501,0.00445,0.99149,0.00406
193.70250,0.49500,0.00244,0.99285,0.00470
193.80251,0.49500,0.00652,0.98638,0.00710
193.90250,0.49501,0.00840,0.98868,0.00291
194.00250,0.49500,0.01160,0.98621,0.00219
194.10249,0.49501,0.00907,0.98598,0.00495
194.20250,0.49500,0.01344,0.98236,0.00420
194.30251,0.49500,0.00621,0.98806,0.00573
194.40250,0.49501,0.01331,0.98425,0.00244
194.50250,0.49500,0.01039,0.98275,0.00686
194.60249,0.49501,0.01193,0.98582,0.00225
194.70250,0.49500,0.00457,0.99244,0.00298
194.80251,0.49500,0.00380,0.99371,0.00249
194.90250,0.49501,0.00287,0.99527,0.00186
195.00250,0.49500,0.00310,0.99451,0.00239
195.10249,0.49501,0.00772,0.98936,0.00292
195.20250,0.49500,0.00416,0.99365,0.00218
195.30251,0.49500,0.01012,0.98858,0.00130
195.40250,0.49501,0.01946,0.97956,0.00097
195.50250,0.49500,0.00921,0.98910,0.00169
195.60249,0.49501,0.01095,0.98814,0.00091
195.70250,0.49500,0.01208,0.98733,0.00059
195.80251,0.49500,0.00776,0.99147,0.00076
195.90250,0.49501,0.01100,0.98833,0.00067
196.00250,0.49500,0.02113,0.97871,0.00016
196.10249,0.49501,0.00634,0.99317,0.00050
196.20250,0.49500,0.01835,0.98145,0.00020
196.30251,0.49500,0.01728,0.98184,0.00087
196.40250,0.49501,0.01534,0.98457,0.00010
196.50250,0.49500,0.05135,0.94848,0.00017
196.60249,0.49501,0.01683,0.98301,0.00016
196.70250,0.49500,0.02192,0.97739,0.00069
196.80251,0.49500,0.08115,0.91797,0.00089
196.90250,0.49501,0.22902,0.76454,0.00644
197.00250,0.49500,0.13409,0.85612,0.00978
197.10249,0.49501,0.21695,0.77924,0.00381
197.20250,0.49500,0.23105,0.76768,0.00127
197.30251,0.49500,0.12317,0.87646,0.00036
197.40250,0.49501,0.03298,0.96673,0.00029
197.50250,0.49500,0.06649,0.93308,0.00043
197.60249,0.49501,0.06080,0.93818,0.00102
197.70250,0.49500,0.10752,0.89110,0.00138
197.80251,0.49500,0.02137,0.97432,0.00432
197.90250,0.49501,0.01340,0.98270,0.00390
198.00250,0.49500,0.01202,0.98470,0.00328
198.10249,0.49501,0.00276,0.99597,0.00127
198.20250,0.49500,0.00305,0.99543,0.00152
198.30251,0.49500,0.00175,0.99523,0.00302
198.40250,0.49501,0.00333,0.99436,0.00231
198.50250,0.49500,0.00198,0.99326,0.00477
198.60249,0.49501,0.00287,0.98667,0.01046
198.70250,0.49500,0.00704,0.98899,0.00397
198.80251,0.49500,0.00370,0.99403,0.00228
198.90250,0.49501,0.00329,0.99491,0.00180
199.00250,0.49500,0.00189,0.99614,0.00197
199.10249,0.49501,0.00233,0.99734,0.00034
199.20250,0.49500,0.00125,0.99854,0.00021
199.30251,0.49500,0.00067,0.99887,0.00046
199.40250,0.49501,0.00055,0.99908,0.00037
199.50250,0.49500,0.00058,0.99877,0.00065
199.60249,0.49501,0.00151,0.99791,0.00057
199.70250,0.49500,0.00051,0.99864,0.00084
199.80251,0.49500,0.00223,0.99675,0.00102
199.90250,0.49501,0.00118,0.99750,0.00132
200.00250,0.49500,0.00291,0.99597,0.00112
200.10249,0.49501,0.00253,0.99582,0.00165
200.20250,0.49500,0.00365,0.99463,0.00171
200.30251,0.49500,0.00652,0.99242,0.00105
200.40250,0.49501,0.00493,0.99479,0.00028
200.50250,0.49500,0.00237,0.99743,0.00020
200.60249,0.49501,0.00405,0.99536,0.00059
200.70250,0.49500,0.00810,0.99175,0.00015
200.80251,0.49500,0.01098,0.98850,0.00052
200.90250,0.49501,0.01389,0.98522,0.00089
201.00250,0.49500,0.01138,0.98839,0.00023
201.10249,0.49501,0.00688,0.99275,0.00037
201.20250,0.49500,0.00888,0.99034,0.00077
201.30251,0.49500,0.00821,0.99019,0.00160
201.40250,0.49501,0.00702,0.99122,0.00176
201.50250,0.49500,0.01843,0.97563,0.00594
201.60249,0.49501,0.03599,0.95501,0.00900
201.70250,0.49500,0.07161,0.91962,0.00877
201.80251,0.49500,0.09810,0.88920,0.01269
201.90250,0.49501,0.18212,0.79951,0.01836
202.00250,0.49500,0.20063,0.77466,0.02471
202.10249,0.49501,0.25518,0.73346,0.01136
202.20250,0.49500,0.22078,0.77328,0.00594
202.30251,0.49500,0.12192,0.87391,0.00417
202.40250,0.49501,0.17179,0.82584,0.00236
202.50250,0.49500,0.05644,0.93589,0.00768
202.60249,0.49501,0.13555,0.85289,0.01156
202.70250,0.49500,0.13107,0.85299,0.01593
202.80251,0.49500,0.18019,0.81302,0.00679
202.90250,0.49501,0.12577,0.86686,0.00737
203.00250,0.49500,0.15869,0.83371,0.00760
203.10249,0.49501,0.08498,0.90150,0.01352
203.20250,0.49500,0.14315,0.84524,0.01161
203.30251,0.49500,0.18922,0.80281,0.00797
203.40250,0.49501,0.21934,0.77266,0.00799
203.50250,0.49500,0.16889,0.82469,0.00642
203.60249,0.49501,0.12936,0.86066,0.00998
203.70250,0.49500,0.14988,0.84261,0.00751
203.80251,0.49500,0.08623,0.89703,0.01674
203.90250,0.49501,0.10394,0.88336,0.01271
204.00250,0.49500,0.07964,0.90691,0.01346
204.10249,0.49501,0.03584,0.96076,0.00340
204.20250,0.49500,0.06041,0.93668,0.00291
204.30251,0.49500,0.03570,0.95855,0.00575
204.40250,0.49501,0.05167,0.94111,0.00722
204.50250,0.49500,0.05379,0.93191,0.01431
204.60249,0.49501,0.08195,0.90704,0.01101
204.70250,0.49500,0.10307,0.88392,0.01302
204.80251,0.49500,0.28428,0.70608,0.00964
204.90250,0.49501,0.30622,0.67913,0.01465
205.00250,0.49500,0.31178,0.67102,0.01720
205.10249,0.49501,0.30752,0.67285,0.01963
205.20250,0.49500,0.23167,0.75493,0.01341
205.30251,0.49500,0.25491,0.73667,0.00842
205.40250,0.49501,0.29087,0.70399,0.00514
205.50250,0.49500,0.20776,0.78214,0.01010
205.60249,0.49501,0.32273,0.66681,0.01046
205.70250,0.49500,0.39667,0.59252,0.01081
205.80251,0.49500,0.38029,0.59857,0.02114
205.90250,0.49501,0.45535,0.53069,0.01396
206.00250,0.49500,0.24973,0.74296,0.00731
206.10249,0.49501,0.10600,0.89116,0.00284
206.20250,0.49500,0.08256,0.91431,0.00313
206.30251,0.49500,0.12449,0.87114,0.00437
206.40250,0.49501,0.16273,0.83292,0.00435
206.50250,0.49500,0.22846,0.73421,0.03733
206.60249,0.49501,0.21640,0.74032,0.04328
206.70250,0.49500,0.20654,0.78269,0.01076
206.80251,0.49500,0.10428,0.89133,0.00438
206.90250,0.49501,0.02809,0.96825,0.00367
207.00250,0.49500,0.01254,0.98509,0.00236
207.10249,0.49501,0.02157,0.97536,0.00307
207.20250,0.49500,0.01538,0.98043,0.00419
207.30251,0.49500,0.01505,0.98320,0.00175
207.40250,0.49501,0.01665,0.98164,0.00172
207.50250,0.49500,0.00701,0.99075,0.00224
207.60249,0.49501,0.00422,0.99402,0.00176
207.70250,0.49500,0.00302,0.99597,0.00101
207.80251,0.49500,0.00287,0.99525,0.00188
207.90250,0.49501,0.00362,0.99367,0.00270
208.00250,0.49500,0.00630,0.99167,0.00203
208.10249,0.49501,0.00674,0.98996,0.00330
208.20250,0.49500,0.01526,0.98194,0.00279
208.30251,0.49500,0.00702,0.99044,0.00254
208.40250,0.49501,0.00384,0.99586,0.00031
208.50250,0.49500,0.00111,0.99819,0.00070
208.60249,0.49501,0.00195,0.99749,0.00055
208.70250,0.49500,0.00464,0.99500,0.00036
208.80251,0.49500,0.00406,0.99581,0.00013
208.90250,0.49501,0.01058,0.98927,0.00015
209.00250,0.49500,0.00690,0.99293,0.00017
209.10249,0.49501,0.01079,0.98917,0.00004
209.20250,0.49500,0.00284,0.99698,0.00018
209.30251,0.49500,0.00144,0.99840,0.00016
209.40250,0.49501,0.00165,0.99794,0.00040
209.50250,0.49500,0.00634,0.99295,0.00071
209.60249,0.49501,0.01249,0.98702,0.00049
209.70250,0.49500,0.01949,0.97960,0.00091
209.80251,0.49500,0.01171,0.98503,0.00326
209.90250,0.49501,0.02187,0.97679,0.00134
210.00250,0.49500,0.02250,0.97699,0.00050
210.10249,0.49501,0.02246,0.97737,0.00017
210.20250,0.49500,0.01497,0.98499,0.00004
210.30251,0.49500,0.00910,0.99084,0.00006
210.40250,0.49501,0.00219,0.99777,0.00004
210.50250,0.49500,0.00562,0.99429,0.00009
210.60249,0.49501,0.00259,0.99739,0.00002
210.70250,0.49500,0.00713,0.99284,0.00002
210.80251,0.49500,0.01035,0.98958,0.00007
210.90250,0.49501,0.00314,0.99671,0.00015
211.00250,0.49500,0.01064,0.98889,0.00047
211.10249,0.49501,0.00433,0.99473,0.00095
211.20250,0.49500,0.00980,0.98941,0.00079
211.30251,0.49500,0.00299,0.99484,0.00218
211.40250,0.49501,0.00892,0.98990,0.00118
211.50250,0.49500,0.00550,0.99156,0.00293
211.60249,0.49501,0.00754,0.99140,0.00106
211.70250,0.49500,0.00153,0.99656,0.00191
211.80251,0.49500,0.00079,0.99771,0.00150
211.90250,0.49501,0.00086,0.99857,0.00057
212.00250,0.49500,0.00297,0.99529,0.00175
212.10249,0.49501,0.00225,0.99646,0.00129
212.20250,0.49500,0.00605,0.99377,0.00019
212.30251,0.49500,0.00306,0.99682,0.00012
212.40250,0.49501,0.00160,0.99782,0.00058
212.50250,0.49500,0.00341,0.99623,0.00036
212.60249,0.49501,0.00464,0.99512,0.00024
212.70250,0.49500,0.00341,0.99600,0.00059
212.80251,0.49500,0.00568,0.99378,0.00055
212.90250,0.49501,0.00528,0.99399,0.00074
213.00250,0.49500,0.01007,0.98920,0.00073
213.10249,0.49501,0.01582,0.98310,0.00108
213.20250,0.49500,0.00811,0.99037,0.00152
213.30251,0.49500,0.01401,0.98452,0.00147
213.40250,0.49501,0.01096,0.98681,0.00223
213.50250,0.49500,0.00831,0.99018,0.00151
213.60249,0.49501,0.00705,0.99055,0.00240
213.70250,0.49500,0.00514,0.99225,0.00261
213.80251,0.49500,0.01823,0.98021,0.00156
213.90250,0.49501,0.00856,0.98920,0.00224
214.00250,0.49500,0.02135,0.97656,0.00209
214.10249,0.49501,0.00669,0.99137,0.00194
214.20250,0.49500,0.00995,0.98917,0.00088
214.30251,0.49500,0.00325,0.99621,0.00054
214.40250,0.49501,0.00814,0.99148,0.00038
214.50250,0.49500,0.00436,0.99533,0.00031
214.60249,0.49501,0.00966,0.99009,0.00025
214.70250,0.49500,0.00452,0.99487,0.00061
214.80251,0.49500,0.01622,0.98280,0.00098
214.90250,0.49501,0.01473,0.98464,0.00063
215.00250,0.49500,0.01259,0.98569,0.00172
215.10249,0.49501,0.01417,0.98494,0.00089
215.20250,0.49500,0.02388,0.97494,0.00118
215.30251,0.49500,0.01122,0.98749,0.00129
215.40250,0.49501,0.00751,0.98993,0.00256
215.50250,0.49500,0.03588,0.96178,0.00234
215.60249,0.49501,0.02849,0.96987,0.00164
215.70250,0.49500,0.02747,0.97050,0.00203
215.80251,0.49500,0.03707,0.96106,0.00187
215.90250,0.49501,0.01375,0.98417,0.00208
216.00250,0.49500,0.01705,0.98117,0.00178
216.10249,0.49501,0.00571,0.99194,0.00235
216.20250,0.49500,0.00792,0.99067,0.00141
216.30251,0.49500,0.01384,0.98305,0.00311
216.40250,0.49501,0.03041,0.96756,0.00203
216.50250,0.49500,0.05721,0.93314,0.00965
216.60249,0.49501,0.08885,0.90498,0.00617
216.70250,0.49500,0.11576,0.87690,0.00734
216.80251,0.49500,0.09193,0.90131,0.00676
216.90250,0.49501,0.08128,0.91270,0.00602
217.00250,0.49500,0.08413,0.91226,0.00361
217.10249,0.49501,0.04329,0.95418,0.00253
217.20250,0.49500,0.01849,0.97995,0.00156
217.30251,0.49500,0.00566,0.99318,0.00116
217.40250,0.49501,0.00429,0.99489,0.00082
217.50250,0.49500,0.00705,0.99144,0.00151
217.60249,0.49501,0.01037,0.98882,0.00081
217.70250,0.49500,0.00901,0.99044,0.00056
217.80251,0.49500,0.00773,0.99211,0.00016
217.90250,0.49501,0.00331,0.99629,0.00039
218.00250,0.49500,0.00166,0.99817,0.00017
218.10249,0.49501,0.00501,0.99456,0.00044
218.20250,0.49500,0.01554,0.98393,0.00053
218.30251,0.49500,0.04353,0.95253,0.00393
218.40250,0.49501,0.07500,0.92086,0.00414
218.50250,0.49500,0.15087,0.84469,0.00444
218.60249,0.49501,0.09416,0.89862,0.00723
218.70250,0.49500,0.11536,0.87977,0.00487
218.80251,0.49500,0.03531,0.96106,0.00363
218.90250,0.49501,0.03737,0.96077,0.00186
219.00250,0.49500,0.02651,0.97246,0.00103
219.10249,0.49501,0.00385,0.99518,0.00097
219.20250,0.49500,0.00902,0.99041,0.00057
219.30251,0.49500,0.00551,0.99318,0.00131
219.40250,0.49501,0.00419,0.99567,0.00014
219.50250,0.49500,0.02026,0.97941,0.00033
219.60249,0.49501,0.00364,0.99588,0.00048
219.70250,0.49500,0.00881,0.99086,0.00033
219.80251,0.49500,0.00185,0.99759,0.00056
219.90250,0.49501,0.01102,0.98780,0.00117
220.00250,0.49500,0.00824,0.99119,0.00056
220.10249,0.49501,0.00974,0.98998,0.00028
220.20250,0.49500,0.00727,0.99111,0.00162
220.30251,0.49500,0.00621,0.99186,0.00193
220.40250,0.49501,0.00326,0.99443,0.00231
220.50250,0.49500,0.00303,0.99352,0.00345
220.60249,0.49501,0.00075,0.99674,0.00251
220.70250,0.49500,0.00443,0.99103,0.00453
220.80251,0.49500,0.00154,0.99567,0.00279
220.90250,0.49501,0.00343,0.99434,0.00223
221.00250,0.49500,0.00173,0.99634,0.00193
221.10249,0.49501,0.01101,0.98596,0.00303
221.20250,0.49500,0.00667,0.99024,0.00309
221.30251,0.49500,0.01129,0.98559,0.00312
221.40250,0.49501,0.00659,0.99047,0.00294
221.50250,0.49500,0.00594,0.99227,0.00179
221.60249,0.49501,0.00253,0.99480,0.00267
221.70250,0.49500,0.00419,0.99206,0.00375
221.80251,0.49500,0.00295,0.99549,0.00156
221.90250,0.49501,0.00522,0.99364,0.00114
222.00250,0.49500,0.00096,0.99743,0.00161
222.10249,0.49501,0.00344,0.99549,0.00106
222.20250,0.49500,0.00115,0.99848,0.00037
222.30251,0.49500,0.00130,0.99796,0.00074
222.40250,0.49501,0.00316,0.99603,0.00081
222.50250,0.49500,0.00231,0.99717,0.00053
222.60249,0.49501,0.00247,0.99725,0.00028
222.70250,0.49500,0.00466,0.99492,0.00043
222.80251,0.49500,0.00451,0.99520,0.00029
222.90250,0.49501,0.00526,0.99432,0.00041
