Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.06766,0.93233,0.00001
167.30251,0.49500,0.07035,0.92965,0.00000
167.40250,0.49501,0.03228,0.96771,0.00002
167.50250,0.49500,0.07585,0.92414,0.00001
167.60249,0.49501,0.06336,0.93661,0.00002
167.70250,0.49500,0.09853,0.90146,0.00001
167.80251,0.49500,0.09952,0.90047,0.00001
167.90250,0.49501,0.08748,0.91252,0.00000
168.00250,0.49500,0.08768,0.91231,0.00000
168.10249,0.49501,0.04180,0.95818,0.00002
168.20250,0.49500,0.05854,0.94145,0.00001
168.30251,0.49500,0.05583,0.94414,0.00003
168.40250,0.49501,0.03894,0.96105,0.00001
168.50250,0.49500,0.03828,0.96168,0.00004
168.60249,0.49501,0.05396,0.94603,0.00001
168.70250,0.49500,0.03879,0.96118,0.00003
168.80251,0.49500,0.05119,0.94881,0.00001
168.90250,0.49501,0.04282,0.95717,0.00001
169.00250,0.49500,0.03144,0.96855,0.00002
169.10249,0.49501,0.12392,0.87607,0.00001
169.20250,0.49500,0.18284,0.81714,0.00001
169.30251,0.49500,0.11685,0.88315,0.00001
169.40250,0.49501,0.13517,0.86482,0.00001
169.50250,0.49500,0.09145,0.90854,0.00002
169.60249,0.49501,0.08416,0.91581,0.00003
169.70250,0.49500,0.05860,0.94139,0.00002
169.80251,0.49500,0.02796,0.97203,0.00002
169.90250,0.49501,0.03738,0.96257,0.00005
170.00250,0.49500,0.03765,0.96232,0.00003
170.10249,0.49501,0.03556,0.96442,0.00002
170.20250,0.49500,0.05434,0.94563,0.00003
170.30251,0.49500,0.03289,0.96703,0.00008
170.40250,0.49501,0.04044,0.95954,0.00001
170.50250,0.49500,0.06410,0.93587,0.00004
170.60249,0.49501,0.04817,0.95180,0.00003
170.70250,0.49500,0.07782,0.92216,0.00002
170.80251,0.49500,0.05346,0.94650,0.00004
170.90250,0.49501,0.09739,0.90259,0.00002
171.00250,0.49500,0.04217,0.95779,0.00003
171.10249,0.49501,0.05076,0.94921,0.00003
171.20250,0.49500,0.02619,0.97378,0.00003
171.30251,0.49500,0.04065,0.95927,0.00008
171.40250,0.49501,0.04463,0.95535,0.00002
171.50250,0.49500,0.09529,0.90466,0.00005
171.60249,0.49501,0.05138,0.94861,0.00001
171.70250,0.49500,0.08563,0.91435,0.00002
171.80251,0.49500,0.04880,0.95118,0.00002
171.90250,0.49501,0.04410,0.95588,0.00002
172.00250,0.49500,0.04043,0.95956,0.00001
172.10249,0.49501,0.02742,0.97255,0.00003
172.20250,0.49500,0.03237,0.96761,0.00003
172.30251,0.49500,0.06709,0.93289,0.00002
172.40250,0.49501,0.08669,0.91330,0.00001
172.50250,0.49500,0.08341,0.91658,0.00002
172.60249,0.49501,0.17878,0.82122,0.00000
172.70250,0.49500,0.44294,0.55705,0.00000
172.80251,0.49500,0.54130,0.45870,0.00000
172.90250,0.49501,0.37384,0.62615,0.00000
173.00250,0.49500,0.37482,0.62518,0.00000
173.10249,0.49501,0.09565,0.90434,0.00001
173.20250,0.49500,0.13439,0.86560,0.00001
173.30251,0.49500,0.14576,0.85423,0.00001
173.40250,0.49501,0.11549,0.88449,0.00002
173.50250,0.49500,0.07115,0.92880,0.00005
173.60249,0.49501,0.03316,0.96681,0.00003
173.70250,0.49500,0.04018,0.95981,0.00001
173.80251,0.49500,0.12714,0.87282,0.00004
173.90250,0.49501,0.11483,0.88517,0.00000
174.00250,0.49500,0.07214,0.92785,0.00002
174.10249,0.49501,0.04328,0.95671,0.00000
174.20250,0.49500,0.07469,0.92529,0.00002
174.30251,0.49500,0.05284,0.94714,0.00002
174.40250,0.49501,0.05581,0.94418,0.00001
174.50250,0.49500,0.05450,0.94548,0.00002
174.60249,0.49501,0.02963,0.97033,0.00004
174.70250,0.49500,0.05223,0.94763,0.00014
174.80251,0.49500,0.03869,0.96125,0.00006
174.90250,0.49501,0.05687,0.94304,0.00009
175.00250,0.49500,0.05929,0.94069,0.00002
175.10249,0.49501,0.09473,0.90523,0.00004
175.20250,0.49500,0.10231,0.89768,0.00001
175.30251,0.49500,0.10713,0.89285,0.00002
175.40250,0.49501,0.03542,0.96457,0.00001
175.50250,0.49500,0.04717,0.95268,0.00015
175.60249,0.49501,0.03358,0.96640,0.00002
175.70250,0.49500,0.06204,0.93788,0.00008
175.80251,0.49500,0.02980,0.97014,0.00007
175.90250,0.49501,0.04833,0.95163,0.00004
176.00250,0.49500,0.04905,0.95090,0.00005
176.10249,0.49501,0.06761,0.93236,0.00003
176.20250,0.49500,0.11894,0.88105,0.00001
176.30251,0.49500,0.03872,0.96123,0.00005
176.40250,0.49501,0.07345,0.92654,0.00002
176.50250,0.49500,0.03744,0.96244,0.00012
176.60249,0.49501,0.04197,0.95801,0.00001
176.70250,0.49500,0.03511,0.96469,0.00020
176.80251,0.49500,0.04546,0.95451,0.00003
176.90250,0.49501,0.03724,0.96267,0.00008
177.00250,0.49500,0.03377,0.96620,0.00003
177.10249,0.49501,0.04636,0.95361,0.00003
177.20250,0.49500,0.07521,0.92464,0.00015
177.30251,0.49500,0.06216,0.93782,0.00001
177.40250,0.49501,0.08612,0.91382,0.00006
177.50250,0.49500,0.11846,0.88151,0.00002
177.60249,0.49501,0.08835,0.91161,0.00003
177.70250,0.49500,0.06895,0.93103,0.00002
177.80251,0.49500,0.09802,0.90196,0.00002
177.90250,0.49501,0.11838,0.88156,0.00006
178.00250,0.49500,0.11819,0.88179,0.00002
178.10249,0.49501,0.05040,0.94958,0.00003
178.20250,0.49500,0.06116,0.93866,0.00017
178.30251,0.49500,0.10408,0.89590,0.00002
178.40250,0.49501,0.11719,0.88272,0.00008
178.50250,0.49500,0.06764,0.93234,0.00002
178.60249,0.49501,0.09189,0.90798,0.00013
178.70250,0.49500,0.04053,0.95943,0.00004
178.80251,0.49500,0.04950,0.95045,0.00005
178.90250,0.49501,0.04405,0.95588,0.00007
179.00250,0.49500,0.03255,0.96732,0.00013
179.10249,0.49501,0.04865,0.95131,0.00004
179.20250,0.49500,0.05134,0.94862,0.00005
179.30251,0.49500,0.08734,0.91263,0.00003
179.40250,0.49501,0.16848,0.83149,0.00003
179.50250,0.49500,0.06081,0.93918,0.00001
179.60249,0.49501,0.06290,0.93704,0.00006
179.70250,0.49500,0.06731,0.93268,0.00001
179.80251,0.49500,0.04151,0.95841,0.00008
179.90250,0.49501,0.05680,0.94317,0.00003
180.00250,0.49500,0.05327,0.94665,0.00008
180.10249,0.49501,0.03366,0.96631,0.00003
180.20250,0.49500,0.03663,0.96327,0.00010
180.30251,0.49500,0.04553,0.95445,0.00002
180.40250,0.49501,0.06681,0.93313,0.00005
180.50250,0.49500,0.12195,0.87803,0.00002
180.60249,0.49501,0.13131,0.86864,0.00005
180.70250,0.49500,0.23572,0.76425,0.00002
180.80251,0.49500,0.10355,0.89643,0.00002
180.90250,0.49501,0.08952,0.91048,0.00001
181.00250,0.49500,0.03172,0.96826,0.00002
181.10249,0.49501,0.06599,0.93398,0.00003
181.20250,0.49500,0.06510,0.93487,0.00003
181.30251,0.49500,0.05185,0.94811,0.00005
181.40250,0.49501,0.05026,0.94966,0.00008
181.50250,0.49500,0.04607,0.95385,0.00008
181.60249,0.49501,0.08014,0.91985,0.00001
181.70250,0.49500,0.09690,0.90303,0.00007
181.80251,0.49500,0.07159,0.92840,0.00001
181.90250,0.49501,0.07470,0.92527,0.00003
182.00250,0.49500,0.04405,0.95594,0.00001
182.10249,0.49501,0.04976,0.95017,0.00007
182.20250,0.49500,0.04076,0.95922,0.00002
182.30251,0.49500,0.06227,0.93768,0.00005
182.40250,0.49501,0.09350,0.90649,0.00001
182.50250,0.49500,0.11472,0.88526,0.00001
182.60249,0.49501,0.21432,0.78568,0.00000
182.70250,0.49500,0.18917,0.81082,0.00001
182.80251,0.49500,0.31578,0.68422,0.00000
182.90250,0.49501,0.09900,0.90092,0.00008
183.00250,0.49500,0.19949,0.80049,0.00003
183.10249,0.49501,0.13229,0.86769,0.00001
183.20250,0.49500,0.13437,0.86562,0.00001
183.30251,0.49500,0.07705,0.92293,0.00002
183.40250,0.49501,0.09636,0.90361,0.00002
183.50250,0.49500,0.03994,0.96003,0.00003
183.60249,0.49501,0.07104,0.92895,0.00002
183.70250,0.49500,0.03414,0.96584,0.00003
183.80251,0.49500,0.06532,0.93464,0.00003
183.90250,0.49501,0.07998,0.92001,0.00002
184.00250,0.49500,0.07750,0.92248,0.00002
184.10249,0.49501,0.03681,0.96314,0.00005
184.20250,0.49500,0.06514,0.93477,0.00009
184.30251,0.49500,0.06610,0.93383,0.00006
184.40250,0.49501,0.10023,0.89973,0.00004
184.50250,0.49500,0.04507,0.95471,0.00022
184.60249,0.49501,0.04428,0.95550,0.00022
184.70250,0.49500,0.02843,0.97149,0.00008
184.80251,0.49500,0.03299,0.96698,0.00003
184.90250,0.49501,0.07538,0.92451,0.00011
185.00250,0.49500,0.03946,0.96051,0.00003
185.10249,0.49501,0.11202,0.88791,0.00007
185.20250,0.49500,0.04950,0.95047,0.00003
185.30251,0.49500,0.07675,0.92323,0.00002
185.40250,0.49501,0.05603,0.94395,0.00002
185.50250,0.49500,0.03241,0.96754,0.00005
185.60249,0.49501,0.04507,0.95490,0.00003
185.70250,0.49500,0.06574,0.93421,0.00004
185.80251,0.49500,0.12452,0.87546,0.00001
185.90250,0.49501,0.16726,0.83272,0.00002
186.00250,0.49500,0.10185,0.89814,0.00001
186.10249,0.49501,0.21284,0.78715,0.00000
186.20250,0.49500,0.15576,0.84423,0.00001
186.30251,0.49500,0.05041,0.94952,0.00007
186.40250,0.49501,0.06933,0.93064,0.00003
186.50250,0.49500,0.07266,0.92728,0.00006
186.60249,0.49501,0.04150,0.95847,0.00003
186.70250,0.49500,0.05755,0.94238,0.00007
186.80251,0.49500,0.04966,0.95032,0.00002
186.90250,0.49501,0.07696,0.92301,0.00002
187.00250,0.49500,0.16835,0.83164,0.00001
187.10249,0.49501,0.14808,0.85190,0.00002
187.20250,0.49500,0.09743,0.90255,0.00002
187.30251,0.49500,0.05865,0.94132,0.00003
187.40250,0.49501,0.03311,0.96688,0.00001
187.50250,0.49500,0.04106,0.95889,0.00005
187.60249,0.49501,0.06557,0.93441,0.00002
187.70250,0.49500,0.04953,0.95040,0.00008
187.80251,0.49500,0.08987,0.91009,0.00004
187.90250,0.49501,0.12401,0.87593,0.00006
188.00250,0.49500,0.10820,0.89178,0.00002
188.10249,0.49501,0.07245,0.92751,0.00004
188.20250,0.49500,0.08486,0.91498,0.00016
188.30251,0.49500,0.12518,0.87477,0.00005
188.40250,0.49501,0.06074,0.93920,0.00006
188.50250,0.49500,0.11987,0.88011,0.00001
188.60249,0.49501,0.13736,0.86259,0.00005
188.70250,0.49500,0.20800,0.79195,0.00005
188.80251,0.49500,0.12740,0.87257,0.00003
188.90250,0.49501,0.13665,0.86331,0.00004
189.00250,0.49500,0.07820,0.92171,0.00009
189.10249,0.49501,0.08320,0.91663,0.00017
189.20250,0.49500,0.04196,0.95800,0.00005
189.30251,0.49500,0.07247,0.92747,0.00006
189.40250,0.49501,0.05206,0.94785,0.00009
189.50250,0.49500,0.05079,0.94916,0.00004
189.60249,0.49501,0.04915,0.95081,0.00004
189.70250,0.49500,0.03743,0.96251,0.00006
189.80251,0.49500,0.03611,0.96385,0.00004
189.90250,0.49501,0.04876,0.95121,0.00003
190.00250,0.49500,0.05732,0.94264,0.00004
190.10249,0.49501,0.11495,0.88503,0.00002
190.20250,0.49500,0.07674,0.92325,0.00002
190.30251,0.49500,0.05347,0.94651,0.00002
190.40250,0.49501,0.03434,0.96565,0.00001
190.50250,0.49500,0.05288,0.94707,0.00005
190.60249,0.49501,0.03845,0.96153,0.00001
190.70250,0.49500,0.08950,0.91048,0.00002
190.80251,0.49500,0.07799,0.92200,0.00002
190.90250,0.49501,0.06888,0.93111,0.00001
191.00250,0.49500,0.04782,0.95217,0.00001
191.10249,0.49501,0.03063,0.96934,0.00003
191.20250,0.49500,0.04133,0.95865,0.00002
191.30251,0.49500,0.04709,0.95288,0.00003
191.40250,0.49501,0.03944,0.96054,0.00002
191.50250,0.49500,0.04250,0.95740,0.00010
191.60249,0.49501,0.03129,0.96857,0.00014
191.70250,0.49500,0.04389,0.95607,0.00004
191.80251,0.49500,0.05303,0.94689,0.00008
191.90250,0.49501,0.08424,0.91570,0.00006
192.00250,0.49500,0.05499,0.94495,0.00006
192.10249,0.49501,0.03053,0.96944,0.00003
192.20250,0.49500,0.03271,0.96719,0.00011
192.30251,0.49500,0.06594,0.93400,0.00006
192.40250,0.49501,0.05573,0.94417,0.00010
192.50250,0.49500,0.07636,0.92352,0.00013
192.60249,0.49501,0.04495,0.95495,0.00009
192.70250,0.49500,0.06975,0.93022,0.00003
192.80251,0.49500,0.04636,0.95359,0.00005
192.90250,0.49501,0.12550,0.87444,0.00006
193.00250,0.49500,0.06438,0.93557,0.00005
193.10249,0.49501,0.05114,0.94872,0.00014
193.20250,0.49500,0.03423,0.96566,0.00010
193.30251,0.49500,0.05706,0.94283,0.00011
193.40250,0.49501,0.03075,0.96916,0.00009
193.50250,0.49500,0.04201,0.95797,0.00002
193.60249,0.49501,0.03511,0.96486,0.00003
193.70250,0.49500,0.06663,0.93331,0.00006
193.80251,0.49500,0.05376,0.94619,0.00006
193.90250,0.49501,0.11489,0.88510,0.00001
194.00250,0.49500,0.07378,0.92619,0.00003
194.10249,0.49501,0.07359,0.92638,0.00003
194.20250,0.49500,0.07701,0.92294,0.00005
194.30251,0.49500,0.04482,0.95517,0.00001
194.40250,0.49501,0.13451,0.86546,0.00003
194.50250,0.49500,0.12532,0.87467,0.00001
194.60249,0.49501,0.21196,0.78801,0.00002
194.70250,0.49500,0.10709,0.89290,0.00001
194.80251,0.49500,0.06922,0.93068,0.00011
194.90250,0.49501,0.04405,0.95593,0.00002
195.00250,0.49500,0.06920,0.93072,0.00008
195.10249,0.49501,0.04376,0.95621,0.00003
195.20250,0.49500,0.05744,0.94252,0.00004
195.30251,0.49500,0.07292,0.92702,0.00005
195.40250,0.49501,0.25097,0.74893,0.00010
195.50250,0.49500,0.18537,0.81458,0.00005
195.60249,0.49501,0.30603,0.69389,0.00008
195.70250,0.49500,0.07162,0.92823,0.00014
195.80251,0.49500,0.12625,0.87367,0.00007
195.90250,0.49501,0.04613,0.95366,0.00021
196.00250,0.49500,0.04699,0.95284,0.00018
196.10249,0.49501,0.04330,0.95661,0.00009
196.20250,0.49500,0.06734,0.93262,0.00004
196.30251,0.49500,0.06344,0.93651,0.00005
196.40250,0.49501,0.12113,0.87882,0.00005
196.50250,0.49500,0.34524,0.65475,0.00001
196.60249,0.49501,0.15163,0.84836,0.00001
196.70250,0.49500,0.26226,0.73773,0.00000
196.80251,0.49500,0.11061,0.88936,0.00002
196.90250,0.49501,0.13839,0.86160,0.00001
197.00250,0.49500,0.15365,0.84632,0.00003
197.10249,0.49501,0.26530,0.73470,0.00000
197.20250,0.49500,0.11110,0.88888,0.00002
197.30251,0.49500,0.10628,0.89371,0.00001
197.40250,0.49501,0.06267,0.93723,0.00010
197.50250,0.49500,0.11741,0.88255,0.00003
197.60249,0.49501,0.13868,0.86130,0.00002
197.70250,0.49500,0.09431,0.90566,0.00003
197.80251,0.49500,0.16298,0.83702,0.00000
197.90250,0.49501,0.88121,0.11879,0.00000
198.00250,0.49500,0.99428,0.00572,0.00000
198.10249,0.49501,0.99998,0.00002,0.00000
198.20250,0.49500,0.99998,0.00002,0.00000
198.30251,0.49500,0.99953,0.00047,0.00000
198.40250,0.49501,0.99897,0.00103,0.00000
198.50250,0.49500,0.99995,0.00005,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000
198.70250,0.49500,0.99985,0.00015,0.00000
198.80251,0.49500,0.99977,0.00023,0.00000
198.90250,0.49501,0.99921,0.00079,0.00000
199.00250,0.49500,0.99994,0.00006,0.00000
199.10249,0.49501,0.99998,0.00002,0.00000
199.20250,0.49500,0.99996,0.00004,0.00000
199.30251,0.49500,0.99998,0.00001,0.00000
199.40250,0.49501,0.99989,0.00011,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000
199.60249,0.49501,0.99996,0.00004,0.00000
199.70250,0.49500,0.99996,0.00002,0.00002
199.80251,0.49500,0.98337,0.01663,0.00000
199.90250,0.49501,0.99594,0.00406,0.00000
200.00250,0.49500,0.99829,0.00171,0.00000
200.10249,0.49501,0.96572,0.03428,0.00000
200.20250,0.49500,0.98839,0.01161,0.00000
200.30251,0.49500,0.99763,0.00237,0.00000
200.40250,0.49501,0.99589,0.00411,0.00000
200.50250,0.49500,0.86986,0.13014,0.00000
200.60249,0.49501,0.89981,0.10019,0.00000
200.70250,0.49500,0.90628,0.09372,0.00000
200.80251,0.49500,0.84959,0.15041,0.00000
200.90250,0.49501,0.84308,0.15692,0.00000
201.00250,0.49500,0.91002,0.08998,0.00000
201.10249,0.49501,0.97287,0.02713,0.00000
201.20250,0.49500,0.81402,0.18598,0.00000
201.30251,0.49500,0.90683,0.09317,0.00000
201.40250,0.49501,0.80414,0.19586,0.00000
201.50250,0.49500,0.85610,0.14390,0.00000
201.60249,0.49501,0.72746,0.27254,0.00000
201.70250,0.49500,0.76346,0.23654,0.00000
201.80251,0.49500,0.56200,0.43799,0.00000
201.90250,0.49501,0.60496,0.39504,0.00000
202.00250,0.49500,0.75620,0.24380,0.00000
202.10249,0.49501,0.67684,0.32316,0.00000
202.20250,0.49500,0.64192,0.35808,0.00000
202.30251,0.49500,0.58290,0.41710,0.00000
202.40250,0.49501,0.64090,0.35910,0.00000
202.50250,0.49500,0.37075,0.62925,0.00000
202.60249,0.49501,0.60335,0.39665,0.00000
202.70250,0.49500,0.52773,0.47226,0.00000
202.80251,0.49500,0.52215,0.47785,0.00000
202.90250,0.49501,0.44488,0.55512,0.00000
203.00250,0.49500,0.47941,0.52059,0.00000
203.10249,0.49501,0.35398,0.64602,0.00000
203.20250,0.49500,0.12208,0.87792,0.00000
203.30251,0.49500,0.15028,0.84970,0.00001
203.40250,0.49501,0.07000,0.93000,0.00000
203.50250,0.49500,0.21209,0.78790,0.00001
203.60249,0.49501,0.23695,0.76305,0.00000
203.70250,0.49500,0.51399,0.48601,0.00000
203.80251,0.49500,0.28139,0.71861,0.00000
203.90250,0.49501,0.19436,0.80563,0.00001
204.00250,0.49500,0.16783,0.83217,0.00000
204.10249,0.49501,0.16345,0.83655,0.00000
204.20250,0.49500,0.08758,0.91242,0.00001
204.30251,0.49500,0.17874,0.82125,0.00001
204.40250,0.49501,0.27994,0.72005,0.00000
204.50250,0.49500,0.28759,0.71241,0.00000
204.60249,0.49501,0.07579,0.92420,0.00001
204.70250,0.49500,0.09460,0.90540,0.00000
204.80251,0.49500,0.11626,0.88374,0.00000
204.90250,0.49501,0.11548,0.88452,0.00000
205.00250,0.49500,0.08412,0.91588,0.00000
205.10249,0.49501,0.10580,0.89420,0.00000
205.20250,0.49500,0.08141,0.91859,0.00000
205.30251,0.49500,0.04788,0.95212,0.00001
205.40250,0.49501,0.07671,0.92329,0.00001
205.50250,0.49500,0.10043,0.89956,0.00000
205.60249,0.49501,0.15357,0.84642,0.00000
205.70250,0.49500,0.07158,0.92841,0.00000
205.80251,0.49500,0.09199,0.90801,0.00000
205.90250,0.49501,0.05326,0.94673,0.00001
206.00250,0.49500,0.12873,0.87127,0.00000
206.10249,0.49501,0.13790,0.86209,0.00001
206.20250,0.49500,0.09500,0.90500,0.00000
206.30251,0.49500,0.06283,0.93715,0.00001
206.40250,0.49501,0.19782,0.80218,0.00000
206.50250,0.49500,0.08087,0.91912,0.00001
206.60249,0.49501,0.12125,0.87875,0.00000
206.70250,0.49500,0.06313,0.93685,0.00002
206.80251,0.49500,0.05206,0.94793,0.00001
206.90250,0.49501,0.05943,0.94056,0.00001
207.00250,0.49500,0.05238,0.94760,0.00002
207.10249,0.49501,0.05199,0.94800,0.00002
207.20250,0.49500,0.04054,0.95946,0.00000
207.30251,0.49500,0.05787,0.94212,0.00000
207.40250,0.49501,0.03540,0.96459,0.00001
207.50250,0.49500,0.09530,0.90469,0.00000
207.60249,0.49501,0.06389,0.93610,0.00000
207.70250,0.49500,0.11460,0.88540,0.00000
207.80251,0.49500,0.03620,0.96380,0.00001
207.90250,0.49501,0.07532,0.92467,0.00000
208.00250,0.49500,0.04453,0.95546,0.00001
208.10249,0.49501,0.04938,0.95061,0.00001
208.20250,0.49500,0.04367,0.95631,0.00002
208.30251,0.49500,0.06186,0.93813,0.00001
208.40250,0.49501,0.04725,0.95274,0.00001
208.50250,0.49500,0.03200,0.96800,0.00000
208.60249,0.49501,0.04943,0.95055,0.00002
208.70250,0.49500,0.04122,0.95878,0.00001
208.80251,0.49500,0.06148,0.93851,0.00001
208.90250,0.49501,0.03181,0.96818,0.00000
209.00250,0.49500,0.05283,0.94716,0.00001
209.10249,0.49501,0.03490,0.96510,0.00000
209.20250,0.49500,0.04836,0.95163,0.00001
209.30251,0.49500,0.04612,0.95387,0.00001
209.40250,0.49501,0.08674,0.91325,0.00001
209.50250,0.49500,0.05302,0.94697,0.00001
209.60249,0.49501,0.06902,0.93097,0.00001
209.70250,0.49500,0.03632,0.96367,0.00001
209.80251,0.49500,0.05609,0.94390,0.00000
209.90250,0.49501,0.08744,0.91256,0.00000
210.00250,0.49500,0.03355,0.96645,0.00000
210.10249,0.49501,0.04882,0.95118,0.00000
210.20250,0.49500,0.05420,0.94579,0.00001
210.30251,0.49500,0.04984,0.95016,0.00001
210.40250,0.49501,0.07221,0.92779,0.00000
210.50250,0.49500,0.13276,0.86723,0.00000
210.60249,0.49501,0.08437,0.91563,0.00000
210.70250,0.49500,0.16832,0.83167,0.00001
210.80251,0.49500,0.10340,0.89659,0.00001
210.90250,0.49501,0.07455,0.92544,0.00000
211.00250,0.49500,0.38589,0.61410,0.00000
211.10249,0.49501,0.08163,0.91836,0.00000
211.20250,0.49500,0.16295,0.83704,0.00001
211.30251,0.49500,0.06182,0.93817,0.00001
211.40250,0.49501,0.09787,0.90212,0.00000
211.50250,0.49500,0.05689,0.94311,0.00000
211.60249,0.49501,0.06129,0.93871,0.00000
211.70250,0.49500,0.05996,0.94004,0.00000
211.80251,0.49500,0.05470,0.94529,0.00001
211.90250,0.49501,0.06646,0.93354,0.00000
212.00250,0.49500,0.06756,0.93244,0.00000
212.10249,0.49501,0.07146,0.92854,0.00000
212.20250,0.49500,0.04884,0.95115,0.00001
212.30251,0.49500,0.05263,0.94737,0.00000
212.40250,0.49501,0.06322,0.93678,0.00000
212.50250,0.49500,0.05668,0.94331,0.00000
212.60249,0.49501,0.09636,0.90364,0.00000
212.70250,0.49500,0.08078,0.91922,0.00000
212.80251,0.49500,0.11060,0.88940,0.00000
212.90250,0.49501,0.06364,0.93636,0.00000
213.00250,0.49500,0.12153,0.87846,0.00000
213.10249,0.49501,0.06919,0.93080,0.00000
213.20250,0.49500,0.03611,0.96388,0.00001
213.30251,0.49500,0.11415,0.88585,0.00000
213.40250,0.49501,0.07749,0.92251,0.00000
213.50250,0.49500,0.08873,0.91127,0.00000
213.60249,0.49501,0.05349,0.94651,0.00001
213.70250,0.49500,0.06622,0.93378,0.00000
213.80251,0.49500,0.05173,0.94826,0.00000
213.90250,0.49501,0.04314,0.95686,0.00000
214.00250,0.49500,0.07514,0.92486,0.00000
214.10249,0.49501,0.03884,0.96116,0.00000
214.20250,0.49500,0.03875,0.96125,0.00001
214.30251,0.49500,0.03446,0.96554,0.00000
214.40250,0.49501,0.03856,0.96144,0.00000
214.50250,0.49500,0.05457,0.94543,0.00000
214.60249,0.49501,0.05903,0.94097,0.00000
214.70250,0.49500,0.05290,0.94710,0.00000
214.80251,0.49500,0.05283,0.94717,0.00000
214.90250,0.49501,0.04244,0.95755,0.00000
215.00250,0.49500,0.05836,0.94164,0.00000
215.10249,0.49501,0.04381,0.95619,0.00000
215.20250,0.49500,0.06014,0.93985,0.00000
215.30251,0.49500,0.03471,0.96529,0.00000
215.40250,0.49501,0.04169,0.95831,0.00001
215.50250,0.49500,0.03608,0.96392,0.00000
215.60249,0.49501,0.06646,0.93354,0.00000
215.70250,0.49500,0.06304,0.93696,0.00000
215.80251,0.49500,0.05065,0.94934,0.00000
215.90250,0.49501,0.07122,0.92878,0.00000
216.00250,0.49500,0.03933,0.96067,0.00000
216.10249,0.49501,0.05135,0.94864,0.00000
216.20250,0.49500,0.03171,0.96829,0.00000
216.30251,0.49500,0.03625,0.96375,0.00000
216.40250,0.49501,0.04160,0.95840,0.00000
216.50250,0.49500,0.05226,0.94774,0.00000
216.60249,0.49501,0.03159,0.96841,0.00000
216.70250,0.49500,0.05367,0.94633,0.00000
216.80251,0.49500,0.03905,0.96095,0.00000
216.90250,0.49501,0.04367,0.95633,0.00000
217.00250,0.49500,0.05170,0.94829,0.00000
217.10249,0.49501,0.05961,0.94038,0.00000
217.20250,0.49500,0.05608,0.94391,0.00000
217.30251,0.49500,0.07339,0.92661,0.00000
217.40250,0.49501,0.03604,0.96395,0.00000
217.50250,0.49500,0.04703,0.95297,0.00000
217.60249,0.49501,0.08392,0.91608,0.00000
217.70250,0.49500,0.06299,0.93701,0.00000
217.80251,0.49500,0.06783,0.93216,0.00000
217.90250,0.49501,0.07398,0.92602,0.00000
218.00250,0.49500,0.03333,0.96667,0.00000
218.10249,0.49501,0.03946,0.96053,0.00000
218.20250,0.49500,0.05230,0.94770,0.00000
218.30251,0.49500,0.04884,0.95116,0.00000
218.40250,0.49501,0.03029,0.96970,0.00000
218.50250,0.49500,0.03696,0.96303,0.00000
218.60249,0.49501,0.03647,0.96352,0.00001
218.70250,0.49500,0.03176,0.96824,0.00000
218.80251,0.49500,0.03382,0.96618,0.00000
218.90250,0.49501,0.03325,0.96675,0.00000
219.00250,0.49500,0.03716,0.96284,0.00000
219.10249,0.49501,0.03564,0.96435,0.00000
219.20250,0.49500,0.04664,0.95336,0.00000
219.30251,0.49500,0.07263,0.92737,0.00000
219.40250,0.49501,0.03939,0.96060,0.00000
219.50250,0.49500,0.11019,0.88981,0.00000
219.60249,0.49501,0.13297,0.86702,0.00000
219.70250,0.49500,0.15626,0.84374,0.00000
219.80251,0.49500,0.12096,0.87904,0.00000
219.90250,0.49501,0.06558,0.93442,0.00000
220.00250,0.49500,0.04483,0.95516,0.00001
220.10249,0.49501,0.04756,0.95244,0.00000
220.20250,0.49500,0.04179,0.95820,0.00001
220.30251,0.49500,0.03829,0.96170,0.00000
220.40250,0.49501,0.03569,0.96430,0.00000
220.50250,0.49500,0.04825,0.95174,0.00000
220.60249,0.49501,0.03725,0.96275,0.00000
220.70250,0.49500,0.03815,0.96184,0.00000
220.80251,0.49500,0.04384,0.95616,0.00000
220.90250,0.49501,0.06737,0.93263,0.00000
221.00250,0.49500,0.04059,0.95941,0.00000
221.10249,0.49501,0.06448,0.93552,0.00000
221.20250,0.49500,0.03853,0.96146,0.00000
221.30251,0.49500,0.05052,0.94948,0.00000
221.40250,0.49501,0.04466,0.95534,0.00000
221.50250,0.49500,0.03474,0.96525,0.00001
221.60249,0.49501,0.04933,0.95067,0.00001
221.70250,0.49500,0.03212,0.96787,0.00000
221.80251,0.49500,0.04946,0.95053,0.00000
221.90250,0.49501,0.03919,0.96081,0.00000
222.00250,0.49500,0.04412,0.95588,0.00000
222.10249,0.49501,0.04858,0.95142,0.00000
222.20250,0.49500,0.03417,0.96583,0.00000
222.30251,0.49500,0.05571,0.94428,0.00000
222.40250,0.49501,0.03859,0.96141,0.00001
222.50250,0.49500,0.04604,0.95395,0.00001
222.60249,0.49501,0.04452,0.95547,0.00001
222.70250,0.49500,0.04711,0.95289,0.00000
222.80251,0.49500,0.05150,0.94850,0.00000
222.90250,0.49501,0.05402,0.94598,0.00000
