Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.03482,0.96517,0.00000
167.30251,0.49500,0.04981,0.95019,0.00000
167.40250,0.49501,0.03833,0.96167,0.00000
167.50250,0.49500,0.03711,0.96289,0.00000
167.60249,0.49501,0.03214,0.96786,0.00000
167.70250,0.49500,0.02905,0.97095,0.00000
167.80251,0.49500,0.03724,0.96276,0.00000
167.90250,0.49501,0.03615,0.96385,0.00000
168.00250,0.49500,0.02549,0.97451,0.00000
168.10249,0.49501,0.03159,0.96840,0.00000
168.20250,0.49500,0.02502,0.97498,0.00000
168.30251,0.49500,0.02681,0.97319,0.00000
168.40250,0.49501,0.03338,0.96661,0.00000
168.50250,0.49500,0.02478,0.97522,0.00000
168.60249,0.49501,0.03021,0.96979,0.00000
168.70250,0.49500,0.03710,0.96290,0.00000
168.80251,0.49500,0.03220,0.96780,0.00000
168.90250,0.49501,0.02701,0.97299,0.00000
169.00250,0.49500,0.02912,0.97088,0.00000
169.10249,0.49501,0.04925,0.95075,0.00000
169.20250,0.49500,0.04882,0.95117,0.00000
169.30251,0.49500,0.03106,0.96894,0.00000
169.40250,0.49501,0.03356,0.96644,0.00000
169.50250,0.49500,0.03264,0.96736,0.00000
169.60249,0.49501,0.02805,0.97195,0.00000
169.70250,0.49500,0.02950,0.97050,0.00000
169.80251,0.49500,0.02608,0.97392,0.00000
169.90250,0.49501,0.02858,0.97141,0.00000
170.00250,0.49500,0.03219,0.96781,0.00000
170.10249,0.49501,0.04942,0.95057,0.00000
170.20250,0.49500,0.03354,0.96646,0.00000
170.30251,0.49500,0.04984,0.95016,0.00000
170.40250,0.49501,0.03093,0.96907,0.00000
170.50250,0.49500,0.03146,0.96854,0.00000
170.60249,0.49501,0.03143,0.96857,0.00000
170.70250,0.49500,0.03676,0.96324,0.00000
170.80251,0.49500,0.04580,0.95420,0.00000
170.90250,0.49501,0.02369,0.97631,0.00000
171.00250,0.49500,0.02890,0.97110,0.00000
171.10249,0.49501,0.02492,0.97508,0.00000
171.20250,0.49500,0.02907,0.97093,0.00000
171.30251,0.49500,0.02990,0.97010,0.00000
171.40250,0.49501,0.02609,0.97391,0.00000
171.50250,0.49500,0.02876,0.97124,0.00000
171.60249,0.49501,0.02314,0.97686,0.00000
171.70250,0.49500,0.03009,0.96991,0.00000
171.80251,0.49500,0.03737,0.96263,0.00000
171.90250,0.49501,0.02894,0.97106,0.00000
172.00250,0.49500,0.04086,0.95914,0.00000
172.10249,0.49501,0.02732,0.97268,0.00000
172.20250,0.49500,0.03141,0.96859,0.00000
172.30251,0.49500,0.04461,0.95539,0.00000
172.40250,0.49501,0.03664,0.96335,0.00000
172.50250,0.49500,0.04115,0.95885,0.00000
172.60249,0.49501,0.04914,0.95086,0.00000
172.70250,0.49500,0.02668,0.97332,0.00000
172.80251,0.49500,0.04796,0.95203,0.00000
172.90250,0.49501,0.03719,0.96281,0.00000
173.00250,0.49500,0.02091,0.97909,0.00000
173.10249,0.49501,0.03425,0.96575,0.00000
173.20250,0.49500,0.02840,0.97160,0.00000
173.30251,0.49500,0.01997,0.98003,0.00000
173.40250,0.49501,0.03013,0.96987,0.00000
173.50250,0.49500,0.02748,0.97252,0.00000
173.60249,0.49501,0.02293,0.97707,0.00000
173.70250,0.49500,0.03449,0.96551,0.00000
173.80251,0.49500,0.03022,0.96978,0.00000
173.90250,0.49501,0.02875,0.97125,0.00000
174.00250,0.49500,0.02606,0.97394,0.00000
174.10249,0.49501,0.03167,0.96833,0.00000
174.20250,0.49500,0.03588,0.96412,0.00000
174.30251,0.49500,0.02971,0.97028,0.00000
174.40250,0.49501,0.03728,0.96272,0.00000
174.50250,0.49500,0.02873,0.97126,0.00000
174.60249,0.49501,0.02986,0.97014,0.00001
174.70250,0.49500,0.02961,0.97038,0.00001
174.80251,0.49500,0.02336,0.97664,0.00001
174.90250,0.49501,0.02735,0.97264,0.00000
175.00250,0.49500,0.02902,0.97098,0.00000
175.10249,0.49501,0.02931,0.97069,0.00000
175.20250,0.49500,0.04079,0.95921,0.00000
175.30251,0.49500,0.03024,0.96976,0.00000
175.40250,0.49501,0.03300,0.96700,0.00000
175.50250,0.49500,0.03691,0.96309,0.00000
175.60249,0.49501,0.02317,0.97682,0.00000
175.70250,0.49500,0.01746,0.98254,0.00000
175.80251,0.49500,0.02269,0.97731,0.00000
175.90250,0.49501,0.02028,0.97972,0.00000
176.00250,0.49500,0.01665,0.98335,0.00001
176.10249,0.49501,0.02137,0.97861,0.00001
176.20250,0.49500,0.02107,0.97892,0.00001
176.30251,0.49500,0.01942,0.98058,0.00000
176.40250,0.49501,0.01773,0.98227,0.00000
176.50250,0.49500,0.02351,0.97649,0.00000
176.60249,0.49501,0.02097,0.97902,0.00000
176.70250,0.49500,0.02658,0.97342,0.00000
176.80251,0.49500,0.02257,0.97743,0.00000
176.90250,0.49501,0.02443,0.97557,0.00000
177.00250,0.49500,0.01783,0.98216,0.00000
177.10249,0.49501,0.02630,0.97370,0.00000
177.20250,0.49500,0.02433,0.97566,0.00000
177.30251,0.49500,0.02621,0.97379,0.00000
177.40250,0.49501,0.02699,0.97300,0.00000
177.50250,0.49500,0.02277,0.97723,0.00000
177.60249,0.49501,0.02705,0.97295,0.00000
177.70250,0.49500,0.02657,0.97343,0.00000
177.80251,0.49500,0.01918,0.98082,0.00000
177.90250,0.49501,0.03009,0.96991,0.00000
178.00250,0.49500,0.02925,0.97075,0.00000
178.10249,0.49501,0.01942,0.98058,0.00000
178.20250,0.49500,0.02411,0.97589,0.00000
178.30251,0.49500,0.02587,0.97413,0.00000
178.40250,0.49501,0.01885,0.98115,0.00000
178.50250,0.49500,0.02141,0.97859,0.00000
178.60249,0.49501,0.02721,0.97279,0.00000
178.70250,0.49500,0.02294,0.97706,0.00000
178.80251,0.49500,0.02680,0.97320,0.00000
178.90250,0.49501,0.02368,0.97632,0.00000
179.00250,0.49500,0.02271,0.97729,0.00000
179.10249,0.49501,0.02844,0.97156,0.00000
179.20250,0.49500,0.02892,0.97108,0.00000
179.30251,0.49500,0.03125,0.96875,0.00000
179.40250,0.49501,0.04465,0.95535,0.00000
179.50250,0.49500,0.03952,0.96047,0.00000
179.60249,0.49501,0.06272,0.93728,0.00000
179.70250,0.49500,0.06045,0.93955,0.00000
179.80251,0.49500,0.02884,0.97116,0.00000
179.90250,0.49501,0.04278,0.95722,0.00000
180.00250,0.49500,0.02870,0.97130,0.00000
180.10249,0.49501,0.01305,0.98694,0.00000
180.20250,0.49500,0.02791,0.97209,0.00000
180.30251,0.49500,0.02020,0.97979,0.00000
180.40250,0.49501,0.01794,0.98206,0.00000
180.50250,0.49500,0.03015,0.96985,0.00000
180.60249,0.49501,0.02242,0.97758,0.00000
180.70250,0.49500,0.02898,0.97101,0.00000
180.80251,0.49500,0.02107,0.97893,0.00000
180.90250,0.49501,0.01834,0.98166,0.00000
181.00250,0.49500,0.02366,0.97634,0.00000
181.10249,0.49501,0.02367,0.97632,0.00000
181.20250,0.49500,0.02111,0.97889,0.00000
181.30251,0.49500,0.02956,0.97044,0.00000
181.40250,0.49501,0.02004,0.97996,0.00000
181.50250,0.49500,0.03257,0.96743,0.00000
181.60249,0.49501,0.02858,0.97142,0.00000
181.70250,0.49500,0.03575,0.96425,0.00000
181.80251,0.49500,0.02538,0.97462,0.00000
181.90250,0.49501,0.02385,0.97615,0.00000
182.00250,0.49500,0.02954,0.97046,0.00000
182.10249,0.49501,0.02751,0.97249,0.00000
182.20250,0.49500,0.03550,0.96450,0.00000
182.30251,0.49500,0.03297,0.96703,0.00000
182.40250,0.49501,0.02506,0.97493,0.00000
182.50250,0.49500,0.04303,0.95697,0.00000
182.60249,0.49501,0.02387,0.97613,0.00000
182.70250,0.49500,0.05141,0.94859,0.00000
182.80251,0.49500,0.03454,0.96546,0.00000
182.90250,0.49501,0.08924,0.91075,0.00000
183.00250,0.49500,0.03044,0.96956,0.00000
183.10249,0.49501,0.03514,0.96486,0.00000
183.20250,0.49500,0.01937,0.98063,0.00000
183.30251,0.49500,0.02454,0.97546,0.00000
183.40250,0.49501,0.02437,0.97563,0.00001
183.50250,0.49500,0.01860,0.98139,0.00001
183.60249,0.49501,0.02129,0.97871,0.00000
183.70250,0.49500,0.02256,0.97743,0.00001
183.80251,0.49500,0.01409,0.98591,0.00000
183.90250,0.49501,0.02338,0.97661,0.00000
184.00250,0.49500,0.02375,0.97624,0.00000
184.10249,0.49501,0.01654,0.98346,0.00000
184.20250,0.49500,0.02541,0.97459,0.00000
184.30251,0.49500,0.02895,0.97105,0.00000
184.40250,0.49501,0.02110,0.97889,0.00000
184.50250,0.49500,0.02258,0.97742,0.00000
184.60249,0.49501,0.02272,0.97728,0.00000
184.70250,0.49500,0.02676,0.97324,0.00000
184.80251,0.49500,0.02322,0.97678,0.00000
184.90250,0.49501,0.01736,0.98264,0.00000
185.00250,0.49500,0.02736,0.97264,0.00000
185.10249,0.49501,0.02895,0.97105,0.00000
185.20250,0.49500,0.02376,0.97624,0.00000
185.30251,0.49500,0.02286,0.97714,0.00000
185.40250,0.49501,0.02788,0.97212,0.00000
185.50250,0.49500,0.03522,0.96478,0.00000
185.60249,0.49501,0.03253,0.96747,0.00000
185.70250,0.49500,0.04499,0.95501,0.00000
185.80251,0.49500,0.02002,0.97998,0.00000
185.90250,0.49501,0.04117,0.95883,0.00000
186.00250,0.49500,0.02506,0.97494,0.00000
186.10249,0.49501,0.02951,0.97049,0.00000
186.20250,0.49500,0.02785,0.97215,0.00000
186.30251,0.49500,0.02961,0.97039,0.00000
186.40250,0.49501,0.02902,0.97098,0.00000
186.50250,0.49500,0.03062,0.96938,0.00000
186.60249,0.49501,0.02959,0.97041,0.00000
186.70250,0.49500,0.02780,0.97220,0.00000
186.80251,0.49500,0.03190,0.96810,0.00000
186.90250,0.49501,0.03747,0.96253,0.00000
187.00250,0.49500,0.03695,0.96305,0.00000
187.10249,0.49501,0.02999,0.97001,0.00000
187.20250,0.49500,0.02209,0.97791,0.00000
187.30251,0.49500,0.03263,0.96737,0.00000
187.40250,0.49501,0.03221,0.96779,0.00000
187.50250,0.49500,0.02098,0.97901,0.00000
187.60249,0.49501,0.03278,0.96722,0.00000
187.70250,0.49500,0.03167,0.96833,0.00000
187.80251,0.49500,0.02625,0.97375,0.00000
187.90250,0.49501,0.03454,0.96546,0.00000
188.00250,0.49500,0.02580,0.97420,0.00000
188.10249,0.49501,0.02083,0.97917,0.00000
188.20250,0.49500,0.02743,0.97257,0.00000
188.30251,0.49500,0.02103,0.97897,0.00000
188.40250,0.49501,0.02639,0.97361,0.00000
188.50250,0.49500,0.02832,0.97168,0.00000
188.60249,0.49501,0.01869,0.98131,0.00000
188.70250,0.49500,0.04981,0.95019,0.00000
188.80251,0.49500,0.04143,0.95856,0.00000
188.90250,0.49501,0.03848,0.96152,0.00000
189.00250,0.49500,0.04450,0.95550,0.00000
189.10249,0.49501,0.02781,0.97219,0.00000
189.20250,0.49500,0.02882,0.97118,0.00000
189.30251,0.49500,0.03959,0.96041,0.00000
189.40250,0.49501,0.03428,0.96572,0.00000
189.50250,0.49500,0.02852,0.97147,0.00000
189.60249,0.49501,0.02871,0.97129,0.00000
189.70250,0.49500,0.02588,0.97412,0.00000
189.80251,0.49500,0.02987,0.97013,0.00000
189.90250,0.49501,0.02650,0.97350,0.00000
190.00250,0.49500,0.02784,0.97216,0.00000
190.10249,0.49501,0.02183,0.97817,0.00000
190.20250,0.49500,0.02722,0.97277,0.00000
190.30251,0.49500,0.02524,0.97476,0.00000
190.40250,0.49501,0.02292,0.97708,0.00000
190.50250,0.49500,0.03094,0.96906,0.00000
190.60249,0.49501,0.03147,0.96853,0.00000
190.70250,0.49500,0.03728,0.96272,0.00000
190.80251,0.49500,0.03032,0.96968,0.00000
190.90250,0.49501,0.03447,0.96553,0.00000
191.00250,0.49500,0.02169,0.97830,0.00000
191.10249,0.49501,0.02859,0.97141,0.00000
191.20250,0.49500,0.02479,0.97520,0.00000
191.30251,0.49500,0.02705,0.97295,0.00000
191.40250,0.49501,0.02616,0.97384,0.00000
191.50250,0.49500,0.02903,0.97097,0.00000
191.60249,0.49501,0.02266,0.97734,0.00000
191.70250,0.49500,0.02603,0.97397,0.00000
191.80251,0.49500,0.02226,0.97774,0.00000
191.90250,0.49501,0.02681,0.97319,0.00000
192.00250,0.49500,0.03481,0.96519,0.00000
192.10249,0.49501,0.02909,0.97091,0.00000
192.20250,0.49500,0.02044,0.97956,0.00000
192.30251,0.49500,0.02499,0.97501,0.00000
192.40250,0.49501,0.02359,0.97641,0.00000
192.50250,0.49500,0.03382,0.96618,0.00000
192.60249,0.49501,0.02525,0.97475,0.00000
192.70250,0.49500,0.02909,0.97091,0.00000
192.80251,0.49500,0.02984,0.97016,0.00000
192.90250,0.49501,0.02892,0.97108,0.00000
193.00250,0.49500,0.02390,0.97610,0.00000
193.10249,0.49501,0.02827,0.97173,0.00000
193.20250,0.49500,0.03297,0.96703,0.00000
193.30251,0.49500,0.02841,0.97159,0.00000
193.40250,0.49501,0.03400,0.96600,0.00000
193.50250,0.49500,0.03037,0.96963,0.00000
193.60249,0.49501,0.03447,0.96553,0.00000
193.70250,0.49500,0.02992,0.97008,0.00001
193.80251,0.49500,0.04832,0.95167,0.00000
193.90250,0.49501,0.03014,0.96986,0.00000
194.00250,0.49500,0.03249,0.96751,0.00000
194.10249,0.49501,0.04320,0.95680,0.00000
194.20250,0.49500,0.04556,0.95444,0.00000
194.30251,0.49500,0.04228,0.95772,0.00000
194.40250,0.49501,0.03389,0.96611,0.00000
194.50250,0.49500,0.04125,0.95875,0.00000
194.60249,0.49501,0.02565,0.97435,0.00000
194.70250,0.49500,0.03160,0.96840,0.00000
194.80251,0.49500,0.04480,0.95520,0.00000
194.90250,0.49501,0.02446,0.97554,0.00000
195.00250,0.49500,0.02917,0.97083,0.00000
195.10249,0.49501,0.03566,0.96434,0.00000
195.20250,0.49500,0.03797,0.96203,0.00000
195.30251,0.49500,0.04500,0.95499,0.00000
195.40250,0.49501,0.03046,0.96954,0.00000
195.50250,0.49500,0.05711,0.94289,0.00000
195.60249,0.49501,0.04475,0.95525,0.00000
195.70250,0.49500,0.05445,0.94555,0.00000
195.80251,0.49500,0.05833,0.94167,0.00000
195.90250,0.49501,0.02749,0.97250,0.00000
196.00250,0.49500,0.04928,0.95072,0.00000
196.10249,0.49501,0.02349,0.97651,0.00000
196.20250,0.49500,0.04716,0.95284,0.00000
196.30251,0.49500,0.05580,0.94420,0.00000
196.40250,0.49501,0.04521,0.95479,0.00000
196.50250,0.49500,0.03839,0.96161,0.00000
196.60249,0.49501,0.03248,0.96752,0.00000
196.70250,0.49500,0.03331,0.96669,0.00000
196.80251,0.49500,0.03260,0.96740,0.00000
196.90250,0.49501,0.03025,0.96975,0.00000
197.00250,0.49500,0.03181,0.96819,0.00000
197.10249,0.49501,0.03615,0.96385,0.00000
197.20250,0.49500,0.02208,0.97792,0.00000
197.30251,0.49500,0.03195,0.96804,0.00000
197.40250,0.49501,0.03119,0.96881,0.00000
197.50250,0.49500,0.02500,0.97500,0.00000
197.60249,0.49501,0.02796,0.97204,0.00000
197.70250,0.49500,0.09814,0.90186,0.00000
197.80251,0.49500,0.08178,0.91822,0.00000
197.90250,0.49501,0.99826,0.00174,0.00000
198.00250,0.49500,0.99996,0.00004,0.00000
198.10249,0.49501,0.99145,0.00855,0.00000
198.20250,0.49500,0.99957,0.00043,0.00000
198.30251,0.49500,0.60505,0.39495,0.00000
198.40250,0.49501,0.99930,0.00070,0.00000
198.50250,0.49500,0.95433,0.04567,0.00000
198.60249,0.49501,0.99909,0.00091,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000
198.80251,0.49500,1.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000
199.00250,0.49500,0.99993,0.00007,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000
199.20250,0.49500,0.99999,0.00001,0.00000
199.30251,0.49500,0.99994,0.00006,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000
199.50250,0.49500,0.98415,0.01585,0.00000
199.60249,0.49501,0.99953,0.00047,0.00000
199.70250,0.49500,0.99674,0.00326,0.00000
199.80251,0.49500,0.99954,0.00046,0.00000
199.90250,0.49501,0.39867,0.60133,0.00000
200.00250,0.49500,0.99472,0.00528,0.00000
200.10249,0.49501,0.75922,0.24078,0.00000
200.20250,0.49500,0.35426,0.64574,0.00000
200.30251,0.49500,0.58382,0.41618,0.00000
200.40250,0.49501,0.94010,0.05990,0.00000
200.50250,0.49500,0.63439,0.36561,0.00000
200.60249,0.49501,0.71104,0.28896,0.00000
200.70250,0.49500,0.40346,0.59654,0.00000
200.80251,0.49500,0.67101,0.32899,0.00000
200.90250,0.49501,0.59656,0.40344,0.00000
201.00250,0.49500,0.68094,0.31906,0.00000
201.10249,0.49501,0.26625,0.73375,0.00000
201.20250,0.49500,0.59627,0.40373,0.00000
201.30251,0.49500,0.59068,0.40932,0.00000
201.40250,0.49501,0.61125,0.38875,0.00000
201.50250,0.49500,0.30755,0.69245,0.00000
201.60249,0.49501,0.68701,0.31299,0.00000
201.70250,0.49500,0.42195,0.57805,0.00000
201.80251,0.49500,0.31915,0.68085,0.00000
201.90250,0.49501,0.55899,0.44101,0.00000
202.00250,0.49500,0.39371,0.60629,0.00000
202.10249,0.49501,0.27218,0.72782,0.00000
202.20250,0.49500,0.16915,0.83085,0.00000
202.30251,0.49500,0.40475,0.59525,0.00000
202.40250,0.49501,0.40115,0.59885,0.00000
202.50250,0.49500,0.21011,0.78989,0.00000
202.60249,0.49501,0.23721,0.76279,0.00000
202.70250,0.49500,0.50809,0.49191,0.00000
202.80251,0.49500,0.32004,0.67996,0.00000
202.90250,0.49501,0.21426,0.78574,0.00000
203.00250,0.49500,0.48241,0.51759,0.00000
203.10249,0.49501,0.33038,0.66962,0.00000
203.20250,0.49500,0.23530,0.76470,0.00000
203.30251,0.49500,0.36949,0.63051,0.00000
203.40250,0.49501,0.36998,0.63002,0.00000
203.50250,0.49500,0.14530,0.85470,0.00000
203.60249,0.49501,0.21547,0.78453,0.00000
203.70250,0.49500,0.23363,0.76637,0.00000
203.80251,0.49500,0.27572,0.72428,0.00000
203.90250,0.49501,0.16208,0.83792,0.00000
204.00250,0.49500,0.21756,0.78244,0.00000
204.10249,0.49501,0.22778,0.77222,0.00000
204.20250,0.49500,0.15953,0.84047,0.00000
204.30251,0.49500,0.20407,0.79593,0.00000
204.40250,0.49501,0.31912,0.68088,0.00000
204.50250,0.49500,0.33486,0.66514,0.00000
204.60249,0.49501,0.32042,0.67958,0.00000
204.70250,0.49500,0.13035,0.86965,0.00000
204.80251,0.49500,0.26247,0.73753,0.00000
204.90250,0.49501,0.17249,0.82751,0.00000
205.00250,0.49500,0.10397,0.89603,0.00000
205.10249,0.49501,0.20521,0.79479,0.00000
205.20250,0.49500,0.21248,0.78752,0.00000
205.30251,0.49500,0.15666,0.84334,0.00000
205.40250,0.49501,0.23595,0.76405,0.00000
205.50250,0.49500,0.29827,0.70173,0.00000
205.60249,0.49501,0.32236,0.67764,0.00000
205.70250,0.49500,0.12078,0.87922,0.00000
205.80251,0.49500,0.24857,0.75143,0.00000
205.90250,0.49501,0.32301,0.67699,0.00000
206.00250,0.49500,0.22803,0.77197,0.00000
206.10249,0.49501,0.32180,0.67820,0.00000
206.20250,0.49500,0.19015,0.80985,0.00000
206.30251,0.49500,0.17693,0.82307,0.00000
206.40250,0.49501,0.19819,0.80181,0.00000
206.50250,0.49500,0.22218,0.77782,0.00000
206.60249,0.49501,0.17555,0.82445,0.00000
206.70250,0.49500,0.29837,0.70163,0.00000
206.80251,0.49500,0.19373,0.80627,0.00000
206.90250,0.49501,0.10565,0.89435,0.00000
207.00250,0.49500,0.27395,0.72605,0.00000
207.10249,0.49501,0.42978,0.57022,0.00000
207.20250,0.49500,0.41158,0.58842,0.00000
207.30251,0.49500,0.36091,0.63909,0.00000
207.40250,0.49501,0.26024,0.73976,0.00000
207.50250,0.49500,0.35161,0.64839,0.00000
207.60249,0.49501,0.30297,0.69703,0.00000
207.70250,0.49500,0.24904,0.75096,0.00000
207.80251,0.49500,0.19034,0.80966,0.00000
207.90250,0.49501,0.15962,0.84038,0.00000
208.00250,0.49500,0.09583,0.90417,0.00000
208.10249,0.49501,0.31295,0.68705,0.00000
208.20250,0.49500,0.17084,0.82916,0.00000
208.30251,0.49500,0.26224,0.73776,0.00000
208.40250,0.49501,0.31481,0.68519,0.00000
208.50250,0.49500,0.27204,0.72796,0.00000
208.60249,0.49501,0.25154,0.74846,0.00000
208.70250,0.49500,0.22600,0.77400,0.00000
208.80251,0.49500,0.24219,0.75781,0.00000
208.90250,0.49501,0.23661,0.76339,0.00000
209.00250,0.49500,0.18016,0.81984,0.00000
209.10249,0.49501,0.09851,0.90149,0.00000
209.20250,0.49500,0.10269,0.89731,0.00000
209.30251,0.49500,0.08177,0.91823,0.00000
209.40250,0.49501,0.19889,0.80111,0.00000
209.50250,0.49500,0.13957,0.86043,0.00000
209.60249,0.49501,0.19089,0.80911,0.00000
209.70250,0.49500,0.13193,0.86807,0.00000
209.80251,0.49500,0.16796,0.83204,0.00000
209.90250,0.49501,0.13723,0.86277,0.00000
210.00250,0.49500,0.18961,0.81039,0.00000
210.10249,0.49501,0.19164,0.80836,0.00000
210.20250,0.49500,0.28025,0.71975,0.00000
210.30251,0.49500,0.14833,0.85167,0.00000
210.40250,0.49501,0.23908,0.76092,0.00000
210.50250,0.49500,0.18956,0.81043,0.00000
210.60249,0.49501,0.04671,0.95329,0.00000
210.70250,0.49500,0.12046,0.87954,0.00000
210.80251,0.49500,0.13603,0.86397,0.00000
210.90250,0.49501,0.13514,0.86486,0.00000
211.00250,0.49500,0.20914,0.79087,0.00000
211.10249,0.49501,0.30662,0.69338,0.00000
211.20250,0.49500,0.14436,0.85564,0.00000
211.30251,0.49500,0.22721,0.77279,0.00000
211.40250,0.49501,0.28777,0.71223,0.00000
211.50250,0.49500,0.09786,0.90214,0.00000
211.60249,0.49501,0.15062,0.84938,0.00000
211.70250,0.49500,0.08297,0.91703,0.00000
211.80251,0.49500,0.03898,0.96102,0.00000
211.90250,0.49501,0.06392,0.93608,0.00000
212.00250,0.49500,0.07753,0.92247,0.00000
212.10249,0.49501,0.11563,0.88437,0.00000
212.20250,0.49500,0.12525,0.87475,0.00000
212.30251,0.49500,0.15203,0.84797,0.00000
212.40250,0.49501,0.14283,0.85717,0.00000
212.50250,0.49500,0.14167,0.85833,0.00000
212.60249,0.49501,0.06415,0.93585,0.00000
212.70250,0.49500,0.09902,0.90098,0.00000
212.80251,0.49500,0.04531,0.95469,0.00000
212.90250,0.49501,0.04911,0.95089,0.00000
213.00250,0.49500,0.07486,0.92514,0.00000
213.10249,0.49501,0.06664,0.93336,0.00000
213.20250,0.49500,0.11051,0.88949,0.00000
213.30251,0.49500,0.09759,0.90241,0.00000
213.40250,0.49501,0.09078,0.90922,0.00000
213.50250,0.49500,0.09040,0.90960,0.00000
213.60249,0.49501,0.09063,0.90937,0.00000
213.70250,0.49500,0.06467,0.93533,0.00000
213.80251,0.49500,0.06178,0.93822,0.00000
213.90250,0.49501,0.06413,0.93587,0.00000
214.00250,0.49500,0.03505,0.96495,0.00000
214.10249,0.49501,0.07804,0.92196,0.00000
214.20250,0.49500,0.11874,0.88126,0.00000
214.30251,0.49500,0.07806,0.92194,0.00000
214.40250,0.49501,0.05156,0.94844,0.00000
214.50250,0.49500,0.04756,0.95244,0.00000
214.60249,0.49501,0.06210,0.93790,0.00000
214.70250,0.49500,0.15078,0.84922,0.00000
214.80251,0.49500,0.08513,0.91487,0.00000
214.90250,0.49501,0.15702,0.84298,0.00000
215.00250,0.49500,0.04569,0.95431,0.00000
215.10249,0.49501,0.12746,0.87254,0.00000
215.20250,0.49500,0.11025,0.88975,0.00000
215.30251,0.49500,0.09434,0.90566,0.00000
215.40250,0.49501,0.10165,0.89835,0.00000
215.50250,0.49500,0.07883,0.92117,0.00000
215.60249,0.49501,0.05998,0.94002,0.00000
215.70250,0.49500,0.18947,0.81053,0.00000
215.80251,0.49500,0.10857,0.89143,0.00000
215.90250,0.49501,0.10548,0.89452,0.00000
216.00250,0.49500,0.09785,0.90215,0.00000
216.10249,0.49501,0.07722,0.92278,0.00000
216.20250,0.49500,0.05833,0.94167,0.00000
216.30251,0.49500,0.03602,0.96398,0.00000
216.40250,0.49501,0.07244,0.92756,0.00000
216.50250,0.49500,0.04629,0.95371,0.00000
216.60249,0.49501,0.05427,0.94573,0.00000
216.70250,0.49500,0.06267,0.93733,0.00000
216.80251,0.49500,0.07021,0.92979,0.00000
216.90250,0.49501,0.05507,0.94493,0.00000
217.00250,0.49500,0.11357,0.88643,0.00000
217.10249,0.49501,0.07612,0.92388,0.00000
217.20250,0.49500,0.11918,0.88082,0.00000
217.30251,0.49500,0.06125,0.93875,0.00000
217.40250,0.49501,0.08740,0.91260,0.00000
217.50250,0.49500,0.08053,0.91947,0.00000
217.60249,0.49501,0.09905,0.90095,0.00000
217.70250,0.49500,0.06361,0.93639,0.00000
217.80251,0.49500,0.14748,0.85252,0.00000
217.90250,0.49501,0.06695,0.93305,0.00000
218.00250,0.49500,0.09426,0.90574,0.00000
218.10249,0.49501,0.07961,0.92039,0.00000
218.20250,0.49500,0.05489,0.94511,0.00000
218.30251,0.49500,0.04541,0.95459,0.00000
218.40250,0.49501,0.04630,0.95370,0.00000
218.50250,0.49500,0.05793,0.94207,0.00000
218.60249,0.49501,0.12197,0.87803,0.00000
218.70250,0.49500,0.09878,0.90122,0.00000
218.80251,0.49500,0.12937,0.87063,0.00000
218.90250,0.49501,0.10937,0.89063,0.00000
219.00250,0.49500,0.13881,0.86119,0.00000
219.10249,0.49501,0.10619,0.89381,0.00000
219.20250,0.49500,0.11985,0.88015,0.00000
219.30251,0.49500,0.10659,0.89341,0.00000
219.40250,0.49501,0.08409,0.91591,0.00000
219.50250,0.49500,0.09932,0.90068,0.00000
219.60249,0.49501,0.13323,0.86677,0.00000
219.70250,0.49500,0.15091,0.84909,0.00000
219.80251,0.49500,0.09434,0.90566,0.00000
219.90250,0.49501,0.07431,0.92569,0.00000
220.00250,0.49500,0.04052,0.95948,0.00000
220.10249,0.49501,0.03258,0.96742,0.00000
220.20250,0.49500,0.08916,0.91084,0.00000
220.30251,0.49500,0.04375,0.95625,0.00000
220.40250,0.49501,0.08931,0.91069,0.00000
220.50250,0.49500,0.06267,0.93733,0.00000
220.60249,0.49501,0.07691,0.92309,0.00000
220.70250,0.49500,0.07798,0.92202,0.00000
220.80251,0.49500,0.04321,0.95679,0.00000
220.90250,0.49501,0.10575,0.89425,0.00000
221.00250,0.49500,0.05032,0.94968,0.00000
221.10249,0.49501,0.06854,0.93146,0.00000
221.20250,0.49500,0.08977,0.91023,0.00000
221.30251,0.49500,0.05271,0.94729,0.00000
221.40250,0.49501,0.04412,0.95588,0.00000
221.50250,0.49500,0.07871,0.92129,0.00000
221.60249,0.49501,0.04956,0.95044,0.00000
221.70250,0.49500,0.04126,0.95874,0.00000
221.80251,0.49500,0.11966,0.88034,0.00000
221.90250,0.49501,0.05895,0.94105,0.00000
222.00250,0.49500,0.09345,0.90655,0.00000
222.10249,0.49501,0.07508,0.92492,0.00000
222.20250,0.49500,0.08410,0.91590,0.00000
222.30251,0.49500,0.09572,0.90428,0.00000
222.40250,0.49501,0.13091,0.86909,0.00000
222.50250,0.49500,0.04197,0.95803,0.00000
222.60249,0.49501,0.08067,0.91933,0.00000
222.70250,0.49500,0.05588,0.94412,0.00000
222.80251,0.49500,0.11520,0.88480,0.00000
222.90250,0.49501,0.14420,0.85580,0.00000
