Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02035,0.97965,0.00000
167.30251,0.49500,0.01295,0.98705,0.00000
167.40250,0.49501,0.01528,0.98472,0.00000
167.50250,0.49500,0.02553,0.97447,0.00000
167.60249,0.49501,0.03133,0.96867,0.00000
167.70250,0.49500,0.02493,0.97507,0.00000
167.80251,0.49500,0.02722,0.97278,0.00000
167.90250,0.49501,0.10266,0.89734,0.00000
168.00250,0.49500,0.12658,0.87342,0.00000
168.10249,0.49501,0.06526,0.93474,0.00000
168.20250,0.49500,0.07614,0.92386,0.00000
168.30251,0.49500,0.01593,0.98407,0.00000
168.40250,0.49501,0.02457,0.97543,0.00000
168.50250,0.49500,0.03067,0.96933,0.00000
168.60249,0.49501,0.03868,0.96132,0.00000
168.70250,0.49500,0.07278,0.92722,0.00000
168.80251,0.49500,0.04178,0.95822,0.00000
168.90250,0.49501,0.03064,0.96936,0.00000
169.00250,0.49500,0.04840,0.95160,0.00000
169.10249,0.49501,0.07094,0.92906,0.00000
169.20250,0.49500,0.03010,0.96990,0.00000
169.30251,0.49500,0.08752,0.91248,0.00000
169.40250,0.49501,0.14923,0.85077,0.00000
169.50250,0.49500,0.20859,0.79141,0.00000
169.60249,0.49501,0.16020,0.83980,0.00000
169.70250,0.49500,0.07582,0.92418,0.00000
169.80251,0.49500,0.03416,0.96584,0.00000
169.90250,0.49501,0.08700,0.91300,0.00000
170.00250,0.49500,0.18726,0.81274,0.00000
170.10249,0.49501,0.24067,0.75933,0.00000
170.20250,0.49500,0.22375,0.77625,0.00000
170.30251,0.49500,0.08242,0.91758,0.00000
170.40250,0.49501,0.03188,0.96812,0.00000
170.50250,0.49500,0.02654,0.97346,0.00000
170.60249,0.49501,0.03089,0.96911,0.00000
170.70250,0.49500,0.04268,0.95732,0.00000
170.80251,0.49500,0.11349,0.88651,0.00000
170.90250,0.49501,0.05829,0.94171,0.00000
171.00250,0.49500,0.11084,0.88916,0.00000
171.10249,0.49501,0.04307,0.95693,0.00000
171.20250,0.49500,0.07102,0.92898,0.00000
171.30251,0.49500,0.14411,0.85589,0.00000
171.40250,0.49501,0.13416,0.86584,0.00000
171.50250,0.49500,0.11837,0.88163,0.00000
171.60249,0.49501,0.04642,0.95358,0.00000
171.70250,0.49500,0.12309,0.87691,0.00000
171.80251,0.49500,0.24857,0.75143,0.00000
171.90250,0.49501,0.22876,0.77124,0.00000
172.00250,0.49500,0.26765,0.73235,0.00000
172.10249,0.49501,0.13926,0.86074,0.00000
172.20250,0.49500,0.14177,0.85823,0.00000
172.30251,0.49500,0.12086,0.87914,0.00000
172.40250,0.49501,0.06428,0.93572,0.00000
172.50250,0.49500,0.13463,0.86537,0.00000
172.60249,0.49501,0.07279,0.92721,0.00000
172.70250,0.49500,0.20419,0.79581,0.00000
172.80251,0.49500,0.06656,0.93344,0.00000
172.90250,0.49501,0.36664,0.63336,0.00000
173.00250,0.49500,0.15862,0.84138,0.00000
173.10249,0.49501,0.15632,0.84368,0.00000
173.20250,0.49500,0.17978,0.82022,0.00000
173.30251,0.49500,0.14665,0.85335,0.00000
173.40250,0.49501,0.18369,0.81631,0.00000
173.50250,0.49500,0.11639,0.88361,0.00000
173.60249,0.49501,0.05665,0.94335,0.00000
173.70250,0.49500,0.20818,0.79182,0.00000
173.80251,0.49500,0.10424,0.89576,0.00000
173.90250,0.49501,0.07538,0.92462,0.00000
174.00250,0.49500,0.10593,0.89407,0.00000
174.10249,0.49501,0.04046,0.95954,0.00000
174.20250,0.49500,0.03566,0.96434,0.00000
174.30251,0.49500,0.02747,0.97253,0.00000
174.40250,0.49501,0.02335,0.97665,0.00000
174.50250,0.49500,0.03705,0.96295,0.00000
174.60249,0.49501,0.07365,0.92635,0.00000
174.70250,0.49500,0.06926,0.93074,0.00000
174.80251,0.49500,0.02493,0.97507,0.00000
174.90250,0.49501,0.02649,0.97351,0.00000
175.00250,0.49500,0.02528,0.97472,0.00000
175.10249,0.49501,0.01600,0.98400,0.00000
175.20250,0.49500,0.08981,0.91019,0.00000
175.30251,0.49500,0.04441,0.95559,0.00000
175.40250,0.49501,0.16385,0.83615,0.00000
175.50250,0.49500,0.06742,0.93258,0.00000
175.60249,0.49501,0.02193,0.97807,0.00000
175.70250,0.49500,0.04637,0.95363,0.00000
175.80251,0.49500,0.06042,0.93958,0.00000
175.90250,0.49501,0.03103,0.96897,0.00000
176.00250,0.49500,0.02614,0.97386,0.00000
176.10249,0.49501,0.04983,0.95017,0.00000
176.20250,0.49500,0.04641,0.95359,0.00000
176.30251,0.49500,0.05369,0.94631,0.00000
176.40250,0.49501,0.05273,0.94727,0.00000
176.50250,0.49500,0.07054,0.92946,0.00000
176.60249,0.49501,0.08716,0.91284,0.00000
176.70250,0.49500,0.08344,0.91656,0.00000
176.80251,0.49500,0.11348,0.88652,0.00000
176.90250,0.49501,0.07227,0.92773,0.00000
177.00250,0.49500,0.07742,0.92258,0.00000
177.10249,0.49501,0.06871,0.93129,0.00000
177.20250,0.49500,0.02028,0.97972,0.00000
177.30251,0.49500,0.20771,0.79229,0.00000
177.40250,0.49501,0.07888,0.92112,0.00000
177.50250,0.49500,0.08370,0.91630,0.00000
177.60249,0.49501,0.03472,0.96528,0.00000
177.70250,0.49500,0.16452,0.83548,0.00000
177.80251,0.49500,0.06236,0.93764,0.00000
177.90250,0.49501,0.21837,0.78163,0.00000
178.00250,0.49500,0.04608,0.95392,0.00000
178.10249,0.49501,0.06559,0.93441,0.00000
178.20250,0.49500,0.04366,0.95634,0.00000
178.30251,0.49500,0.09527,0.90473,0.00000
178.40250,0.49501,0.01857,0.98143,0.00000
178.50250,0.49500,0.04382,0.95618,0.00000
178.60249,0.49501,0.07200,0.92800,0.00000
178.70250,0.49500,0.02466,0.97534,0.00000
178.80251,0.49500,0.08405,0.91595,0.00000
178.90250,0.49501,0.03123,0.96877,0.00000
179.00250,0.49500,0.01012,0.98988,0.00000
179.10249,0.49501,0.05330,0.94670,0.00000
179.20250,0.49500,0.04731,0.95269,0.00000
179.30251,0.49500,0.06918,0.93082,0.00000
179.40250,0.49501,0.05309,0.94691,0.00000
179.50250,0.49500,0.03333,0.96667,0.00000
179.60249,0.49501,0.01693,0.98307,0.00000
179.70250,0.49500,0.02355,0.97645,0.00000
179.80251,0.49500,0.02346,0.97654,0.00000
179.90250,0.49501,0.02752,0.97248,0.00000
180.00250,0.49500,0.02642,0.97358,0.00000
180.10249,0.49501,0.01536,0.98464,0.00000
180.20250,0.49500,0.02650,0.97350,0.00000
180.30251,0.49500,0.03688,0.96312,0.00000
180.40250,0.49501,0.04144,0.95856,0.00000
180.50250,0.49500,0.03391,0.96609,0.00000
180.60249,0.49501,0.01673,0.98327,0.00000
180.70250,0.49500,0.04340,0.95660,0.00000
180.80251,0.49500,0.02486,0.97514,0.00000
180.90250,0.49501,0.02018,0.97982,0.00000
181.00250,0.49500,0.01522,0.98478,0.00000
181.10249,0.49501,0.03722,0.96278,0.00000
181.20250,0.49500,0.01915,0.98085,0.00000
181.30251,0.49500,0.01122,0.98878,0.00000
181.40250,0.49501,0.01063,0.98937,0.00000
181.50250,0.49500,0.01334,0.98666,0.00000
181.60249,0.49501,0.01814,0.98186,0.00000
181.70250,0.49500,0.01122,0.98878,0.00000
181.80251,0.49500,0.01817,0.98183,0.00000
181.90250,0.49501,0.07184,0.92816,0.00000
182.00250,0.49500,0.05828,0.94172,0.00000
182.10249,0.49501,0.12451,0.87549,0.00000
182.20250,0.49500,0.05358,0.94642,0.00000
182.30251,0.49500,0.04849,0.95151,0.00000
182.40250,0.49501,0.04048,0.95952,0.00000
182.50250,0.49500,0.04929,0.95071,0.00000
182.60249,0.49501,0.02461,0.97539,0.00000
182.70250,0.49500,0.03912,0.96088,0.00000
182.80251,0.49500,0.04285,0.95715,0.00000
182.90250,0.49501,0.01672,0.98328,0.00000
183.00250,0.49500,0.01985,0.98015,0.00000
183.10249,0.49501,0.02944,0.97056,0.00000
183.20250,0.49500,0.02646,0.97354,0.00000
183.30251,0.49500,0.03541,0.96459,0.00000
183.40250,0.49501,0.07602,0.92398,0.00000
183.50250,0.49500,0.03661,0.96339,0.00000
183.60249,0.49501,0.04553,0.95447,0.00000
183.70250,0.49500,0.04291,0.95709,0.00000
183.80251,0.49500,0.04478,0.95522,0.00000
183.90250,0.49501,0.06433,0.93567,0.00000
184.00250,0.49500,0.08274,0.91726,0.00000
184.10249,0.49501,0.05426,0.94574,0.00000
184.20250,0.49500,0.22123,0.77877,0.00000
184.30251,0.49500,0.05714,0.94286,0.00000
184.40250,0.49501,0.10995,0.89005,0.00000
184.50250,0.49500,0.06219,0.93781,0.00000
184.60249,0.49501,0.05728,0.94272,0.00000
184.70250,0.49500,0.03307,0.96693,0.00000
184.80251,0.49500,0.06389,0.93611,0.00000
184.90250,0.49501,0.07106,0.92894,0.00000
185.00250,0.49500,0.14233,0.85767,0.00000
185.10249,0.49501,0.14613,0.85387,0.00000
185.20250,0.49500,0.15249,0.84751,0.00000
185.30251,0.49500,0.20330,0.79670,0.00000
185.40250,0.49501,0.10853,0.89147,0.00000
185.50250,0.49500,0.11791,0.88209,0.00000
185.60249,0.49501,0.12794,0.87206,0.00000
185.70250,0.49500,0.09739,0.90261,0.00000
185.80251,0.49500,0.03641,0.96359,0.00000
185.90250,0.49501,0.08814,0.91186,0.00000
186.00250,0.49500,0.04098,0.95902,0.00000
186.10249,0.49501,0.09610,0.90390,0.00000
186.20250,0.49500,0.18026,0.81974,0.00000
186.30251,0.49500,0.07942,0.92058,0.00000
186.40250,0.49501,0.09089,0.90911,0.00000
186.50250,0.49500,0.09524,0.90476,0.00000
186.60249,0.49501,0.09111,0.90889,0.00000
186.70250,0.49500,0.08005,0.91995,0.00000
186.80251,0.49500,0.05185,0.94815,0.00000
186.90250,0.49501,0.02807,0.97193,0.00000
187.00250,0.49500,0.03093,0.96907,0.00000
187.10249,0.49501,0.03793,0.96207,0.00000
187.20250,0.49500,0.07474,0.92526,0.00000
187.30251,0.49500,0.16200,0.83800,0.00000
187.40250,0.49501,0.15281,0.84719,0.00000
187.50250,0.49500,0.23929,0.76071,0.00000
187.60249,0.49501,0.13232,0.86768,0.00000
187.70250,0.49500,0.10029,0.89971,0.00000
187.80251,0.49500,0.02151,0.97849,0.00000
187.90250,0.49501,0.01649,0.98351,0.00000
188.00250,0.49500,0.01954,0.98046,0.00000
188.10249,0.49501,0.01628,0.98372,0.00000
188.20250,0.49500,0.01243,0.98757,0.00000
188.30251,0.49500,0.02320,0.97680,0.00000
188.40250,0.49501,0.02843,0.97157,0.00000
188.50250,0.49500,0.05581,0.94419,0.00000
188.60249,0.49501,0.04254,0.95746,0.00000
188.70250,0.49500,0.07445,0.92555,0.00000
188.80251,0.49500,0.00699,0.99301,0.00000
188.90250,0.49501,0.02199,0.97801,0.00000
189.00250,0.49500,0.01222,0.98778,0.00000
189.10249,0.49501,0.01106,0.98894,0.00000
189.20250,0.49500,0.01541,0.98459,0.00000
189.30251,0.49500,0.05420,0.94580,0.00000
189.40250,0.49501,0.06878,0.93122,0.00000
189.50250,0.49500,0.05784,0.94216,0.00000
189.60249,0.49501,0.11633,0.88367,0.00000
189.70250,0.49500,0.07350,0.92650,0.00000
189.80251,0.49500,0.08004,0.91996,0.00000
189.90250,0.49501,0.12875,0.87125,0.00000
190.00250,0.49500,0.17893,0.82107,0.00000
190.10249,0.49501,0.12736,0.87264,0.00000
190.20250,0.49500,0.10064,0.89936,0.00000
190.30251,0.49500,0.10687,0.89313,0.00000
190.40250,0.49501,0.06346,0.93654,0.00000
190.50250,0.49500,0.08086,0.91914,0.00000
190.60249,0.49501,0.16411,0.83589,0.00000
190.70250,0.49500,0.04416,0.95584,0.00000
190.80251,0.49500,0.04081,0.95919,0.00000
190.90250,0.49501,0.02201,0.97799,0.00000
191.00250,0.49500,0.07999,0.92001,0.00000
191.10249,0.49501,0.03569,0.96431,0.00000
191.20250,0.49500,0.20751,0.79249,0.00000
191.30251,0.49500,0.03313,0.96687,0.00000
191.40250,0.49501,0.20030,0.79970,0.00000
191.50250,0.49500,0.10780,0.89220,0.00000
191.60249,0.49501,0.15948,0.84052,0.00000
191.70250,0.49500,0.07542,0.92458,0.00000
191.80251,0.49500,0.06880,0.93120,0.00000
191.90250,0.49501,0.01449,0.98551,0.00000
192.00250,0.49500,0.01337,0.98663,0.00000
192.10249,0.49501,0.03458,0.96542,0.00000
192.20250,0.49500,0.05012,0.94988,0.00000
192.30251,0.49500,0.11683,0.88317,0.00000
192.40250,0.49501,0.15190,0.84810,0.00000
192.50250,0.49500,0.08524,0.91476,0.00000
192.60249,0.49501,0.05720,0.94280,0.00000
192.70250,0.49500,0.06525,0.93475,0.00000
192.80251,0.49500,0.02485,0.97515,0.00000
192.90250,0.49501,0.05090,0.94910,0.00000
193.00250,0.49500,0.05775,0.94225,0.00000
193.10249,0.49501,0.06475,0.93525,0.00000
193.20250,0.49500,0.08024,0.91976,0.00000
193.30251,0.49500,0.04462,0.95538,0.00000
193.40250,0.49501,0.05680,0.94320,0.00000
193.50250,0.49500,0.06173,0.93827,0.00000
193.60249,0.49501,0.11387,0.88613,0.00000
193.70250,0.49500,0.17166,0.82834,0.00000
193.80251,0.49500,0.15345,0.84655,0.00000
193.90250,0.49501,0.20101,0.79899,0.00000
194.00250,0.49500,0.13228,0.86772,0.00000
194.10249,0.49501,0.01609,0.98391,0.00000
194.20250,0.49500,0.09373,0.90627,0.00000
194.30251,0.49500,0.07832,0.92168,0.00000
194.40250,0.49501,0.08113,0.91887,0.00000
194.50250,0.49500,0.12290,0.87710,0.00000
194.60249,0.49501,0.08137,0.91863,0.00000
194.70250,0.49500,0.03275,0.96725,0.00000
194.80251,0.49500,0.07185,0.92815,0.00000
194.90250,0.49501,0.08720,0.91280,0.00000
195.00250,0.49500,0.04691,0.95309,0.00000
195.10249,0.49501,0.03918,0.96082,0.00000
195.20250,0.49500,0.01053,0.98947,0.00000
195.30251,0.49500,0.02026,0.97974,0.00000
195.40250,0.49501,0.02449,0.97551,0.00000
195.50250,0.49500,0.03522,0.96478,0.00000
195.60249,0.49501,0.07132,0.92868,0.00000
195.70250,0.49500,0.02959,0.97041,0.00000
195.80251,0.49500,0.04294,0.95706,0.00000
195.90250,0.49501,0.09582,0.90418,0.00000
196.00250,0.49500,0.07277,0.92723,0.00000
196.10249,0.49501,0.06757,0.93243,0.00000
196.20250,0.49500,0.05602,0.94398,0.00000
196.30251,0.49500,0.08454,0.91546,0.00000
196.40250,0.49501,0.07721,0.92279,0.00000
196.50250,0.49500,0.13395,0.86605,0.00000
196.60249,0.49501,0.05840,0.94160,0.00000
196.70250,0.49500,0.08842,0.91158,0.00000
196.80251,0.49500,0.03146,0.96854,0.00000
196.90250,0.49501,0.00988,0.99012,0.00000
197.00250,0.49500,0.02364,0.97636,0.00000
197.10249,0.49501,0.01844,0.98156,0.00000
197.20250,0.49500,0.02350,0.97650,0.00000
197.30251,0.49500,0.04150,0.95850,0.00000
197.40250,0.49501,0.07514,0.92486,0.00000
197.50250,0.49500,0.06372,0.93628,0.00000
197.60249,0.49501,0.08313,0.91687,0.00000
197.70250,0.49500,0.07157,0.92843,0.00000
197.80251,0.49500,0.18224,0.81776,0.00000
197.90250,0.49501,0.06147,0.93853,0.00000
198.00250,0.49500,0.15515,0.84485,0.00000
198.10249,0.49501,0.11839,0.88161,0.00000
198.20250,0.49500,0.08501,0.91499,0.00000
198.30251,0.49500,0.17490,0.82510,0.00000
198.40250,0.49501,0.21455,0.78545,0.00000
198.50250,0.49500,0.26669,0.73331,0.00000
198.60249,0.49501,0.32749,0.67251,0.00000
198.70250,0.49500,0.15701,0.84299,0.00000
198.80251,0.49500,0.06563,0.93437,0.00000
198.90250,0.49501,0.03959,0.96041,0.00000
199.00250,0.49500,0.16352,0.83648,0.00000
199.10249,0.49501,0.05140,0.94860,0.00000
199.20250,0.49500,0.08857,0.91143,0.00000
199.30251,0.49500,0.04010,0.95990,0.00000
199.40250,0.49501,0.04642,0.95358,0.00000
199.50250,0.49500,0.01783,0.98217,0.00000
199.60249,0.49501,0.08931,0.91069,0.00000
199.70250,0.49500,0.06038,0.93962,0.00000
199.80251,0.49500,0.07243,0.92757,0.00000
199.90250,0.49501,0.19851,0.80149,0.00000
200.00250,0.49500,0.07920,0.92080,0.00000
200.10249,0.49501,0.08890,0.91110,0.00000
200.20250,0.49500,0.10235,0.89765,0.00000
200.30251,0.49500,0.02839,0.97161,0.00000
200.40250,0.49501,0.01785,0.98215,0.00000
200.50250,0.49500,0.02651,0.97349,0.00000
200.60249,0.49501,0.03127,0.96873,0.00000
200.70250,0.49500,0.16271,0.83729,0.00000
200.80251,0.49500,0.16921,0.83079,0.00000
200.90250,0.49501,0.17978,0.82022,0.00000
201.00250,0.49500,0.16119,0.83881,0.00000
201.10249,0.49501,0.05325,0.94675,0.00000
201.20250,0.49500,0.03641,0.96359,0.00000
201.30251,0.49500,0.04231,0.95769,0.00000
201.40250,0.49501,0.14037,0.85963,0.00000
201.50250,0.49500,0.10645,0.89355,0.00000
201.60249,0.49501,0.20668,0.79332,0.00000
201.70250,0.49500,0.07175,0.92825,0.00000
201.80251,0.49500,0.11948,0.88052,0.00000
201.90250,0.49501,0.06932,0.93068,0.00000
202.00250,0.49500,0.07516,0.92484,0.00000
202.10249,0.49501,0.05539,0.94461,0.00000
202.20250,0.49500,0.05886,0.94114,0.00000
202.30251,0.49500,0.05088,0.94912,0.00000
202.40250,0.49501,0.05403,0.94597,0.00000
202.50250,0.49500,0.02644,0.97356,0.00000
202.60249,0.49501,0.10993,0.89007,0.00000
202.70250,0.49500,0.05180,0.94820,0.00000
202.80251,0.49500,0.04996,0.95004,0.00000
202.90250,0.49501,0.08316,0.91684,0.00000
203.00250,0.49500,0.04359,0.95641,0.00000
203.10249,0.49501,0.03591,0.96409,0.00000
203.20250,0.49500,0.03257,0.96743,0.00000
203.30251,0.49500,0.14680,0.85320,0.00000
203.40250,0.49501,0.07025,0.92975,0.00000
203.50250,0.49500,0.11270,0.88730,0.00000
203.60249,0.49501,0.07246,0.92754,0.00000
203.70250,0.49500,0.06214,0.93786,0.00000
203.80251,0.49500,0.07175,0.92825,0.00000
203.90250,0.49501,0.08296,0.91704,0.00000
204.00250,0.49500,0.05094,0.94906,0.00000
204.10249,0.49501,0.14440,0.85560,0.00000
204.20250,0.49500,0.11187,0.88813,0.00000
204.30251,0.49500,0.06295,0.93705,0.00000
204.40250,0.49501,0.14169,0.85831,0.00000
204.50250,0.49500,0.07257,0.92743,0.00000
204.60249,0.49501,0.04652,0.95348,0.00000
204.70250,0.49500,0.03015,0.96985,0.00000
204.80251,0.49500,0.03361,0.96639,0.00000
204.90250,0.49501,0.04371,0.95629,0.00000
205.00250,0.49500,0.04381,0.95619,0.00000
205.10249,0.49501,0.08905,0.91095,0.00000
205.20250,0.49500,0.02992,0.97008,0.00000
205.30251,0.49500,0.02050,0.97950,0.00000
205.40250,0.49501,0.00818,0.99182,0.00000
205.50250,0.49500,0.01512,0.98488,0.00000
205.60249,0.49501,0.01894,0.98106,0.00000
205.70250,0.49500,0.07161,0.92839,0.00000
205.80251,0.49500,0.07819,0.92181,0.00000
205.90250,0.49501,0.19489,0.80511,0.00000
206.00250,0.49500,0.05042,0.94958,0.00000
206.10249,0.49501,0.07960,0.92040,0.00000
206.20250,0.49500,0.06373,0.93627,0.00000
206.30251,0.49500,0.02812,0.97188,0.00000
206.40250,0.49501,0.04783,0.95217,0.00000
206.50250,0.49500,0.08238,0.91762,0.00000
206.60249,0.49501,0.08590,0.91410,0.00000
206.70250,0.49500,0.03227,0.96773,0.00000
206.80251,0.49500,0.03529,0.96471,0.00000
206.90250,0.49501,0.03690,0.96310,0.00000
207.00250,0.49500,0.03875,0.96125,0.00000
207.10249,0.49501,0.03143,0.96857,0.00000
207.20250,0.49500,0.03772,0.96228,0.00000
207.30251,0.49500,0.08210,0.91790,0.00000
207.40250,0.49501,0.03554,0.96446,0.00000
207.50250,0.49500,0.10553,0.89447,0.00000
207.60249,0.49501,0.03142,0.96858,0.00000
207.70250,0.49500,0.09150,0.90850,0.00000
207.80251,0.49500,0.03707,0.96293,0.00000
207.90250,0.49501,0.06877,0.93123,0.00000
208.00250,0.49500,0.15330,0.84670,0.00000
208.10249,0.49501,0.07156,0.92844,0.00000
208.20250,0.49500,0.20022,0.79978,0.00000
208.30251,0.49500,0.03137,0.96863,0.00000
208.40250,0.49501,0.06392,0.93608,0.00000
208.50250,0.49500,0.14025,0.85975,0.00000
208.60249,0.49501,0.17128,0.82872,0.00000
208.70250,0.49500,0.02712,0.97288,0.00000
208.80251,0.49500,0.05020,0.94980,0.00000
208.90250,0.49501,0.08537,0.91463,0.00000
209.00250,0.49500,0.09870,0.90130,0.00000
209.10249,0.49501,0.03826,0.96174,0.00000
209.20250,0.49500,0.01165,0.98835,0.00000
209.30251,0.49500,0.01462,0.98538,0.00000
209.40250,0.49501,0.01861,0.98139,0.00000
209.50250,0.49500,0.02637,0.97363,0.00000
209.60249,0.49501,0.01881,0.98119,0.00000
209.70250,0.49500,0.06879,0.93121,0.00000
209.80251,0.49500,0.01435,0.98565,0.00000
209.90250,0.49501,0.09173,0.90827,0.00000
210.00250,0.49500,0.04232,0.95768,0.00000
210.10249,0.49501,0.11868,0.88132,0.00000
210.20250,0.49500,0.09203,0.90797,0.00000
210.30251,0.49500,0.13983,0.86017,0.00000
210.40250,0.49501,0.05799,0.94201,0.00000
210.50250,0.49500,0.07962,0.92038,0.00000
210.60249,0.49501,0.04831,0.95169,0.00000
210.70250,0.49500,0.02343,0.97657,0.00000
210.80251,0.49500,0.06104,0.93896,0.00000
210.90250,0.49501,0.08061,0.91939,0.00000
211.00250,0.49500,0.07888,0.92112,0.00000
211.10249,0.49501,0.09352,0.90648,0.00000
211.20250,0.49500,0.07491,0.92509,0.00000
211.30251,0.49500,0.09991,0.90009,0.00000
211.40250,0.49501,0.12845,0.87155,0.00000
211.50250,0.49500,0.08456,0.91544,0.00000
211.60249,0.49501,0.10742,0.89258,0.00000
211.70250,0.49500,0.10305,0.89695,0.00000
211.80251,0.49500,0.03232,0.96768,0.00000
211.90250,0.49501,0.04136,0.95864,0.00000
212.00250,0.49500,0.14436,0.85564,0.00000
212.10249,0.49501,0.05429,0.94571,0.00000
212.20250,0.49500,0.10948,0.89052,0.00000
212.30251,0.49500,0.03534,0.96466,0.00000
212.40250,0.49501,0.03440,0.96560,0.00000
212.50250,0.49500,0.01756,0.98244,0.00000
212.60249,0.49501,0.01365,0.98635,0.00000
212.70250,0.49500,0.01978,0.98022,0.00000
212.80251,0.49500,0.08118,0.91882,0.00000
212.90250,0.49501,0.02654,0.97346,0.00000
213.00250,0.49500,0.13176,0.86824,0.00000
213.10249,0.49501,0.01196,0.98804,0.00000
213.20250,0.49500,0.01658,0.98342,0.00000
213.30251,0.49500,0.02049,0.97951,0.00000
213.40250,0.49501,0.03976,0.96024,0.00000
213.50250,0.49500,0.03599,0.96401,0.00000
213.60249,0.49501,0.05454,0.94546,0.00000
213.70250,0.49500,0.03268,0.96732,0.00000
213.80251,0.49500,0.05338,0.94662,0.00000
213.90250,0.49501,0.03147,0.96853,0.00000
214.00250,0.49500,0.05260,0.94740,0.00000
214.10249,0.49501,0.03156,0.96844,0.00000
214.20250,0.49500,0.02073,0.97927,0.00000
214.30251,0.49500,0.04237,0.95763,0.00000
214.40250,0.49501,0.01570,0.98430,0.00000
214.50250,0.49500,0.02505,0.97495,0.00000
214.60249,0.49501,0.02793,0.97207,0.00000
214.70250,0.49500,0.04712,0.95288,0.00000
214.80251,0.49500,0.02515,0.97485,0.00000
214.90250,0.49501,0.01102,0.98898,0.00000
215.00250,0.49500,0.03444,0.96556,0.00000
215.10249,0.49501,0.02750,0.97250,0.00000
215.20250,0.49500,0.02214,0.97786,0.00000
215.30251,0.49500,0.03605,0.96395,0.00000
215.40250,0.49501,0.02354,0.97646,0.00000
215.50250,0.49500,0.05290,0.94710,0.00000
215.60249,0.49501,0.11489,0.88511,0.00000
215.70250,0.49500,0.07786,0.92214,0.00000
215.80251,0.49500,0.27695,0.72305,0.00000
215.90250,0.49501,0.19234,0.80766,0.00000
216.00250,0.49500,0.15261,0.84739,0.00000
216.10249,0.49501,0.05918,0.94082,0.00000
216.20250,0.49500,0.09082,0.90918,0.00000
216.30251,0.49500,0.04785,0.95215,0.00000
216.40250,0.49501,0.08699,0.91301,0.00000
216.50250,0.49500,0.05830,0.94170,0.00000
216.60249,0.49501,0.12277,0.87723,0.00000
216.70250,0.49500,0.01646,0.98354,0.00000
216.80251,0.49500,0.03170,0.96830,0.00000
216.90250,0.49501,0.03473,0.96527,0.00000
217.00250,0.49500,0.08378,0.91622,0.00000
217.10249,0.49501,0.03979,0.96021,0.00000
217.20250,0.49500,0.07159,0.92841,0.00000
217.30251,0.49500,0.04831,0.95169,0.00000
217.40250,0.49501,0.01505,0.98495,0.00000
217.50250,0.49500,0.03070,0.96929,0.00000
217.60249,0.49501,0.02601,0.97399,0.00000
217.70250,0.49500,0.05259,0.94741,0.00000
217.80251,0.49500,0.03381,0.96619,0.00000
217.90250,0.49501,0.01853,0.98147,0.00000
218.00250,0.49500,0.01062,0.98938,0.00000
218.10249,0.49501,0.01446,0.98554,0.00000
218.20250,0.49500,0.03452,0.96548,0.00000
218.30251,0.49500,0.01334,0.98666,0.00000
218.40250,0.49501,0.05882,0.94118,0.00000
218.50250,0.49500,0.06426,0.93574,0.00000
218.60249,0.49501,0.05953,0.94047,0.00000
218.70250,0.49500,0.07799,0.92201,0.00000
218.80251,0.49500,0.11826,0.88174,0.00000
218.90250,0.49501,0.03613,0.96387,0.00000
219.00250,0.49500,0.07325,0.92675,0.00000
219.10249,0.49501,0.21108,0.78892,0.00000
219.20250,0.49500,0.09537,0.90463,0.00000
219.30251,0.49500,0.13012,0.86988,0.00000
219.40250,0.49501,0.09935,0.90065,0.00000
219.50250,0.49500,0.13763,0.86237,0.00000
219.60249,0.49501,0.13934,0.86066,0.00000
219.70250,0.49500,0.09705,0.90295,0.00000
219.80251,0.49500,0.03209,0.96791,0.00000
219.90250,0.49501,0.04145,0.95855,0.00000
220.00250,0.49500,0.06103,0.93897,0.00000
220.10249,0.49501,0.05163,0.94837,0.00000
220.20250,0.49500,0.02244,0.97756,0.00000
220.30251,0.49500,0.02349,0.97651,0.00000
220.40250,0.49501,0.03393,0.96607,0.00000
220.50250,0.49500,0.04827,0.95173,0.00000
220.60249,0.49501,0.13904,0.86096,0.00000
220.70250,0.49500,0.22265,0.77735,0.00000
220.80251,0.49500,0.16106,0.83894,0.00000
220.90250,0.49501,0.03800,0.96200,0.00000
221.00250,0.49500,0.13869,0.86131,0.00000
221.10249,0.49501,0.09248,0.90752,0.00000
221.20250,0.49500,0.07384,0.92616,0.00000
221.30251,0.49500,0.06156,0.93844,0.00000
221.40250,0.49501,0.09649,0.90351,0.00000
221.50250,0.49500,0.10549,0.89451,0.00000
221.60249,0.49501,0.09310,0.90690,0.00000
221.70250,0.49500,0.05435,0.94565,0.00000
221.80251,0.49500,0.07429,0.92571,0.00000
221.90250,0.49501,0.05833,0.94167,0.00000
222.00250,0.49500,0.12199,0.87801,0.00000
222.10249,0.49501,0.12942,0.87058,0.00000
222.20250,0.49500,0.08601,0.91399,0.00000
222.30251,0.49500,0.03269,0.96731,0.00000
222.40250,0.49501,0.05743,0.94257,0.00000
222.50250,0.49500,0.07253,0.92747,0.00000
222.60249,0.49501,0.08350,0.91650,0.00000
222.70250,0.49500,0.04942,0.95058,0.00000
222.80251,0.49500,0.03006,0.96994,0.00000
222.90250,0.49501,0.06876,0.93124,0.00000
