Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01631,0.78039,0.20329
167.30251,0.49500,0.01855,0.69576,0.28569
167.40250,0.49501,0.09682,0.51518,0.38800
167.50250,0.49500,0.04822,0.57976,0.37202
167.60249,0.49501,0.05711,0.80659,0.13631
167.70250,0.49500,0.02298,0.78973,0.18729
167.80251,0.49500,0.01701,0.69050,0.29249
167.90250,0.49501,0.01085,0.87773,0.11142
168.00250,0.49500,0.00781,0.88387,0.10832
168.10249,0.49501,0.01135,0.85719,0.13146
168.20250,0.49500,0.05699,0.75016,0.19284
168.30251,0.49500,0.01658,0.79778,0.18564
168.40250,0.49501,0.03275,0.72535,0.24190
168.50250,0.49500,0.01942,0.74163,0.23895
168.60249,0.49501,0.01680,0.88080,0.10240
168.70250,0.49500,0.01756,0.85071,0.13173
168.80251,0.49500,0.02553,0.58817,0.38630
168.90250,0.49501,0.01980,0.81755,0.16265
169.00250,0.49500,0.02508,0.86634,0.10858
169.10249,0.49501,0.01551,0.79486,0.18963
169.20250,0.49500,0.01697,0.77442,0.20861
169.30251,0.49500,0.00985,0.87798,0.11218
169.40250,0.49501,0.01327,0.85015,0.13658
