Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.18579,0.81420,0.00001
167.30251,0.49500,0.17518,0.82481,0.00001
167.40250,0.49501,0.18699,0.81300,0.00000
167.50250,0.49500,0.17873,0.82127,0.00001
167.60249,0.49501,0.16753,0.83247,0.00000
167.70250,0.49500,0.18442,0.81558,0.00001
167.80251,0.49500,0.14285,0.85715,0.00000
167.90250,0.49501,0.18938,0.81061,0.00000
168.00250,0.49500,0.12380,0.87620,0.00000
168.10249,0.49501,0.15767,0.84233,0.00000
168.20250,0.49500,0.08779,0.91221,0.00000
168.30251,0.49500,0.14355,0.85645,0.00000
168.40250,0.49501,0.04709,0.95291,0.00000
168.50250,0.49500,0.06674,0.93326,0.00000
168.60249,0.49501,0.06393,0.93606,0.00001
168.70250,0.49500,0.06951,0.93048,0.00001
168.80251,0.49500,0.04514,0.95485,0.00001
168.90250,0.49501,0.07803,0.92193,0.00004
169.00250,0.49500,0.05792,0.94207,0.00001
169.10249,0.49501,0.07146,0.92853,0.00000
169.20250,0.49500,0.06084,0.93915,0.00001
169.30251,0.49500,0.07298,0.92702,0.00000
169.40250,0.49501,0.09201,0.90799,0.00000
169.50250,0.49500,0.09983,0.90016,0.00001
169.60249,0.49501,0.17123,0.82877,0.00000
169.70250,0.49500,0.13985,0.86014,0.00001
169.80251,0.49500,0.20638,0.79361,0.00000
169.90250,0.49501,0.14829,0.85170,0.00001
170.00250,0.49500,0.13873,0.86127,0.00000
170.10249,0.49501,0.05322,0.94677,0.00000
170.20250,0.49500,0.13283,0.86716,0.00001
170.30251,0.49500,0.13479,0.86514,0.00007
170.40250,0.49501,0.09344,0.90655,0.00001
170.50250,0.49500,0.16521,0.83476,0.00003
170.60249,0.49501,0.17367,0.82630,0.00003
170.70250,0.49500,0.31440,0.68559,0.00000
170.80251,0.49500,0.10082,0.89917,0.00000
170.90250,0.49501,0.14771,0.85229,0.00000
171.00250,0.49500,0.06691,0.93309,0.00000
171.10249,0.49501,0.08090,0.91909,0.00000
171.20250,0.49500,0.12840,0.87160,0.00001
171.30251,0.49500,0.10385,0.89614,0.00001
171.40250,0.49501,0.16215,0.83784,0.00000
171.50250,0.49500,0.14263,0.85736,0.00001
171.60249,0.49501,0.06751,0.93246,0.00002
171.70250,0.49500,0.09390,0.90610,0.00000
171.80251,0.49500,0.14127,0.85873,0.00000
171.90250,0.49501,0.10613,0.89387,0.00000
172.00250,0.49500,0.09553,0.90447,0.00000
172.10249,0.49501,0.10423,0.89576,0.00001
172.20250,0.49500,0.07934,0.92066,0.00000
172.30251,0.49500,0.10945,0.89054,0.00000
172.40250,0.49501,0.15085,0.84914,0.00000
172.50250,0.49500,0.15289,0.84711,0.00000
172.60249,0.49501,0.14961,0.85039,0.00000
172.70250,0.49500,0.10106,0.89893,0.00001
172.80251,0.49500,0.06855,0.93145,0.00000
172.90250,0.49501,0.07901,0.92098,0.00001
173.00250,0.49500,0.06547,0.93453,0.00000
173.10249,0.49501,0.11003,0.88997,0.00000
173.20250,0.49500,0.07348,0.92652,0.00000
173.30251,0.49500,0.10729,0.89271,0.00000
173.40250,0.49501,0.10976,0.89024,0.00000
173.50250,0.49500,0.10479,0.89520,0.00001
173.60249,0.49501,0.11392,0.88608,0.00000
173.70250,0.49500,0.20117,0.79883,0.00000
173.80251,0.49500,0.10248,0.89752,0.00001
173.90250,0.49501,0.20098,0.79902,0.00000
174.00250,0.49500,0.17595,0.82404,0.00001
174.10249,0.49501,0.25885,0.74114,0.00001
174.20250,0.49500,0.20524,0.79475,0.00001
174.30251,0.49500,0.16873,0.83127,0.00000
174.40250,0.49501,0.10278,0.89721,0.00000
174.50250,0.49500,0.14310,0.85690,0.00000
174.60249,0.49501,0.11029,0.88971,0.00000
174.70250,0.49500,0.12450,0.87550,0.00000
174.80251,0.49500,0.14272,0.85728,0.00000
174.90250,0.49501,0.18019,0.81981,0.00000
175.00250,0.49500,0.24451,0.75549,0.00000
175.10249,0.49501,0.28829,0.71170,0.00000
175.20250,0.49500,0.25919,0.74079,0.00001
175.30251,0.49500,0.19286,0.80714,0.00000
175.40250,0.49501,0.08373,0.91626,0.00001
175.50250,0.49500,0.09431,0.90569,0.00000
175.60249,0.49501,0.14134,0.85865,0.00001
175.70250,0.49500,0.08413,0.91587,0.00000
175.80251,0.49500,0.12808,0.87192,0.00000
175.90250,0.49501,0.09000,0.91000,0.00000
176.00250,0.49500,0.15277,0.84723,0.00000
176.10249,0.49501,0.19564,0.80436,0.00000
176.20250,0.49500,0.27050,0.72950,0.00000
176.30251,0.49500,0.21197,0.78803,0.00000
176.40250,0.49501,0.22437,0.77563,0.00000
176.50250,0.49500,0.26588,0.73412,0.00000
176.60249,0.49501,0.19820,0.80180,0.00000
176.70250,0.49500,0.15312,0.84688,0.00001
176.80251,0.49500,0.18702,0.81297,0.00000
176.90250,0.49501,0.19572,0.80428,0.00000
177.00250,0.49500,0.22805,0.77195,0.00000
177.10249,0.49501,0.18962,0.81037,0.00000
177.20250,0.49500,0.32178,0.67822,0.00000
177.30251,0.49500,0.28421,0.71578,0.00000
177.40250,0.49501,0.30232,0.69768,0.00000
177.50250,0.49500,0.30346,0.69654,0.00000
177.60249,0.49501,0.25199,0.74801,0.00000
177.70250,0.49500,0.25670,0.74330,0.00000
177.80251,0.49500,0.17302,0.82698,0.00000
177.90250,0.49501,0.23742,0.76258,0.00000
178.00250,0.49500,0.16411,0.83588,0.00001
178.10249,0.49501,0.13824,0.86176,0.00000
178.20250,0.49500,0.20637,0.79362,0.00001
178.30251,0.49500,0.18113,0.81887,0.00000
178.40250,0.49501,0.25261,0.74739,0.00000
178.50250,0.49500,0.16481,0.83519,0.00000
178.60249,0.49501,0.26117,0.73883,0.00000
178.70250,0.49500,0.15256,0.84743,0.00000
178.80251,0.49500,0.25145,0.74855,0.00000
178.90250,0.49501,0.32846,0.67154,0.00000
179.00250,0.49500,0.17913,0.82087,0.00000
179.10249,0.49501,0.20852,0.79148,0.00000
179.20250,0.49500,0.09832,0.90168,0.00000
179.30251,0.49500,0.07541,0.92459,0.00000
179.40250,0.49501,0.14784,0.85216,0.00000
179.50250,0.49500,0.14236,0.85763,0.00000
179.60249,0.49501,0.11693,0.88307,0.00000
179.70250,0.49500,0.09049,0.90951,0.00000
179.80251,0.49500,0.12527,0.87472,0.00000
179.90250,0.49501,0.16396,0.83604,0.00000
180.00250,0.49500,0.19813,0.80187,0.00000
180.10249,0.49501,0.20035,0.79965,0.00000
180.20250,0.49500,0.15008,0.84992,0.00000
180.30251,0.49500,0.22695,0.77304,0.00000
180.40250,0.49501,0.26203,0.73797,0.00000
180.50250,0.49500,0.24031,0.75969,0.00000
180.60249,0.49501,0.30496,0.69504,0.00000
180.70250,0.49500,0.12566,0.87434,0.00000
180.80251,0.49500,0.16894,0.83106,0.00000
180.90250,0.49501,0.11713,0.88285,0.00002
181.00250,0.49500,0.05268,0.94731,0.00001
181.10249,0.49501,0.10301,0.89699,0.00001
181.20250,0.49500,0.18994,0.81005,0.00001
181.30251,0.49500,0.16843,0.83156,0.00001
181.40250,0.49501,0.22214,0.77786,0.00000
181.50250,0.49500,0.14610,0.85390,0.00000
181.60249,0.49501,0.24381,0.75619,0.00000
181.70250,0.49500,0.11346,0.88654,0.00000
181.80251,0.49500,0.15664,0.84336,0.00000
181.90250,0.49501,0.15210,0.84790,0.00000
182.00250,0.49500,0.16965,0.83035,0.00000
182.10249,0.49501,0.08082,0.91918,0.00000
182.20250,0.49500,0.18096,0.81903,0.00000
182.30251,0.49500,0.10548,0.89451,0.00000
182.40250,0.49501,0.13556,0.86443,0.00000
182.50250,0.49500,0.12336,0.87664,0.00000
182.60249,0.49501,0.14551,0.85449,0.00000
182.70250,0.49500,0.13297,0.86703,0.00000
182.80251,0.49500,0.14984,0.85016,0.00000
182.90250,0.49501,0.06191,0.93809,0.00000
183.00250,0.49500,0.19545,0.80455,0.00000
183.10249,0.49501,0.15418,0.84580,0.00002
183.20250,0.49500,0.09091,0.90909,0.00000
183.30251,0.49500,0.08773,0.91227,0.00000
183.40250,0.49501,0.12440,0.87560,0.00000
183.50250,0.49500,0.15334,0.84666,0.00000
183.60249,0.49501,0.12285,0.87715,0.00000
183.70250,0.49500,0.21015,0.78985,0.00000
183.80251,0.49500,0.16704,0.83296,0.00000
183.90250,0.49501,0.11330,0.88670,0.00000
184.00250,0.49500,0.13903,0.86096,0.00001
184.10249,0.49501,0.17079,0.82921,0.00000
184.20250,0.49500,0.20557,0.79443,0.00000
184.30251,0.49500,0.22670,0.77330,0.00000
184.40250,0.49501,0.25540,0.74459,0.00000
184.50250,0.49500,0.25045,0.74955,0.00000
184.60249,0.49501,0.20937,0.79063,0.00000
184.70250,0.49500,0.25785,0.74215,0.00000
184.80251,0.49500,0.21182,0.78818,0.00000
184.90250,0.49501,0.22079,0.77921,0.00000
185.00250,0.49500,0.20610,0.79390,0.00000
185.10249,0.49501,0.17106,0.82894,0.00000
185.20250,0.49500,0.08448,0.91551,0.00000
185.30251,0.49500,0.04465,0.95535,0.00000
185.40250,0.49501,0.12854,0.87146,0.00000
185.50250,0.49500,0.17534,0.82466,0.00000
185.60249,0.49501,0.14698,0.85302,0.00000
185.70250,0.49500,0.29153,0.70847,0.00000
185.80251,0.49500,0.18592,0.81408,0.00000
185.90250,0.49501,0.25107,0.74893,0.00000
186.00250,0.49500,0.08065,0.91935,0.00000
186.10249,0.49501,0.10837,0.89163,0.00000
186.20250,0.49500,0.07300,0.92700,0.00000
186.30251,0.49500,0.11344,0.88656,0.00000
186.40250,0.49501,0.13091,0.86908,0.00000
186.50250,0.49500,0.05846,0.94154,0.00000
186.60249,0.49501,0.09272,0.90728,0.00000
186.70250,0.49500,0.06284,0.93716,0.00000
186.80251,0.49500,0.07452,0.92548,0.00000
186.90250,0.49501,0.12224,0.87776,0.00000
187.00250,0.49500,0.10202,0.89798,0.00000
187.10249,0.49501,0.15373,0.84627,0.00000
187.20250,0.49500,0.19601,0.80398,0.00000
187.30251,0.49500,0.11948,0.88052,0.00000
187.40250,0.49501,0.17641,0.82359,0.00000
187.50250,0.49500,0.13170,0.86829,0.00001
187.60249,0.49501,0.12223,0.87776,0.00000
187.70250,0.49500,0.24934,0.75066,0.00000
187.80251,0.49500,0.32116,0.67884,0.00000
187.90250,0.49501,0.18486,0.81514,0.00000
188.00250,0.49500,0.28479,0.71521,0.00000
188.10249,0.49501,0.17185,0.82815,0.00000
188.20250,0.49500,0.03194,0.96806,0.00000
188.30251,0.49500,0.11663,0.88337,0.00000
188.40250,0.49501,0.08103,0.91896,0.00000
188.50250,0.49500,0.15473,0.84527,0.00000
188.60249,0.49501,0.12328,0.87671,0.00000
188.70250,0.49500,0.21081,0.78919,0.00000
188.80251,0.49500,0.19076,0.80923,0.00000
188.90250,0.49501,0.22942,0.77058,0.00000
189.00250,0.49500,0.13074,0.86926,0.00000
189.10249,0.49501,0.11067,0.88933,0.00000
189.20250,0.49500,0.08046,0.91954,0.00000
189.30251,0.49500,0.22706,0.77294,0.00000
189.40250,0.49501,0.19110,0.80889,0.00000
189.50250,0.49500,0.24679,0.75321,0.00000
189.60249,0.49501,0.32880,0.67120,0.00000
189.70250,0.49500,0.23044,0.76956,0.00000
189.80251,0.49500,0.19772,0.80228,0.00000
189.90250,0.49501,0.20385,0.79615,0.00000
190.00250,0.49500,0.11715,0.88285,0.00000
190.10249,0.49501,0.11316,0.88684,0.00000
190.20250,0.49500,0.19142,0.80858,0.00000
190.30251,0.49500,0.04545,0.95455,0.00000
190.40250,0.49501,0.18601,0.81399,0.00000
190.50250,0.49500,0.05725,0.94275,0.00001
190.60249,0.49501,0.12738,0.87262,0.00000
190.70250,0.49500,0.13600,0.86400,0.00000
190.80251,0.49500,0.08714,0.91286,0.00000
190.90250,0.49501,0.25696,0.74304,0.00000
191.00250,0.49500,0.09748,0.90252,0.00000
191.10249,0.49501,0.12864,0.87136,0.00000
191.20250,0.49500,0.12697,0.87303,0.00000
191.30251,0.49500,0.13312,0.86688,0.00000
191.40250,0.49501,0.08899,0.91101,0.00000
191.50250,0.49500,0.09026,0.90974,0.00000
191.60249,0.49501,0.09376,0.90623,0.00001
191.70250,0.49500,0.08078,0.91921,0.00000
191.80251,0.49500,0.14078,0.85922,0.00000
191.90250,0.49501,0.09081,0.90918,0.00000
192.00250,0.49500,0.13263,0.86737,0.00000
192.10249,0.49501,0.13286,0.86713,0.00001
192.20250,0.49500,0.16167,0.83833,0.00000
192.30251,0.49500,0.06991,0.93009,0.00000
192.40250,0.49501,0.04818,0.95182,0.00000
192.50250,0.49500,0.07708,0.92292,0.00000
192.60249,0.49501,0.06231,0.93768,0.00000
192.70250,0.49500,0.09312,0.90688,0.00000
192.80251,0.49500,0.12256,0.87744,0.00000
192.90250,0.49501,0.11503,0.88497,0.00000
193.00250,0.49500,0.10168,0.89831,0.00001
193.10249,0.49501,0.07286,0.92714,0.00000
193.20250,0.49500,0.09862,0.90138,0.00000
193.30251,0.49500,0.07293,0.92707,0.00001
193.40250,0.49501,0.11154,0.88846,0.00000
193.50250,0.49500,0.04501,0.95499,0.00000
193.60249,0.49501,0.11127,0.88873,0.00000
193.70250,0.49500,0.10550,0.89450,0.00000
193.80251,0.49500,0.07492,0.92507,0.00000
193.90250,0.49501,0.16419,0.83581,0.00000
194.00250,0.49500,0.16610,0.83390,0.00000
194.10249,0.49501,0.17991,0.82009,0.00000
194.20250,0.49500,0.13430,0.86570,0.00000
194.30251,0.49500,0.18053,0.81947,0.00000
194.40250,0.49501,0.11745,0.88255,0.00000
194.50250,0.49500,0.07127,0.92873,0.00000
194.60249,0.49501,0.20724,0.79276,0.00000
194.70250,0.49500,0.14743,0.85257,0.00000
194.80251,0.49500,0.13728,0.86272,0.00000
194.90250,0.49501,0.11838,0.88162,0.00000
195.00250,0.49500,0.07757,0.92243,0.00000
195.10249,0.49501,0.11174,0.88826,0.00000
195.20250,0.49500,0.10862,0.89138,0.00000
195.30251,0.49500,0.08548,0.91452,0.00000
195.40250,0.49501,0.06171,0.93829,0.00000
195.50250,0.49500,0.12054,0.87946,0.00000
195.60249,0.49501,0.06396,0.93604,0.00000
195.70250,0.49500,0.09258,0.90742,0.00000
195.80251,0.49500,0.05321,0.94679,0.00000
195.90250,0.49501,0.04436,0.95564,0.00000
196.00250,0.49500,0.04727,0.95273,0.00000
196.10249,0.49501,0.06208,0.93792,0.00000
196.20250,0.49500,0.04978,0.95022,0.00000
196.30251,0.49500,0.06631,0.93369,0.00000
196.40250,0.49501,0.07536,0.92463,0.00001
196.50250,0.49500,0.12124,0.87875,0.00000
196.60249,0.49501,0.08468,0.91532,0.00000
196.70250,0.49500,0.08124,0.91875,0.00001
196.80251,0.49500,0.09069,0.90930,0.00000
196.90250,0.49501,0.21095,0.78905,0.00000
197.00250,0.49500,0.07925,0.92075,0.00000
197.10249,0.49501,0.10544,0.89456,0.00000
197.20250,0.49500,0.12552,0.87448,0.00000
197.30251,0.49500,0.14022,0.85978,0.00000
197.40250,0.49501,0.07988,0.92012,0.00000
197.50250,0.49500,0.11974,0.88025,0.00000
197.60249,0.49501,0.10093,0.89907,0.00000
197.70250,0.49500,0.14419,0.85580,0.00001
197.80251,0.49500,0.13377,0.86622,0.00000
197.90250,0.49501,0.16536,0.83463,0.00001
198.00250,0.49500,0.16743,0.83256,0.00001
198.10249,0.49501,0.16146,0.83854,0.00000
198.20250,0.49500,0.08232,0.91768,0.00000
198.30251,0.49500,0.09144,0.90855,0.00000
198.40250,0.49501,0.14067,0.85932,0.00000
198.50250,0.49500,0.05097,0.94903,0.00000
198.60249,0.49501,0.10996,0.89004,0.00000
198.70250,0.49500,0.06959,0.93041,0.00000
198.80251,0.49500,0.06039,0.93961,0.00000
198.90250,0.49501,0.07169,0.92831,0.00000
199.00250,0.49500,0.08206,0.91794,0.00000
199.10249,0.49501,0.07234,0.92766,0.00000
199.20250,0.49500,0.13799,0.86200,0.00001
199.30251,0.49500,0.06499,0.93500,0.00001
199.40250,0.49501,0.12178,0.87819,0.00003
199.50250,0.49500,0.12035,0.87952,0.00013
199.60249,0.49501,0.09724,0.90274,0.00002
199.70250,0.49500,0.07450,0.92549,0.00001
199.80251,0.49500,0.07168,0.92831,0.00001
199.90250,0.49501,0.03831,0.96169,0.00000
200.00250,0.49500,0.08016,0.91984,0.00000
200.10249,0.49501,0.09055,0.90944,0.00000
200.20250,0.49500,0.09956,0.90044,0.00000
200.30251,0.49500,0.05112,0.94888,0.00000
200.40250,0.49501,0.05631,0.94369,0.00000
200.50250,0.49500,0.08639,0.91361,0.00000
200.60249,0.49501,0.06789,0.93207,0.00003
200.70250,0.49500,0.07700,0.92300,0.00000
200.80251,0.49500,0.11431,0.88567,0.00002
200.90250,0.49501,0.07281,0.92709,0.00011
201.00250,0.49500,0.08541,0.91455,0.00003
201.10249,0.49501,0.08674,0.91319,0.00007
201.20250,0.49500,0.07806,0.92186,0.00008
201.30251,0.49500,0.08600,0.91398,0.00002
201.40250,0.49501,0.09672,0.90326,0.00002
201.50250,0.49500,0.07291,0.92708,0.00000
201.60249,0.49501,0.11157,0.88843,0.00000
201.70250,0.49500,0.07806,0.92193,0.00001
201.80251,0.49500,0.06407,0.93592,0.00001
201.90250,0.49501,0.06152,0.93846,0.00002
202.00250,0.49500,0.04649,0.95350,0.00001
202.10249,0.49501,0.06110,0.93888,0.00002
202.20250,0.49500,0.07214,0.92784,0.00001
202.30251,0.49500,0.03965,0.96035,0.00000
202.40250,0.49501,0.10472,0.89526,0.00002
202.50250,0.49500,0.06615,0.93384,0.00000
202.60249,0.49501,0.07115,0.92885,0.00000
202.70250,0.49500,0.08442,0.91556,0.00001
202.80251,0.49500,0.18857,0.81141,0.00001
202.90250,0.49501,0.06160,0.93840,0.00000
203.00250,0.49500,0.08428,0.91571,0.00000
203.10249,0.49501,0.04637,0.95361,0.00001
203.20250,0.49500,0.07371,0.92629,0.00000
203.30251,0.49500,0.09372,0.90628,0.00000
203.40250,0.49501,0.08993,0.91007,0.00000
203.50250,0.49500,0.07136,0.92864,0.00000
203.60249,0.49501,0.10496,0.89504,0.00000
203.70250,0.49500,0.17576,0.82424,0.00000
203.80251,0.49500,0.13612,0.86388,0.00000
203.90250,0.49501,0.11850,0.88150,0.00000
204.00250,0.49500,0.11159,0.88841,0.00000
204.10249,0.49501,0.15125,0.84875,0.00000
204.20250,0.49500,0.19437,0.80562,0.00000
204.30251,0.49500,0.12192,0.87808,0.00000
204.40250,0.49501,0.21122,0.78878,0.00000
204.50250,0.49500,0.12723,0.87276,0.00000
204.60249,0.49501,0.12621,0.87379,0.00000
204.70250,0.49500,0.08267,0.91733,0.00000
204.80251,0.49500,0.10526,0.89474,0.00000
204.90250,0.49501,0.18481,0.81518,0.00001
205.00250,0.49500,0.12526,0.87474,0.00000
205.10249,0.49501,0.08795,0.91205,0.00000
205.20250,0.49500,0.09987,0.90013,0.00000
205.30251,0.49500,0.19160,0.80840,0.00000
205.40250,0.49501,0.18411,0.81589,0.00000
205.50250,0.49500,0.17453,0.82547,0.00000
205.60249,0.49501,0.10678,0.89322,0.00000
205.70250,0.49500,0.13727,0.86273,0.00000
205.80251,0.49500,0.10576,0.89424,0.00000
205.90250,0.49501,0.12027,0.87972,0.00000
206.00250,0.49500,0.11921,0.88079,0.00000
206.10249,0.49501,0.06500,0.93500,0.00000
206.20250,0.49500,0.13784,0.86216,0.00000
206.30251,0.49500,0.07092,0.92908,0.00000
206.40250,0.49501,0.07742,0.92258,0.00000
206.50250,0.49500,0.07096,0.92904,0.00000
206.60249,0.49501,0.04701,0.95298,0.00000
206.70250,0.49500,0.10585,0.89415,0.00000
206.80251,0.49500,0.09579,0.90421,0.00000
206.90250,0.49501,0.13219,0.86781,0.00000
207.00250,0.49500,0.09306,0.90693,0.00000
207.10249,0.49501,0.17491,0.82509,0.00000
207.20250,0.49500,0.11389,0.88611,0.00000
207.30251,0.49500,0.14201,0.85798,0.00001
207.40250,0.49501,0.11521,0.88478,0.00000
207.50250,0.49500,0.07138,0.92862,0.00000
207.60249,0.49501,0.16807,0.83193,0.00000
207.70250,0.49500,0.09453,0.90546,0.00001
207.80251,0.49500,0.10812,0.89187,0.00000
207.90250,0.49501,0.05130,0.94870,0.00001
208.00250,0.49500,0.09126,0.90874,0.00001
208.10249,0.49501,0.07360,0.92639,0.00001
208.20250,0.49500,0.05512,0.94488,0.00000
208.30251,0.49500,0.05246,0.94753,0.00001
208.40250,0.49501,0.04521,0.95479,0.00000
208.50250,0.49500,0.05068,0.94932,0.00000
208.60249,0.49501,0.09601,0.90399,0.00000
208.70250,0.49500,0.06688,0.93312,0.00000
208.80251,0.49500,0.07824,0.92176,0.00001
208.90250,0.49501,0.09351,0.90647,0.00002
209.00250,0.49500,0.05697,0.94302,0.00001
209.10249,0.49501,0.10879,0.89118,0.00004
209.20250,0.49500,0.08810,0.91185,0.00004
209.30251,0.49500,0.09265,0.90734,0.00001
209.40250,0.49501,0.06642,0.93358,0.00000
209.50250,0.49500,0.04950,0.95050,0.00000
209.60249,0.49501,0.08320,0.91680,0.00000
209.70250,0.49500,0.09589,0.90410,0.00001
209.80251,0.49500,0.07871,0.92129,0.00001
209.90250,0.49501,0.08614,0.91383,0.00003
210.00250,0.49500,0.08526,0.91469,0.00005
210.10249,0.49501,0.07923,0.92076,0.00001
210.20250,0.49500,0.08286,0.91714,0.00000
210.30251,0.49500,0.05346,0.94654,0.00001
210.40250,0.49501,0.04114,0.95886,0.00000
210.50250,0.49500,0.04038,0.95961,0.00000
210.60249,0.49501,0.02991,0.97008,0.00000
210.70250,0.49500,0.06034,0.93966,0.00000
210.80251,0.49500,0.07559,0.92438,0.00003
210.90250,0.49501,0.04094,0.95905,0.00000
211.00250,0.49500,0.06757,0.93243,0.00000
211.10249,0.49501,0.06860,0.93138,0.00001
211.20250,0.49500,0.04812,0.95188,0.00001
211.30251,0.49500,0.09317,0.90683,0.00001
211.40250,0.49501,0.07036,0.92960,0.00004
211.50250,0.49500,0.11963,0.88034,0.00003
211.60249,0.49501,0.06176,0.93822,0.00002
211.70250,0.49500,0.21205,0.78792,0.00002
211.80251,0.49500,0.13826,0.86164,0.00010
211.90250,0.49501,0.13273,0.86723,0.00004
212.00250,0.49500,0.09510,0.90486,0.00004
212.10249,0.49501,0.13740,0.86244,0.00016
212.20250,0.49500,0.11318,0.88679,0.00003
212.30251,0.49500,0.18213,0.81782,0.00005
212.40250,0.49501,0.11984,0.88002,0.00014
212.50250,0.49500,0.17210,0.82788,0.00002
212.60249,0.49501,0.09318,0.90674,0.00008
212.70250,0.49500,0.12199,0.87799,0.00002
212.80251,0.49500,0.06747,0.93252,0.00001
212.90250,0.49501,0.09021,0.90979,0.00000
213.00250,0.49500,0.04212,0.95788,0.00000
213.10249,0.49501,0.09883,0.90117,0.00000
213.20250,0.49500,0.09861,0.90139,0.00000
213.30251,0.49500,0.09718,0.90282,0.00000
213.40250,0.49501,0.10527,0.89473,0.00000
213.50250,0.49500,0.12969,0.87031,0.00000
213.60249,0.49501,0.09012,0.90988,0.00000
213.70250,0.49500,0.08121,0.91879,0.00000
213.80251,0.49500,0.05610,0.94390,0.00000
213.90250,0.49501,0.06980,0.93020,0.00000
214.00250,0.49500,0.09521,0.90478,0.00001
214.10249,0.49501,0.06753,0.93245,0.00002
214.20250,0.49500,0.07668,0.92330,0.00002
214.30251,0.49500,0.12431,0.87562,0.00006
214.40250,0.49501,0.14225,0.85767,0.00008
214.50250,0.49500,0.12945,0.87049,0.00007
214.60249,0.49501,0.18251,0.81741,0.00008
214.70250,0.49500,0.09143,0.90843,0.00013
214.80251,0.49500,0.15194,0.84798,0.00007
214.90250,0.49501,0.13577,0.86405,0.00018
215.00250,0.49500,0.11311,0.88659,0.00031
215.10249,0.49501,0.14895,0.85095,0.00010
215.20250,0.49500,0.11396,0.88586,0.00018
215.30251,0.49500,0.17073,0.82913,0.00014
215.40250,0.49501,0.15622,0.84356,0.00022
215.50250,0.49500,0.12056,0.87942,0.00002
215.60249,0.49501,0.08132,0.91866,0.00002
215.70250,0.49500,0.08134,0.91865,0.00001
215.80251,0.49500,0.08759,0.91241,0.00000
215.90250,0.49501,0.05691,0.94309,0.00000
216.00250,0.49500,0.06521,0.93479,0.00000
216.10249,0.49501,0.10014,0.89986,0.00000
216.20250,0.49500,0.09584,0.90415,0.00000
216.30251,0.49500,0.09258,0.90740,0.00002
216.40250,0.49501,0.08994,0.91006,0.00001
216.50250,0.49500,0.08551,0.91446,0.00003
216.60249,0.49501,0.10937,0.89059,0.00004
216.70250,0.49500,0.14623,0.85368,0.00009
216.80251,0.49500,0.11270,0.88726,0.00004
216.90250,0.49501,0.10211,0.89786,0.00003
217.00250,0.49500,0.06170,0.93828,0.00002
217.10249,0.49501,0.10357,0.89640,0.00003
217.20250,0.49500,0.06419,0.93581,0.00000
217.30251,0.49500,0.04989,0.95011,0.00000
217.40250,0.49501,0.05878,0.94122,0.00000
217.50250,0.49500,0.06929,0.93071,0.00000
217.60249,0.49501,0.11724,0.88275,0.00000
217.70250,0.49500,0.14974,0.85025,0.00001
217.80251,0.49500,0.15595,0.84405,0.00000
217.90250,0.49501,0.14870,0.85129,0.00001
218.00250,0.49500,0.21836,0.78161,0.00004
218.10249,0.49501,0.14017,0.85970,0.00013
218.20250,0.49500,0.16131,0.83862,0.00007
218.30251,0.49500,0.09919,0.90069,0.00012
218.40250,0.49501,0.16052,0.83940,0.00008
218.50250,0.49500,0.10204,0.89793,0.00003
218.60249,0.49501,0.09328,0.90671,0.00001
218.70250,0.49500,0.12641,0.87359,0.00000
218.80251,0.49500,0.14193,0.85807,0.00000
218.90250,0.49501,0.10901,0.89099,0.00000
219.00250,0.49500,0.10176,0.89824,0.00000
219.10249,0.49501,0.12528,0.87472,0.00000
219.20250,0.49500,0.09159,0.90841,0.00000
219.30251,0.49500,0.10816,0.89184,0.00000
219.40250,0.49501,0.15066,0.84934,0.00000
219.50250,0.49500,0.09938,0.90062,0.00000
219.60249,0.49501,0.10271,0.89729,0.00000
219.70250,0.49500,0.07258,0.92742,0.00000
219.80251,0.49500,0.09307,0.90693,0.00000
219.90250,0.49501,0.06739,0.93261,0.00000
220.00250,0.49500,0.05210,0.94789,0.00000
220.10249,0.49501,0.09591,0.90408,0.00000
220.20250,0.49500,0.04565,0.95435,0.00000
220.30251,0.49500,0.05544,0.94456,0.00000
220.40250,0.49501,0.06261,0.93739,0.00000
220.50250,0.49500,0.04572,0.95428,0.00000
220.60249,0.49501,0.06160,0.93839,0.00000
220.70250,0.49500,0.04041,0.95959,0.00000
220.80251,0.49500,0.04933,0.95067,0.00000
220.90250,0.49501,0.04248,0.95752,0.00000
221.00250,0.49500,0.05951,0.94048,0.00000
221.10249,0.49501,0.06108,0.93892,0.00000
221.20250,0.49500,0.06827,0.93172,0.00001
221.30251,0.49500,0.07486,0.92513,0.00000
221.40250,0.49501,0.08528,0.91472,0.00000
221.50250,0.49500,0.09959,0.90041,0.00000
221.60249,0.49501,0.05468,0.94532,0.00000
221.70250,0.49500,0.07209,0.92791,0.00000
221.80251,0.49500,0.06751,0.93249,0.00000
221.90250,0.49501,0.05625,0.94375,0.00000
222.00250,0.49500,0.08552,0.91448,0.00000
222.10249,0.49501,0.08064,0.91936,0.00000
222.20250,0.49500,0.06721,0.93279,0.00000
222.30251,0.49500,0.05681,0.94319,0.00000
222.40250,0.49501,0.06961,0.93039,0.00000
222.50250,0.49500,0.06698,0.93302,0.00001
222.60249,0.49501,0.06842,0.93158,0.00000
222.70250,0.49500,0.07859,0.92140,0.00001
222.80251,0.49500,0.10296,0.89703,0.00000
222.90250,0.49501,0.07228,0.92771,0.00001
