Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.10075,0.89863,0.00063
167.30251,0.49500,0.09926,0.90069,0.00005
167.40250,0.49501,0.10357,0.89586,0.00057
167.50250,0.49500,0.13011,0.86975,0.00015
167.60249,0.49501,0.11375,0.88590,0.00035
167.70250,0.49500,0.09120,0.90847,0.00033
167.80251,0.49500,0.18233,0.81699,0.00068
167.90250,0.49501,0.09663,0.90292,0.00045
168.00250,0.49500,0.09151,0.90840,0.00009
168.10249,0.49501,0.05268,0.94716,0.00015
168.20250,0.49500,0.08502,0.91358,0.00141
168.30251,0.49500,0.05411,0.94472,0.00117
168.40250,0.49501,0.06859,0.93083,0.00058
168.50250,0.49500,0.05552,0.94242,0.00206
168.60249,0.49501,0.11213,0.88425,0.00362
168.70250,0.49500,0.05810,0.93990,0.00200
168.80251,0.49500,0.03416,0.96418,0.00166
168.90250,0.49501,0.02635,0.97234,0.00131
169.00250,0.49500,0.05784,0.94047,0.00169
169.10249,0.49501,0.08211,0.91682,0.00106
169.20250,0.49500,0.10955,0.88881,0.00164
169.30251,0.49500,0.12170,0.87054,0.00776
169.40250,0.49501,0.10988,0.88425,0.00587
169.50250,0.49500,0.19300,0.80205,0.00495
169.60249,0.49501,0.11596,0.88195,0.00209
169.70250,0.49500,0.19217,0.80728,0.00055
169.80251,0.49500,0.19608,0.80245,0.00147
169.90250,0.49501,0.13485,0.86192,0.00323
170.00250,0.49500,0.18150,0.81790,0.00061
170.10249,0.49501,0.15384,0.84572,0.00043
170.20250,0.49500,0.19871,0.80069,0.00060
170.30251,0.49500,0.11929,0.88007,0.00063
170.40250,0.49501,0.09164,0.90777,0.00059
170.50250,0.49500,0.12991,0.86935,0.00074
170.60249,0.49501,0.11552,0.88326,0.00122
170.70250,0.49500,0.10001,0.89823,0.00176
170.80251,0.49500,0.19040,0.80936,0.00024
170.90250,0.49501,0.06699,0.93126,0.00175
171.00250,0.49500,0.07012,0.92745,0.00242
171.10249,0.49501,0.09138,0.90582,0.00280
171.20250,0.49500,0.07517,0.92110,0.00373
171.30251,0.49500,0.07553,0.92319,0.00128
171.40250,0.49501,0.12789,0.86361,0.00850
171.50250,0.49500,0.05341,0.94147,0.00512
171.60249,0.49501,0.12933,0.86984,0.00083
171.70250,0.49500,0.08273,0.91669,0.00057
171.80251,0.49500,0.08484,0.91390,0.00126
171.90250,0.49501,0.11881,0.88111,0.00008
172.00250,0.49500,0.08277,0.91720,0.00003
172.10249,0.49501,0.09081,0.90900,0.00019
172.20250,0.49500,0.05642,0.94327,0.00031
172.30251,0.49500,0.09573,0.90388,0.00039
172.40250,0.49501,0.09648,0.90330,0.00022
172.50250,0.49500,0.07746,0.92243,0.00011
172.60249,0.49501,0.20903,0.79092,0.00005
172.70250,0.49500,0.05284,0.94676,0.00040
172.80251,0.49500,0.09989,0.89764,0.00247
172.90250,0.49501,0.08845,0.90905,0.00250
173.00250,0.49500,0.07427,0.92349,0.00224
173.10249,0.49501,0.06659,0.93278,0.00063
173.20250,0.49500,0.08936,0.91022,0.00042
173.30251,0.49500,0.09859,0.90081,0.00060
173.40250,0.49501,0.09949,0.89983,0.00067
173.50250,0.49500,0.12702,0.87294,0.00004
173.60249,0.49501,0.08850,0.91126,0.00024
173.70250,0.49500,0.07671,0.92292,0.00037
173.80251,0.49500,0.06019,0.93935,0.00046
173.90250,0.49501,0.05639,0.94250,0.00111
174.00250,0.49500,0.11757,0.88185,0.00058
174.10249,0.49501,0.08123,0.91779,0.00099
174.20250,0.49500,0.06850,0.93073,0.00077
174.30251,0.49500,0.09315,0.90534,0.00151
174.40250,0.49501,0.09761,0.90148,0.00091
174.50250,0.49500,0.12139,0.87846,0.00014
174.60249,0.49501,0.07351,0.92602,0.00046
174.70250,0.49500,0.18830,0.81156,0.00014
174.80251,0.49500,0.25702,0.74219,0.00079
174.90250,0.49501,0.27836,0.72162,0.00003
175.00250,0.49500,0.15168,0.84818,0.00013
175.10249,0.49501,0.14697,0.85281,0.00021
175.20250,0.49500,0.18625,0.81349,0.00026
175.30251,0.49500,0.15033,0.84884,0.00083
175.40250,0.49501,0.17828,0.82082,0.00091
175.50250,0.49500,0.14626,0.85333,0.00041
175.60249,0.49501,0.06519,0.93190,0.00290
175.70250,0.49500,0.06037,0.93875,0.00088
175.80251,0.49500,0.08847,0.90764,0.00389
175.90250,0.49501,0.03619,0.95990,0.00391
176.00250,0.49500,0.01709,0.97348,0.00943
176.10249,0.49501,0.02001,0.97905,0.00094
176.20250,0.49500,0.02293,0.97355,0.00352
176.30251,0.49500,0.06914,0.92995,0.00091
176.40250,0.49501,0.06751,0.93138,0.00111
176.50250,0.49500,0.06514,0.93412,0.00074
176.60249,0.49501,0.08268,0.91655,0.00077
176.70250,0.49500,0.05836,0.94140,0.00025
176.80251,0.49500,0.07071,0.92916,0.00013
176.90250,0.49501,0.07971,0.91972,0.00057
177.00250,0.49500,0.07126,0.92854,0.00020
177.10249,0.49501,0.09808,0.90186,0.00006
177.20250,0.49500,0.06124,0.93869,0.00007
177.30251,0.49500,0.10408,0.89586,0.00006
177.40250,0.49501,0.09424,0.90574,0.00002
177.50250,0.49500,0.11555,0.88444,0.00001
177.60249,0.49501,0.11317,0.88681,0.00002
177.70250,0.49500,0.08654,0.91345,0.00002
177.80251,0.49500,0.08112,0.91881,0.00006
177.90250,0.49501,0.08385,0.91597,0.00018
178.00250,0.49500,0.15439,0.84547,0.00014
178.10249,0.49501,0.15907,0.84071,0.00023
178.20250,0.49500,0.17000,0.82965,0.00035
178.30251,0.49500,0.19372,0.80612,0.00015
178.40250,0.49501,0.19442,0.80532,0.00026
178.50250,0.49500,0.15852,0.84102,0.00045
178.60249,0.49501,0.20093,0.79894,0.00012
178.70250,0.49500,0.16970,0.82925,0.00105
178.80251,0.49500,0.18381,0.81603,0.00016
178.90250,0.49501,0.16638,0.83337,0.00026
179.00250,0.49500,0.17907,0.82069,0.00024
179.10249,0.49501,0.26510,0.73481,0.00008
179.20250,0.49500,0.37339,0.62658,0.00003
179.30251,0.49500,0.21231,0.78759,0.00010
179.40250,0.49501,0.16385,0.83603,0.00012
179.50250,0.49500,0.13897,0.86085,0.00018
179.60249,0.49501,0.08355,0.91533,0.00112
179.70250,0.49500,0.18899,0.81046,0.00055
179.80251,0.49500,0.06205,0.93750,0.00045
179.90250,0.49501,0.06652,0.93275,0.00073
180.00250,0.49500,0.07024,0.92841,0.00135
180.10249,0.49501,0.05255,0.94678,0.00067
180.20250,0.49500,0.07175,0.92753,0.00073
180.30251,0.49500,0.02835,0.96956,0.00209
180.40250,0.49501,0.06195,0.93691,0.00114
180.50250,0.49500,0.04432,0.95503,0.00064
180.60249,0.49501,0.07178,0.92755,0.00068
180.70250,0.49500,0.09074,0.90840,0.00086
180.80251,0.49500,0.08168,0.91774,0.00058
180.90250,0.49501,0.13413,0.86463,0.00125
181.00250,0.49500,0.12672,0.87242,0.00086
181.10249,0.49501,0.13055,0.86907,0.00038
181.20250,0.49500,0.06438,0.93180,0.00382
181.30251,0.49500,0.07694,0.92220,0.00086
181.40250,0.49501,0.05270,0.94653,0.00077
181.50250,0.49500,0.03602,0.96312,0.00086
181.60249,0.49501,0.09454,0.90224,0.00322
181.70250,0.49500,0.04445,0.94723,0.00832
181.80251,0.49500,0.03481,0.96146,0.00372
181.90250,0.49501,0.05147,0.94318,0.00535
182.00250,0.49500,0.04112,0.95281,0.00607
182.10249,0.49501,0.07987,0.91735,0.00278
182.20250,0.49500,0.05362,0.94341,0.00298
182.30251,0.49500,0.06962,0.92866,0.00172
182.40250,0.49501,0.03728,0.96228,0.00045
182.50250,0.49500,0.07359,0.92586,0.00054
182.60249,0.49501,0.04458,0.95454,0.00088
182.70250,0.49500,0.02866,0.97112,0.00022
182.80251,0.49500,0.02107,0.97868,0.00025
182.90250,0.49501,0.01494,0.98439,0.00067
183.00250,0.49500,0.03243,0.96734,0.00023
183.10249,0.49501,0.01334,0.98596,0.00070
183.20250,0.49500,0.03632,0.96325,0.00043
183.30251,0.49500,0.01910,0.98071,0.00019
183.40250,0.49501,0.03705,0.96285,0.00010
183.50250,0.49500,0.01314,0.98664,0.00023
183.60249,0.49501,0.03537,0.96445,0.00017
183.70250,0.49500,0.02399,0.97587,0.00013
183.80251,0.49500,0.04113,0.95759,0.00128
183.90250,0.49501,0.02839,0.96925,0.00237
184.00250,0.49500,0.04348,0.95568,0.00083
184.10249,0.49501,0.05817,0.94084,0.00099
184.20250,0.49500,0.08261,0.91612,0.00127
184.30251,0.49500,0.03629,0.96223,0.00148
184.40250,0.49501,0.03283,0.96598,0.00119
184.50250,0.49500,0.01879,0.97760,0.00361
184.60249,0.49501,0.03349,0.96473,0.00178
184.70250,0.49500,0.08333,0.91616,0.00052
184.80251,0.49500,0.07472,0.92509,0.00019
184.90250,0.49501,0.09911,0.90055,0.00034
185.00250,0.49500,0.03316,0.96623,0.00061
185.10249,0.49501,0.15706,0.84289,0.00005
185.20250,0.49500,0.07645,0.92314,0.00041
185.30251,0.49500,0.10706,0.89277,0.00017
185.40250,0.49501,0.13036,0.86852,0.00112
185.50250,0.49500,0.07769,0.92161,0.00070
185.60249,0.49501,0.04434,0.95546,0.00019
185.70250,0.49500,0.03891,0.95978,0.00131
185.80251,0.49500,0.04520,0.95462,0.00018
185.90250,0.49501,0.04333,0.95634,0.00033
186.00250,0.49500,0.02957,0.97010,0.00033
186.10249,0.49501,0.04741,0.95207,0.00052
186.20250,0.49500,0.03938,0.96042,0.00020
186.30251,0.49500,0.03504,0.96488,0.00008
186.40250,0.49501,0.07564,0.92429,0.00007
186.50250,0.49500,0.05743,0.94253,0.00004
186.60249,0.49501,0.12638,0.87358,0.00004
186.70250,0.49500,0.10749,0.89245,0.00007
186.80251,0.49500,0.10915,0.89058,0.00027
186.90250,0.49501,0.13228,0.86763,0.00009
187.00250,0.49500,0.09583,0.90308,0.00109
187.10249,0.49501,0.21420,0.78552,0.00028
187.20250,0.49500,0.09759,0.89844,0.00397
187.30251,0.49500,0.29709,0.70273,0.00018
187.40250,0.49501,0.09976,0.89966,0.00058
187.50250,0.49500,0.15667,0.84227,0.00106
187.60249,0.49501,0.09100,0.90735,0.00165
187.70250,0.49500,0.12518,0.87401,0.00081
187.80251,0.49500,0.10835,0.89122,0.00043
187.90250,0.49501,0.09692,0.90260,0.00048
188.00250,0.49500,0.09256,0.90626,0.00117
188.10249,0.49501,0.10190,0.89341,0.00469
188.20250,0.49500,0.08023,0.91645,0.00332
188.30251,0.49500,0.10236,0.89591,0.00173
188.40250,0.49501,0.07116,0.92797,0.00087
188.50250,0.49500,0.17871,0.81920,0.00210
188.60249,0.49501,0.11770,0.88153,0.00077
188.70250,0.49500,0.21528,0.78451,0.00021
188.80251,0.49500,0.19970,0.80004,0.00026
188.90250,0.49501,0.14985,0.84930,0.00085
189.00250,0.49500,0.14170,0.85728,0.00102
189.10249,0.49501,0.09097,0.90759,0.00144
189.20250,0.49500,0.09990,0.89989,0.00021
189.30251,0.49500,0.08805,0.91057,0.00138
189.40250,0.49501,0.08932,0.91058,0.00010
189.50250,0.49500,0.11817,0.88175,0.00008
189.60249,0.49501,0.15343,0.84646,0.00012
189.70250,0.49500,0.11187,0.88806,0.00006
189.80251,0.49500,0.07467,0.92522,0.00011
189.90250,0.49501,0.04704,0.95108,0.00187
190.00250,0.49500,0.08984,0.90940,0.00077
190.10249,0.49501,0.09443,0.90421,0.00137
190.20250,0.49500,0.07794,0.92080,0.00127
190.30251,0.49500,0.10281,0.89621,0.00098
190.40250,0.49501,0.06766,0.93166,0.00068
190.50250,0.49500,0.04493,0.95367,0.00140
190.60249,0.49501,0.06465,0.93414,0.00121
190.70250,0.49500,0.04748,0.94987,0.00265
190.80251,0.49500,0.15167,0.84638,0.00195
190.90250,0.49501,0.10426,0.89469,0.00105
191.00250,0.49500,0.10387,0.89526,0.00087
191.10249,0.49501,0.05404,0.94485,0.00111
191.20250,0.49500,0.03924,0.95949,0.00127
191.30251,0.49500,0.06038,0.93772,0.00190
191.40250,0.49501,0.06685,0.93293,0.00022
191.50250,0.49500,0.06433,0.93529,0.00039
191.60249,0.49501,0.06532,0.93252,0.00216
191.70250,0.49500,0.11311,0.88632,0.00057
191.80251,0.49500,0.08075,0.91864,0.00062
191.90250,0.49501,0.04791,0.95187,0.00021
192.00250,0.49500,0.07995,0.91986,0.00019
192.10249,0.49501,0.17312,0.82652,0.00037
192.20250,0.49500,0.13921,0.86054,0.00025
192.30251,0.49500,0.10139,0.89845,0.00015
192.40250,0.49501,0.05124,0.94307,0.00569
192.50250,0.49500,0.03087,0.96781,0.00133
192.60249,0.49501,0.04566,0.95316,0.00118
192.70250,0.49500,0.05180,0.94522,0.00298
192.80251,0.49500,0.04385,0.95119,0.00496
192.90250,0.49501,0.04368,0.95194,0.00438
193.00250,0.49500,0.02741,0.96852,0.00408
193.10249,0.49501,0.01377,0.98261,0.00362
193.20250,0.49500,0.02205,0.97660,0.00135
193.30251,0.49500,0.01176,0.98102,0.00722
193.40250,0.49501,0.04245,0.95624,0.00131
193.50250,0.49500,0.03735,0.96130,0.00136
193.60249,0.49501,0.00868,0.98825,0.00307
193.70250,0.49500,0.03733,0.96105,0.00162
193.80251,0.49500,0.03678,0.95487,0.00835
193.90250,0.49501,0.04454,0.95242,0.00304
194.00250,0.49500,0.09242,0.90298,0.00460
194.10249,0.49501,0.15138,0.84672,0.00190
194.20250,0.49500,0.09510,0.90267,0.00223
194.30251,0.49500,0.14496,0.85053,0.00451
194.40250,0.49501,0.07662,0.92032,0.00307
194.50250,0.49500,0.05940,0.93686,0.00374
194.60249,0.49501,0.02256,0.97240,0.00504
194.70250,0.49500,0.00644,0.98794,0.00562
194.80251,0.49500,0.02171,0.97707,0.00123
194.90250,0.49501,0.05525,0.94445,0.00030
195.00250,0.49500,0.03539,0.96286,0.00176
195.10249,0.49501,0.07844,0.91862,0.00294
195.20250,0.49500,0.03065,0.96712,0.00224
195.30251,0.49500,0.10227,0.89524,0.00249
195.40250,0.49501,0.04606,0.95247,0.00147
195.50250,0.49500,0.03932,0.95847,0.00221
195.60249,0.49501,0.02721,0.97187,0.00092
195.70250,0.49500,0.07455,0.91961,0.00584
195.80251,0.49500,0.03408,0.94534,0.02058
195.90250,0.49501,0.04452,0.95338,0.00210
196.00250,0.49500,0.04578,0.95055,0.00367
196.10249,0.49501,0.06004,0.93909,0.00086
196.20250,0.49500,0.01668,0.98165,0.00168
196.30251,0.49500,0.03998,0.95918,0.00084
196.40250,0.49501,0.04123,0.95834,0.00043
196.50250,0.49500,0.02763,0.97048,0.00188
196.60249,0.49501,0.05434,0.94510,0.00056
196.70250,0.49500,0.04141,0.95815,0.00044
196.80251,0.49500,0.03458,0.96480,0.00062
196.90250,0.49501,0.05628,0.94306,0.00067
197.00250,0.49500,0.09115,0.90843,0.00042
197.10249,0.49501,0.13797,0.86183,0.00019
197.20250,0.49500,0.11875,0.88111,0.00014
197.30251,0.49500,0.09286,0.90703,0.00011
197.40250,0.49501,0.06279,0.93652,0.00070
197.50250,0.49500,0.10277,0.89653,0.00071
197.60249,0.49501,0.07166,0.92751,0.00082
197.70250,0.49500,0.02904,0.97032,0.00064
197.80251,0.49500,0.10837,0.89119,0.00044
197.90250,0.49501,0.08544,0.91399,0.00057
198.00250,0.49500,0.13875,0.86095,0.00030
198.10249,0.49501,0.12505,0.87479,0.00015
198.20250,0.49500,0.14111,0.85881,0.00008
198.30251,0.49500,0.18786,0.81210,0.00004
198.40250,0.49501,0.29430,0.70564,0.00006
198.50250,0.49500,0.14132,0.85849,0.00019
198.60249,0.49501,0.30240,0.69760,0.00001
198.70250,0.49500,0.15310,0.84684,0.00005
198.80251,0.49500,0.14633,0.85349,0.00018
198.90250,0.49501,0.15008,0.84984,0.00009
199.00250,0.49500,0.14804,0.85186,0.00010
199.10249,0.49501,0.14224,0.85756,0.00020
199.20250,0.49500,0.16077,0.83913,0.00010
199.30251,0.49500,0.21765,0.78218,0.00018
199.40250,0.49501,0.19210,0.80776,0.00014
199.50250,0.49500,0.14018,0.85964,0.00017
199.60249,0.49501,0.16185,0.83810,0.00005
199.70250,0.49500,0.12427,0.87568,0.00004
199.80251,0.49500,0.20939,0.79061,0.00000
199.90250,0.49501,0.15327,0.84671,0.00002
200.00250,0.49500,0.22295,0.77705,0.00000
200.10249,0.49501,0.15342,0.84655,0.00003
200.20250,0.49500,0.12655,0.87341,0.00004
200.30251,0.49500,0.12536,0.87459,0.00005
200.40250,0.49501,0.12145,0.87844,0.00011
200.50250,0.49500,0.09475,0.90508,0.00018
200.60249,0.49501,0.10076,0.89900,0.00023
200.70250,0.49500,0.07958,0.92023,0.00019
200.80251,0.49500,0.12428,0.87556,0.00016
200.90250,0.49501,0.09878,0.90065,0.00057
201.00250,0.49500,0.16928,0.83065,0.00007
201.10249,0.49501,0.10174,0.89809,0.00017
201.20250,0.49500,0.14703,0.85288,0.00008
201.30251,0.49500,0.14268,0.85725,0.00008
201.40250,0.49501,0.13873,0.86088,0.00039
201.50250,0.49500,0.12235,0.87761,0.00004
201.60249,0.49501,0.07165,0.92818,0.00017
201.70250,0.49500,0.11872,0.88106,0.00022
201.80251,0.49500,0.11082,0.88900,0.00019
201.90250,0.49501,0.12319,0.87664,0.00018
202.00250,0.49500,0.14862,0.85124,0.00014
202.10249,0.49501,0.11316,0.88651,0.00032
202.20250,0.49500,0.15015,0.84960,0.00025
202.30251,0.49500,0.11328,0.88658,0.00014
202.40250,0.49501,0.15692,0.84277,0.00031
202.50250,0.49500,0.16685,0.83308,0.00006
202.60249,0.49501,0.13881,0.86106,0.00013
202.70250,0.49500,0.20646,0.79339,0.00015
202.80251,0.49500,0.10692,0.89293,0.00015
202.90250,0.49501,0.08043,0.91938,0.00019
203.00250,0.49500,0.05798,0.94104,0.00098
203.10249,0.49501,0.15765,0.84226,0.00009
203.20250,0.49500,0.19588,0.80360,0.00051
203.30251,0.49500,0.27903,0.72079,0.00018
203.40250,0.49501,0.26464,0.73533,0.00003
203.50250,0.49500,0.24532,0.75465,0.00004
203.60249,0.49501,0.16880,0.83115,0.00005
203.70250,0.49500,0.33769,0.66224,0.00007
203.80251,0.49500,0.43283,0.56716,0.00002
203.90250,0.49501,0.25458,0.74529,0.00013
204.00250,0.49500,0.18331,0.81659,0.00010
204.10249,0.49501,0.12257,0.87490,0.00253
204.20250,0.49500,0.09827,0.90148,0.00025
204.30251,0.49500,0.11405,0.88465,0.00130
204.40250,0.49501,0.14478,0.85463,0.00059
204.50250,0.49500,0.14234,0.85707,0.00059
204.60249,0.49501,0.17134,0.82845,0.00021
204.70250,0.49500,0.09274,0.90594,0.00131
204.80251,0.49500,0.11307,0.88612,0.00081
204.90250,0.49501,0.08285,0.91615,0.00100
205.00250,0.49500,0.05222,0.94672,0.00105
205.10249,0.49501,0.05416,0.94530,0.00054
205.20250,0.49500,0.03810,0.96092,0.00098
205.30251,0.49500,0.09622,0.90341,0.00036
205.40250,0.49501,0.06324,0.93656,0.00021
205.50250,0.49500,0.05389,0.94574,0.00037
205.60249,0.49501,0.03804,0.96139,0.00057
205.70250,0.49500,0.03120,0.96839,0.00041
205.80251,0.49500,0.08555,0.91405,0.00040
205.90250,0.49501,0.04382,0.95495,0.00124
206.00250,0.49500,0.08000,0.91632,0.00368
206.10249,0.49501,0.03593,0.96093,0.00314
206.20250,0.49500,0.07954,0.91045,0.01001
206.30251,0.49500,0.05087,0.94660,0.00254
206.40250,0.49501,0.08287,0.91669,0.00044
206.50250,0.49500,0.06605,0.93373,0.00022
206.60249,0.49501,0.09073,0.90920,0.00006
206.70250,0.49500,0.03834,0.96157,0.00009
206.80251,0.49500,0.06515,0.93445,0.00039
206.90250,0.49501,0.07031,0.92833,0.00136
207.00250,0.49500,0.06740,0.93039,0.00221
207.10249,0.49501,0.04474,0.95126,0.00401
207.20250,0.49500,0.03998,0.95664,0.00338
207.30251,0.49500,0.04654,0.94897,0.00448
207.40250,0.49501,0.08548,0.91371,0.00080
207.50250,0.49500,0.08538,0.91405,0.00057
207.60249,0.49501,0.09274,0.90682,0.00044
207.70250,0.49500,0.22883,0.77100,0.00018
207.80251,0.49500,0.17290,0.82704,0.00006
207.90250,0.49501,0.16288,0.83689,0.00023
208.00250,0.49500,0.09923,0.90071,0.00006
208.10249,0.49501,0.09207,0.90788,0.00005
208.20250,0.49500,0.09563,0.90433,0.00003
208.30251,0.49500,0.13191,0.86804,0.00005
208.40250,0.49501,0.17312,0.82682,0.00006
208.50250,0.49500,0.10244,0.89744,0.00011
208.60249,0.49501,0.10589,0.89396,0.00015
208.70250,0.49500,0.07383,0.92608,0.00009
208.80251,0.49500,0.07072,0.92836,0.00092
208.90250,0.49501,0.10900,0.89080,0.00020
209.00250,0.49500,0.18098,0.81890,0.00012
209.10249,0.49501,0.22606,0.77322,0.00073
209.20250,0.49500,0.20540,0.79446,0.00014
209.30251,0.49500,0.11935,0.88042,0.00023
209.40250,0.49501,0.09084,0.90864,0.00052
209.50250,0.49500,0.07603,0.92337,0.00060
209.60249,0.49501,0.09889,0.90055,0.00056
209.70250,0.49500,0.14987,0.85004,0.00009
209.80251,0.49500,0.17640,0.82336,0.00025
209.90250,0.49501,0.18862,0.81113,0.00025
210.00250,0.49500,0.16232,0.83724,0.00043
210.10249,0.49501,0.11849,0.88140,0.00011
210.20250,0.49500,0.20324,0.79565,0.00112
210.30251,0.49500,0.13728,0.86222,0.00050
210.40250,0.49501,0.13722,0.86204,0.00073
210.50250,0.49500,0.05926,0.93997,0.00077
210.60249,0.49501,0.06745,0.93220,0.00035
210.70250,0.49500,0.11580,0.88300,0.00121
210.80251,0.49500,0.15433,0.84500,0.00066
210.90250,0.49501,0.06591,0.93382,0.00028
211.00250,0.49500,0.03689,0.96169,0.00142
211.10249,0.49501,0.05383,0.94518,0.00100
211.20250,0.49500,0.03303,0.96679,0.00018
211.30251,0.49500,0.03832,0.96139,0.00028
211.40250,0.49501,0.07544,0.92436,0.00020
211.50250,0.49500,0.07422,0.92558,0.00019
211.60249,0.49501,0.06105,0.93873,0.00022
211.70250,0.49500,0.05868,0.94051,0.00081
211.80251,0.49500,0.10120,0.89800,0.00079
211.90250,0.49501,0.08719,0.91223,0.00058
212.00250,0.49500,0.11907,0.88054,0.00039
212.10249,0.49501,0.08725,0.91259,0.00017
212.20250,0.49500,0.16397,0.83551,0.00052
212.30251,0.49500,0.10191,0.89757,0.00052
212.40250,0.49501,0.09634,0.90342,0.00024
212.50250,0.49500,0.10095,0.89838,0.00067
212.60249,0.49501,0.16626,0.83369,0.00005
212.70250,0.49500,0.16143,0.83852,0.00006
212.80251,0.49500,0.10588,0.89398,0.00014
212.90250,0.49501,0.09001,0.90972,0.00027
213.00250,0.49500,0.15211,0.84781,0.00009
213.10249,0.49501,0.06316,0.93639,0.00045
213.20250,0.49500,0.08129,0.91849,0.00022
213.30251,0.49500,0.02588,0.97339,0.00074
213.40250,0.49501,0.05135,0.94706,0.00159
213.50250,0.49500,0.03675,0.96282,0.00043
213.60249,0.49501,0.13032,0.86936,0.00032
213.70250,0.49500,0.03585,0.96253,0.00161
213.80251,0.49500,0.12241,0.87747,0.00012
213.90250,0.49501,0.07822,0.92171,0.00006
214.00250,0.49500,0.13083,0.86910,0.00007
214.10249,0.49501,0.08844,0.91134,0.00022
214.20250,0.49500,0.07781,0.92207,0.00013
214.30251,0.49500,0.14595,0.85377,0.00028
214.40250,0.49501,0.29134,0.70865,0.00001
214.50250,0.49500,0.14642,0.85354,0.00004
214.60249,0.49501,0.11229,0.88764,0.00007
214.70250,0.49500,0.14023,0.85974,0.00003
214.80251,0.49500,0.15258,0.84735,0.00008
214.90250,0.49501,0.11367,0.88620,0.00014
215.00250,0.49500,0.10781,0.89207,0.00012
215.10249,0.49501,0.20806,0.79169,0.00025
215.20250,0.49500,0.12321,0.87666,0.00012
215.30251,0.49500,0.07309,0.92687,0.00004
215.40250,0.49501,0.05692,0.94210,0.00098
215.50250,0.49500,0.06561,0.93407,0.00032
215.60249,0.49501,0.06754,0.93122,0.00124
215.70250,0.49500,0.09896,0.89986,0.00118
215.80251,0.49500,0.16061,0.83890,0.00049
215.90250,0.49501,0.10318,0.89617,0.00065
216.00250,0.49500,0.19536,0.80404,0.00059
216.10249,0.49501,0.12394,0.87600,0.00006
216.20250,0.49500,0.19825,0.80159,0.00015
216.30251,0.49500,0.11746,0.88230,0.00024
216.40250,0.49501,0.15813,0.84178,0.00008
216.50250,0.49500,0.07724,0.92225,0.00051
216.60249,0.49501,0.04989,0.94961,0.00050
216.70250,0.49500,0.07108,0.92821,0.00070
216.80251,0.49500,0.05080,0.94823,0.00096
216.90250,0.49501,0.08268,0.91704,0.00028
217.00250,0.49500,0.01484,0.98495,0.00021
217.10249,0.49501,0.04886,0.95104,0.00010
217.20250,0.49500,0.09723,0.90265,0.00013
217.30251,0.49500,0.12109,0.87845,0.00046
217.40250,0.49501,0.04007,0.95863,0.00131
217.50250,0.49500,0.10034,0.89857,0.00109
217.60249,0.49501,0.05329,0.93471,0.01200
217.70250,0.49500,0.08737,0.90952,0.00311
217.80251,0.49500,0.04093,0.95687,0.00221
217.90250,0.49501,0.03025,0.96591,0.00384
218.00250,0.49500,0.02237,0.96560,0.01203
218.10249,0.49501,0.03361,0.95164,0.01475
218.20250,0.49500,0.04655,0.94974,0.00371
218.30251,0.49500,0.03634,0.96226,0.00141
218.40250,0.49501,0.03168,0.96726,0.00106
218.50250,0.49500,0.02727,0.97132,0.00141
218.60249,0.49501,0.06946,0.92930,0.00125
218.70250,0.49500,0.04658,0.95285,0.00057
218.80251,0.49500,0.01989,0.97958,0.00053
218.90250,0.49501,0.03741,0.96058,0.00202
219.00250,0.49500,0.04054,0.95827,0.00118
219.10249,0.49501,0.14334,0.85610,0.00056
219.20250,0.49500,0.06070,0.93865,0.00065
219.30251,0.49500,0.13297,0.86693,0.00010
219.40250,0.49501,0.10942,0.88852,0.00206
219.50250,0.49500,0.07965,0.91858,0.00177
219.60249,0.49501,0.03248,0.96629,0.00123
219.70250,0.49500,0.01594,0.98164,0.00242
219.80251,0.49500,0.02840,0.96989,0.00171
219.90250,0.49501,0.19663,0.80321,0.00016
220.00250,0.49500,0.11420,0.88568,0.00012
220.10249,0.49501,0.17290,0.82709,0.00001
220.20250,0.49500,0.10336,0.89604,0.00059
220.30251,0.49500,0.08107,0.91872,0.00022
220.40250,0.49501,0.08681,0.91291,0.00027
220.50250,0.49500,0.11511,0.88486,0.00003
220.60249,0.49501,0.16226,0.83773,0.00001
220.70250,0.49500,0.10873,0.89120,0.00007
220.80251,0.49500,0.11395,0.88591,0.00015
220.90250,0.49501,0.03715,0.96251,0.00033
221.00250,0.49500,0.08065,0.91830,0.00106
221.10249,0.49501,0.13409,0.86547,0.00044
221.20250,0.49500,0.16918,0.83055,0.00027
221.30251,0.49500,0.13591,0.86381,0.00028
221.40250,0.49501,0.19971,0.79992,0.00037
221.50250,0.49500,0.08473,0.91496,0.00031
221.60249,0.49501,0.22892,0.77088,0.00020
221.70250,0.49500,0.09112,0.90737,0.00151
221.80251,0.49500,0.29532,0.70458,0.00010
221.90250,0.49501,0.21357,0.78621,0.00021
222.00250,0.49500,0.24915,0.75069,0.00016
222.10249,0.49501,0.17291,0.82705,0.00005
222.20250,0.49500,0.16925,0.83061,0.00013
222.30251,0.49500,0.16725,0.83262,0.00013
222.40250,0.49501,0.16629,0.83364,0.00008
222.50250,0.49500,0.12678,0.87318,0.00003
222.60249,0.49501,0.20191,0.79809,0.00001
222.70250,0.49500,0.20241,0.79758,0.00001
222.80251,0.49500,0.21197,0.78801,0.00001
222.90250,0.49501,0.15119,0.84879,0.00002
