Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00109,0.00004,0.99888
167.30251,0.49500,0.00134,0.00007,0.99859
167.40250,0.49501,0.00175,0.00011,0.99814
167.50250,0.49500,0.00066,0.00003,0.99931
167.60249,0.49501,0.00069,0.00001,0.99930
167.70250,0.49500,0.00067,0.00001,0.99932
167.80251,0.49500,0.00132,0.00001,0.99867
167.90250,0.49501,0.00145,0.00001,0.99855
168.00250,0.49500,0.00276,0.00001,0.99723
168.10249,0.49501,0.00205,0.00002,0.99793
168.20250,0.49500,0.00271,0.00001,0.99728
168.30251,0.49500,0.00168,0.00001,0.99831
168.40250,0.49501,0.00256,0.00001,0.99743
168.50250,0.49500,0.00116,0.00001,0.99883
168.60249,0.49501,0.00233,0.00000,0.99766
168.70250,0.49500,0.00190,0.00001,0.99809
168.80251,0.49500,0.00212,0.00001,0.99787
168.90250,0.49501,0.00243,0.00001,0.99756
169.00250,0.49500,0.00309,0.00001,0.99691
169.10249,0.49501,0.00346,0.00001,0.99653
169.20250,0.49500,0.00163,0.00001,0.99836
169.30251,0.49500,0.00242,0.00001,0.99758
169.40250,0.49501,0.00165,0.00001,0.99834
