Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01177,0.98823,0.00000
167.30251,0.49500,0.00705,0.99295,0.00000
167.40250,0.49501,0.00501,0.99499,0.00000
167.50250,0.49500,0.00547,0.99453,0.00000
167.60249,0.49501,0.00295,0.99705,0.00000
167.70250,0.49500,0.00238,0.99762,0.00000
167.80251,0.49500,0.00290,0.99710,0.00000
167.90250,0.49501,0.00488,0.99512,0.00000
168.00250,0.49500,0.00399,0.99601,0.00000
168.10249,0.49501,0.00696,0.99304,0.00000
168.20250,0.49500,0.00579,0.99421,0.00000
168.30251,0.49500,0.00299,0.99701,0.00000
168.40250,0.49501,0.00295,0.99705,0.00000
168.50250,0.49500,0.00630,0.99370,0.00000
168.60249,0.49501,0.00703,0.99297,0.00000
168.70250,0.49500,0.00551,0.99449,0.00000
168.80251,0.49500,0.00329,0.99671,0.00000
168.90250,0.49501,0.00324,0.99676,0.00000
169.00250,0.49500,0.00555,0.99445,0.00000
169.10249,0.49501,0.00968,0.99032,0.00000
169.20250,0.49500,0.01877,0.98123,0.00000
169.30251,0.49500,0.02207,0.97793,0.00000
169.40250,0.49501,0.01285,0.98715,0.00000
169.50250,0.49500,0.00351,0.99649,0.00000
169.60249,0.49501,0.00252,0.99748,0.00000
169.70250,0.49500,0.00328,0.99672,0.00000
169.80251,0.49500,0.00301,0.99699,0.00000
169.90250,0.49501,0.00456,0.99544,0.00000
170.00250,0.49500,0.00421,0.99579,0.00000
170.10249,0.49501,0.00387,0.99613,0.00000
170.20250,0.49500,0.00239,0.99761,0.00000
170.30251,0.49500,0.00242,0.99758,0.00000
170.40250,0.49501,0.00397,0.99602,0.00000
170.50250,0.49500,0.00334,0.99666,0.00000
170.60249,0.49501,0.00486,0.99514,0.00000
170.70250,0.49500,0.00512,0.99488,0.00000
170.80251,0.49500,0.00616,0.99384,0.00000
170.90250,0.49501,0.00601,0.99399,0.00000
171.00250,0.49500,0.00649,0.99351,0.00000
171.10249,0.49501,0.00485,0.99515,0.00000
171.20250,0.49500,0.00518,0.99482,0.00000
171.30251,0.49500,0.00384,0.99616,0.00000
171.40250,0.49501,0.00810,0.99190,0.00000
171.50250,0.49500,0.00585,0.99415,0.00000
171.60249,0.49501,0.00732,0.99268,0.00000
171.70250,0.49500,0.00688,0.99312,0.00000
171.80251,0.49500,0.00557,0.99443,0.00000
171.90250,0.49501,0.00442,0.99558,0.00000
172.00250,0.49500,0.00318,0.99682,0.00000
172.10249,0.49501,0.00329,0.99671,0.00000
172.20250,0.49500,0.00396,0.99604,0.00000
172.30251,0.49500,0.00412,0.99588,0.00000
172.40250,0.49501,0.00497,0.99503,0.00000
172.50250,0.49500,0.00573,0.99427,0.00000
172.60249,0.49501,0.00535,0.99465,0.00000
172.70250,0.49500,0.00464,0.99536,0.00000
172.80251,0.49500,0.00487,0.99513,0.00000
172.90250,0.49501,0.00714,0.99286,0.00000
173.00250,0.49500,0.01451,0.98549,0.00000
173.10249,0.49501,0.00826,0.99174,0.00000
173.20250,0.49500,0.00712,0.99288,0.00000
173.30251,0.49500,0.00322,0.99677,0.00000
173.40250,0.49501,0.00307,0.99693,0.00000
173.50250,0.49500,0.00394,0.99606,0.00000
173.60249,0.49501,0.00322,0.99678,0.00000
173.70250,0.49500,0.00299,0.99701,0.00000
173.80251,0.49500,0.00330,0.99670,0.00000
173.90250,0.49501,0.00654,0.99346,0.00000
174.00250,0.49500,0.00490,0.99510,0.00000
174.10249,0.49501,0.00536,0.99464,0.00000
174.20250,0.49500,0.00442,0.99558,0.00000
174.30251,0.49500,0.00365,0.99635,0.00000
174.40250,0.49501,0.00341,0.99659,0.00000
174.50250,0.49500,0.00268,0.99732,0.00000
174.60249,0.49501,0.00265,0.99735,0.00000
174.70250,0.49500,0.00283,0.99717,0.00000
174.80251,0.49500,0.00461,0.99539,0.00000
174.90250,0.49501,0.00525,0.99475,0.00000
175.00250,0.49500,0.00559,0.99441,0.00000
175.10249,0.49501,0.00503,0.99497,0.00000
175.20250,0.49500,0.00318,0.99682,0.00000
175.30251,0.49500,0.00242,0.99758,0.00000
175.40250,0.49501,0.00341,0.99659,0.00000
175.50250,0.49500,0.00492,0.99508,0.00000
175.60249,0.49501,0.00776,0.99224,0.00000
175.70250,0.49500,0.00734,0.99266,0.00000
175.80251,0.49500,0.00753,0.99247,0.00000
175.90250,0.49501,0.00482,0.99518,0.00000
176.00250,0.49500,0.00287,0.99713,0.00000
176.10249,0.49501,0.00380,0.99620,0.00000
176.20250,0.49500,0.00321,0.99679,0.00000
176.30251,0.49500,0.00461,0.99539,0.00000
176.40250,0.49501,0.00592,0.99408,0.00000
176.50250,0.49500,0.00496,0.99504,0.00000
176.60249,0.49501,0.00399,0.99601,0.00000
176.70250,0.49500,0.00336,0.99664,0.00000
176.80251,0.49500,0.00412,0.99588,0.00000
176.90250,0.49501,0.00441,0.99559,0.00000
177.00250,0.49500,0.00452,0.99548,0.00000
177.10249,0.49501,0.00265,0.99735,0.00000
177.20250,0.49500,0.00205,0.99795,0.00000
177.30251,0.49500,0.00253,0.99746,0.00000
177.40250,0.49501,0.00336,0.99664,0.00000
177.50250,0.49500,0.00359,0.99641,0.00001
177.60249,0.49501,0.00334,0.99666,0.00000
177.70250,0.49500,0.00273,0.99727,0.00000
177.80251,0.49500,0.00336,0.99664,0.00000
177.90250,0.49501,0.00405,0.99594,0.00001
178.00250,0.49500,0.00381,0.99619,0.00000
178.10249,0.49501,0.00520,0.99480,0.00000
178.20250,0.49500,0.00321,0.99679,0.00000
178.30251,0.49500,0.00364,0.99636,0.00000
178.40250,0.49501,0.00561,0.99439,0.00000
178.50250,0.49500,0.00380,0.99619,0.00000
178.60249,0.49501,0.00263,0.99737,0.00001
178.70250,0.49500,0.00375,0.99625,0.00000
178.80251,0.49500,0.00473,0.99527,0.00000
178.90250,0.49501,0.00421,0.99579,0.00000
179.00250,0.49500,0.00518,0.99482,0.00000
179.10249,0.49501,0.00342,0.99658,0.00000
179.20250,0.49500,0.00233,0.99767,0.00000
179.30251,0.49500,0.00377,0.99623,0.00000
179.40250,0.49501,0.00893,0.99107,0.00000
179.50250,0.49500,0.00665,0.99335,0.00000
179.60249,0.49501,0.00988,0.99012,0.00000
179.70250,0.49500,0.00658,0.99342,0.00000
179.80251,0.49500,0.00822,0.99178,0.00000
179.90250,0.49501,0.01100,0.98900,0.00000
180.00250,0.49500,0.01004,0.98996,0.00000
180.10249,0.49501,0.00634,0.99366,0.00000
180.20250,0.49500,0.00571,0.99429,0.00000
180.30251,0.49500,0.00508,0.99492,0.00000
180.40250,0.49501,0.00426,0.99574,0.00000
180.50250,0.49500,0.00349,0.99651,0.00000
180.60249,0.49501,0.01452,0.98547,0.00000
180.70250,0.49500,0.01597,0.98403,0.00000
180.80251,0.49500,0.01657,0.98343,0.00000
180.90250,0.49501,0.00586,0.99414,0.00000
181.00250,0.49500,0.00286,0.99714,0.00000
181.10249,0.49501,0.00478,0.99522,0.00000
181.20250,0.49500,0.00397,0.99603,0.00000
181.30251,0.49500,0.00667,0.99333,0.00000
181.40250,0.49501,0.00598,0.99402,0.00000
181.50250,0.49500,0.00941,0.99059,0.00000
181.60249,0.49501,0.00786,0.99214,0.00000
181.70250,0.49500,0.00611,0.99389,0.00000
181.80251,0.49500,0.00485,0.99515,0.00000
181.90250,0.49501,0.00272,0.99728,0.00000
182.00250,0.49500,0.00473,0.99527,0.00000
182.10249,0.49501,0.00429,0.99571,0.00000
182.20250,0.49500,0.00637,0.99363,0.00000
182.30251,0.49500,0.00379,0.99621,0.00000
182.40250,0.49501,0.00331,0.99669,0.00000
182.50250,0.49500,0.00232,0.99768,0.00000
182.60249,0.49501,0.00146,0.99854,0.00000
182.70250,0.49500,0.00132,0.99868,0.00000
182.80251,0.49500,0.00333,0.99667,0.00000
182.90250,0.49501,0.00290,0.99710,0.00000
183.00250,0.49500,0.00355,0.99644,0.00000
183.10249,0.49501,0.00767,0.99233,0.00000
183.20250,0.49500,0.00678,0.99322,0.00000
183.30251,0.49500,0.00438,0.99562,0.00000
183.40250,0.49501,0.00647,0.99353,0.00000
183.50250,0.49500,0.00547,0.99453,0.00000
183.60249,0.49501,0.00469,0.99531,0.00000
183.70250,0.49500,0.00265,0.99735,0.00000
183.80251,0.49500,0.00316,0.99684,0.00000
183.90250,0.49501,0.00444,0.99556,0.00000
184.00250,0.49500,0.00487,0.99513,0.00000
184.10249,0.49501,0.00675,0.99324,0.00000
184.20250,0.49500,0.00442,0.99558,0.00000
184.30251,0.49500,0.00367,0.99633,0.00000
184.40250,0.49501,0.00317,0.99683,0.00000
184.50250,0.49500,0.00210,0.99789,0.00001
184.60249,0.49501,0.00301,0.99699,0.00001
184.70250,0.49500,0.00305,0.99695,0.00001
184.80251,0.49500,0.00459,0.99541,0.00000
184.90250,0.49501,0.00596,0.99404,0.00000
185.00250,0.49500,0.00821,0.99178,0.00000
185.10249,0.49501,0.00550,0.99450,0.00000
185.20250,0.49500,0.00735,0.99265,0.00000
185.30251,0.49500,0.00613,0.99387,0.00000
185.40250,0.49501,0.00350,0.99649,0.00000
185.50250,0.49500,0.00551,0.99449,0.00000
185.60249,0.49501,0.00454,0.99546,0.00000
185.70250,0.49500,0.00485,0.99515,0.00000
185.80251,0.49500,0.00595,0.99404,0.00000
185.90250,0.49501,0.00325,0.99675,0.00000
186.00250,0.49500,0.00759,0.99241,0.00000
186.10249,0.49501,0.00536,0.99464,0.00000
186.20250,0.49500,0.00390,0.99609,0.00000
186.30251,0.49500,0.00654,0.99345,0.00000
186.40250,0.49501,0.00672,0.99328,0.00000
186.50250,0.49500,0.00920,0.99080,0.00000
186.60249,0.49501,0.00852,0.99148,0.00000
186.70250,0.49500,0.00489,0.99511,0.00000
186.80251,0.49500,0.00407,0.99593,0.00000
186.90250,0.49501,0.00179,0.99821,0.00000
187.00250,0.49500,0.00293,0.99707,0.00000
187.10249,0.49501,0.00377,0.99623,0.00000
187.20250,0.49500,0.00486,0.99514,0.00000
187.30251,0.49500,0.00479,0.99520,0.00000
187.40250,0.49501,0.00437,0.99563,0.00000
187.50250,0.49500,0.00433,0.99567,0.00000
187.60249,0.49501,0.00268,0.99731,0.00000
187.70250,0.49500,0.00443,0.99557,0.00000
187.80251,0.49500,0.00642,0.99358,0.00000
187.90250,0.49501,0.00720,0.99280,0.00000
188.00250,0.49500,0.00337,0.99662,0.00000
188.10249,0.49501,0.00247,0.99753,0.00001
188.20250,0.49500,0.00322,0.99678,0.00000
188.30251,0.49500,0.00219,0.99780,0.00000
188.40250,0.49501,0.00484,0.99516,0.00000
188.50250,0.49500,0.00798,0.99202,0.00000
188.60249,0.49501,0.01987,0.98013,0.00000
188.70250,0.49500,0.01315,0.98685,0.00000
188.80251,0.49500,0.01453,0.98547,0.00000
188.90250,0.49501,0.00942,0.99058,0.00000
189.00250,0.49500,0.00742,0.99258,0.00000
189.10249,0.49501,0.01027,0.98972,0.00001
189.20250,0.49500,0.00929,0.99071,0.00000
189.30251,0.49500,0.00607,0.99392,0.00001
189.40250,0.49501,0.00246,0.99754,0.00001
189.50250,0.49500,0.00272,0.99728,0.00000
189.60249,0.49501,0.00239,0.99761,0.00000
189.70250,0.49500,0.00361,0.99639,0.00000
189.80251,0.49500,0.00301,0.99699,0.00000
189.90250,0.49501,0.00349,0.99651,0.00000
190.00250,0.49500,0.00298,0.99702,0.00000
190.10249,0.49501,0.00434,0.99566,0.00000
190.20250,0.49500,0.00256,0.99744,0.00000
190.30251,0.49500,0.00291,0.99709,0.00000
190.40250,0.49501,0.00268,0.99732,0.00000
190.50250,0.49500,0.00508,0.99491,0.00000
190.60249,0.49501,0.01100,0.98900,0.00000
190.70250,0.49500,0.01976,0.98024,0.00000
190.80251,0.49500,0.01571,0.98429,0.00000
190.90250,0.49501,0.00749,0.99251,0.00000
191.00250,0.49500,0.00759,0.99241,0.00000
191.10249,0.49501,0.00304,0.99696,0.00000
191.20250,0.49500,0.00228,0.99772,0.00000
191.30251,0.49500,0.00275,0.99725,0.00000
191.40250,0.49501,0.00532,0.99468,0.00000
191.50250,0.49500,0.00760,0.99240,0.00000
191.60249,0.49501,0.00937,0.99063,0.00000
191.70250,0.49500,0.00912,0.99088,0.00000
191.80251,0.49500,0.00753,0.99247,0.00000
191.90250,0.49501,0.00541,0.99459,0.00000
192.00250,0.49500,0.00513,0.99487,0.00000
192.10249,0.49501,0.00481,0.99519,0.00000
192.20250,0.49500,0.00712,0.99288,0.00000
192.30251,0.49500,0.00464,0.99535,0.00000
192.40250,0.49501,0.00639,0.99361,0.00000
192.50250,0.49500,0.00710,0.99290,0.00000
192.60249,0.49501,0.00651,0.99349,0.00000
192.70250,0.49500,0.00407,0.99593,0.00000
192.80251,0.49500,0.00391,0.99609,0.00000
192.90250,0.49501,0.00395,0.99605,0.00000
193.00250,0.49500,0.00339,0.99661,0.00000
193.10249,0.49501,0.00425,0.99575,0.00000
193.20250,0.49500,0.00361,0.99639,0.00000
193.30251,0.49500,0.00408,0.99592,0.00000
193.40250,0.49501,0.00220,0.99780,0.00000
193.50250,0.49500,0.00207,0.99793,0.00000
193.60249,0.49501,0.00437,0.99563,0.00000
193.70250,0.49500,0.00634,0.99366,0.00000
193.80251,0.49500,0.00724,0.99276,0.00000
193.90250,0.49501,0.00615,0.99385,0.00000
194.00250,0.49500,0.00466,0.99534,0.00000
194.10249,0.49501,0.00522,0.99478,0.00000
194.20250,0.49500,0.00376,0.99624,0.00000
194.30251,0.49500,0.00994,0.99006,0.00000
194.40250,0.49501,0.01297,0.98703,0.00000
194.50250,0.49500,0.01375,0.98625,0.00000
194.60249,0.49501,0.00906,0.99094,0.00000
194.70250,0.49500,0.00940,0.99060,0.00000
194.80251,0.49500,0.00700,0.99300,0.00000
194.90250,0.49501,0.00440,0.99560,0.00000
195.00250,0.49500,0.00351,0.99649,0.00000
195.10249,0.49501,0.00315,0.99685,0.00000
195.20250,0.49500,0.00257,0.99743,0.00000
195.30251,0.49500,0.00421,0.99579,0.00000
195.40250,0.49501,0.00477,0.99523,0.00000
195.50250,0.49500,0.00819,0.99181,0.00000
195.60249,0.49501,0.00601,0.99398,0.00001
195.70250,0.49500,0.00683,0.99317,0.00000
195.80251,0.49500,0.00884,0.99116,0.00000
195.90250,0.49501,0.00558,0.99442,0.00000
196.00250,0.49500,0.01195,0.98805,0.00000
196.10249,0.49501,0.01606,0.98394,0.00000
196.20250,0.49500,0.01408,0.98592,0.00000
196.30251,0.49500,0.01081,0.98919,0.00000
196.40250,0.49501,0.01215,0.98785,0.00000
196.50250,0.49500,0.00657,0.99343,0.00000
196.60249,0.49501,0.00483,0.99517,0.00000
196.70250,0.49500,0.00247,0.99752,0.00000
196.80251,0.49500,0.00293,0.99707,0.00000
196.90250,0.49501,0.00349,0.99650,0.00000
197.00250,0.49500,0.00715,0.99285,0.00000
197.10249,0.49501,0.01305,0.98695,0.00000
197.20250,0.49500,0.01893,0.98107,0.00000
197.30251,0.49500,0.01448,0.98552,0.00000
197.40250,0.49501,0.01155,0.98845,0.00000
197.50250,0.49500,0.01004,0.98996,0.00000
197.60249,0.49501,0.00564,0.99436,0.00000
197.70250,0.49500,0.01217,0.98783,0.00000
197.80251,0.49500,0.02691,0.97309,0.00000
197.90250,0.49501,0.20436,0.79564,0.00000
198.00250,0.49500,0.87561,0.12433,0.00006
198.10249,0.49501,0.79846,0.20106,0.00048
198.20250,0.49500,0.98975,0.00999,0.00026
198.30251,0.49500,0.99914,0.00085,0.00001
198.40250,0.49501,0.99950,0.00045,0.00005
198.50250,0.49500,0.99895,0.00105,0.00000
198.60249,0.49501,0.99991,0.00009,0.00000
198.70250,0.49500,0.99976,0.00024,0.00000
198.80251,0.49500,0.99993,0.00004,0.00002
198.90250,0.49501,0.99999,0.00001,0.00000
199.00250,0.49500,0.99915,0.00063,0.00022
199.10249,0.49501,0.99997,0.00003,0.00000
199.20250,0.49500,0.99985,0.00015,0.00000
199.30251,0.49500,0.99982,0.00017,0.00001
199.40250,0.49501,0.99966,0.00026,0.00008
199.50250,0.49500,0.99798,0.00079,0.00123
199.60249,0.49501,0.99882,0.00058,0.00060
199.70250,0.49500,0.99949,0.00007,0.00044
199.80251,0.49500,0.99763,0.00236,0.00001
199.90250,0.49501,0.99966,0.00018,0.00015
200.00250,0.49500,0.99994,0.00006,0.00000
200.10249,0.49501,0.99939,0.00061,0.00000
200.20250,0.49500,0.99074,0.00926,0.00000
200.30251,0.49500,0.98324,0.01675,0.00001
200.40250,0.49501,0.96937,0.03063,0.00000
200.50250,0.49500,0.78395,0.21603,0.00002
200.60249,0.49501,0.88045,0.11955,0.00000
200.70250,0.49500,0.48446,0.51553,0.00001
200.80251,0.49500,0.59786,0.40213,0.00000
200.90250,0.49501,0.43852,0.56147,0.00001
201.00250,0.49500,0.69931,0.30069,0.00000
201.10249,0.49501,0.76358,0.23642,0.00000
201.20250,0.49500,0.73664,0.26336,0.00000
201.30251,0.49500,0.62748,0.37252,0.00000
201.40250,0.49501,0.57955,0.42045,0.00000
201.50250,0.49500,0.49519,0.50481,0.00000
201.60249,0.49501,0.54685,0.45315,0.00001
201.70250,0.49500,0.45273,0.54727,0.00000
201.80251,0.49500,0.12835,0.87165,0.00000
201.90250,0.49501,0.32817,0.67183,0.00000
202.00250,0.49500,0.31995,0.68005,0.00000
202.10249,0.49501,0.43326,0.56674,0.00000
202.20250,0.49500,0.06422,0.93576,0.00003
202.30251,0.49500,0.05633,0.94367,0.00000
202.40250,0.49501,0.02799,0.97201,0.00000
202.50250,0.49500,0.04234,0.95765,0.00000
202.60249,0.49501,0.02158,0.97842,0.00000
202.70250,0.49500,0.05606,0.94394,0.00000
202.80251,0.49500,0.02580,0.97420,0.00000
202.90250,0.49501,0.02996,0.97004,0.00000
203.00250,0.49500,0.08295,0.91705,0.00000
203.10249,0.49501,0.07888,0.92112,0.00000
203.20250,0.49500,0.10699,0.89301,0.00000
203.30251,0.49500,0.04608,0.95392,0.00000
203.40250,0.49501,0.02630,0.97370,0.00000
203.50250,0.49500,0.04706,0.95294,0.00000
203.60249,0.49501,0.31715,0.68285,0.00000
203.70250,0.49500,0.16642,0.83358,0.00000
203.80251,0.49500,0.23515,0.76485,0.00000
203.90250,0.49501,0.05081,0.94916,0.00003
204.00250,0.49500,0.01510,0.98490,0.00000
204.10249,0.49501,0.00935,0.99064,0.00001
204.20250,0.49500,0.00437,0.99561,0.00002
204.30251,0.49500,0.02625,0.97374,0.00001
204.40250,0.49501,0.03415,0.96585,0.00000
204.50250,0.49500,0.02287,0.97713,0.00000
204.60249,0.49501,0.00917,0.99083,0.00000
204.70250,0.49500,0.00812,0.99188,0.00000
204.80251,0.49500,0.00755,0.99245,0.00000
204.90250,0.49501,0.00864,0.99136,0.00000
205.00250,0.49500,0.01437,0.98563,0.00000
205.10249,0.49501,0.02210,0.97790,0.00000
205.20250,0.49500,0.01747,0.98253,0.00000
205.30251,0.49500,0.01186,0.98814,0.00000
205.40250,0.49501,0.00632,0.99368,0.00000
205.50250,0.49500,0.00514,0.99486,0.00000
205.60249,0.49501,0.00404,0.99595,0.00000
205.70250,0.49500,0.00352,0.99648,0.00000
205.80251,0.49500,0.00356,0.99644,0.00000
205.90250,0.49501,0.00228,0.99772,0.00000
206.00250,0.49500,0.00324,0.99676,0.00000
206.10249,0.49501,0.00399,0.99601,0.00000
206.20250,0.49500,0.00520,0.99480,0.00000
206.30251,0.49500,0.00490,0.99510,0.00000
206.40250,0.49501,0.00451,0.99549,0.00000
206.50250,0.49500,0.00477,0.99522,0.00001
206.60249,0.49501,0.00847,0.99153,0.00000
206.70250,0.49500,0.00775,0.99224,0.00001
206.80251,0.49500,0.00801,0.99198,0.00000
206.90250,0.49501,0.00713,0.99287,0.00000
207.00250,0.49500,0.00767,0.99233,0.00001
207.10249,0.49501,0.00832,0.99168,0.00000
207.20250,0.49500,0.00532,0.99468,0.00000
207.30251,0.49500,0.00500,0.99500,0.00000
207.40250,0.49501,0.00274,0.99726,0.00000
207.50250,0.49500,0.00392,0.99608,0.00000
207.60249,0.49501,0.00366,0.99634,0.00000
207.70250,0.49500,0.00541,0.99459,0.00000
207.80251,0.49500,0.00527,0.99473,0.00000
207.90250,0.49501,0.00732,0.99268,0.00000
208.00250,0.49500,0.00597,0.99403,0.00000
208.10249,0.49501,0.00841,0.99159,0.00001
208.20250,0.49500,0.00866,0.99133,0.00001
208.30251,0.49500,0.00562,0.99438,0.00000
208.40250,0.49501,0.00589,0.99410,0.00001
208.50250,0.49500,0.00402,0.99598,0.00000
208.60249,0.49501,0.00464,0.99536,0.00000
208.70250,0.49500,0.00909,0.99090,0.00001
208.80251,0.49500,0.00622,0.99377,0.00000
208.90250,0.49501,0.01039,0.98961,0.00000
209.00250,0.49500,0.00606,0.99394,0.00000
209.10249,0.49501,0.00653,0.99347,0.00000
209.20250,0.49500,0.00268,0.99732,0.00000
209.30251,0.49500,0.00416,0.99583,0.00000
209.40250,0.49501,0.00759,0.99239,0.00001
209.50250,0.49500,0.00668,0.99328,0.00004
209.60249,0.49501,0.01463,0.98531,0.00006
209.70250,0.49500,0.01636,0.98363,0.00001
209.80251,0.49500,0.01059,0.98941,0.00000
209.90250,0.49501,0.00331,0.99669,0.00000
210.00250,0.49500,0.00433,0.99567,0.00000
210.10249,0.49501,0.00670,0.99330,0.00000
210.20250,0.49500,0.00548,0.99452,0.00000
210.30251,0.49500,0.00405,0.99595,0.00000
210.40250,0.49501,0.00223,0.99777,0.00000
210.50250,0.49500,0.00227,0.99772,0.00000
210.60249,0.49501,0.00341,0.99659,0.00000
210.70250,0.49500,0.00215,0.99784,0.00002
210.80251,0.49500,0.00301,0.99698,0.00002
210.90250,0.49501,0.00387,0.99613,0.00000
211.00250,0.49500,0.00693,0.99307,0.00001
211.10249,0.49501,0.00415,0.99583,0.00001
211.20250,0.49500,0.00443,0.99557,0.00000
211.30251,0.49500,0.00614,0.99385,0.00001
211.40250,0.49501,0.00327,0.99673,0.00000
211.50250,0.49500,0.00652,0.99347,0.00000
211.60249,0.49501,0.00591,0.99409,0.00000
211.70250,0.49500,0.01382,0.98618,0.00000
211.80251,0.49500,0.00805,0.99195,0.00000
211.90250,0.49501,0.01596,0.98404,0.00000
212.00250,0.49500,0.01798,0.98202,0.00000
212.10249,0.49501,0.01105,0.98895,0.00000
212.20250,0.49500,0.01125,0.98875,0.00000
212.30251,0.49500,0.01425,0.98575,0.00000
212.40250,0.49501,0.00516,0.99484,0.00000
212.50250,0.49500,0.00558,0.99442,0.00000
212.60249,0.49501,0.00711,0.99289,0.00000
212.70250,0.49500,0.00428,0.99571,0.00000
212.80251,0.49500,0.00580,0.99420,0.00000
212.90250,0.49501,0.00983,0.99017,0.00000
213.00250,0.49500,0.00677,0.99323,0.00000
213.10249,0.49501,0.00775,0.99225,0.00000
213.20250,0.49500,0.00638,0.99361,0.00000
213.30251,0.49500,0.00562,0.99438,0.00000
213.40250,0.49501,0.00271,0.99729,0.00000
213.50250,0.49500,0.00150,0.99850,0.00000
213.60249,0.49501,0.00245,0.99754,0.00000
213.70250,0.49500,0.00220,0.99780,0.00000
213.80251,0.49500,0.00381,0.99619,0.00000
213.90250,0.49501,0.00666,0.99334,0.00000
214.00250,0.49500,0.01760,0.98240,0.00000
214.10249,0.49501,0.01555,0.98445,0.00000
214.20250,0.49500,0.00900,0.99100,0.00000
214.30251,0.49500,0.00333,0.99667,0.00000
214.40250,0.49501,0.00168,0.99832,0.00000
214.50250,0.49500,0.00217,0.99783,0.00000
214.60249,0.49501,0.00330,0.99670,0.00000
214.70250,0.49500,0.00350,0.99650,0.00000
214.80251,0.49500,0.00321,0.99679,0.00000
214.90250,0.49501,0.00555,0.99445,0.00000
215.00250,0.49500,0.00437,0.99563,0.00000
215.10249,0.49501,0.00592,0.99408,0.00000
215.20250,0.49500,0.00279,0.99721,0.00000
215.30251,0.49500,0.00331,0.99669,0.00000
215.40250,0.49501,0.00342,0.99658,0.00000
215.50250,0.49500,0.00279,0.99721,0.00000
215.60249,0.49501,0.00367,0.99633,0.00000
215.70250,0.49500,0.00377,0.99623,0.00000
215.80251,0.49500,0.00351,0.99649,0.00000
215.90250,0.49501,0.00353,0.99647,0.00000
216.00250,0.49500,0.00369,0.99630,0.00000
216.10249,0.49501,0.00350,0.99650,0.00000
216.20250,0.49500,0.00408,0.99592,0.00000
216.30251,0.49500,0.00439,0.99561,0.00000
216.40250,0.49501,0.00355,0.99645,0.00000
216.50250,0.49500,0.00403,0.99597,0.00000
216.60249,0.49501,0.00385,0.99615,0.00000
216.70250,0.49500,0.00231,0.99769,0.00000
216.80251,0.49500,0.00436,0.99564,0.00000
216.90250,0.49501,0.00614,0.99386,0.00000
217.00250,0.49500,0.00786,0.99214,0.00000
217.10249,0.49501,0.00730,0.99269,0.00000
217.20250,0.49500,0.00530,0.99470,0.00000
217.30251,0.49500,0.00451,0.99549,0.00000
217.40250,0.49501,0.00521,0.99479,0.00000
217.50250,0.49500,0.00334,0.99666,0.00000
217.60249,0.49501,0.00336,0.99663,0.00000
217.70250,0.49500,0.00643,0.99357,0.00000
217.80251,0.49500,0.01850,0.98150,0.00000
217.90250,0.49501,0.01408,0.98592,0.00000
218.00250,0.49500,0.00886,0.99114,0.00000
218.10249,0.49501,0.00883,0.99117,0.00000
218.20250,0.49500,0.00345,0.99655,0.00000
218.30251,0.49500,0.00213,0.99786,0.00000
218.40250,0.49501,0.00300,0.99700,0.00000
218.50250,0.49500,0.00254,0.99746,0.00000
218.60249,0.49501,0.00377,0.99623,0.00000
218.70250,0.49500,0.00184,0.99816,0.00000
218.80251,0.49500,0.00130,0.99870,0.00000
218.90250,0.49501,0.00279,0.99721,0.00000
219.00250,0.49500,0.00368,0.99632,0.00000
219.10249,0.49501,0.00546,0.99454,0.00000
219.20250,0.49500,0.00462,0.99538,0.00000
219.30251,0.49500,0.00638,0.99362,0.00000
219.40250,0.49501,0.00988,0.99011,0.00000
219.50250,0.49500,0.01193,0.98807,0.00000
219.60249,0.49501,0.01615,0.98385,0.00000
219.70250,0.49500,0.01073,0.98927,0.00001
219.80251,0.49500,0.00285,0.99715,0.00000
219.90250,0.49501,0.00334,0.99666,0.00000
220.00250,0.49500,0.00501,0.99498,0.00000
220.10249,0.49501,0.00302,0.99698,0.00000
220.20250,0.49500,0.00258,0.99741,0.00000
220.30251,0.49500,0.00259,0.99741,0.00000
220.40250,0.49501,0.00496,0.99503,0.00000
220.50250,0.49500,0.00589,0.99411,0.00000
220.60249,0.49501,0.00381,0.99619,0.00000
220.70250,0.49500,0.00218,0.99782,0.00000
220.80251,0.49500,0.00277,0.99723,0.00000
220.90250,0.49501,0.00295,0.99705,0.00000
221.00250,0.49500,0.00289,0.99711,0.00000
221.10249,0.49501,0.00300,0.99699,0.00000
221.20250,0.49500,0.00267,0.99732,0.00000
221.30251,0.49500,0.00373,0.99627,0.00000
221.40250,0.49501,0.00241,0.99759,0.00000
221.50250,0.49500,0.00208,0.99791,0.00001
221.60249,0.49501,0.00244,0.99755,0.00001
221.70250,0.49500,0.00588,0.99412,0.00001
221.80251,0.49500,0.00558,0.99442,0.00001
221.90250,0.49501,0.00231,0.99768,0.00001
222.00250,0.49500,0.00300,0.99700,0.00001
222.10249,0.49501,0.00379,0.99621,0.00000
222.20250,0.49500,0.00921,0.99079,0.00001
222.30251,0.49500,0.01338,0.98661,0.00000
222.40250,0.49501,0.00707,0.99292,0.00000
222.50250,0.49500,0.00390,0.99609,0.00002
222.60249,0.49501,0.00528,0.99472,0.00000
222.70250,0.49500,0.00397,0.99603,0.00000
222.80251,0.49500,0.00279,0.99720,0.00000
222.90250,0.49501,0.00289,0.99711,0.00000
