Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02110,0.97659,0.00231
167.30251,0.49500,0.02646,0.97118,0.00236
167.40250,0.49501,0.02035,0.97758,0.00207
167.50250,0.49500,0.03339,0.96541,0.00120
167.60249,0.49501,0.03091,0.96594,0.00316
167.70250,0.49500,0.03748,0.96071,0.00181
167.80251,0.49500,0.02889,0.96862,0.00249
167.90250,0.49501,0.03309,0.96520,0.00170
168.00250,0.49500,0.03488,0.96378,0.00134
168.10249,0.49501,0.02533,0.97370,0.00097
168.20250,0.49500,0.02461,0.96907,0.00632
168.30251,0.49500,0.03275,0.96415,0.00310
168.40250,0.49501,0.01855,0.97654,0.00491
168.50250,0.49500,0.02499,0.97239,0.00262
168.60249,0.49501,0.02314,0.97435,0.00251
168.70250,0.49500,0.02533,0.97273,0.00194
168.80251,0.49500,0.01682,0.98194,0.00124
168.90250,0.49501,0.01373,0.98488,0.00139
169.00250,0.49500,0.01535,0.98268,0.00197
169.10249,0.49501,0.01564,0.98180,0.00256
169.20250,0.49500,0.01644,0.98020,0.00336
169.30251,0.49500,0.01833,0.97966,0.00202
169.40250,0.49501,0.01859,0.97976,0.00165
169.50250,0.49500,0.01641,0.98242,0.00117
169.60249,0.49501,0.02030,0.97890,0.00080
169.70250,0.49500,0.01627,0.98259,0.00114
169.80251,0.49500,0.01793,0.98077,0.00130
169.90250,0.49501,0.02288,0.97581,0.00131
170.00250,0.49500,0.01769,0.98052,0.00180
170.10249,0.49501,0.02081,0.97811,0.00108
170.20250,0.49500,0.02514,0.97157,0.00329
170.30251,0.49500,0.02360,0.97304,0.00336
170.40250,0.49501,0.04545,0.94711,0.00744
170.50250,0.49500,0.03290,0.96372,0.00338
170.60249,0.49501,0.03985,0.95853,0.00162
170.70250,0.49500,0.03098,0.96831,0.00072
170.80251,0.49500,0.02373,0.97547,0.00081
170.90250,0.49501,0.02305,0.97590,0.00105
171.00250,0.49500,0.01666,0.98251,0.00083
171.10249,0.49501,0.01391,0.98489,0.00120
171.20250,0.49500,0.01467,0.98400,0.00133
171.30251,0.49500,0.01535,0.98195,0.00270
171.40250,0.49501,0.01856,0.97894,0.00250
171.50250,0.49500,0.01674,0.98067,0.00259
171.60249,0.49501,0.01457,0.98287,0.00256
171.70250,0.49500,0.01549,0.98244,0.00206
171.80251,0.49500,0.01549,0.98295,0.00156
171.90250,0.49501,0.01661,0.98223,0.00116
172.00250,0.49500,0.01741,0.98166,0.00092
172.10249,0.49501,0.01762,0.98143,0.00095
172.20250,0.49500,0.01825,0.98046,0.00130
172.30251,0.49500,0.01989,0.97816,0.00195
172.40250,0.49501,0.01835,0.97934,0.00231
172.50250,0.49500,0.02054,0.97753,0.00193
172.60249,0.49501,0.01913,0.97958,0.00129
172.70250,0.49500,0.02320,0.97531,0.00149
172.80251,0.49500,0.02436,0.97432,0.00131
172.90250,0.49501,0.02662,0.97106,0.00232
173.00250,0.49500,0.02031,0.97746,0.00223
173.10249,0.49501,0.02085,0.97712,0.00202
173.20250,0.49500,0.01968,0.97808,0.00224
173.30251,0.49500,0.02362,0.97442,0.00196
173.40250,0.49501,0.01865,0.98022,0.00113
173.50250,0.49500,0.03471,0.96435,0.00094
173.60249,0.49501,0.01821,0.98059,0.00119
173.70250,0.49500,0.02108,0.97724,0.00168
173.80251,0.49500,0.02472,0.97407,0.00121
173.90250,0.49501,0.02069,0.97795,0.00136
174.00250,0.49500,0.02341,0.97445,0.00214
174.10249,0.49501,0.03436,0.96426,0.00138
174.20250,0.49500,0.02473,0.97395,0.00131
174.30251,0.49500,0.02667,0.97239,0.00095
174.40250,0.49501,0.02069,0.97566,0.00365
174.50250,0.49500,0.01666,0.98021,0.00313
174.60249,0.49501,0.01688,0.98122,0.00190
174.70250,0.49500,0.02575,0.97160,0.00264
174.80251,0.49500,0.02650,0.97219,0.00131
174.90250,0.49501,0.03386,0.96491,0.00123
175.00250,0.49500,0.02176,0.97664,0.00160
175.10249,0.49501,0.02750,0.97166,0.00084
175.20250,0.49500,0.04196,0.95723,0.00081
175.30251,0.49500,0.02178,0.97727,0.00095
175.40250,0.49501,0.02607,0.97295,0.00098
175.50250,0.49500,0.02509,0.97357,0.00134
175.60249,0.49501,0.02928,0.96980,0.00091
175.70250,0.49500,0.02358,0.97549,0.00092
175.80251,0.49500,0.02275,0.97522,0.00203
175.90250,0.49501,0.01892,0.97853,0.00256
176.00250,0.49500,0.02121,0.97704,0.00175
176.10249,0.49501,0.02238,0.97520,0.00242
176.20250,0.49500,0.06061,0.93836,0.00103
176.30251,0.49500,0.06225,0.93699,0.00076
176.40250,0.49501,0.03060,0.96838,0.00103
176.50250,0.49500,0.02511,0.97341,0.00148
176.60249,0.49501,0.02500,0.97395,0.00106
176.70250,0.49500,0.02242,0.97673,0.00085
176.80251,0.49500,0.02879,0.97017,0.00104
176.90250,0.49501,0.02937,0.96922,0.00141
177.00250,0.49500,0.03861,0.96035,0.00104
177.10249,0.49501,0.03822,0.96077,0.00101
177.20250,0.49500,0.03594,0.96359,0.00047
177.30251,0.49500,0.05489,0.94417,0.00094
177.40250,0.49501,0.04684,0.95249,0.00066
177.50250,0.49500,0.10266,0.89555,0.00179
177.60249,0.49501,0.06668,0.93216,0.00116
177.70250,0.49500,0.04205,0.95685,0.00110
177.80251,0.49500,0.03182,0.96751,0.00067
177.90250,0.49501,0.03536,0.96096,0.00368
178.00250,0.49500,0.05042,0.94765,0.00193
178.10249,0.49501,0.06628,0.93220,0.00152
178.20250,0.49500,0.02830,0.97044,0.00126
178.30251,0.49500,0.04586,0.95091,0.00323
178.40250,0.49501,0.03446,0.96332,0.00222
178.50250,0.49500,0.03068,0.96694,0.00239
178.60249,0.49501,0.03593,0.96347,0.00060
178.70250,0.49500,0.02409,0.97397,0.00194
178.80251,0.49500,0.03436,0.96457,0.00107
178.90250,0.49501,0.04910,0.94973,0.00117
179.00250,0.49500,0.04597,0.95316,0.00087
179.10249,0.49501,0.03628,0.96214,0.00158
179.20250,0.49500,0.03334,0.96542,0.00124
179.30251,0.49500,0.04371,0.95537,0.00092
179.40250,0.49501,0.04797,0.95090,0.00112
179.50250,0.49500,0.03661,0.96253,0.00086
179.60249,0.49501,0.03735,0.96070,0.00195
179.70250,0.49500,0.02540,0.97315,0.00145
179.80251,0.49500,0.04095,0.95824,0.00080
179.90250,0.49501,0.02364,0.97496,0.00140
180.00250,0.49500,0.02639,0.97239,0.00122
180.10249,0.49501,0.04573,0.95203,0.00225
180.20250,0.49500,0.03201,0.96641,0.00158
180.30251,0.49500,0.02323,0.97454,0.00223
180.40250,0.49501,0.02365,0.97485,0.00151
180.50250,0.49500,0.02783,0.96915,0.00301
180.60249,0.49501,0.05780,0.94131,0.00089
180.70250,0.49500,0.02472,0.97306,0.00222
180.80251,0.49500,0.05255,0.94671,0.00074
180.90250,0.49501,0.04290,0.95300,0.00410
181.00250,0.49500,0.02127,0.97772,0.00101
181.10249,0.49501,0.02245,0.97382,0.00372
181.20250,0.49500,0.02056,0.97735,0.00209
181.30251,0.49500,0.02900,0.96917,0.00182
181.40250,0.49501,0.03491,0.96371,0.00137
181.50250,0.49500,0.01874,0.97933,0.00193
181.60249,0.49501,0.02713,0.97056,0.00231
181.70250,0.49500,0.02112,0.97753,0.00135
181.80251,0.49500,0.02750,0.97135,0.00116
181.90250,0.49501,0.02485,0.97361,0.00155
182.00250,0.49500,0.01759,0.98176,0.00064
182.10249,0.49501,0.02224,0.97635,0.00141
182.20250,0.49500,0.01976,0.97918,0.00106
182.30251,0.49500,0.02286,0.97652,0.00062
182.40250,0.49501,0.03302,0.96651,0.00047
182.50250,0.49500,0.02785,0.97155,0.00060
182.60249,0.49501,0.02467,0.97447,0.00086
182.70250,0.49500,0.01612,0.98335,0.00053
182.80251,0.49500,0.02401,0.97561,0.00038
182.90250,0.49501,0.05065,0.94853,0.00082
183.00250,0.49500,0.03050,0.96905,0.00045
183.10249,0.49501,0.03224,0.96687,0.00089
183.20250,0.49500,0.02099,0.97825,0.00076
183.30251,0.49500,0.02282,0.97626,0.00091
183.40250,0.49501,0.02076,0.97845,0.00079
183.50250,0.49500,0.02803,0.97153,0.00044
183.60249,0.49501,0.02223,0.97670,0.00106
183.70250,0.49500,0.02504,0.97426,0.00070
183.80251,0.49500,0.02505,0.97344,0.00151
183.90250,0.49501,0.02366,0.97202,0.00433
184.00250,0.49500,0.04260,0.95604,0.00136
184.10249,0.49501,0.05984,0.93756,0.00260
184.20250,0.49500,0.04727,0.95178,0.00094
184.30251,0.49500,0.02761,0.97029,0.00210
184.40250,0.49501,0.01793,0.98124,0.00084
184.50250,0.49500,0.02029,0.97927,0.00044
184.60249,0.49501,0.02804,0.97074,0.00122
184.70250,0.49500,0.02779,0.97180,0.00041
184.80251,0.49500,0.05019,0.94887,0.00094
184.90250,0.49501,0.02477,0.97473,0.00051
185.00250,0.49500,0.02282,0.97548,0.00170
185.10249,0.49501,0.01766,0.98158,0.00077
185.20250,0.49500,0.01769,0.98090,0.00141
185.30251,0.49500,0.01783,0.98139,0.00078
185.40250,0.49501,0.02302,0.97567,0.00131
185.50250,0.49500,0.02010,0.97923,0.00067
185.60249,0.49501,0.02561,0.97325,0.00114
185.70250,0.49500,0.04434,0.95495,0.00072
185.80251,0.49500,0.02342,0.97570,0.00088
185.90250,0.49501,0.02796,0.97172,0.00032
186.00250,0.49500,0.01936,0.97969,0.00095
186.10249,0.49501,0.03930,0.96017,0.00053
186.20250,0.49500,0.03717,0.96233,0.00050
186.30251,0.49500,0.03283,0.96637,0.00080
186.40250,0.49501,0.02648,0.97242,0.00110
186.50250,0.49500,0.01921,0.98027,0.00052
186.60249,0.49501,0.01754,0.98159,0.00087
186.70250,0.49500,0.01557,0.98306,0.00137
186.80251,0.49500,0.01991,0.97913,0.00096
186.90250,0.49501,0.03042,0.96825,0.00133
187.00250,0.49500,0.02364,0.97500,0.00136
187.10249,0.49501,0.02334,0.97502,0.00165
187.20250,0.49500,0.02414,0.97498,0.00088
187.30251,0.49500,0.01821,0.98099,0.00080
187.40250,0.49501,0.02130,0.97804,0.00066
187.50250,0.49500,0.01957,0.97950,0.00093
187.60249,0.49501,0.01829,0.98116,0.00056
187.70250,0.49500,0.02735,0.97221,0.00044
187.80251,0.49500,0.03992,0.95971,0.00036
187.90250,0.49501,0.04859,0.95086,0.00055
188.00250,0.49500,0.02982,0.96970,0.00048
188.10249,0.49501,0.02678,0.97256,0.00067
188.20250,0.49500,0.01648,0.98075,0.00277
188.30251,0.49500,0.01934,0.97795,0.00270
188.40250,0.49501,0.02444,0.97068,0.00488
188.50250,0.49500,0.02569,0.97120,0.00310
188.60249,0.49501,0.01759,0.97964,0.00277
188.70250,0.49500,0.01734,0.98114,0.00153
188.80251,0.49500,0.02171,0.97444,0.00385
188.90250,0.49501,0.03166,0.96554,0.00280
189.00250,0.49500,0.02906,0.96873,0.00221
189.10249,0.49501,0.02785,0.97049,0.00166
189.20250,0.49500,0.07918,0.91799,0.00283
189.30251,0.49500,0.03962,0.95887,0.00151
189.40250,0.49501,0.10510,0.89417,0.00073
189.50250,0.49500,0.05736,0.94209,0.00055
189.60249,0.49501,0.05099,0.94716,0.00185
189.70250,0.49500,0.04323,0.95455,0.00222
189.80251,0.49500,0.02644,0.97100,0.00256
189.90250,0.49501,0.03635,0.96299,0.00066
190.00250,0.49500,0.04355,0.95525,0.00120
190.10249,0.49501,0.07671,0.92215,0.00113
190.20250,0.49500,0.02551,0.97357,0.00092
190.30251,0.49500,0.09055,0.90894,0.00051
190.40250,0.49501,0.03607,0.96159,0.00234
190.50250,0.49500,0.04033,0.95877,0.00090
190.60249,0.49501,0.04841,0.95059,0.00101
190.70250,0.49500,0.03097,0.96774,0.00129
190.80251,0.49500,0.02239,0.97550,0.00211
190.90250,0.49501,0.02490,0.97351,0.00160
191.00250,0.49500,0.01920,0.97975,0.00106
191.10249,0.49501,0.02127,0.97821,0.00052
191.20250,0.49500,0.02067,0.97834,0.00099
191.30251,0.49500,0.03521,0.96420,0.00059
191.40250,0.49501,0.03323,0.96588,0.00089
191.50250,0.49500,0.02559,0.97383,0.00058
191.60249,0.49501,0.01837,0.97957,0.00206
191.70250,0.49500,0.01515,0.98364,0.00121
191.80251,0.49500,0.01995,0.97900,0.00105
191.90250,0.49501,0.02029,0.97874,0.00097
192.00250,0.49500,0.01781,0.98118,0.00101
192.10249,0.49501,0.01656,0.98252,0.00092
192.20250,0.49500,0.01710,0.98174,0.00116
192.30251,0.49500,0.01813,0.98055,0.00132
192.40250,0.49501,0.01843,0.97996,0.00161
192.50250,0.49500,0.01663,0.98228,0.00109
192.60249,0.49501,0.01645,0.98230,0.00125
192.70250,0.49500,0.01509,0.98332,0.00159
192.80251,0.49500,0.01603,0.98277,0.00119
192.90250,0.49501,0.01965,0.97892,0.00143
193.00250,0.49500,0.01880,0.97990,0.00130
193.10249,0.49501,0.01949,0.97916,0.00135
193.20250,0.49500,0.01899,0.97951,0.00149
193.30251,0.49500,0.01798,0.98032,0.00170
193.40250,0.49501,0.01682,0.98118,0.00200
193.50250,0.49500,0.01968,0.97909,0.00123
193.60249,0.49501,0.01573,0.98237,0.00191
193.70250,0.49500,0.02167,0.97636,0.00198
193.80251,0.49500,0.02276,0.97643,0.00080
193.90250,0.49501,0.02239,0.97599,0.00162
194.00250,0.49500,0.02912,0.96968,0.00120
194.10249,0.49501,0.03635,0.96309,0.00056
194.20250,0.49500,0.02470,0.97477,0.00053
194.30251,0.49500,0.02084,0.97768,0.00148
194.40250,0.49501,0.02499,0.97364,0.00136
194.50250,0.49500,0.02460,0.97306,0.00234
194.60249,0.49501,0.03475,0.96435,0.00089
194.70250,0.49500,0.02335,0.97435,0.00230
194.80251,0.49500,0.02037,0.97874,0.00089
194.90250,0.49501,0.02319,0.97346,0.00335
195.00250,0.49500,0.02538,0.97226,0.00236
195.10249,0.49501,0.02043,0.97777,0.00180
195.20250,0.49500,0.02581,0.97304,0.00115
195.30251,0.49500,0.02833,0.97060,0.00106
195.40250,0.49501,0.02307,0.97559,0.00134
195.50250,0.49500,0.02201,0.97698,0.00101
195.60249,0.49501,0.02129,0.97787,0.00084
195.70250,0.49500,0.01908,0.97959,0.00133
195.80251,0.49500,0.01911,0.97952,0.00137
195.90250,0.49501,0.01713,0.98160,0.00127
196.00250,0.49500,0.02084,0.97718,0.00198
196.10249,0.49501,0.02621,0.97284,0.00095
196.20250,0.49500,0.02583,0.97308,0.00109
196.30251,0.49500,0.01884,0.97925,0.00192
196.40250,0.49501,0.03248,0.96619,0.00132
196.50250,0.49500,0.03301,0.96578,0.00122
196.60249,0.49501,0.02246,0.97669,0.00085
196.70250,0.49500,0.02476,0.97415,0.00109
196.80251,0.49500,0.02756,0.97190,0.00054
196.90250,0.49501,0.02302,0.97646,0.00052
197.00250,0.49500,0.02869,0.97098,0.00033
197.10249,0.49501,0.01686,0.98225,0.00089
197.20250,0.49500,0.02787,0.97141,0.00071
197.30251,0.49500,0.02692,0.97249,0.00059
197.40250,0.49501,0.01800,0.98093,0.00107
197.50250,0.49500,0.02187,0.97757,0.00056
197.60249,0.49501,0.01898,0.98013,0.00089
197.70250,0.49500,0.02475,0.97448,0.00077
197.80251,0.49500,0.02243,0.97708,0.00049
197.90250,0.49501,0.02933,0.96984,0.00083
198.00250,0.49500,0.02814,0.97123,0.00064
198.10249,0.49501,0.02264,0.97687,0.00049
198.20250,0.49500,0.03068,0.96864,0.00068
198.30251,0.49500,0.02862,0.97069,0.00069
198.40250,0.49501,0.04394,0.95387,0.00219
198.50250,0.49500,0.02520,0.97283,0.00197
198.60249,0.49501,0.02602,0.96751,0.00647
198.70250,0.49500,0.01738,0.97910,0.00352
198.80251,0.49500,0.01796,0.97827,0.00377
198.90250,0.49501,0.02527,0.97233,0.00240
199.00250,0.49500,0.02423,0.97402,0.00175
199.10249,0.49501,0.02175,0.97743,0.00082
199.20250,0.49500,0.02487,0.97322,0.00190
199.30251,0.49500,0.02063,0.97715,0.00222
199.40250,0.49501,0.02345,0.97214,0.00440
199.50250,0.49500,0.02503,0.97193,0.00305
199.60249,0.49501,0.01743,0.97976,0.00280
199.70250,0.49500,0.01823,0.98000,0.00178
199.80251,0.49500,0.01907,0.97746,0.00346
199.90250,0.49501,0.02422,0.97384,0.00195
200.00250,0.49500,0.03187,0.96590,0.00223
200.10249,0.49501,0.03209,0.96664,0.00127
200.20250,0.49500,0.02920,0.96815,0.00264
200.30251,0.49500,0.01921,0.97986,0.00094
200.40250,0.49501,0.01811,0.98004,0.00185
200.50250,0.49500,0.01491,0.98384,0.00125
200.60249,0.49501,0.01629,0.98209,0.00163
200.70250,0.49500,0.01550,0.98240,0.00210
200.80251,0.49500,0.02243,0.97605,0.00152
200.90250,0.49501,0.02805,0.97051,0.00143
201.00250,0.49500,0.02179,0.97738,0.00083
201.10249,0.49501,0.01757,0.97955,0.00288
201.20250,0.49500,0.01561,0.98301,0.00138
201.30251,0.49500,0.01718,0.98103,0.00179
201.40250,0.49501,0.01569,0.98256,0.00175
201.50250,0.49500,0.01879,0.97998,0.00124
201.60249,0.49501,0.01728,0.98143,0.00130
201.70250,0.49500,0.01981,0.97930,0.00089
201.80251,0.49500,0.02150,0.97742,0.00107
201.90250,0.49501,0.01820,0.98100,0.00080
202.00250,0.49500,0.01778,0.97940,0.00282
202.10249,0.49501,0.02221,0.97656,0.00123
202.20250,0.49500,0.03770,0.96053,0.00177
202.30251,0.49500,0.02300,0.97588,0.00112
202.40250,0.49501,0.03017,0.96725,0.00258
202.50250,0.49500,0.01908,0.97960,0.00132
202.60249,0.49501,0.01838,0.98018,0.00145
202.70250,0.49500,0.01864,0.97894,0.00243
202.80251,0.49500,0.02031,0.97836,0.00133
202.90250,0.49501,0.01759,0.98006,0.00234
203.00250,0.49500,0.01806,0.98054,0.00140
203.10249,0.49501,0.02431,0.97404,0.00165
203.20250,0.49500,0.01605,0.98219,0.00176
203.30251,0.49500,0.01832,0.98009,0.00159
203.40250,0.49501,0.02241,0.97630,0.00129
203.50250,0.49500,0.02048,0.97842,0.00110
203.60249,0.49501,0.02087,0.97762,0.00152
203.70250,0.49500,0.03989,0.95870,0.00141
203.80251,0.49500,0.02122,0.97775,0.00103
203.90250,0.49501,0.02658,0.97302,0.00039
204.00250,0.49500,0.01668,0.98277,0.00054
204.10249,0.49501,0.01685,0.98217,0.00098
204.20250,0.49500,0.01734,0.98187,0.00079
204.30251,0.49500,0.01720,0.98175,0.00104
204.40250,0.49501,0.01946,0.97994,0.00060
204.50250,0.49500,0.01964,0.97945,0.00091
204.60249,0.49501,0.02346,0.97581,0.00073
204.70250,0.49500,0.02804,0.97054,0.00142
204.80251,0.49500,0.02537,0.97356,0.00107
204.90250,0.49501,0.03353,0.96450,0.00197
205.00250,0.49500,0.02790,0.97033,0.00177
205.10249,0.49501,0.01820,0.97867,0.00313
205.20250,0.49500,0.01713,0.98012,0.00275
205.30251,0.49500,0.01543,0.98340,0.00117
205.40250,0.49501,0.02277,0.97594,0.00129
205.50250,0.49500,0.01981,0.97879,0.00140
205.60249,0.49501,0.02182,0.97672,0.00146
205.70250,0.49500,0.02352,0.97569,0.00079
205.80251,0.49500,0.01675,0.98205,0.00120
205.90250,0.49501,0.02118,0.97722,0.00160
206.00250,0.49500,0.01737,0.98074,0.00189
206.10249,0.49501,0.02212,0.97609,0.00179
206.20250,0.49500,0.01483,0.98422,0.00096
206.30251,0.49500,0.01715,0.98153,0.00132
206.40250,0.49501,0.01620,0.98299,0.00081
206.50250,0.49500,0.01499,0.98394,0.00106
206.60249,0.49501,0.01546,0.98384,0.00069
206.70250,0.49500,0.01708,0.98189,0.00103
206.80251,0.49500,0.01577,0.98340,0.00083
206.90250,0.49501,0.02053,0.97869,0.00079
207.00250,0.49500,0.01591,0.98310,0.00099
207.10249,0.49501,0.02193,0.97741,0.00067
207.20250,0.49500,0.01655,0.98224,0.00121
207.30251,0.49500,0.01614,0.98255,0.00131
207.40250,0.49501,0.01638,0.98288,0.00074
207.50250,0.49500,0.01479,0.98429,0.00092
207.60249,0.49501,0.01545,0.98349,0.00106
207.70250,0.49500,0.01563,0.98293,0.00144
207.80251,0.49500,0.01721,0.98128,0.00151
207.90250,0.49501,0.02103,0.97765,0.00132
208.00250,0.49500,0.02246,0.97677,0.00078
208.10249,0.49501,0.01628,0.98287,0.00085
208.20250,0.49500,0.01980,0.97943,0.00077
208.30251,0.49500,0.01756,0.98176,0.00068
208.40250,0.49501,0.01708,0.98230,0.00061
208.50250,0.49500,0.01983,0.97970,0.00047
208.60249,0.49501,0.01822,0.98087,0.00090
208.70250,0.49500,0.02228,0.97661,0.00112
208.80251,0.49500,0.01956,0.97886,0.00158
208.90250,0.49501,0.01930,0.97936,0.00134
209.00250,0.49500,0.02285,0.97473,0.00242
209.10249,0.49501,0.01953,0.97782,0.00265
209.20250,0.49500,0.02164,0.97732,0.00104
209.30251,0.49500,0.01821,0.98014,0.00165
209.40250,0.49501,0.03047,0.96867,0.00086
209.50250,0.49500,0.02409,0.97416,0.00175
209.60249,0.49501,0.01805,0.98071,0.00124
209.70250,0.49500,0.01916,0.97929,0.00156
209.80251,0.49500,0.01488,0.98346,0.00166
209.90250,0.49501,0.01519,0.98337,0.00145
210.00250,0.49500,0.01523,0.98330,0.00147
210.10249,0.49501,0.01465,0.98391,0.00145
210.20250,0.49500,0.01604,0.98278,0.00118
210.30251,0.49500,0.01486,0.98386,0.00128
210.40250,0.49501,0.01531,0.98348,0.00121
210.50250,0.49500,0.01671,0.98208,0.00122
210.60249,0.49501,0.01977,0.97928,0.00096
210.70250,0.49500,0.01723,0.98179,0.00098
210.80251,0.49500,0.01779,0.98023,0.00198
210.90250,0.49501,0.01864,0.97951,0.00184
211.00250,0.49500,0.02538,0.97278,0.00183
211.10249,0.49501,0.02316,0.97498,0.00187
211.20250,0.49500,0.02105,0.97615,0.00280
211.30251,0.49500,0.01928,0.97889,0.00183
211.40250,0.49501,0.01658,0.97988,0.00354
211.50250,0.49500,0.01580,0.98155,0.00265
211.60249,0.49501,0.01782,0.97957,0.00262
211.70250,0.49500,0.01895,0.97857,0.00248
211.80251,0.49500,0.02522,0.97280,0.00198
211.90250,0.49501,0.01660,0.98124,0.00215
212.00250,0.49500,0.02443,0.97418,0.00140
212.10249,0.49501,0.01932,0.97847,0.00221
212.20250,0.49500,0.02182,0.97609,0.00209
212.30251,0.49500,0.02044,0.97843,0.00112
212.40250,0.49501,0.01682,0.98046,0.00271
212.50250,0.49500,0.01868,0.97959,0.00173
212.60249,0.49501,0.01836,0.97791,0.00373
212.70250,0.49500,0.01831,0.97971,0.00198
212.80251,0.49500,0.02133,0.97713,0.00154
212.90250,0.49501,0.01972,0.97903,0.00125
213.00250,0.49500,0.02213,0.97645,0.00142
213.10249,0.49501,0.02130,0.97765,0.00104
213.20250,0.49500,0.02490,0.97415,0.00095
213.30251,0.49500,0.01728,0.98062,0.00210
213.40250,0.49501,0.01915,0.97870,0.00215
213.50250,0.49500,0.01627,0.98218,0.00155
213.60249,0.49501,0.01891,0.98001,0.00109
213.70250,0.49500,0.01802,0.98083,0.00115
213.80251,0.49500,0.01698,0.98191,0.00111
213.90250,0.49501,0.02683,0.97221,0.00096
214.00250,0.49500,0.02135,0.97791,0.00073
214.10249,0.49501,0.02186,0.97765,0.00049
214.20250,0.49500,0.01560,0.98356,0.00084
214.30251,0.49500,0.01790,0.98115,0.00095
214.40250,0.49501,0.02047,0.97831,0.00122
214.50250,0.49500,0.01823,0.98031,0.00146
214.60249,0.49501,0.01955,0.97880,0.00165
214.70250,0.49500,0.01846,0.97977,0.00177
214.80251,0.49500,0.01657,0.98141,0.00202
214.90250,0.49501,0.01657,0.98066,0.00277
215.00250,0.49500,0.01725,0.98054,0.00221
215.10249,0.49501,0.01671,0.97948,0.00381
215.20250,0.49500,0.01694,0.97734,0.00572
215.30251,0.49500,0.01962,0.97644,0.00394
215.40250,0.49501,0.02045,0.97455,0.00499
215.50250,0.49500,0.02105,0.97444,0.00450
215.60249,0.49501,0.01989,0.97535,0.00477
215.70250,0.49500,0.02121,0.97649,0.00230
215.80251,0.49500,0.01697,0.98001,0.00303
215.90250,0.49501,0.02476,0.97354,0.00170
216.00250,0.49500,0.01771,0.97962,0.00267
216.10249,0.49501,0.01937,0.97929,0.00134
216.20250,0.49500,0.01941,0.97811,0.00248
216.30251,0.49500,0.01598,0.98096,0.00306
216.40250,0.49501,0.01595,0.98014,0.00391
216.50250,0.49500,0.01555,0.98158,0.00288
216.60249,0.49501,0.01625,0.98014,0.00361
216.70250,0.49500,0.01701,0.98022,0.00277
216.80251,0.49500,0.01911,0.97864,0.00224
216.90250,0.49501,0.01579,0.98146,0.00275
217.00250,0.49500,0.01725,0.98000,0.00275
217.10249,0.49501,0.01613,0.98139,0.00248
217.20250,0.49500,0.01650,0.98107,0.00242
217.30251,0.49500,0.01597,0.98089,0.00314
217.40250,0.49501,0.01596,0.98168,0.00235
217.50250,0.49500,0.01908,0.97894,0.00198
217.60249,0.49501,0.01447,0.98356,0.00197
217.70250,0.49500,0.01796,0.98084,0.00120
217.80251,0.49500,0.02357,0.97499,0.00144
217.90250,0.49501,0.01488,0.98311,0.00201
218.00250,0.49500,0.01743,0.97972,0.00286
218.10249,0.49501,0.02000,0.97720,0.00280
218.20250,0.49500,0.02031,0.97797,0.00173
218.30251,0.49500,0.01770,0.97959,0.00271
218.40250,0.49501,0.02033,0.97739,0.00229
218.50250,0.49500,0.01553,0.98203,0.00244
218.60249,0.49501,0.01638,0.98068,0.00293
218.70250,0.49500,0.01518,0.98256,0.00226
218.80251,0.49500,0.01880,0.97922,0.00199
218.90250,0.49501,0.01701,0.98126,0.00173
219.00250,0.49500,0.01531,0.98251,0.00217
219.10249,0.49501,0.01487,0.98326,0.00187
219.20250,0.49500,0.01891,0.98021,0.00087
219.30251,0.49500,0.02112,0.97805,0.00083
219.40250,0.49501,0.01983,0.97945,0.00072
219.50250,0.49500,0.02009,0.97902,0.00089
219.60249,0.49501,0.01776,0.98073,0.00151
219.70250,0.49500,0.01544,0.98337,0.00119
219.80251,0.49500,0.01705,0.98155,0.00140
219.90250,0.49501,0.02068,0.97810,0.00122
220.00250,0.49500,0.01730,0.98167,0.00103
220.10249,0.49501,0.01773,0.98095,0.00132
220.20250,0.49500,0.01513,0.98356,0.00131
220.30251,0.49500,0.01450,0.98426,0.00124
220.40250,0.49501,0.01542,0.98314,0.00145
220.50250,0.49500,0.01511,0.98336,0.00153
220.60249,0.49501,0.01678,0.98191,0.00131
220.70250,0.49500,0.01442,0.98443,0.00115
220.80251,0.49500,0.01482,0.98432,0.00086
220.90250,0.49501,0.01583,0.98314,0.00103
221.00250,0.49500,0.01812,0.98082,0.00106
221.10249,0.49501,0.02360,0.97537,0.00102
221.20250,0.49500,0.02210,0.97706,0.00084
221.30251,0.49500,0.01827,0.98013,0.00160
221.40250,0.49501,0.02036,0.97800,0.00164
221.50250,0.49500,0.01898,0.97967,0.00136
221.60249,0.49501,0.02449,0.97407,0.00144
221.70250,0.49500,0.01898,0.97957,0.00145
221.80251,0.49500,0.01873,0.97986,0.00141
221.90250,0.49501,0.01768,0.98128,0.00104
222.00250,0.49500,0.01607,0.98270,0.00123
222.10249,0.49501,0.01827,0.98070,0.00103
222.20250,0.49500,0.01811,0.98040,0.00149
222.30251,0.49500,0.01627,0.98238,0.00136
222.40250,0.49501,0.01626,0.98247,0.00127
222.50250,0.49500,0.01617,0.98187,0.00196
222.60249,0.49501,0.01643,0.98158,0.00199
222.70250,0.49500,0.01522,0.98300,0.00178
222.80251,0.49500,0.01501,0.98273,0.00226
222.90250,0.49501,0.02082,0.97751,0.00167
