Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.01045,0.98955,0.00000
167.30251,0.49500,0.00946,0.99054,0.00000
167.40250,0.49501,0.01018,0.98982,0.00000
167.50250,0.49500,0.00808,0.99192,0.00000
167.60249,0.49501,0.01467,0.98533,0.00000
167.70250,0.49500,0.01384,0.98616,0.00000
167.80251,0.49500,0.01214,0.98786,0.00000
167.90250,0.49501,0.01169,0.98831,0.00000
168.00250,0.49500,0.01257,0.98743,0.00000
168.10249,0.49501,0.01268,0.98732,0.00000
168.20250,0.49500,0.00779,0.99221,0.00000
168.30251,0.49500,0.00487,0.99513,0.00000
168.40250,0.49501,0.00472,0.99528,0.00000
168.50250,0.49500,0.00594,0.99406,0.00000
168.60249,0.49501,0.00559,0.99441,0.00000
168.70250,0.49500,0.00564,0.99436,0.00000
168.80251,0.49500,0.00614,0.99386,0.00000
168.90250,0.49501,0.00810,0.99190,0.00000
169.00250,0.49500,0.00896,0.99104,0.00000
169.10249,0.49501,0.00677,0.99323,0.00000
169.20250,0.49500,0.01023,0.98977,0.00000
169.30251,0.49500,0.01479,0.98521,0.00000
169.40250,0.49501,0.01210,0.98790,0.00000
169.50250,0.49500,0.00908,0.99092,0.00000
169.60249,0.49501,0.01017,0.98983,0.00000
169.70250,0.49500,0.00866,0.99134,0.00000
169.80251,0.49500,0.01768,0.98232,0.00000
169.90250,0.49501,0.02640,0.97360,0.00000
170.00250,0.49500,0.02219,0.97781,0.00000
170.10249,0.49501,0.01357,0.98643,0.00000
170.20250,0.49500,0.00780,0.99220,0.00000
170.30251,0.49500,0.01061,0.98939,0.00000
170.40250,0.49501,0.01338,0.98662,0.00000
170.50250,0.49500,0.01092,0.98908,0.00000
170.60249,0.49501,0.01545,0.98455,0.00000
170.70250,0.49500,0.01410,0.98590,0.00000
170.80251,0.49500,0.00970,0.99030,0.00000
170.90250,0.49501,0.00811,0.99189,0.00000
171.00250,0.49500,0.00404,0.99596,0.00000
171.10249,0.49501,0.00422,0.99578,0.00000
171.20250,0.49500,0.00801,0.99199,0.00000
171.30251,0.49500,0.00728,0.99272,0.00000
171.40250,0.49501,0.00686,0.99314,0.00000
171.50250,0.49500,0.00669,0.99331,0.00000
171.60249,0.49501,0.00854,0.99146,0.00000
171.70250,0.49500,0.00781,0.99219,0.00000
171.80251,0.49500,0.00863,0.99137,0.00000
171.90250,0.49501,0.00896,0.99104,0.00000
172.00250,0.49500,0.01183,0.98817,0.00000
172.10249,0.49501,0.00941,0.99059,0.00000
172.20250,0.49500,0.01057,0.98943,0.00000
172.30251,0.49500,0.01177,0.98823,0.00000
172.40250,0.49501,0.01147,0.98853,0.00000
172.50250,0.49500,0.01358,0.98642,0.00000
172.60249,0.49501,0.00933,0.99067,0.00000
172.70250,0.49500,0.00626,0.99374,0.00000
172.80251,0.49500,0.00336,0.99664,0.00000
172.90250,0.49501,0.00426,0.99574,0.00000
173.00250,0.49500,0.00570,0.99430,0.00000
173.10249,0.49501,0.00448,0.99552,0.00000
173.20250,0.49500,0.00526,0.99474,0.00000
173.30251,0.49500,0.00638,0.99362,0.00000
173.40250,0.49501,0.00567,0.99433,0.00000
173.50250,0.49500,0.00847,0.99153,0.00000
173.60249,0.49501,0.01028,0.98972,0.00000
173.70250,0.49500,0.01063,0.98937,0.00000
173.80251,0.49500,0.00926,0.99074,0.00000
173.90250,0.49501,0.00564,0.99436,0.00000
174.00250,0.49500,0.00546,0.99454,0.00000
174.10249,0.49501,0.00672,0.99328,0.00000
174.20250,0.49500,0.01131,0.98869,0.00000
174.30251,0.49500,0.02113,0.97887,0.00000
174.40250,0.49501,0.02978,0.97022,0.00000
174.50250,0.49500,0.01452,0.98548,0.00000
174.60249,0.49501,0.00797,0.99203,0.00000
174.70250,0.49500,0.00454,0.99546,0.00000
174.80251,0.49500,0.00636,0.99364,0.00000
174.90250,0.49501,0.02395,0.97605,0.00000
175.00250,0.49500,0.02187,0.97813,0.00000
175.10249,0.49501,0.01389,0.98611,0.00000
175.20250,0.49500,0.00845,0.99155,0.00000
175.30251,0.49500,0.01204,0.98796,0.00000
175.40250,0.49501,0.01702,0.98298,0.00000
175.50250,0.49500,0.00822,0.99178,0.00000
175.60249,0.49501,0.00984,0.99016,0.00000
175.70250,0.49500,0.00706,0.99294,0.00000
175.80251,0.49500,0.00862,0.99138,0.00000
175.90250,0.49501,0.00717,0.99283,0.00000
176.00250,0.49500,0.00593,0.99407,0.00000
176.10249,0.49501,0.00611,0.99389,0.00000
176.20250,0.49500,0.00825,0.99175,0.00000
176.30251,0.49500,0.01230,0.98770,0.00000
176.40250,0.49501,0.01565,0.98435,0.00000
176.50250,0.49500,0.00836,0.99164,0.00000
176.60249,0.49501,0.01179,0.98821,0.00000
176.70250,0.49500,0.01041,0.98959,0.00000
176.80251,0.49500,0.01514,0.98486,0.00000
176.90250,0.49501,0.01346,0.98654,0.00000
177.00250,0.49500,0.01383,0.98617,0.00000
177.10249,0.49501,0.00651,0.99349,0.00000
177.20250,0.49500,0.00582,0.99418,0.00000
177.30251,0.49500,0.00549,0.99451,0.00000
177.40250,0.49501,0.00671,0.99329,0.00000
177.50250,0.49500,0.00611,0.99389,0.00000
177.60249,0.49501,0.00643,0.99357,0.00000
177.70250,0.49500,0.00589,0.99411,0.00000
177.80251,0.49500,0.00979,0.99021,0.00000
177.90250,0.49501,0.00752,0.99248,0.00000
178.00250,0.49500,0.00721,0.99279,0.00000
178.10249,0.49501,0.00614,0.99386,0.00000
178.20250,0.49500,0.00458,0.99542,0.00000
178.30251,0.49500,0.00447,0.99553,0.00000
178.40250,0.49501,0.00349,0.99651,0.00000
178.50250,0.49500,0.00352,0.99648,0.00000
178.60249,0.49501,0.00392,0.99608,0.00000
178.70250,0.49500,0.00468,0.99532,0.00000
178.80251,0.49500,0.00388,0.99612,0.00000
178.90250,0.49501,0.00425,0.99575,0.00000
179.00250,0.49500,0.00387,0.99613,0.00000
179.10249,0.49501,0.00573,0.99427,0.00000
179.20250,0.49500,0.00598,0.99402,0.00000
179.30251,0.49500,0.00572,0.99428,0.00000
179.40250,0.49501,0.00450,0.99550,0.00000
179.50250,0.49500,0.00300,0.99700,0.00000
179.60249,0.49501,0.00579,0.99421,0.00000
179.70250,0.49500,0.00633,0.99367,0.00000
179.80251,0.49500,0.00549,0.99451,0.00000
179.90250,0.49501,0.00579,0.99421,0.00000
180.00250,0.49500,0.00483,0.99517,0.00000
180.10249,0.49501,0.00660,0.99340,0.00000
180.20250,0.49500,0.00715,0.99285,0.00000
180.30251,0.49500,0.00458,0.99542,0.00000
180.40250,0.49501,0.00316,0.99684,0.00000
180.50250,0.49500,0.00343,0.99656,0.00000
180.60249,0.49501,0.00744,0.99256,0.00000
180.70250,0.49500,0.00550,0.99450,0.00000
180.80251,0.49500,0.00701,0.99299,0.00000
180.90250,0.49501,0.00456,0.99544,0.00001
181.00250,0.49500,0.00689,0.99311,0.00000
181.10249,0.49501,0.01157,0.98842,0.00000
181.20250,0.49500,0.02515,0.97485,0.00000
181.30251,0.49500,0.01386,0.98613,0.00001
181.40250,0.49501,0.00685,0.99314,0.00000
181.50250,0.49500,0.00979,0.99021,0.00000
181.60249,0.49501,0.00998,0.99002,0.00000
181.70250,0.49500,0.01221,0.98778,0.00000
181.80251,0.49500,0.00853,0.99147,0.00000
181.90250,0.49501,0.01073,0.98927,0.00000
182.00250,0.49500,0.00718,0.99281,0.00000
182.10249,0.49501,0.00592,0.99408,0.00000
182.20250,0.49500,0.00449,0.99551,0.00000
182.30251,0.49500,0.00520,0.99480,0.00000
182.40250,0.49501,0.00819,0.99181,0.00000
182.50250,0.49500,0.00699,0.99301,0.00000
182.60249,0.49501,0.00375,0.99625,0.00000
182.70250,0.49500,0.00363,0.99637,0.00000
182.80251,0.49500,0.00853,0.99147,0.00000
182.90250,0.49501,0.01727,0.98273,0.00000
183.00250,0.49500,0.02257,0.97743,0.00000
183.10249,0.49501,0.02173,0.97827,0.00000
183.20250,0.49500,0.01123,0.98877,0.00000
183.30251,0.49500,0.00942,0.99057,0.00000
183.40250,0.49501,0.00674,0.99326,0.00000
183.50250,0.49500,0.00641,0.99359,0.00000
183.60249,0.49501,0.01666,0.98334,0.00000
183.70250,0.49500,0.02385,0.97615,0.00000
183.80251,0.49500,0.04555,0.95445,0.00000
183.90250,0.49501,0.02258,0.97742,0.00000
184.00250,0.49500,0.01128,0.98872,0.00000
184.10249,0.49501,0.00694,0.99306,0.00000
184.20250,0.49500,0.00641,0.99359,0.00000
184.30251,0.49500,0.00531,0.99468,0.00000
184.40250,0.49501,0.00499,0.99501,0.00000
184.50250,0.49500,0.00984,0.99016,0.00000
184.60249,0.49501,0.01392,0.98608,0.00000
184.70250,0.49500,0.01241,0.98759,0.00000
184.80251,0.49500,0.01193,0.98807,0.00000
184.90250,0.49501,0.00396,0.99604,0.00000
185.00250,0.49500,0.00573,0.99427,0.00000
185.10249,0.49501,0.00326,0.99674,0.00000
185.20250,0.49500,0.00639,0.99361,0.00000
185.30251,0.49500,0.00705,0.99295,0.00000
185.40250,0.49501,0.00928,0.99072,0.00000
185.50250,0.49500,0.00627,0.99373,0.00000
185.60249,0.49501,0.00469,0.99531,0.00000
185.70250,0.49500,0.00532,0.99468,0.00000
185.80251,0.49500,0.00483,0.99517,0.00000
185.90250,0.49501,0.00334,0.99666,0.00000
186.00250,0.49500,0.00345,0.99655,0.00000
186.10249,0.49501,0.00588,0.99412,0.00000
186.20250,0.49500,0.00862,0.99138,0.00000
186.30251,0.49500,0.00678,0.99322,0.00000
186.40250,0.49501,0.00600,0.99400,0.00000
186.50250,0.49500,0.00480,0.99520,0.00000
186.60249,0.49501,0.00619,0.99381,0.00000
186.70250,0.49500,0.00740,0.99260,0.00000
186.80251,0.49500,0.00559,0.99441,0.00000
186.90250,0.49501,0.00916,0.99084,0.00000
187.00250,0.49500,0.01078,0.98922,0.00000
187.10249,0.49501,0.00906,0.99094,0.00000
187.20250,0.49500,0.00797,0.99203,0.00000
187.30251,0.49500,0.00482,0.99518,0.00000
187.40250,0.49501,0.00612,0.99388,0.00000
187.50250,0.49500,0.00667,0.99333,0.00000
187.60249,0.49501,0.00958,0.99042,0.00000
187.70250,0.49500,0.00685,0.99315,0.00000
187.80251,0.49500,0.00708,0.99292,0.00000
187.90250,0.49501,0.00747,0.99253,0.00000
188.00250,0.49500,0.00540,0.99460,0.00000
188.10249,0.49501,0.00444,0.99556,0.00000
188.20250,0.49500,0.00357,0.99643,0.00000
188.30251,0.49500,0.00523,0.99477,0.00000
188.40250,0.49501,0.00634,0.99366,0.00000
188.50250,0.49500,0.00854,0.99146,0.00000
188.60249,0.49501,0.00689,0.99311,0.00000
188.70250,0.49500,0.00763,0.99237,0.00000
188.80251,0.49500,0.00772,0.99228,0.00000
188.90250,0.49501,0.01360,0.98640,0.00000
189.00250,0.49500,0.00640,0.99360,0.00000
189.10249,0.49501,0.01586,0.98414,0.00000
189.20250,0.49500,0.01332,0.98668,0.00000
189.30251,0.49500,0.00961,0.99039,0.00000
189.40250,0.49501,0.00402,0.99598,0.00000
189.50250,0.49500,0.00364,0.99636,0.00000
189.60249,0.49501,0.00407,0.99593,0.00000
189.70250,0.49500,0.00929,0.99071,0.00000
189.80251,0.49500,0.01066,0.98934,0.00000
189.90250,0.49501,0.01674,0.98326,0.00000
190.00250,0.49500,0.01247,0.98753,0.00000
190.10249,0.49501,0.00908,0.99092,0.00000
190.20250,0.49500,0.00745,0.99255,0.00000
190.30251,0.49500,0.01395,0.98605,0.00000
190.40250,0.49501,0.01810,0.98190,0.00000
190.50250,0.49500,0.02052,0.97948,0.00000
190.60249,0.49501,0.01004,0.98996,0.00000
190.70250,0.49500,0.00501,0.99499,0.00000
190.80251,0.49500,0.00629,0.99371,0.00000
190.90250,0.49501,0.00399,0.99601,0.00000
191.00250,0.49500,0.00555,0.99445,0.00000
191.10249,0.49501,0.00344,0.99656,0.00000
191.20250,0.49500,0.00777,0.99223,0.00000
191.30251,0.49500,0.01187,0.98813,0.00000
191.40250,0.49501,0.01022,0.98978,0.00000
191.50250,0.49500,0.00457,0.99543,0.00000
191.60249,0.49501,0.00495,0.99505,0.00000
191.70250,0.49500,0.00940,0.99060,0.00000
191.80251,0.49500,0.01752,0.98248,0.00000
191.90250,0.49501,0.01901,0.98099,0.00000
192.00250,0.49500,0.01723,0.98277,0.00000
192.10249,0.49501,0.00639,0.99361,0.00000
192.20250,0.49500,0.00431,0.99569,0.00000
192.30251,0.49500,0.00822,0.99178,0.00000
192.40250,0.49501,0.00816,0.99184,0.00000
192.50250,0.49500,0.00892,0.99108,0.00000
192.60249,0.49501,0.00836,0.99164,0.00000
192.70250,0.49500,0.00511,0.99489,0.00000
192.80251,0.49500,0.00528,0.99472,0.00000
192.90250,0.49501,0.00534,0.99466,0.00000
193.00250,0.49500,0.00409,0.99591,0.00000
193.10249,0.49501,0.00591,0.99409,0.00000
193.20250,0.49500,0.00794,0.99206,0.00000
193.30251,0.49500,0.00629,0.99371,0.00000
193.40250,0.49501,0.00593,0.99407,0.00000
193.50250,0.49500,0.00290,0.99710,0.00000
193.60249,0.49501,0.00456,0.99544,0.00000
193.70250,0.49500,0.00331,0.99669,0.00000
193.80251,0.49500,0.00306,0.99694,0.00000
193.90250,0.49501,0.00483,0.99517,0.00000
194.00250,0.49500,0.00697,0.99303,0.00000
194.10249,0.49501,0.00553,0.99447,0.00000
194.20250,0.49500,0.00366,0.99634,0.00000
194.30251,0.49500,0.00361,0.99639,0.00000
194.40250,0.49501,0.00328,0.99672,0.00000
194.50250,0.49500,0.00454,0.99546,0.00000
194.60249,0.49501,0.00483,0.99517,0.00000
194.70250,0.49500,0.00528,0.99472,0.00000
194.80251,0.49500,0.00512,0.99488,0.00000
194.90250,0.49501,0.00353,0.99647,0.00000
195.00250,0.49500,0.00382,0.99618,0.00000
195.10249,0.49501,0.00343,0.99657,0.00000
195.20250,0.49500,0.00996,0.99004,0.00000
195.30251,0.49500,0.01641,0.98359,0.00000
195.40250,0.49501,0.01043,0.98957,0.00000
195.50250,0.49500,0.01277,0.98723,0.00000
195.60249,0.49501,0.00679,0.99321,0.00000
195.70250,0.49500,0.01283,0.98717,0.00000
195.80251,0.49500,0.01881,0.98119,0.00000
195.90250,0.49501,0.01437,0.98563,0.00000
196.00250,0.49500,0.00930,0.99070,0.00000
196.10249,0.49501,0.01727,0.98273,0.00000
196.20250,0.49500,0.01247,0.98753,0.00000
196.30251,0.49500,0.00961,0.99039,0.00000
196.40250,0.49501,0.00668,0.99332,0.00000
196.50250,0.49500,0.00787,0.99213,0.00000
196.60249,0.49501,0.00646,0.99354,0.00000
196.70250,0.49500,0.00315,0.99685,0.00000
196.80251,0.49500,0.00430,0.99570,0.00000
196.90250,0.49501,0.00391,0.99609,0.00000
197.00250,0.49500,0.00418,0.99582,0.00000
197.10249,0.49501,0.00385,0.99615,0.00000
197.20250,0.49500,0.00730,0.99270,0.00000
197.30251,0.49500,0.01162,0.98838,0.00000
197.40250,0.49501,0.00742,0.99258,0.00000
197.50250,0.49500,0.00929,0.99071,0.00000
197.60249,0.49501,0.00796,0.99204,0.00000
197.70250,0.49500,0.00933,0.99067,0.00000
197.80251,0.49500,0.00488,0.99512,0.00000
197.90250,0.49501,0.00350,0.99650,0.00000
198.00250,0.49500,0.00469,0.99531,0.00000
198.10249,0.49501,0.00419,0.99581,0.00000
198.20250,0.49500,0.00768,0.99232,0.00000
198.30251,0.49500,0.00789,0.99211,0.00000
198.40250,0.49501,0.00958,0.99042,0.00000
198.50250,0.49500,0.00417,0.99583,0.00000
198.60249,0.49501,0.00453,0.99547,0.00000
198.70250,0.49500,0.00428,0.99572,0.00000
198.80251,0.49500,0.00512,0.99488,0.00000
198.90250,0.49501,0.00661,0.99339,0.00000
199.00250,0.49500,0.00968,0.99032,0.00000
199.10249,0.49501,0.00972,0.99028,0.00000
199.20250,0.49500,0.00955,0.99045,0.00000
199.30251,0.49500,0.01185,0.98815,0.00000
199.40250,0.49501,0.00962,0.99038,0.00000
199.50250,0.49500,0.00731,0.99269,0.00000
199.60249,0.49501,0.00587,0.99413,0.00000
199.70250,0.49500,0.00684,0.99316,0.00000
199.80251,0.49500,0.00717,0.99283,0.00000
199.90250,0.49501,0.00886,0.99114,0.00000
200.00250,0.49500,0.01290,0.98710,0.00000
200.10249,0.49501,0.01492,0.98508,0.00000
200.20250,0.49500,0.01220,0.98780,0.00000
200.30251,0.49500,0.00776,0.99224,0.00000
200.40250,0.49501,0.00738,0.99262,0.00000
200.50250,0.49500,0.00941,0.99059,0.00000
200.60249,0.49501,0.01057,0.98943,0.00000
200.70250,0.49500,0.01478,0.98522,0.00000
200.80251,0.49500,0.01321,0.98679,0.00000
200.90250,0.49501,0.01338,0.98662,0.00000
201.00250,0.49500,0.01170,0.98830,0.00000
201.10249,0.49501,0.00809,0.99191,0.00000
201.20250,0.49500,0.00862,0.99138,0.00000
201.30251,0.49500,0.00848,0.99152,0.00000
201.40250,0.49501,0.00907,0.99093,0.00000
201.50250,0.49500,0.00665,0.99335,0.00000
201.60249,0.49501,0.00480,0.99520,0.00000
201.70250,0.49500,0.00452,0.99548,0.00000
201.80251,0.49500,0.00517,0.99483,0.00000
201.90250,0.49501,0.00723,0.99277,0.00000
202.00250,0.49500,0.00508,0.99492,0.00000
202.10249,0.49501,0.00773,0.99227,0.00000
202.20250,0.49500,0.00648,0.99352,0.00000
202.30251,0.49500,0.01429,0.98571,0.00000
202.40250,0.49501,0.01573,0.98427,0.00000
202.50250,0.49500,0.01024,0.98976,0.00000
202.60249,0.49501,0.01182,0.98818,0.00000
202.70250,0.49500,0.00762,0.99238,0.00000
202.80251,0.49500,0.00695,0.99305,0.00000
202.90250,0.49501,0.00559,0.99441,0.00000
203.00250,0.49500,0.00549,0.99451,0.00000
203.10249,0.49501,0.00579,0.99421,0.00000
203.20250,0.49500,0.00692,0.99308,0.00000
203.30251,0.49500,0.00462,0.99538,0.00000
203.40250,0.49501,0.00498,0.99502,0.00000
203.50250,0.49500,0.00634,0.99366,0.00000
203.60249,0.49501,0.00443,0.99557,0.00000
203.70250,0.49500,0.00437,0.99563,0.00000
203.80251,0.49500,0.00519,0.99481,0.00000
203.90250,0.49501,0.00447,0.99553,0.00000
204.00250,0.49500,0.00600,0.99400,0.00000
204.10249,0.49501,0.00529,0.99471,0.00000
204.20250,0.49500,0.00501,0.99499,0.00000
204.30251,0.49500,0.00751,0.99249,0.00000
204.40250,0.49501,0.00872,0.99128,0.00000
204.50250,0.49500,0.00815,0.99185,0.00000
204.60249,0.49501,0.01093,0.98907,0.00000
204.70250,0.49500,0.00922,0.99078,0.00000
204.80251,0.49500,0.01048,0.98952,0.00000
204.90250,0.49501,0.00713,0.99287,0.00000
205.00250,0.49500,0.01202,0.98798,0.00000
205.10249,0.49501,0.00710,0.99290,0.00000
205.20250,0.49500,0.01168,0.98832,0.00000
205.30251,0.49500,0.00923,0.99077,0.00000
205.40250,0.49501,0.01012,0.98988,0.00000
205.50250,0.49500,0.00780,0.99220,0.00000
205.60249,0.49501,0.00922,0.99078,0.00000
205.70250,0.49500,0.00813,0.99187,0.00000
205.80251,0.49500,0.01085,0.98915,0.00000
205.90250,0.49501,0.00835,0.99165,0.00000
206.00250,0.49500,0.00574,0.99426,0.00000
206.10249,0.49501,0.00553,0.99447,0.00000
206.20250,0.49500,0.00714,0.99286,0.00000
206.30251,0.49500,0.01414,0.98586,0.00000
206.40250,0.49501,0.01080,0.98920,0.00000
206.50250,0.49500,0.01601,0.98399,0.00000
206.60249,0.49501,0.00889,0.99111,0.00000
206.70250,0.49500,0.00544,0.99456,0.00000
206.80251,0.49500,0.00379,0.99621,0.00000
206.90250,0.49501,0.00442,0.99558,0.00000
207.00250,0.49500,0.00549,0.99451,0.00000
207.10249,0.49501,0.00439,0.99561,0.00000
207.20250,0.49500,0.00955,0.99045,0.00000
207.30251,0.49500,0.01967,0.98033,0.00000
207.40250,0.49501,0.02650,0.97350,0.00000
207.50250,0.49500,0.01987,0.98013,0.00000
207.60249,0.49501,0.01135,0.98865,0.00000
207.70250,0.49500,0.00552,0.99448,0.00000
207.80251,0.49500,0.00593,0.99407,0.00000
207.90250,0.49501,0.00821,0.99179,0.00000
208.00250,0.49500,0.00605,0.99395,0.00000
208.10249,0.49501,0.00963,0.99037,0.00000
208.20250,0.49500,0.00940,0.99060,0.00000
208.30251,0.49500,0.00592,0.99408,0.00000
208.40250,0.49501,0.00583,0.99417,0.00000
208.50250,0.49500,0.00627,0.99373,0.00000
208.60249,0.49501,0.00812,0.99188,0.00000
208.70250,0.49500,0.01280,0.98720,0.00000
208.80251,0.49500,0.00910,0.99090,0.00000
208.90250,0.49501,0.01733,0.98267,0.00000
209.00250,0.49500,0.02380,0.97620,0.00000
209.10249,0.49501,0.02021,0.97979,0.00000
209.20250,0.49500,0.01892,0.98108,0.00000
209.30251,0.49500,0.01197,0.98803,0.00000
209.40250,0.49501,0.01127,0.98873,0.00000
209.50250,0.49500,0.00928,0.99072,0.00000
209.60249,0.49501,0.00542,0.99458,0.00000
209.70250,0.49500,0.00329,0.99671,0.00000
209.80251,0.49500,0.00477,0.99523,0.00000
209.90250,0.49501,0.00444,0.99556,0.00000
210.00250,0.49500,0.00694,0.99306,0.00000
210.10249,0.49501,0.01265,0.98735,0.00000
210.20250,0.49500,0.00948,0.99052,0.00000
210.30251,0.49500,0.00736,0.99264,0.00000
210.40250,0.49501,0.00453,0.99547,0.00000
210.50250,0.49500,0.00300,0.99700,0.00000
210.60249,0.49501,0.00315,0.99685,0.00000
210.70250,0.49500,0.00411,0.99589,0.00000
210.80251,0.49500,0.00513,0.99487,0.00000
210.90250,0.49501,0.00546,0.99454,0.00000
211.00250,0.49500,0.00426,0.99574,0.00000
211.10249,0.49501,0.00476,0.99524,0.00000
211.20250,0.49500,0.00406,0.99594,0.00000
211.30251,0.49500,0.00549,0.99451,0.00000
211.40250,0.49501,0.00702,0.99298,0.00000
211.50250,0.49500,0.00948,0.99052,0.00000
211.60249,0.49501,0.01334,0.98666,0.00000
211.70250,0.49500,0.01054,0.98946,0.00000
211.80251,0.49500,0.00825,0.99175,0.00000
211.90250,0.49501,0.00592,0.99408,0.00000
212.00250,0.49500,0.00554,0.99446,0.00000
212.10249,0.49501,0.00597,0.99403,0.00000
212.20250,0.49500,0.01183,0.98817,0.00000
212.30251,0.49500,0.01046,0.98954,0.00000
212.40250,0.49501,0.00511,0.99489,0.00000
212.50250,0.49500,0.00245,0.99755,0.00000
212.60249,0.49501,0.00330,0.99670,0.00000
212.70250,0.49500,0.00651,0.99349,0.00000
212.80251,0.49500,0.00395,0.99605,0.00000
212.90250,0.49501,0.00314,0.99686,0.00000
213.00250,0.49500,0.00302,0.99698,0.00000
213.10249,0.49501,0.00500,0.99500,0.00000
213.20250,0.49500,0.00482,0.99518,0.00000
213.30251,0.49500,0.00418,0.99582,0.00000
213.40250,0.49501,0.00466,0.99534,0.00000
213.50250,0.49500,0.00545,0.99455,0.00000
213.60249,0.49501,0.00443,0.99557,0.00000
213.70250,0.49500,0.00793,0.99207,0.00000
213.80251,0.49500,0.01195,0.98805,0.00000
213.90250,0.49501,0.01575,0.98425,0.00000
214.00250,0.49500,0.01158,0.98842,0.00000
214.10249,0.49501,0.00680,0.99320,0.00000
214.20250,0.49500,0.00441,0.99559,0.00000
214.30251,0.49500,0.00375,0.99625,0.00000
214.40250,0.49501,0.00357,0.99643,0.00000
214.50250,0.49500,0.00475,0.99525,0.00000
214.60249,0.49501,0.00396,0.99604,0.00000
214.70250,0.49500,0.00493,0.99507,0.00000
214.80251,0.49500,0.00534,0.99466,0.00000
214.90250,0.49501,0.00522,0.99478,0.00000
215.00250,0.49500,0.00486,0.99514,0.00000
215.10249,0.49501,0.00362,0.99638,0.00000
215.20250,0.49500,0.00438,0.99562,0.00000
215.30251,0.49500,0.00560,0.99440,0.00000
215.40250,0.49501,0.00621,0.99379,0.00000
215.50250,0.49500,0.00971,0.99029,0.00000
215.60249,0.49501,0.00743,0.99257,0.00000
215.70250,0.49500,0.00532,0.99468,0.00000
215.80251,0.49500,0.00406,0.99593,0.00000
215.90250,0.49501,0.00271,0.99729,0.00000
216.00250,0.49500,0.00359,0.99641,0.00000
216.10249,0.49501,0.00493,0.99507,0.00000
216.20250,0.49500,0.00443,0.99556,0.00001
216.30251,0.49500,0.00411,0.99588,0.00001
216.40250,0.49501,0.01098,0.98902,0.00000
216.50250,0.49500,0.00711,0.99288,0.00001
216.60249,0.49501,0.00445,0.99554,0.00001
216.70250,0.49500,0.00466,0.99534,0.00000
216.80251,0.49500,0.00502,0.99498,0.00000
216.90250,0.49501,0.00441,0.99559,0.00000
217.00250,0.49500,0.00505,0.99494,0.00000
217.10249,0.49501,0.00938,0.99062,0.00000
217.20250,0.49500,0.00975,0.99025,0.00000
217.30251,0.49500,0.00847,0.99153,0.00000
217.40250,0.49501,0.00439,0.99561,0.00000
217.50250,0.49500,0.00380,0.99620,0.00000
217.60249,0.49501,0.00379,0.99621,0.00000
217.70250,0.49500,0.00630,0.99370,0.00000
217.80251,0.49500,0.00425,0.99575,0.00000
217.90250,0.49501,0.00403,0.99596,0.00000
218.00250,0.49500,0.00726,0.99274,0.00000
218.10249,0.49501,0.01366,0.98634,0.00000
218.20250,0.49500,0.01225,0.98775,0.00000
218.30251,0.49500,0.01187,0.98813,0.00000
218.40250,0.49501,0.00526,0.99474,0.00000
218.50250,0.49500,0.00356,0.99644,0.00000
218.60249,0.49501,0.00430,0.99570,0.00000
218.70250,0.49500,0.00584,0.99416,0.00000
218.80251,0.49500,0.00660,0.99340,0.00000
218.90250,0.49501,0.01147,0.98853,0.00000
219.00250,0.49500,0.00849,0.99151,0.00000
219.10249,0.49501,0.00523,0.99477,0.00000
219.20250,0.49500,0.00830,0.99170,0.00000
219.30251,0.49500,0.00600,0.99400,0.00000
219.40250,0.49501,0.00706,0.99294,0.00000
219.50250,0.49500,0.00394,0.99606,0.00000
219.60249,0.49501,0.00322,0.99678,0.00000
219.70250,0.49500,0.00448,0.99552,0.00000
219.80251,0.49500,0.00629,0.99371,0.00000
219.90250,0.49501,0.01170,0.98830,0.00000
220.00250,0.49500,0.01348,0.98652,0.00000
220.10249,0.49501,0.01457,0.98543,0.00000
220.20250,0.49500,0.01193,0.98807,0.00000
220.30251,0.49500,0.00819,0.99181,0.00000
220.40250,0.49501,0.00388,0.99612,0.00000
220.50250,0.49500,0.00302,0.99698,0.00000
220.60249,0.49501,0.00337,0.99663,0.00000
220.70250,0.49500,0.00292,0.99708,0.00000
220.80251,0.49500,0.00300,0.99700,0.00000
220.90250,0.49501,0.00393,0.99607,0.00000
221.00250,0.49500,0.00391,0.99609,0.00000
221.10249,0.49501,0.00590,0.99410,0.00000
221.20250,0.49500,0.00953,0.99047,0.00000
221.30251,0.49500,0.01756,0.98244,0.00000
221.40250,0.49501,0.01247,0.98753,0.00000
221.50250,0.49500,0.01198,0.98802,0.00000
221.60249,0.49501,0.00603,0.99397,0.00000
221.70250,0.49500,0.00491,0.99509,0.00000
221.80251,0.49500,0.00461,0.99539,0.00000
221.90250,0.49501,0.00635,0.99365,0.00000
222.00250,0.49500,0.00632,0.99368,0.00000
222.10249,0.49501,0.00846,0.99154,0.00000
222.20250,0.49500,0.01489,0.98511,0.00000
222.30251,0.49500,0.01267,0.98733,0.00000
222.40250,0.49501,0.01291,0.98709,0.00000
222.50250,0.49500,0.01022,0.98978,0.00000
222.60249,0.49501,0.00665,0.99335,0.00000
222.70250,0.49500,0.00912,0.99088,0.00000
222.80251,0.49500,0.00968,0.99032,0.00000
222.90250,0.49501,0.01886,0.98114,0.00000
