Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.09341,0.90656,0.00004
167.30251,0.49500,0.08756,0.91242,0.00003
167.40250,0.49501,0.09717,0.90280,0.00002
167.50250,0.49500,0.09568,0.90429,0.00003
167.60249,0.49501,0.08508,0.91489,0.00003
167.70250,0.49500,0.14778,0.85219,0.00002
167.80251,0.49500,0.09561,0.90435,0.00005
167.90250,0.49501,0.11399,0.88598,0.00002
168.00250,0.49500,0.08831,0.91167,0.00002
168.10249,0.49501,0.06887,0.93110,0.00003
168.20250,0.49500,0.04346,0.95650,0.00003
168.30251,0.49500,0.03927,0.96069,0.00004
168.40250,0.49501,0.05382,0.94616,0.00002
168.50250,0.49500,0.04946,0.95047,0.00006
168.60249,0.49501,0.03736,0.96259,0.00005
168.70250,0.49500,0.03440,0.96555,0.00004
168.80251,0.49500,0.02234,0.97756,0.00010
168.90250,0.49501,0.01705,0.98290,0.00004
169.00250,0.49500,0.04488,0.95508,0.00004
169.10249,0.49501,0.04977,0.95012,0.00010
169.20250,0.49500,0.03697,0.96296,0.00007
169.30251,0.49500,0.03528,0.96468,0.00004
169.40250,0.49501,0.04639,0.95354,0.00007
169.50250,0.49500,0.05154,0.94834,0.00013
169.60249,0.49501,0.07175,0.92820,0.00005
169.70250,0.49500,0.10991,0.89002,0.00007
169.80251,0.49500,0.08080,0.91916,0.00004
169.90250,0.49501,0.09968,0.90024,0.00008
170.00250,0.49500,0.12220,0.87768,0.00011
170.10249,0.49501,0.14501,0.85481,0.00018
170.20250,0.49500,0.11860,0.88106,0.00034
170.30251,0.49500,0.06213,0.93771,0.00016
170.40250,0.49501,0.03654,0.96333,0.00013
170.50250,0.49500,0.05268,0.94725,0.00007
170.60249,0.49501,0.07761,0.92226,0.00013
170.70250,0.49500,0.10318,0.89676,0.00006
170.80251,0.49500,0.09295,0.90703,0.00002
170.90250,0.49501,0.06494,0.93503,0.00002
171.00250,0.49500,0.03962,0.96037,0.00002
171.10249,0.49501,0.04903,0.95096,0.00001
171.20250,0.49500,0.07819,0.92179,0.00002
171.30251,0.49500,0.06524,0.93474,0.00002
171.40250,0.49501,0.08324,0.91675,0.00001
171.50250,0.49500,0.07261,0.92737,0.00002
171.60249,0.49501,0.06234,0.93764,0.00001
171.70250,0.49500,0.05977,0.94022,0.00001
171.80251,0.49500,0.05323,0.94675,0.00002
171.90250,0.49501,0.04768,0.95229,0.00002
172.00250,0.49500,0.06404,0.93594,0.00002
172.10249,0.49501,0.05432,0.94563,0.00005
172.20250,0.49500,0.08470,0.91528,0.00002
172.30251,0.49500,0.09591,0.90407,0.00002
172.40250,0.49501,0.08048,0.91949,0.00003
172.50250,0.49500,0.08608,0.91390,0.00003
172.60249,0.49501,0.08397,0.91598,0.00005
172.70250,0.49500,0.10965,0.89024,0.00010
172.80251,0.49500,0.08811,0.91174,0.00015
172.90250,0.49501,0.06735,0.93247,0.00018
173.00250,0.49500,0.06572,0.93412,0.00016
173.10249,0.49501,0.06634,0.93343,0.00022
173.20250,0.49500,0.08355,0.91619,0.00026
173.30251,0.49500,0.06747,0.93223,0.00029
173.40250,0.49501,0.08641,0.91340,0.00019
173.50250,0.49500,0.08546,0.91446,0.00008
173.60249,0.49501,0.10417,0.89579,0.00004
173.70250,0.49500,0.08659,0.91339,0.00003
173.80251,0.49500,0.08130,0.91867,0.00003
173.90250,0.49501,0.11769,0.88227,0.00003
174.00250,0.49500,0.10816,0.89180,0.00004
174.10249,0.49501,0.22757,0.77233,0.00010
174.20250,0.49500,0.13335,0.86656,0.00009
174.30251,0.49500,0.20455,0.79532,0.00013
174.40250,0.49501,0.05120,0.94873,0.00007
174.50250,0.49500,0.07492,0.92504,0.00004
174.60249,0.49501,0.10396,0.89599,0.00005
174.70250,0.49500,0.09325,0.90666,0.00008
174.80251,0.49500,0.10996,0.88999,0.00005
174.90250,0.49501,0.13327,0.86665,0.00008
175.00250,0.49500,0.10980,0.89016,0.00004
175.10249,0.49501,0.09643,0.90351,0.00006
175.20250,0.49500,0.14116,0.85878,0.00006
175.30251,0.49500,0.11174,0.88825,0.00001
175.40250,0.49501,0.25294,0.74703,0.00003
175.50250,0.49500,0.11829,0.88170,0.00002
175.60249,0.49501,0.12631,0.87365,0.00005
175.70250,0.49500,0.13330,0.86666,0.00004
175.80251,0.49500,0.06375,0.93611,0.00014
175.90250,0.49501,0.06402,0.93589,0.00009
176.00250,0.49500,0.17119,0.82879,0.00002
176.10249,0.49501,0.18454,0.81545,0.00002
176.20250,0.49500,0.17188,0.82810,0.00002
176.30251,0.49500,0.15709,0.84290,0.00001
176.40250,0.49501,0.12743,0.87255,0.00002
176.50250,0.49500,0.13322,0.86670,0.00007
176.60249,0.49501,0.07956,0.92039,0.00005
176.70250,0.49500,0.11251,0.88746,0.00003
176.80251,0.49500,0.10046,0.89952,0.00002
176.90250,0.49501,0.14669,0.85329,0.00002
177.00250,0.49500,0.16495,0.83503,0.00002
177.10249,0.49501,0.19003,0.80996,0.00001
177.20250,0.49500,0.13519,0.86480,0.00001
177.30251,0.49500,0.25147,0.74852,0.00001
177.40250,0.49501,0.17982,0.82016,0.00002
177.50250,0.49500,0.17534,0.82464,0.00002
177.60249,0.49501,0.17489,0.82507,0.00004
177.70250,0.49500,0.15100,0.84899,0.00001
177.80251,0.49500,0.17363,0.82636,0.00001
177.90250,0.49501,0.17893,0.82103,0.00003
178.00250,0.49500,0.14614,0.85384,0.00001
178.10249,0.49501,0.23554,0.76445,0.00001
178.20250,0.49500,0.30606,0.69393,0.00000
178.30251,0.49500,0.26911,0.73087,0.00003
178.40250,0.49501,0.18717,0.81282,0.00001
178.50250,0.49500,0.12029,0.87971,0.00001
178.60249,0.49501,0.14168,0.85829,0.00003
178.70250,0.49500,0.07360,0.92636,0.00004
178.80251,0.49500,0.13476,0.86520,0.00004
178.90250,0.49501,0.05864,0.94135,0.00001
179.00250,0.49500,0.14168,0.85830,0.00002
179.10249,0.49501,0.14125,0.85868,0.00007
179.20250,0.49500,0.08617,0.91376,0.00007
179.30251,0.49500,0.16137,0.83861,0.00001
179.40250,0.49501,0.12896,0.87101,0.00003
179.50250,0.49500,0.15557,0.84441,0.00002
179.60249,0.49501,0.15240,0.84755,0.00004
179.70250,0.49500,0.08671,0.91326,0.00003
179.80251,0.49500,0.06843,0.93154,0.00003
179.90250,0.49501,0.13571,0.86428,0.00001
180.00250,0.49500,0.11206,0.88790,0.00003
180.10249,0.49501,0.11066,0.88934,0.00001
180.20250,0.49500,0.15173,0.84825,0.00002
180.30251,0.49500,0.16384,0.83613,0.00003
180.40250,0.49501,0.14608,0.85391,0.00001
180.50250,0.49500,0.11635,0.88365,0.00000
180.60249,0.49501,0.28174,0.71826,0.00000
180.70250,0.49500,0.11831,0.88168,0.00001
180.80251,0.49500,0.08262,0.91737,0.00001
180.90250,0.49501,0.08622,0.91378,0.00001
181.00250,0.49500,0.05638,0.94360,0.00002
181.10249,0.49501,0.06769,0.93229,0.00002
181.20250,0.49500,0.08451,0.91546,0.00004
181.30251,0.49500,0.09432,0.90565,0.00003
181.40250,0.49501,0.10459,0.89538,0.00003
181.50250,0.49500,0.16577,0.83422,0.00001
181.60249,0.49501,0.14704,0.85294,0.00002
181.70250,0.49500,0.16620,0.83376,0.00004
181.80251,0.49500,0.19917,0.80080,0.00003
181.90250,0.49501,0.12248,0.87751,0.00001
182.00250,0.49500,0.09079,0.90919,0.00002
182.10249,0.49501,0.14522,0.85476,0.00002
182.20250,0.49500,0.12151,0.87845,0.00003
182.30251,0.49500,0.06509,0.93490,0.00001
182.40250,0.49501,0.18869,0.81129,0.00002
182.50250,0.49500,0.07615,0.92383,0.00002
182.60249,0.49501,0.19610,0.80381,0.00009
182.70250,0.49500,0.08911,0.91084,0.00005
182.80251,0.49500,0.25726,0.74272,0.00002
182.90250,0.49501,0.15912,0.84085,0.00003
183.00250,0.49500,0.07693,0.92299,0.00008
183.10249,0.49501,0.14348,0.85646,0.00006
183.20250,0.49500,0.05553,0.94440,0.00007
183.30251,0.49500,0.14888,0.85104,0.00008
183.40250,0.49501,0.08706,0.91285,0.00009
183.50250,0.49500,0.08260,0.91739,0.00001
183.60249,0.49501,0.19390,0.80607,0.00003
183.70250,0.49500,0.06353,0.93643,0.00004
183.80251,0.49500,0.08407,0.91591,0.00002
183.90250,0.49501,0.10742,0.89252,0.00006
184.00250,0.49500,0.08023,0.91974,0.00004
184.10249,0.49501,0.15921,0.84078,0.00001
184.20250,0.49500,0.11453,0.88544,0.00003
184.30251,0.49500,0.19631,0.80358,0.00011
184.40250,0.49501,0.11457,0.88538,0.00005
184.50250,0.49500,0.12866,0.87133,0.00001
184.60249,0.49501,0.10358,0.89640,0.00003
184.70250,0.49500,0.13372,0.86627,0.00001
184.80251,0.49500,0.11925,0.88073,0.00002
184.90250,0.49501,0.10976,0.89021,0.00002
185.00250,0.49500,0.07163,0.92833,0.00004
185.10249,0.49501,0.07678,0.92320,0.00002
185.20250,0.49500,0.15126,0.84873,0.00001
185.30251,0.49500,0.09897,0.90101,0.00002
185.40250,0.49501,0.08390,0.91608,0.00002
185.50250,0.49500,0.11006,0.88994,0.00001
185.60249,0.49501,0.05391,0.94607,0.00002
185.70250,0.49500,0.14449,0.85549,0.00002
185.80251,0.49500,0.09718,0.90280,0.00001
185.90250,0.49501,0.10539,0.89458,0.00002
186.00250,0.49500,0.08834,0.91162,0.00004
186.10249,0.49501,0.08913,0.91086,0.00001
186.20250,0.49500,0.18825,0.81174,0.00001
186.30251,0.49500,0.13325,0.86672,0.00003
186.40250,0.49501,0.21168,0.78828,0.00004
186.50250,0.49500,0.08230,0.91768,0.00002
186.60249,0.49501,0.08695,0.91302,0.00003
186.70250,0.49500,0.08194,0.91803,0.00003
186.80251,0.49500,0.06098,0.93898,0.00004
186.90250,0.49501,0.12613,0.87378,0.00009
187.00250,0.49500,0.09231,0.90763,0.00006
187.10249,0.49501,0.08506,0.91486,0.00008
187.20250,0.49500,0.07836,0.92160,0.00004
187.30251,0.49500,0.08921,0.91076,0.00003
187.40250,0.49501,0.07170,0.92828,0.00003
187.50250,0.49500,0.05402,0.94597,0.00001
187.60249,0.49501,0.16066,0.83932,0.00002
187.70250,0.49500,0.11686,0.88314,0.00000
187.80251,0.49500,0.20101,0.79899,0.00000
187.90250,0.49501,0.42717,0.57282,0.00000
188.00250,0.49500,0.10510,0.89487,0.00003
188.10249,0.49501,0.12758,0.87240,0.00002
188.20250,0.49500,0.07979,0.92017,0.00003
188.30251,0.49500,0.06851,0.93144,0.00005
188.40250,0.49501,0.05188,0.94803,0.00009
188.50250,0.49500,0.07017,0.92979,0.00004
188.60249,0.49501,0.08458,0.91538,0.00004
188.70250,0.49500,0.07273,0.92725,0.00003
188.80251,0.49500,0.12621,0.87376,0.00003
188.90250,0.49501,0.11537,0.88459,0.00004
189.00250,0.49500,0.11451,0.88549,0.00000
189.10249,0.49501,0.11709,0.88291,0.00001
189.20250,0.49500,0.14142,0.85857,0.00001
189.30251,0.49500,0.18815,0.81184,0.00002
189.40250,0.49501,0.13540,0.86457,0.00003
189.50250,0.49500,0.42329,0.57671,0.00000
189.60249,0.49501,0.24141,0.75856,0.00002
189.70250,0.49500,0.32332,0.67667,0.00001
189.80251,0.49500,0.08486,0.91513,0.00002
189.90250,0.49501,0.17932,0.82068,0.00000
190.00250,0.49500,0.37092,0.62905,0.00003
190.10249,0.49501,0.15387,0.84613,0.00001
190.20250,0.49500,0.35545,0.64455,0.00000
190.30251,0.49500,0.17568,0.82431,0.00000
190.40250,0.49501,0.23996,0.76003,0.00001
190.50250,0.49500,0.12163,0.87836,0.00001
190.60249,0.49501,0.09335,0.90664,0.00001
190.70250,0.49500,0.06977,0.93022,0.00001
190.80251,0.49500,0.08636,0.91362,0.00001
190.90250,0.49501,0.10557,0.89440,0.00003
191.00250,0.49500,0.12408,0.87591,0.00002
191.10249,0.49501,0.08496,0.91503,0.00001
191.20250,0.49500,0.06005,0.93993,0.00002
191.30251,0.49500,0.09184,0.90807,0.00008
191.40250,0.49501,0.02874,0.97124,0.00002
191.50250,0.49500,0.08326,0.91669,0.00005
191.60249,0.49501,0.05500,0.94497,0.00003
191.70250,0.49500,0.07196,0.92799,0.00005
191.80251,0.49500,0.04930,0.95067,0.00003
191.90250,0.49501,0.09016,0.90981,0.00003
192.00250,0.49500,0.06134,0.93860,0.00006
192.10249,0.49501,0.06213,0.93782,0.00005
192.20250,0.49500,0.04758,0.95232,0.00010
192.30251,0.49500,0.03267,0.96725,0.00008
192.40250,0.49501,0.02967,0.97029,0.00004
192.50250,0.49500,0.06088,0.93908,0.00004
192.60249,0.49501,0.07165,0.92831,0.00003
192.70250,0.49500,0.04615,0.95382,0.00003
192.80251,0.49500,0.05584,0.94415,0.00001
192.90250,0.49501,0.07783,0.92214,0.00002
193.00250,0.49500,0.05958,0.94040,0.00002
193.10249,0.49501,0.07355,0.92644,0.00001
193.20250,0.49500,0.10471,0.89527,0.00003
193.30251,0.49500,0.05090,0.94907,0.00003
193.40250,0.49501,0.08153,0.91846,0.00002
193.50250,0.49500,0.05504,0.94494,0.00001
193.60249,0.49501,0.09323,0.90676,0.00001
193.70250,0.49500,0.07442,0.92556,0.00002
193.80251,0.49500,0.07238,0.92759,0.00003
193.90250,0.49501,0.08104,0.91895,0.00001
194.00250,0.49500,0.09414,0.90584,0.00002
194.10249,0.49501,0.07011,0.92987,0.00002
194.20250,0.49500,0.10057,0.89941,0.00002
194.30251,0.49500,0.05328,0.94670,0.00003
194.40250,0.49501,0.08468,0.91531,0.00001
194.50250,0.49500,0.06495,0.93502,0.00003
194.60249,0.49501,0.07455,0.92543,0.00002
194.70250,0.49500,0.07154,0.92843,0.00003
194.80251,0.49500,0.06957,0.93041,0.00002
194.90250,0.49501,0.07014,0.92983,0.00003
195.00250,0.49500,0.05267,0.94729,0.00003
195.10249,0.49501,0.05400,0.94592,0.00008
195.20250,0.49500,0.06335,0.93662,0.00003
195.30251,0.49500,0.03503,0.96493,0.00004
195.40250,0.49501,0.11033,0.88957,0.00010
195.50250,0.49500,0.04827,0.95159,0.00014
195.60249,0.49501,0.05997,0.93995,0.00007
195.70250,0.49500,0.04598,0.95396,0.00006
195.80251,0.49500,0.03301,0.96694,0.00006
195.90250,0.49501,0.02593,0.97398,0.00008
196.00250,0.49500,0.03719,0.96273,0.00008
196.10249,0.49501,0.03710,0.96284,0.00006
196.20250,0.49500,0.12115,0.87884,0.00001
196.30251,0.49500,0.09830,0.90164,0.00005
196.40250,0.49501,0.07768,0.92230,0.00001
196.50250,0.49500,0.05403,0.94593,0.00004
196.60249,0.49501,0.05270,0.94728,0.00002
196.70250,0.49500,0.06125,0.93862,0.00012
196.80251,0.49500,0.03822,0.96174,0.00004
196.90250,0.49501,0.03568,0.96431,0.00002
197.00250,0.49500,0.04453,0.95544,0.00003
197.10249,0.49501,0.04233,0.95761,0.00006
197.20250,0.49500,0.05071,0.94926,0.00003
197.30251,0.49500,0.06619,0.93379,0.00002
197.40250,0.49501,0.06849,0.93147,0.00004
197.50250,0.49500,0.05334,0.94663,0.00002
197.60249,0.49501,0.03372,0.96627,0.00001
197.70250,0.49500,0.05323,0.94676,0.00001
197.80251,0.49500,0.06425,0.93573,0.00001
197.90250,0.49501,0.08445,0.91553,0.00001
198.00250,0.49500,0.06988,0.93010,0.00001
198.10249,0.49501,0.07861,0.92137,0.00002
198.20250,0.49500,0.07409,0.92589,0.00002
198.30251,0.49500,0.03445,0.96552,0.00003
198.40250,0.49501,0.07517,0.92479,0.00004
198.50250,0.49500,0.04629,0.95362,0.00009
198.60249,0.49501,0.03117,0.96875,0.00008
198.70250,0.49500,0.03990,0.96001,0.00010
198.80251,0.49500,0.02995,0.97001,0.00004
198.90250,0.49501,0.04278,0.95715,0.00008
199.00250,0.49500,0.02298,0.97697,0.00005
199.10249,0.49501,0.04409,0.95587,0.00005
199.20250,0.49500,0.03488,0.96506,0.00006
199.30251,0.49500,0.03916,0.96069,0.00015
199.40250,0.49501,0.02954,0.97007,0.00039
199.50250,0.49500,0.02398,0.97579,0.00023
199.60249,0.49501,0.03511,0.96475,0.00014
199.70250,0.49500,0.03745,0.96218,0.00037
199.80251,0.49500,0.05490,0.94490,0.00020
199.90250,0.49501,0.03296,0.96684,0.00020
200.00250,0.49500,0.03190,0.96805,0.00005
200.10249,0.49501,0.02351,0.97644,0.00005
200.20250,0.49500,0.03421,0.96572,0.00007
200.30251,0.49500,0.03367,0.96631,0.00002
200.40250,0.49501,0.04020,0.95978,0.00002
200.50250,0.49500,0.06232,0.93765,0.00003
200.60249,0.49501,0.02444,0.97551,0.00005
200.70250,0.49500,0.03543,0.96455,0.00002
200.80251,0.49500,0.04780,0.95212,0.00008
200.90250,0.49501,0.02500,0.97486,0.00013
201.00250,0.49500,0.03542,0.96425,0.00033
201.10249,0.49501,0.02656,0.97329,0.00015
201.20250,0.49500,0.02183,0.97786,0.00030
201.30251,0.49500,0.01941,0.98043,0.00016
201.40250,0.49501,0.03120,0.96855,0.00026
201.50250,0.49500,0.03083,0.96907,0.00010
201.60249,0.49501,0.04518,0.95463,0.00019
201.70250,0.49500,0.04009,0.95980,0.00011
201.80251,0.49500,0.03776,0.96214,0.00009
201.90250,0.49501,0.02545,0.97447,0.00008
202.00250,0.49500,0.02726,0.97268,0.00006
202.10249,0.49501,0.04063,0.95926,0.00011
202.20250,0.49500,0.03066,0.96926,0.00008
202.30251,0.49500,0.02794,0.97199,0.00006
202.40250,0.49501,0.03772,0.96219,0.00008
202.50250,0.49500,0.02631,0.97346,0.00023
202.60249,0.49501,0.03868,0.96126,0.00006
202.70250,0.49500,0.04355,0.95612,0.00033
202.80251,0.49500,0.04121,0.95865,0.00014
202.90250,0.49501,0.04969,0.95021,0.00010
203.00250,0.49500,0.05957,0.94035,0.00008
203.10249,0.49501,0.04527,0.95468,0.00005
203.20250,0.49500,0.08401,0.91593,0.00007
203.30251,0.49500,0.06668,0.93330,0.00002
203.40250,0.49501,0.06972,0.93027,0.00001
203.50250,0.49500,0.16100,0.83899,0.00001
203.60249,0.49501,0.10749,0.89247,0.00004
203.70250,0.49500,0.10541,0.89458,0.00002
203.80251,0.49500,0.07314,0.92677,0.00009
203.90250,0.49501,0.08443,0.91545,0.00012
204.00250,0.49500,0.09106,0.90889,0.00005
204.10249,0.49501,0.08419,0.91575,0.00005
204.20250,0.49500,0.10920,0.89077,0.00003
204.30251,0.49500,0.06683,0.93315,0.00003
204.40250,0.49501,0.05687,0.94310,0.00003
204.50250,0.49500,0.06044,0.93953,0.00003
204.60249,0.49501,0.03846,0.96150,0.00004
204.70250,0.49500,0.04382,0.95616,0.00002
204.80251,0.49500,0.05793,0.94200,0.00006
204.90250,0.49501,0.03440,0.96555,0.00005
205.00250,0.49500,0.02945,0.97047,0.00008
205.10249,0.49501,0.04625,0.95370,0.00005
205.20250,0.49500,0.03024,0.96965,0.00011
205.30251,0.49500,0.05386,0.94606,0.00008
205.40250,0.49501,0.04682,0.95316,0.00002
205.50250,0.49500,0.14970,0.85029,0.00001
205.60249,0.49501,0.10966,0.89032,0.00002
205.70250,0.49500,0.10774,0.89225,0.00001
205.80251,0.49500,0.07452,0.92547,0.00001
205.90250,0.49501,0.04838,0.95159,0.00003
206.00250,0.49500,0.06522,0.93476,0.00002
206.10249,0.49501,0.05196,0.94798,0.00006
206.20250,0.49500,0.11075,0.88918,0.00007
206.30251,0.49500,0.03705,0.96288,0.00007
206.40250,0.49501,0.06286,0.93711,0.00003
206.50250,0.49500,0.05417,0.94578,0.00005
206.60249,0.49501,0.05863,0.94133,0.00004
206.70250,0.49500,0.04475,0.95522,0.00003
206.80251,0.49500,0.04829,0.95169,0.00002
206.90250,0.49501,0.09494,0.90502,0.00004
207.00250,0.49500,0.06340,0.93656,0.00004
207.10249,0.49501,0.08325,0.91673,0.00002
207.20250,0.49500,0.09600,0.90385,0.00014
207.30251,0.49500,0.06046,0.93946,0.00007
207.40250,0.49501,0.05047,0.94949,0.00004
207.50250,0.49500,0.07464,0.92531,0.00005
207.60249,0.49501,0.04585,0.95411,0.00004
207.70250,0.49500,0.02824,0.97173,0.00003
207.80251,0.49500,0.05175,0.94822,0.00003
207.90250,0.49501,0.03400,0.96596,0.00005
208.00250,0.49500,0.05533,0.94462,0.00005
208.10249,0.49501,0.05580,0.94418,0.00002
208.20250,0.49500,0.05311,0.94684,0.00005
208.30251,0.49500,0.06308,0.93686,0.00006
208.40250,0.49501,0.04900,0.95095,0.00005
208.50250,0.49500,0.04815,0.95182,0.00003
208.60249,0.49501,0.04524,0.95469,0.00007
208.70250,0.49500,0.04572,0.95417,0.00012
208.80251,0.49500,0.02130,0.97863,0.00008
208.90250,0.49501,0.02422,0.97565,0.00013
209.00250,0.49500,0.02343,0.97638,0.00019
209.10249,0.49501,0.02855,0.97132,0.00012
209.20250,0.49500,0.03197,0.96786,0.00016
209.30251,0.49500,0.04184,0.95810,0.00006
209.40250,0.49501,0.04297,0.95697,0.00005
209.50250,0.49500,0.03683,0.96312,0.00005
209.60249,0.49501,0.03812,0.96182,0.00006
209.70250,0.49500,0.02879,0.97113,0.00007
209.80251,0.49500,0.02069,0.97919,0.00012
209.90250,0.49501,0.02526,0.97457,0.00017
210.00250,0.49500,0.01959,0.98023,0.00018
210.10249,0.49501,0.02342,0.97646,0.00012
210.20250,0.49500,0.02260,0.97717,0.00023
210.30251,0.49500,0.03049,0.96940,0.00011
210.40250,0.49501,0.02670,0.97322,0.00008
210.50250,0.49500,0.03246,0.96743,0.00011
210.60249,0.49501,0.02977,0.97014,0.00009
210.70250,0.49500,0.03149,0.96842,0.00010
210.80251,0.49500,0.02189,0.97798,0.00013
210.90250,0.49501,0.02371,0.97622,0.00007
211.00250,0.49500,0.03201,0.96790,0.00010
211.10249,0.49501,0.02623,0.97364,0.00013
211.20250,0.49500,0.03296,0.96675,0.00029
211.30251,0.49500,0.02686,0.97303,0.00011
211.40250,0.49501,0.02108,0.97877,0.00016
211.50250,0.49500,0.01890,0.98092,0.00018
211.60249,0.49501,0.01927,0.98059,0.00014
211.70250,0.49500,0.02301,0.97679,0.00021
211.80251,0.49500,0.02012,0.97964,0.00023
211.90250,0.49501,0.01939,0.98045,0.00016
212.00250,0.49500,0.02487,0.97495,0.00018
212.10249,0.49501,0.01939,0.98035,0.00026
212.20250,0.49500,0.02493,0.97475,0.00032
212.30251,0.49500,0.01962,0.98005,0.00033
212.40250,0.49501,0.01545,0.98434,0.00021
212.50250,0.49500,0.02368,0.97618,0.00014
212.60249,0.49501,0.01613,0.98366,0.00021
212.70250,0.49500,0.02602,0.97382,0.00016
212.80251,0.49500,0.02400,0.97585,0.00015
212.90250,0.49501,0.04702,0.95293,0.00005
213.00250,0.49500,0.03368,0.96627,0.00005
213.10249,0.49501,0.06107,0.93888,0.00005
213.20250,0.49500,0.05553,0.94442,0.00004
213.30251,0.49500,0.04144,0.95855,0.00002
213.40250,0.49501,0.05106,0.94891,0.00002
213.50250,0.49500,0.05473,0.94523,0.00003
213.60249,0.49501,0.04910,0.95087,0.00002
213.70250,0.49500,0.05157,0.94841,0.00002
213.80251,0.49500,0.03844,0.96152,0.00004
213.90250,0.49501,0.03478,0.96517,0.00005
214.00250,0.49500,0.03112,0.96878,0.00011
214.10249,0.49501,0.02247,0.97741,0.00012
214.20250,0.49500,0.02028,0.97937,0.00035
214.30251,0.49500,0.01887,0.98085,0.00029
214.40250,0.49501,0.02434,0.97548,0.00019
214.50250,0.49500,0.02839,0.97137,0.00024
214.60249,0.49501,0.01912,0.98072,0.00016
214.70250,0.49500,0.02457,0.97524,0.00018
214.80251,0.49500,0.01794,0.98186,0.00020
214.90250,0.49501,0.01778,0.98205,0.00017
215.00250,0.49500,0.01495,0.98488,0.00017
215.10249,0.49501,0.01993,0.97988,0.00020
215.20250,0.49500,0.01598,0.98379,0.00023
215.30251,0.49500,0.01523,0.98460,0.00017
215.40250,0.49501,0.01929,0.98054,0.00018
215.50250,0.49500,0.02681,0.97303,0.00016
215.60249,0.49501,0.03185,0.96806,0.00008
215.70250,0.49500,0.03293,0.96700,0.00007
215.80251,0.49500,0.04382,0.95613,0.00005
215.90250,0.49501,0.03607,0.96388,0.00005
216.00250,0.49500,0.03893,0.96103,0.00004
216.10249,0.49501,0.05555,0.94439,0.00006
216.20250,0.49500,0.06269,0.93724,0.00007
216.30251,0.49500,0.02406,0.97585,0.00009
216.40250,0.49501,0.02521,0.97470,0.00009
216.50250,0.49500,0.02654,0.97333,0.00012
216.60249,0.49501,0.01722,0.98257,0.00021
216.70250,0.49500,0.02280,0.97694,0.00026
216.80251,0.49500,0.01945,0.98040,0.00015
216.90250,0.49501,0.02019,0.97967,0.00013
217.00250,0.49500,0.01727,0.98264,0.00009
217.10249,0.49501,0.02754,0.97238,0.00009
217.20250,0.49500,0.02762,0.97231,0.00007
217.30251,0.49500,0.02675,0.97320,0.00006
217.40250,0.49501,0.04437,0.95559,0.00004
217.50250,0.49500,0.02689,0.97305,0.00005
217.60249,0.49501,0.02767,0.97225,0.00007
217.70250,0.49500,0.02651,0.97336,0.00013
217.80251,0.49500,0.02852,0.97138,0.00010
217.90250,0.49501,0.02382,0.97598,0.00021
218.00250,0.49500,0.02110,0.97874,0.00016
218.10249,0.49501,0.01741,0.98242,0.00017
218.20250,0.49500,0.01855,0.98127,0.00019
218.30251,0.49500,0.01778,0.98202,0.00020
218.40250,0.49501,0.01963,0.98014,0.00022
218.50250,0.49500,0.01868,0.98117,0.00015
218.60249,0.49501,0.02396,0.97590,0.00013
218.70250,0.49500,0.02728,0.97264,0.00008
218.80251,0.49500,0.02720,0.97277,0.00004
218.90250,0.49501,0.06278,0.93717,0.00005
219.00250,0.49500,0.03849,0.96148,0.00003
219.10249,0.49501,0.05051,0.94947,0.00002
219.20250,0.49500,0.06543,0.93454,0.00003
219.30251,0.49500,0.03533,0.96464,0.00003
219.40250,0.49501,0.05739,0.94257,0.00004
219.50250,0.49500,0.04952,0.95043,0.00005
219.60249,0.49501,0.02621,0.97374,0.00005
219.70250,0.49500,0.05291,0.94705,0.00004
219.80251,0.49500,0.04587,0.95406,0.00006
219.90250,0.49501,0.05944,0.94049,0.00006
220.00250,0.49500,0.03935,0.96055,0.00010
220.10249,0.49501,0.05279,0.94714,0.00006
220.20250,0.49500,0.04093,0.95902,0.00005
220.30251,0.49500,0.03434,0.96563,0.00003
220.40250,0.49501,0.03890,0.96106,0.00004
220.50250,0.49500,0.03577,0.96420,0.00003
220.60249,0.49501,0.03117,0.96879,0.00004
220.70250,0.49500,0.03746,0.96248,0.00007
220.80251,0.49500,0.03238,0.96756,0.00006
220.90250,0.49501,0.02727,0.97261,0.00012
221.00250,0.49500,0.03441,0.96550,0.00009
221.10249,0.49501,0.02763,0.97229,0.00008
221.20250,0.49500,0.03029,0.96964,0.00007
221.30251,0.49500,0.03989,0.96005,0.00006
221.40250,0.49501,0.02854,0.97142,0.00004
221.50250,0.49500,0.06016,0.93980,0.00003
221.60249,0.49501,0.03470,0.96527,0.00003
221.70250,0.49500,0.02841,0.97157,0.00002
221.80251,0.49500,0.03551,0.96447,0.00003
221.90250,0.49501,0.04554,0.95444,0.00002
222.00250,0.49500,0.03962,0.96036,0.00002
222.10249,0.49501,0.03548,0.96449,0.00003
222.20250,0.49500,0.04006,0.95990,0.00004
222.30251,0.49500,0.03817,0.96179,0.00004
222.40250,0.49501,0.04549,0.95448,0.00003
222.50250,0.49500,0.04663,0.95333,0.00004
222.60249,0.49501,0.05955,0.94041,0.00004
222.70250,0.49500,0.05209,0.94789,0.00002
222.80251,0.49500,0.08165,0.91833,0.00002
222.90250,0.49501,0.07364,0.92634,0.00002
