Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.34818,0.64721,0.00461
167.30251,0.49500,0.32888,0.66861,0.00251
167.40250,0.49501,0.30143,0.69291,0.00566
167.50250,0.49500,0.17770,0.79549,0.02680
167.60249,0.49501,0.22429,0.77030,0.00541
167.70250,0.49500,0.21581,0.78108,0.00311
167.80251,0.49500,0.36633,0.63247,0.00120
167.90250,0.49501,0.38276,0.61591,0.00133
168.00250,0.49500,0.42880,0.56902,0.00217
168.10249,0.49501,0.34866,0.64907,0.00227
168.20250,0.49500,0.13963,0.85740,0.00297
168.30251,0.49500,0.22888,0.76549,0.00563
168.40250,0.49501,0.12650,0.86941,0.00409
168.50250,0.49500,0.12774,0.86690,0.00536
168.60249,0.49501,0.13891,0.85265,0.00844
168.70250,0.49500,0.12689,0.86589,0.00722
168.80251,0.49500,0.09495,0.89532,0.00973
168.90250,0.49501,0.10539,0.89097,0.00364
169.00250,0.49500,0.12227,0.87374,0.00400
169.10249,0.49501,0.13362,0.86325,0.00312
169.20250,0.49500,0.14992,0.84713,0.00295
169.30251,0.49500,0.21033,0.78547,0.00420
169.40250,0.49501,0.14438,0.84710,0.00852
169.50250,0.49500,0.07789,0.91287,0.00924
169.60249,0.49501,0.08166,0.90576,0.01258
169.70250,0.49500,0.07504,0.91361,0.01135
169.80251,0.49500,0.04915,0.94381,0.00704
169.90250,0.49501,0.08369,0.90786,0.00846
170.00250,0.49500,0.07908,0.91529,0.00562
170.10249,0.49501,0.13277,0.85859,0.00864
170.20250,0.49500,0.07790,0.91421,0.00789
170.30251,0.49500,0.06950,0.91756,0.01295
170.40250,0.49501,0.05311,0.93658,0.01031
170.50250,0.49500,0.05286,0.94058,0.00656
170.60249,0.49501,0.07431,0.92047,0.00522
170.70250,0.49500,0.06088,0.93268,0.00644
170.80251,0.49500,0.06382,0.92667,0.00951
170.90250,0.49501,0.04900,0.94117,0.00983
171.00250,0.49500,0.06684,0.92231,0.01085
171.10249,0.49501,0.04856,0.93804,0.01340
171.20250,0.49500,0.05941,0.92149,0.01911
171.30251,0.49500,0.05025,0.93623,0.01352
171.40250,0.49501,0.02965,0.95146,0.01890
171.50250,0.49500,0.03720,0.94096,0.02184
171.60249,0.49501,0.03265,0.94474,0.02261
171.70250,0.49500,0.05090,0.93132,0.01779
171.80251,0.49500,0.05469,0.93236,0.01296
171.90250,0.49501,0.06156,0.92005,0.01839
172.00250,0.49500,0.05686,0.92579,0.01735
172.10249,0.49501,0.03358,0.95198,0.01444
172.20250,0.49500,0.03163,0.95777,0.01060
172.30251,0.49500,0.04118,0.94260,0.01622
172.40250,0.49501,0.05533,0.93220,0.01248
172.50250,0.49500,0.02926,0.95428,0.01646
172.60249,0.49501,0.04131,0.94851,0.01018
172.70250,0.49500,0.03524,0.94537,0.01939
172.80251,0.49500,0.03468,0.95157,0.01375
172.90250,0.49501,0.06078,0.92496,0.01426
173.00250,0.49500,0.06213,0.92836,0.00951
173.10249,0.49501,0.05853,0.93085,0.01062
173.20250,0.49500,0.05694,0.92979,0.01327
173.30251,0.49500,0.04184,0.94452,0.01365
173.40250,0.49501,0.04622,0.93958,0.01421
173.50250,0.49500,0.03190,0.95957,0.00852
173.60249,0.49501,0.02710,0.96167,0.01124
173.70250,0.49500,0.03561,0.95231,0.01208
173.80251,0.49500,0.03569,0.95167,0.01264
173.90250,0.49501,0.04307,0.94295,0.01399
174.00250,0.49500,0.03858,0.95020,0.01122
174.10249,0.49501,0.04893,0.93863,0.01244
174.20250,0.49500,0.06195,0.92616,0.01190
174.30251,0.49500,0.04541,0.93970,0.01489
174.40250,0.49501,0.05626,0.93099,0.01275
174.50250,0.49500,0.03106,0.94896,0.01998
174.60249,0.49501,0.04399,0.93924,0.01677
174.70250,0.49500,0.03426,0.95085,0.01489
174.80251,0.49500,0.04834,0.94153,0.01014
174.90250,0.49501,0.06031,0.93086,0.00883
175.00250,0.49500,0.06113,0.92579,0.01308
175.10249,0.49501,0.06322,0.92313,0.01365
175.20250,0.49500,0.04508,0.94084,0.01408
175.30251,0.49500,0.05197,0.93440,0.01363
175.40250,0.49501,0.05048,0.93695,0.01258
175.50250,0.49500,0.07537,0.91318,0.01144
175.60249,0.49501,0.05147,0.93399,0.01454
175.70250,0.49500,0.05152,0.93119,0.01728
175.80251,0.49500,0.05615,0.93076,0.01309
175.90250,0.49501,0.05579,0.93030,0.01391
176.00250,0.49500,0.04477,0.94415,0.01108
176.10249,0.49501,0.07362,0.91138,0.01500
176.20250,0.49500,0.04370,0.94317,0.01313
176.30251,0.49500,0.05422,0.93360,0.01218
176.40250,0.49501,0.04113,0.94965,0.00921
176.50250,0.49500,0.04459,0.94529,0.01012
176.60249,0.49501,0.04656,0.93977,0.01367
176.70250,0.49500,0.03579,0.95123,0.01298
176.80251,0.49500,0.03962,0.94595,0.01443
176.90250,0.49501,0.04263,0.94716,0.01021
177.00250,0.49500,0.04118,0.94792,0.01090
177.10249,0.49501,0.06226,0.92895,0.00879
177.20250,0.49500,0.03695,0.95404,0.00902
177.30251,0.49500,0.03415,0.95714,0.00871
177.40250,0.49501,0.05761,0.93137,0.01102
177.50250,0.49500,0.03700,0.94838,0.01462
177.60249,0.49501,0.04979,0.94017,0.01004
177.70250,0.49500,0.04706,0.93750,0.01544
177.80251,0.49500,0.04428,0.94247,0.01325
177.90250,0.49501,0.06505,0.92440,0.01055
178.00250,0.49500,0.06378,0.92737,0.00885
178.10249,0.49501,0.09252,0.89919,0.00829
178.20250,0.49500,0.08731,0.90165,0.01104
178.30251,0.49500,0.05257,0.93716,0.01027
178.40250,0.49501,0.05637,0.93500,0.00863
178.50250,0.49500,0.10263,0.88487,0.01250
178.60249,0.49501,0.09598,0.89503,0.00900
178.70250,0.49500,0.08602,0.90444,0.00954
178.80251,0.49500,0.06841,0.91684,0.01474
178.90250,0.49501,0.05938,0.92543,0.01519
179.00250,0.49500,0.05771,0.93264,0.00965
179.10249,0.49501,0.05554,0.93487,0.00959
179.20250,0.49500,0.04861,0.93823,0.01316
179.30251,0.49500,0.06159,0.93133,0.00707
179.40250,0.49501,0.07108,0.92156,0.00736
179.50250,0.49500,0.05779,0.93678,0.00543
179.60249,0.49501,0.07620,0.91683,0.00698
179.70250,0.49500,0.06479,0.92986,0.00535
179.80251,0.49500,0.09736,0.89454,0.00810
179.90250,0.49501,0.09804,0.89813,0.00383
180.00250,0.49500,0.15542,0.84245,0.00213
180.10249,0.49501,0.18245,0.81548,0.00207
180.20250,0.49500,0.12971,0.86850,0.00179
180.30251,0.49500,0.12720,0.87089,0.00190
180.40250,0.49501,0.13964,0.85893,0.00144
180.50250,0.49500,0.14007,0.85764,0.00229
180.60249,0.49501,0.12863,0.86870,0.00266
180.70250,0.49500,0.07495,0.92108,0.00397
180.80251,0.49500,0.09764,0.89735,0.00501
180.90250,0.49501,0.06769,0.92349,0.00882
181.00250,0.49500,0.08109,0.91204,0.00687
181.10249,0.49501,0.06941,0.92456,0.00604
181.20250,0.49500,0.12061,0.87059,0.00880
181.30251,0.49500,0.09627,0.89306,0.01067
181.40250,0.49501,0.06332,0.93131,0.00537
181.50250,0.49500,0.08392,0.90703,0.00905
181.60249,0.49501,0.08478,0.90499,0.01023
181.70250,0.49500,0.07611,0.91414,0.00975
181.80251,0.49500,0.04270,0.94853,0.00877
181.90250,0.49501,0.06023,0.92815,0.01162
182.00250,0.49500,0.04928,0.93537,0.01535
182.10249,0.49501,0.04112,0.93948,0.01940
182.20250,0.49500,0.03862,0.94823,0.01315
182.30251,0.49500,0.03640,0.95020,0.01341
182.40250,0.49501,0.05366,0.92970,0.01664
182.50250,0.49500,0.06172,0.92532,0.01296
182.60249,0.49501,0.06315,0.92394,0.01291
182.70250,0.49500,0.06640,0.92421,0.00939
182.80251,0.49500,0.04814,0.93947,0.01238
182.90250,0.49501,0.06777,0.91926,0.01297
183.00250,0.49500,0.04281,0.94336,0.01384
183.10249,0.49501,0.07290,0.91348,0.01362
183.20250,0.49500,0.04401,0.94240,0.01359
183.30251,0.49500,0.12287,0.86187,0.01526
183.40250,0.49501,0.06949,0.91800,0.01251
183.50250,0.49500,0.09692,0.89561,0.00747
183.60249,0.49501,0.08777,0.90488,0.00735
183.70250,0.49500,0.09360,0.89702,0.00938
183.80251,0.49500,0.07952,0.91008,0.01039
183.90250,0.49501,0.06064,0.92877,0.01059
184.00250,0.49500,0.08473,0.90634,0.00892
184.10249,0.49501,0.06554,0.92332,0.01114
184.20250,0.49500,0.08171,0.90231,0.01598
184.30251,0.49500,0.06818,0.92058,0.01124
184.40250,0.49501,0.05233,0.93303,0.01464
184.50250,0.49500,0.07962,0.91005,0.01033
184.60249,0.49501,0.10244,0.88721,0.01034
184.70250,0.49500,0.05198,0.93880,0.00922
184.80251,0.49500,0.10063,0.89624,0.00313
184.90250,0.49501,0.15204,0.84091,0.00705
185.00250,0.49500,0.08984,0.90409,0.00607
185.10249,0.49501,0.11292,0.87977,0.00731
185.20250,0.49500,0.13954,0.85640,0.00405
185.30251,0.49500,0.08487,0.90864,0.00648
185.40250,0.49501,0.24348,0.75228,0.00423
185.50250,0.49500,0.15579,0.83982,0.00438
185.60249,0.49501,0.06202,0.93051,0.00747
185.70250,0.49500,0.04724,0.94392,0.00884
185.80251,0.49500,0.05419,0.93106,0.01475
185.90250,0.49501,0.04244,0.94675,0.01080
186.00250,0.49500,0.06085,0.93137,0.00778
186.10249,0.49501,0.06866,0.92313,0.00821
186.20250,0.49500,0.07870,0.91121,0.01009
186.30251,0.49500,0.06600,0.92617,0.00783
186.40250,0.49501,0.07838,0.91310,0.00852
186.50250,0.49500,0.16239,0.83223,0.00539
186.60249,0.49501,0.09471,0.89704,0.00825
186.70250,0.49500,0.13025,0.86268,0.00706
186.80251,0.49500,0.08283,0.90798,0.00919
186.90250,0.49501,0.07118,0.92321,0.00561
187.00250,0.49500,0.07724,0.91398,0.00878
187.10249,0.49501,0.10363,0.88689,0.00948
187.20250,0.49500,0.07982,0.91184,0.00835
187.30251,0.49500,0.09395,0.89743,0.00862
187.40250,0.49501,0.09929,0.89261,0.00810
187.50250,0.49500,0.08322,0.90748,0.00930
187.60249,0.49501,0.07312,0.91977,0.00711
187.70250,0.49500,0.06371,0.92763,0.00866
187.80251,0.49500,0.10763,0.88659,0.00578
187.90250,0.49501,0.10495,0.89025,0.00480
188.00250,0.49500,0.05899,0.93668,0.00433
188.10249,0.49501,0.07661,0.91607,0.00731
188.20250,0.49500,0.08579,0.90539,0.00882
188.30251,0.49500,0.09209,0.90195,0.00596
188.40250,0.49501,0.14649,0.84663,0.00688
188.50250,0.49500,0.20211,0.79515,0.00274
188.60249,0.49501,0.08035,0.91605,0.00360
188.70250,0.49500,0.29163,0.70484,0.00353
188.80251,0.49500,0.14604,0.85101,0.00296
188.90250,0.49501,0.10216,0.89583,0.00201
189.00250,0.49500,0.19230,0.80575,0.00196
189.10249,0.49501,0.23148,0.76702,0.00150
189.20250,0.49500,0.17497,0.82419,0.00084
189.30251,0.49500,0.17459,0.82298,0.00243
189.40250,0.49501,0.13765,0.85791,0.00444
189.50250,0.49500,0.14164,0.85405,0.00431
189.60249,0.49501,0.13074,0.86689,0.00237
189.70250,0.49500,0.22844,0.77032,0.00124
189.80251,0.49500,0.29472,0.70398,0.00131
189.90250,0.49501,0.32843,0.67063,0.00094
190.00250,0.49500,0.17633,0.82299,0.00068
190.10249,0.49501,0.19911,0.80014,0.00075
190.20250,0.49500,0.15529,0.84373,0.00098
190.30251,0.49500,0.18542,0.81315,0.00143
190.40250,0.49501,0.16164,0.83629,0.00207
190.50250,0.49500,0.11176,0.88642,0.00182
190.60249,0.49501,0.12135,0.87681,0.00184
190.70250,0.49500,0.15824,0.83946,0.00230
190.80251,0.49500,0.15571,0.84162,0.00267
190.90250,0.49501,0.15562,0.84261,0.00177
191.00250,0.49500,0.13636,0.86150,0.00214
191.10249,0.49501,0.10049,0.89716,0.00234
191.20250,0.49500,0.10389,0.89141,0.00470
191.30251,0.49500,0.09986,0.89465,0.00550
191.40250,0.49501,0.11142,0.88181,0.00677
191.50250,0.49500,0.10831,0.88517,0.00652
191.60249,0.49501,0.07947,0.91260,0.00793
191.70250,0.49500,0.06287,0.93090,0.00624
191.80251,0.49500,0.14240,0.85008,0.00752
191.90250,0.49501,0.07983,0.91058,0.00959
192.00250,0.49500,0.08977,0.90116,0.00906
192.10249,0.49501,0.11623,0.87482,0.00895
192.20250,0.49500,0.06997,0.92141,0.00862
192.30251,0.49500,0.09966,0.89229,0.00805
192.40250,0.49501,0.11216,0.88288,0.00496
192.50250,0.49500,0.14455,0.85336,0.00209
192.60249,0.49501,0.16827,0.82822,0.00351
192.70250,0.49500,0.14498,0.84938,0.00564
192.80251,0.49500,0.15902,0.83498,0.00600
192.90250,0.49501,0.12736,0.86131,0.01133
193.00250,0.49500,0.06622,0.92449,0.00929
193.10249,0.49501,0.04527,0.94731,0.00742
193.20250,0.49500,0.09739,0.89602,0.00658
193.30251,0.49500,0.12968,0.86646,0.00386
193.40250,0.49501,0.20026,0.79741,0.00233
193.50250,0.49500,0.09715,0.90017,0.00269
193.60249,0.49501,0.21747,0.78130,0.00123
193.70250,0.49500,0.15050,0.84702,0.00247
193.80251,0.49500,0.19592,0.80108,0.00300
193.90250,0.49501,0.14899,0.84825,0.00276
194.00250,0.49500,0.12021,0.87731,0.00248
194.10249,0.49501,0.13430,0.86451,0.00119
194.20250,0.49500,0.15714,0.84085,0.00201
194.30251,0.49500,0.15263,0.84415,0.00322
194.40250,0.49501,0.14335,0.85426,0.00238
194.50250,0.49500,0.16039,0.83619,0.00342
194.60249,0.49501,0.09563,0.89640,0.00797
194.70250,0.49500,0.11257,0.88041,0.00703
194.80251,0.49500,0.10222,0.88970,0.00808
194.90250,0.49501,0.12865,0.86170,0.00965
195.00250,0.49500,0.09020,0.90075,0.00905
195.10249,0.49501,0.10071,0.88744,0.01186
195.20250,0.49500,0.09008,0.90043,0.00949
195.30251,0.49500,0.12437,0.86797,0.00766
195.40250,0.49501,0.08103,0.91120,0.00777
195.50250,0.49500,0.08708,0.90559,0.00732
195.60249,0.49501,0.07874,0.91246,0.00880
195.70250,0.49500,0.10110,0.88488,0.01402
195.80251,0.49500,0.10651,0.88858,0.00491
195.90250,0.49501,0.11385,0.88051,0.00563
196.00250,0.49500,0.21804,0.77871,0.00325
196.10249,0.49501,0.12551,0.86984,0.00465
196.20250,0.49500,0.19807,0.79890,0.00303
196.30251,0.49500,0.12502,0.87061,0.00437
196.40250,0.49501,0.19980,0.79833,0.00187
196.50250,0.49500,0.12524,0.87094,0.00382
196.60249,0.49501,0.27461,0.72489,0.00049
196.70250,0.49500,0.11945,0.87950,0.00105
196.80251,0.49500,0.30736,0.69231,0.00033
196.90250,0.49501,0.19406,0.80568,0.00026
197.00250,0.49500,0.16546,0.83440,0.00015
197.10249,0.49501,0.24339,0.75622,0.00039
197.20250,0.49500,0.18599,0.81297,0.00104
197.30251,0.49500,0.21182,0.78691,0.00127
197.40250,0.49501,0.12341,0.87345,0.00315
197.50250,0.49500,0.14272,0.85330,0.00397
197.60249,0.49501,0.15003,0.84525,0.00472
197.70250,0.49500,0.16426,0.83371,0.00204
197.80251,0.49500,0.12063,0.87695,0.00242
197.90250,0.49501,0.11831,0.87844,0.00325
198.00250,0.49500,0.11802,0.87564,0.00634
198.10249,0.49501,0.07778,0.90164,0.02058
198.20250,0.49500,0.07242,0.91540,0.01219
198.30251,0.49500,0.05777,0.92667,0.01556
198.40250,0.49501,0.04116,0.94187,0.01697
198.50250,0.49500,0.06294,0.90621,0.03085
198.60249,0.49501,0.04770,0.93064,0.02166
198.70250,0.49500,0.05994,0.91951,0.02056
198.80251,0.49500,0.06883,0.90932,0.02185
198.90250,0.49501,0.06609,0.90948,0.02443
199.00250,0.49500,0.06321,0.91765,0.01914
199.10249,0.49501,0.06460,0.91021,0.02519
199.20250,0.49500,0.04277,0.94294,0.01429
199.30251,0.49500,0.05343,0.93146,0.01511
199.40250,0.49501,0.03199,0.95114,0.01687
199.50250,0.49500,0.04143,0.94341,0.01517
199.60249,0.49501,0.05677,0.92444,0.01879
199.70250,0.49500,0.07045,0.91117,0.01838
199.80251,0.49500,0.07573,0.90385,0.02042
199.90250,0.49501,0.06906,0.91709,0.01385
200.00250,0.49500,0.06245,0.91689,0.02066
200.10249,0.49501,0.06313,0.92579,0.01108
200.20250,0.49500,0.08683,0.89496,0.01820
200.30251,0.49500,0.10639,0.88149,0.01212
200.40250,0.49501,0.15508,0.83744,0.00748
200.50250,0.49500,0.08839,0.90499,0.00662
200.60249,0.49501,0.09255,0.90430,0.00314
200.70250,0.49500,0.14675,0.84858,0.00467
200.80251,0.49500,0.11125,0.88458,0.00417
200.90250,0.49501,0.12212,0.87434,0.00354
201.00250,0.49500,0.13091,0.86498,0.00411
201.10249,0.49501,0.11214,0.88413,0.00373
201.20250,0.49500,0.16965,0.82718,0.00317
201.30251,0.49500,0.13765,0.85872,0.00363
201.40250,0.49501,0.19526,0.80217,0.00257
201.50250,0.49500,0.16948,0.82870,0.00182
201.60249,0.49501,0.16178,0.83738,0.00084
201.70250,0.49500,0.20774,0.79152,0.00075
201.80251,0.49500,0.20005,0.79933,0.00063
201.90250,0.49501,0.22463,0.77465,0.00071
202.00250,0.49500,0.21530,0.78410,0.00060
202.10249,0.49501,0.19253,0.80671,0.00077
202.20250,0.49500,0.21842,0.78098,0.00060
202.30251,0.49500,0.22798,0.77100,0.00102
202.40250,0.49501,0.20381,0.79515,0.00103
202.50250,0.49500,0.22365,0.77558,0.00077
202.60249,0.49501,0.18554,0.81338,0.00108
202.70250,0.49500,0.18123,0.81793,0.00083
202.80251,0.49500,0.16376,0.83510,0.00114
202.90250,0.49501,0.21591,0.78333,0.00075
203.00250,0.49500,0.17985,0.81932,0.00083
203.10249,0.49501,0.18865,0.81060,0.00075
203.20250,0.49500,0.19759,0.80148,0.00093
203.30251,0.49500,0.18115,0.81785,0.00100
203.40250,0.49501,0.16731,0.83170,0.00099
203.50250,0.49500,0.22082,0.77831,0.00087
203.60249,0.49501,0.19671,0.80202,0.00127
203.70250,0.49500,0.20513,0.79351,0.00137
203.80251,0.49500,0.19378,0.80451,0.00171
203.90250,0.49501,0.16923,0.82976,0.00101
204.00250,0.49500,0.16848,0.83019,0.00133
204.10249,0.49501,0.15415,0.84489,0.00096
204.20250,0.49500,0.22114,0.77789,0.00097
204.30251,0.49500,0.18795,0.81097,0.00109
204.40250,0.49501,0.16186,0.83756,0.00058
204.50250,0.49500,0.17671,0.82274,0.00056
204.60249,0.49501,0.17731,0.82211,0.00058
204.70250,0.49500,0.19930,0.79992,0.00079
204.80251,0.49500,0.19576,0.80362,0.00062
204.90250,0.49501,0.19172,0.80768,0.00060
205.00250,0.49500,0.20890,0.79062,0.00048
205.10249,0.49501,0.17702,0.82241,0.00057
205.20250,0.49500,0.17177,0.82771,0.00052
205.30251,0.49500,0.22521,0.77432,0.00047
205.40250,0.49501,0.17599,0.82347,0.00054
205.50250,0.49500,0.22345,0.77578,0.00077
205.60249,0.49501,0.18928,0.81025,0.00047
205.70250,0.49500,0.18385,0.81573,0.00042
205.80251,0.49500,0.20428,0.79528,0.00044
205.90250,0.49501,0.21143,0.78817,0.00040
206.00250,0.49500,0.17420,0.82516,0.00064
206.10249,0.49501,0.19902,0.80015,0.00083
206.20250,0.49500,0.16707,0.83194,0.00099
206.30251,0.49500,0.18765,0.81129,0.00106
206.40250,0.49501,0.18821,0.81011,0.00168
206.50250,0.49500,0.19118,0.80800,0.00082
206.60249,0.49501,0.21959,0.77974,0.00068
206.70250,0.49500,0.21930,0.77997,0.00073
206.80251,0.49500,0.21315,0.78596,0.00089
206.90250,0.49501,0.25571,0.74355,0.00073
207.00250,0.49500,0.23039,0.76885,0.00076
207.10249,0.49501,0.26013,0.73885,0.00102
207.20250,0.49500,0.23228,0.76614,0.00159
207.30251,0.49500,0.20319,0.79569,0.00112
207.40250,0.49501,0.14878,0.84924,0.00198
207.50250,0.49500,0.13000,0.86671,0.00329
207.60249,0.49501,0.08847,0.90643,0.00510
207.70250,0.49500,0.07526,0.91980,0.00494
207.80251,0.49500,0.10296,0.88880,0.00824
207.90250,0.49501,0.12686,0.86674,0.00641
208.00250,0.49500,0.22514,0.77227,0.00258
208.10249,0.49501,0.20035,0.79832,0.00134
208.20250,0.49500,0.19294,0.80243,0.00464
208.30251,0.49500,0.10904,0.87713,0.01383
208.40250,0.49501,0.08901,0.88585,0.02514
208.50250,0.49500,0.07227,0.90654,0.02119
208.60249,0.49501,0.05607,0.92674,0.01719
208.70250,0.49500,0.14031,0.85043,0.00926
208.80251,0.49500,0.12476,0.85865,0.01659
208.90250,0.49501,0.07443,0.91617,0.00939
209.00250,0.49500,0.07758,0.91630,0.00612
209.10249,0.49501,0.08538,0.90198,0.01264
209.20250,0.49500,0.08777,0.90550,0.00673
209.30251,0.49500,0.09347,0.88805,0.01848
209.40250,0.49501,0.12928,0.86133,0.00939
209.50250,0.49500,0.14156,0.85232,0.00612
209.60249,0.49501,0.18592,0.81079,0.00330
209.70250,0.49500,0.23226,0.76616,0.00158
209.80251,0.49500,0.18734,0.81107,0.00159
209.90250,0.49501,0.19884,0.79992,0.00124
210.00250,0.49500,0.19860,0.80007,0.00133
210.10249,0.49501,0.20230,0.79650,0.00120
210.20250,0.49500,0.18275,0.81477,0.00249
210.30251,0.49500,0.13202,0.86609,0.00188
210.40250,0.49501,0.20035,0.79723,0.00242
210.50250,0.49500,0.17798,0.81747,0.00455
210.60249,0.49501,0.22179,0.77480,0.00341
210.70250,0.49500,0.12643,0.87032,0.00325
210.80251,0.49500,0.13217,0.86346,0.00437
210.90250,0.49501,0.10101,0.89312,0.00586
211.00250,0.49500,0.09365,0.89490,0.01145
211.10249,0.49501,0.11811,0.87651,0.00538
211.20250,0.49500,0.08430,0.90606,0.00964
211.30251,0.49500,0.08516,0.90582,0.00902
211.40250,0.49501,0.10302,0.88485,0.01213
211.50250,0.49500,0.06300,0.92911,0.00790
211.60249,0.49501,0.05155,0.93856,0.00990
211.70250,0.49500,0.07586,0.90871,0.01543
211.80251,0.49500,0.04144,0.94172,0.01684
211.90250,0.49501,0.04990,0.93972,0.01039
212.00250,0.49500,0.11586,0.87781,0.00633
212.10249,0.49501,0.10270,0.88924,0.00806
212.20250,0.49500,0.10110,0.88661,0.01228
212.30251,0.49500,0.10479,0.88111,0.01410
212.40250,0.49501,0.06912,0.92428,0.00660
212.50250,0.49500,0.11530,0.88131,0.00340
212.60249,0.49501,0.16063,0.83648,0.00289
212.70250,0.49500,0.18579,0.81226,0.00194
212.80251,0.49500,0.15298,0.84531,0.00172
212.90250,0.49501,0.14682,0.85156,0.00162
213.00250,0.49500,0.17111,0.82780,0.00109
213.10249,0.49501,0.19643,0.80215,0.00142
213.20250,0.49500,0.18884,0.80927,0.00189
213.30251,0.49500,0.15105,0.84793,0.00102
213.40250,0.49501,0.18961,0.80940,0.00099
213.50250,0.49500,0.16501,0.83395,0.00104
213.60249,0.49501,0.18016,0.81828,0.00156
213.70250,0.49500,0.17636,0.82214,0.00150
213.80251,0.49500,0.23513,0.76373,0.00114
213.90250,0.49501,0.21682,0.78188,0.00130
214.00250,0.49500,0.22668,0.77251,0.00080
214.10249,0.49501,0.21586,0.78321,0.00093
214.20250,0.49500,0.21135,0.78757,0.00109
214.30251,0.49500,0.17864,0.82021,0.00115
214.40250,0.49501,0.15794,0.84084,0.00122
214.50250,0.49500,0.17911,0.82002,0.00086
214.60249,0.49501,0.22106,0.77768,0.00126
214.70250,0.49500,0.16542,0.83368,0.00091
214.80251,0.49500,0.21217,0.78711,0.00072
214.90250,0.49501,0.15737,0.84189,0.00074
215.00250,0.49500,0.18777,0.81144,0.00079
215.10249,0.49501,0.18843,0.81073,0.00084
215.20250,0.49500,0.22140,0.77732,0.00128
215.30251,0.49500,0.16500,0.83410,0.00090
215.40250,0.49501,0.24854,0.75038,0.00107
215.50250,0.49500,0.15903,0.83967,0.00130
215.60249,0.49501,0.22532,0.77370,0.00098
215.70250,0.49500,0.18193,0.81695,0.00112
215.80251,0.49500,0.20896,0.79031,0.00074
215.90250,0.49501,0.20116,0.79790,0.00094
216.00250,0.49500,0.15807,0.84097,0.00097
216.10249,0.49501,0.18780,0.81127,0.00093
216.20250,0.49500,0.17147,0.82727,0.00126
216.30251,0.49500,0.19266,0.80626,0.00108
216.40250,0.49501,0.24664,0.75227,0.00109
216.50250,0.49500,0.23920,0.76012,0.00068
216.60249,0.49501,0.22765,0.77170,0.00065
216.70250,0.49500,0.21597,0.78323,0.00080
216.80251,0.49500,0.18716,0.81133,0.00151
216.90250,0.49501,0.21772,0.78082,0.00145
217.00250,0.49500,0.18823,0.81108,0.00069
217.10249,0.49501,0.23049,0.76892,0.00059
217.20250,0.49500,0.20504,0.79422,0.00074
217.30251,0.49500,0.15987,0.83927,0.00085
217.40250,0.49501,0.18992,0.80936,0.00072
217.50250,0.49500,0.19534,0.80357,0.00109
217.60249,0.49501,0.17198,0.82697,0.00105
217.70250,0.49500,0.14170,0.85692,0.00137
217.80251,0.49500,0.12431,0.87416,0.00154
217.90250,0.49501,0.14390,0.85395,0.00215
218.00250,0.49500,0.18043,0.81709,0.00248
218.10249,0.49501,0.19370,0.80508,0.00122
218.20250,0.49500,0.22620,0.77263,0.00117
218.30251,0.49500,0.21576,0.78332,0.00092
218.40250,0.49501,0.17287,0.82655,0.00058
218.50250,0.49500,0.19174,0.80770,0.00057
218.60249,0.49501,0.19224,0.80713,0.00063
218.70250,0.49500,0.22316,0.77631,0.00053
218.80251,0.49500,0.17691,0.82246,0.00063
218.90250,0.49501,0.20251,0.79674,0.00075
219.00250,0.49500,0.13668,0.86253,0.00079
219.10249,0.49501,0.14550,0.85354,0.00096
219.20250,0.49500,0.17384,0.82520,0.00096
219.30251,0.49500,0.15815,0.83990,0.00194
219.40250,0.49501,0.15007,0.84844,0.00149
219.50250,0.49500,0.11133,0.88714,0.00154
219.60249,0.49501,0.17768,0.82097,0.00136
219.70250,0.49500,0.14193,0.85552,0.00255
219.80251,0.49500,0.23228,0.76703,0.00069
219.90250,0.49501,0.18603,0.81145,0.00252
220.00250,0.49500,0.20153,0.79541,0.00305
220.10249,0.49501,0.13653,0.85782,0.00565
220.20250,0.49500,0.09913,0.89077,0.01010
220.30251,0.49500,0.07152,0.90263,0.02585
220.40250,0.49501,0.05723,0.91858,0.02418
220.50250,0.49500,0.05344,0.91924,0.02732
220.60249,0.49501,0.07784,0.88638,0.03578
220.70250,0.49500,0.08017,0.87649,0.04335
220.80251,0.49500,0.07059,0.89864,0.03077
220.90250,0.49501,0.06665,0.91592,0.01743
221.00250,0.49500,0.06191,0.92021,0.01788
221.10249,0.49501,0.07785,0.90066,0.02149
221.20250,0.49500,0.05505,0.92190,0.02305
221.30251,0.49500,0.07984,0.90381,0.01635
221.40250,0.49501,0.06672,0.91430,0.01899
221.50250,0.49500,0.07680,0.89728,0.02591
221.60249,0.49501,0.11713,0.87153,0.01134
221.70250,0.49500,0.09066,0.88998,0.01935
221.80251,0.49500,0.06212,0.92109,0.01679
221.90250,0.49501,0.08301,0.89451,0.02248
222.00250,0.49500,0.05617,0.92533,0.01850
222.10249,0.49501,0.04481,0.94372,0.01148
222.20250,0.49500,0.05228,0.93494,0.01278
222.30251,0.49500,0.06093,0.92771,0.01136
222.40250,0.49501,0.04136,0.94742,0.01122
222.50250,0.49500,0.09112,0.89447,0.01441
222.60249,0.49501,0.04644,0.93542,0.01814
222.70250,0.49500,0.05530,0.93439,0.01031
222.80251,0.49500,0.04715,0.93570,0.01714
222.90250,0.49501,0.09832,0.88630,0.01538
