Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.02098,0.97901,0.00000
167.30251,0.49500,0.01930,0.98070,0.00000
167.40250,0.49501,0.01917,0.98082,0.00000
167.50250,0.49500,0.03233,0.96767,0.00000
167.60249,0.49501,0.02438,0.97562,0.00000
167.70250,0.49500,0.02184,0.97816,0.00000
167.80251,0.49500,0.02789,0.97211,0.00000
167.90250,0.49501,0.02014,0.97985,0.00000
168.00250,0.49500,0.02726,0.97274,0.00000
168.10249,0.49501,0.02922,0.97077,0.00000
168.20250,0.49500,0.03641,0.96359,0.00000
168.30251,0.49500,0.02311,0.97689,0.00000
168.40250,0.49501,0.02295,0.97705,0.00000
168.50250,0.49500,0.03234,0.96766,0.00000
168.60249,0.49501,0.02372,0.97627,0.00000
168.70250,0.49500,0.02160,0.97839,0.00000
168.80251,0.49500,0.02713,0.97287,0.00000
168.90250,0.49501,0.03755,0.96245,0.00000
169.00250,0.49500,0.05087,0.94913,0.00000
169.10249,0.49501,0.02917,0.97083,0.00000
169.20250,0.49500,0.03438,0.96562,0.00000
169.30251,0.49500,0.03798,0.96202,0.00000
169.40250,0.49501,0.02165,0.97835,0.00000
169.50250,0.49500,0.04288,0.95712,0.00000
169.60249,0.49501,0.05052,0.94948,0.00000
169.70250,0.49500,0.03494,0.96506,0.00000
169.80251,0.49500,0.04748,0.95252,0.00000
169.90250,0.49501,0.02381,0.97619,0.00000
170.00250,0.49500,0.02895,0.97105,0.00000
170.10249,0.49501,0.02076,0.97924,0.00000
170.20250,0.49500,0.03087,0.96913,0.00000
170.30251,0.49500,0.04318,0.95682,0.00000
170.40250,0.49501,0.03937,0.96063,0.00000
170.50250,0.49500,0.03855,0.96145,0.00000
170.60249,0.49501,0.02542,0.97458,0.00000
170.70250,0.49500,0.02903,0.97097,0.00000
170.80251,0.49500,0.03180,0.96820,0.00000
170.90250,0.49501,0.02565,0.97435,0.00000
171.00250,0.49500,0.04336,0.95664,0.00000
171.10249,0.49501,0.04233,0.95767,0.00000
171.20250,0.49500,0.03778,0.96222,0.00000
171.30251,0.49500,0.03218,0.96782,0.00000
171.40250,0.49501,0.02932,0.97068,0.00000
171.50250,0.49500,0.03237,0.96763,0.00000
171.60249,0.49501,0.03564,0.96436,0.00000
171.70250,0.49500,0.03661,0.96339,0.00000
171.80251,0.49500,0.03986,0.96014,0.00000
171.90250,0.49501,0.02328,0.97672,0.00000
172.00250,0.49500,0.03877,0.96123,0.00000
172.10249,0.49501,0.02329,0.97671,0.00000
172.20250,0.49500,0.02032,0.97968,0.00000
172.30251,0.49500,0.02595,0.97405,0.00000
172.40250,0.49501,0.03584,0.96416,0.00000
172.50250,0.49500,0.03463,0.96537,0.00000
172.60249,0.49501,0.04235,0.95764,0.00000
172.70250,0.49500,0.07204,0.92796,0.00000
172.80251,0.49500,0.06904,0.93096,0.00000
172.90250,0.49501,0.05246,0.94754,0.00000
173.00250,0.49500,0.04550,0.95450,0.00000
173.10249,0.49501,0.05030,0.94970,0.00000
173.20250,0.49500,0.05582,0.94418,0.00000
173.30251,0.49500,0.04808,0.95192,0.00000
173.40250,0.49501,0.03058,0.96941,0.00000
173.50250,0.49500,0.04333,0.95667,0.00000
173.60249,0.49501,0.02140,0.97860,0.00000
173.70250,0.49500,0.03855,0.96145,0.00000
173.80251,0.49500,0.05258,0.94742,0.00000
173.90250,0.49501,0.02510,0.97490,0.00000
174.00250,0.49500,0.02569,0.97431,0.00000
174.10249,0.49501,0.03026,0.96974,0.00000
174.20250,0.49500,0.02188,0.97812,0.00000
174.30251,0.49500,0.03515,0.96485,0.00000
174.40250,0.49501,0.03709,0.96291,0.00000
174.50250,0.49500,0.02732,0.97268,0.00000
174.60249,0.49501,0.01915,0.98085,0.00000
174.70250,0.49500,0.04209,0.95790,0.00000
174.80251,0.49500,0.02851,0.97149,0.00000
174.90250,0.49501,0.04070,0.95930,0.00000
175.00250,0.49500,0.04257,0.95743,0.00000
175.10249,0.49501,0.02977,0.97023,0.00000
175.20250,0.49500,0.01762,0.98238,0.00000
175.30251,0.49500,0.02485,0.97515,0.00000
175.40250,0.49501,0.02479,0.97521,0.00000
175.50250,0.49500,0.02608,0.97392,0.00000
175.60249,0.49501,0.02251,0.97749,0.00000
175.70250,0.49500,0.06177,0.93823,0.00000
175.80251,0.49500,0.04353,0.95647,0.00000
175.90250,0.49501,0.02840,0.97160,0.00000
176.00250,0.49500,0.03838,0.96162,0.00000
176.10249,0.49501,0.04052,0.95948,0.00000
176.20250,0.49500,0.02344,0.97656,0.00000
176.30251,0.49500,0.01991,0.98009,0.00000
176.40250,0.49501,0.03437,0.96563,0.00000
176.50250,0.49500,0.04315,0.95685,0.00000
176.60249,0.49501,0.02482,0.97518,0.00000
176.70250,0.49500,0.02515,0.97485,0.00000
176.80251,0.49500,0.02543,0.97457,0.00000
176.90250,0.49501,0.02117,0.97883,0.00000
177.00250,0.49500,0.02221,0.97779,0.00000
177.10249,0.49501,0.03354,0.96646,0.00000
177.20250,0.49500,0.02469,0.97531,0.00000
177.30251,0.49500,0.01870,0.98130,0.00000
177.40250,0.49501,0.03095,0.96905,0.00000
177.50250,0.49500,0.04181,0.95819,0.00000
177.60249,0.49501,0.02185,0.97815,0.00000
177.70250,0.49500,0.03090,0.96910,0.00000
177.80251,0.49500,0.02990,0.97010,0.00000
177.90250,0.49501,0.02915,0.97085,0.00000
178.00250,0.49500,0.05182,0.94818,0.00000
178.10249,0.49501,0.08316,0.91684,0.00000
178.20250,0.49500,0.04680,0.95320,0.00000
178.30251,0.49500,0.02991,0.97009,0.00000
178.40250,0.49501,0.02996,0.97004,0.00000
178.50250,0.49500,0.03648,0.96352,0.00000
178.60249,0.49501,0.03011,0.96989,0.00000
178.70250,0.49500,0.03650,0.96350,0.00000
178.80251,0.49500,0.03727,0.96273,0.00000
178.90250,0.49501,0.04039,0.95961,0.00000
179.00250,0.49500,0.02749,0.97251,0.00000
179.10249,0.49501,0.02736,0.97264,0.00000
179.20250,0.49500,0.03374,0.96626,0.00000
179.30251,0.49500,0.04990,0.95010,0.00000
179.40250,0.49501,0.02542,0.97458,0.00000
179.50250,0.49500,0.02827,0.97173,0.00000
179.60249,0.49501,0.02322,0.97677,0.00000
179.70250,0.49500,0.02878,0.97122,0.00000
179.80251,0.49500,0.03752,0.96248,0.00000
179.90250,0.49501,0.02807,0.97193,0.00000
180.00250,0.49500,0.04842,0.95158,0.00000
180.10249,0.49501,0.02994,0.97006,0.00000
180.20250,0.49500,0.03236,0.96764,0.00000
180.30251,0.49500,0.04009,0.95991,0.00000
180.40250,0.49501,0.02722,0.97278,0.00000
180.50250,0.49500,0.03987,0.96013,0.00000
180.60249,0.49501,0.03600,0.96400,0.00000
180.70250,0.49500,0.02356,0.97644,0.00000
180.80251,0.49500,0.03434,0.96566,0.00000
180.90250,0.49501,0.04479,0.95521,0.00000
181.00250,0.49500,0.02339,0.97661,0.00000
181.10249,0.49501,0.03105,0.96895,0.00000
181.20250,0.49500,0.03350,0.96650,0.00000
181.30251,0.49500,0.02832,0.97168,0.00000
181.40250,0.49501,0.02119,0.97881,0.00000
181.50250,0.49500,0.02632,0.97368,0.00000
181.60249,0.49501,0.03047,0.96953,0.00000
181.70250,0.49500,0.02821,0.97179,0.00000
181.80251,0.49500,0.03295,0.96705,0.00000
181.90250,0.49501,0.04220,0.95780,0.00000
182.00250,0.49500,0.03869,0.96131,0.00000
182.10249,0.49501,0.04923,0.95077,0.00000
182.20250,0.49500,0.03077,0.96923,0.00000
182.30251,0.49500,0.02750,0.97250,0.00000
182.40250,0.49501,0.02717,0.97283,0.00000
182.50250,0.49500,0.02548,0.97452,0.00000
182.60249,0.49501,0.03112,0.96887,0.00000
182.70250,0.49500,0.02270,0.97730,0.00000
182.80251,0.49500,0.02731,0.97269,0.00000
182.90250,0.49501,0.02227,0.97773,0.00000
183.00250,0.49500,0.03161,0.96838,0.00000
183.10249,0.49501,0.02998,0.97002,0.00000
183.20250,0.49500,0.02345,0.97655,0.00000
183.30251,0.49500,0.02674,0.97326,0.00000
183.40250,0.49501,0.02317,0.97683,0.00000
183.50250,0.49500,0.02251,0.97749,0.00000
183.60249,0.49501,0.02288,0.97712,0.00000
183.70250,0.49500,0.02635,0.97365,0.00000
183.80251,0.49500,0.02637,0.97363,0.00000
183.90250,0.49501,0.02297,0.97703,0.00000
184.00250,0.49500,0.03136,0.96864,0.00000
184.10249,0.49501,0.02833,0.97167,0.00000
184.20250,0.49500,0.03666,0.96334,0.00000
184.30251,0.49500,0.02851,0.97149,0.00000
184.40250,0.49501,0.04488,0.95512,0.00000
184.50250,0.49500,0.06610,0.93390,0.00000
184.60249,0.49501,0.04158,0.95842,0.00000
184.70250,0.49500,0.04666,0.95334,0.00000
184.80251,0.49500,0.03356,0.96644,0.00000
184.90250,0.49501,0.02313,0.97687,0.00000
185.00250,0.49500,0.02355,0.97645,0.00000
185.10249,0.49501,0.02726,0.97274,0.00000
185.20250,0.49500,0.02313,0.97687,0.00000
185.30251,0.49500,0.02146,0.97854,0.00000
185.40250,0.49501,0.02490,0.97510,0.00000
185.50250,0.49500,0.03259,0.96740,0.00000
185.60249,0.49501,0.02700,0.97300,0.00000
185.70250,0.49500,0.02575,0.97425,0.00000
185.80251,0.49500,0.02696,0.97304,0.00000
185.90250,0.49501,0.03035,0.96965,0.00000
186.00250,0.49500,0.02359,0.97641,0.00000
186.10249,0.49501,0.02436,0.97564,0.00000
186.20250,0.49500,0.02121,0.97879,0.00000
186.30251,0.49500,0.03088,0.96912,0.00000
186.40250,0.49501,0.02649,0.97351,0.00000
186.50250,0.49500,0.03962,0.96038,0.00000
186.60249,0.49501,0.02539,0.97461,0.00000
186.70250,0.49500,0.03012,0.96988,0.00000
186.80251,0.49500,0.02845,0.97155,0.00000
186.90250,0.49501,0.02348,0.97652,0.00000
187.00250,0.49500,0.02486,0.97514,0.00000
187.10249,0.49501,0.02214,0.97786,0.00000
187.20250,0.49500,0.02320,0.97680,0.00000
187.30251,0.49500,0.02100,0.97900,0.00000
187.40250,0.49501,0.02876,0.97124,0.00000
187.50250,0.49500,0.02832,0.97168,0.00000
187.60249,0.49501,0.02253,0.97747,0.00000
187.70250,0.49500,0.03115,0.96885,0.00000
187.80251,0.49500,0.01818,0.98182,0.00000
187.90250,0.49501,0.02239,0.97760,0.00000
188.00250,0.49500,0.03372,0.96628,0.00000
188.10249,0.49501,0.03055,0.96945,0.00000
188.20250,0.49500,0.02533,0.97467,0.00000
188.30251,0.49500,0.02299,0.97701,0.00000
188.40250,0.49501,0.02131,0.97869,0.00000
188.50250,0.49500,0.02446,0.97554,0.00000
188.60249,0.49501,0.02461,0.97539,0.00000
188.70250,0.49500,0.02490,0.97510,0.00000
188.80251,0.49500,0.02845,0.97155,0.00000
188.90250,0.49501,0.02937,0.97062,0.00000
189.00250,0.49500,0.02277,0.97723,0.00000
189.10249,0.49501,0.01861,0.98139,0.00000
189.20250,0.49500,0.02395,0.97605,0.00000
189.30251,0.49500,0.03391,0.96609,0.00000
189.40250,0.49501,0.03297,0.96703,0.00000
189.50250,0.49500,0.04758,0.95242,0.00000
189.60249,0.49501,0.02273,0.97727,0.00000
189.70250,0.49500,0.02346,0.97654,0.00000
189.80251,0.49500,0.02531,0.97469,0.00000
189.90250,0.49501,0.02528,0.97472,0.00000
190.00250,0.49500,0.02773,0.97227,0.00000
190.10249,0.49501,0.02190,0.97810,0.00000
190.20250,0.49500,0.02341,0.97659,0.00000
190.30251,0.49500,0.02863,0.97137,0.00000
190.40250,0.49501,0.03296,0.96704,0.00000
190.50250,0.49500,0.02669,0.97331,0.00000
190.60249,0.49501,0.02546,0.97454,0.00000
190.70250,0.49500,0.03354,0.96646,0.00000
190.80251,0.49500,0.02388,0.97612,0.00000
190.90250,0.49501,0.03163,0.96837,0.00000
191.00250,0.49500,0.01990,0.98010,0.00000
191.10249,0.49501,0.02872,0.97128,0.00000
191.20250,0.49500,0.02692,0.97308,0.00000
191.30251,0.49500,0.03107,0.96893,0.00000
191.40250,0.49501,0.02219,0.97781,0.00000
191.50250,0.49500,0.02611,0.97389,0.00000
191.60249,0.49501,0.03440,0.96560,0.00000
191.70250,0.49500,0.03216,0.96784,0.00000
191.80251,0.49500,0.04516,0.95484,0.00000
191.90250,0.49501,0.02798,0.97201,0.00000
192.00250,0.49500,0.03118,0.96881,0.00000
192.10249,0.49501,0.03262,0.96738,0.00000
192.20250,0.49500,0.02115,0.97885,0.00000
192.30251,0.49500,0.03031,0.96969,0.00000
192.40250,0.49501,0.03113,0.96887,0.00000
192.50250,0.49500,0.02946,0.97054,0.00000
192.60249,0.49501,0.01957,0.98042,0.00000
192.70250,0.49500,0.02199,0.97801,0.00000
192.80251,0.49500,0.02725,0.97275,0.00000
192.90250,0.49501,0.02884,0.97116,0.00000
193.00250,0.49500,0.02598,0.97402,0.00000
193.10249,0.49501,0.03347,0.96653,0.00000
193.20250,0.49500,0.04954,0.95046,0.00000
193.30251,0.49500,0.05914,0.94086,0.00000
193.40250,0.49501,0.05109,0.94891,0.00000
193.50250,0.49500,0.02666,0.97334,0.00000
193.60249,0.49501,0.02502,0.97498,0.00000
193.70250,0.49500,0.03277,0.96723,0.00000
193.80251,0.49500,0.01962,0.98037,0.00000
193.90250,0.49501,0.02363,0.97637,0.00000
194.00250,0.49500,0.02875,0.97125,0.00000
194.10249,0.49501,0.02721,0.97279,0.00000
194.20250,0.49500,0.02401,0.97599,0.00000
194.30251,0.49500,0.02288,0.97712,0.00000
194.40250,0.49501,0.02858,0.97142,0.00000
194.50250,0.49500,0.02534,0.97466,0.00000
194.60249,0.49501,0.02376,0.97624,0.00000
194.70250,0.49500,0.02647,0.97353,0.00000
194.80251,0.49500,0.02762,0.97238,0.00000
194.90250,0.49501,0.03306,0.96694,0.00000
195.00250,0.49500,0.02048,0.97952,0.00000
195.10249,0.49501,0.02155,0.97845,0.00000
195.20250,0.49500,0.02828,0.97172,0.00000
195.30251,0.49500,0.03398,0.96602,0.00000
195.40250,0.49501,0.03469,0.96531,0.00000
195.50250,0.49500,0.03478,0.96522,0.00000
195.60249,0.49501,0.03780,0.96220,0.00000
195.70250,0.49500,0.02752,0.97248,0.00000
195.80251,0.49500,0.03138,0.96862,0.00000
195.90250,0.49501,0.02908,0.97092,0.00000
196.00250,0.49500,0.02710,0.97290,0.00000
196.10249,0.49501,0.03478,0.96522,0.00000
196.20250,0.49500,0.04240,0.95760,0.00000
196.30251,0.49500,0.03546,0.96454,0.00000
196.40250,0.49501,0.03082,0.96918,0.00000
196.50250,0.49500,0.03033,0.96967,0.00000
196.60249,0.49501,0.03156,0.96844,0.00000
196.70250,0.49500,0.02868,0.97132,0.00000
196.80251,0.49500,0.02978,0.97022,0.00000
196.90250,0.49501,0.03240,0.96760,0.00000
197.00250,0.49500,0.03733,0.96267,0.00000
197.10249,0.49501,0.02290,0.97710,0.00000
197.20250,0.49500,0.04263,0.95737,0.00000
197.30251,0.49500,0.03390,0.96610,0.00000
197.40250,0.49501,0.03268,0.96732,0.00000
197.50250,0.49500,0.03176,0.96824,0.00000
197.60249,0.49501,0.02109,0.97891,0.00000
197.70250,0.49500,0.02643,0.97357,0.00000
197.80251,0.49500,0.03070,0.96930,0.00000
197.90250,0.49501,0.03208,0.96792,0.00000
198.00250,0.49500,0.03757,0.96243,0.00000
198.10249,0.49501,0.03257,0.96743,0.00000
198.20250,0.49500,0.03039,0.96961,0.00000
198.30251,0.49500,0.02271,0.97729,0.00000
198.40250,0.49501,0.02767,0.97233,0.00000
198.50250,0.49500,0.02489,0.97511,0.00000
198.60249,0.49501,0.03672,0.96328,0.00000
198.70250,0.49500,0.03104,0.96896,0.00000
198.80251,0.49500,0.02509,0.97491,0.00000
198.90250,0.49501,0.03018,0.96982,0.00000
199.00250,0.49500,0.03093,0.96907,0.00000
199.10249,0.49501,0.03981,0.96019,0.00000
199.20250,0.49500,0.04010,0.95990,0.00000
199.30251,0.49500,0.03030,0.96970,0.00000
199.40250,0.49501,0.04361,0.95639,0.00000
199.50250,0.49500,0.02510,0.97490,0.00000
199.60249,0.49501,0.02680,0.97320,0.00000
199.70250,0.49500,0.02466,0.97534,0.00000
199.80251,0.49500,0.02195,0.97805,0.00000
199.90250,0.49501,0.02596,0.97404,0.00000
200.00250,0.49500,0.03675,0.96325,0.00000
200.10249,0.49501,0.02921,0.97079,0.00000
200.20250,0.49500,0.03283,0.96717,0.00000
200.30251,0.49500,0.02586,0.97414,0.00000
200.40250,0.49501,0.04081,0.95919,0.00000
200.50250,0.49500,0.02595,0.97405,0.00000
200.60249,0.49501,0.03114,0.96886,0.00000
200.70250,0.49500,0.02512,0.97488,0.00000
200.80251,0.49500,0.03646,0.96354,0.00000
200.90250,0.49501,0.03009,0.96991,0.00000
201.00250,0.49500,0.02375,0.97625,0.00000
201.10249,0.49501,0.03688,0.96312,0.00000
201.20250,0.49500,0.02947,0.97053,0.00000
201.30251,0.49500,0.03863,0.96137,0.00000
201.40250,0.49501,0.02893,0.97107,0.00000
201.50250,0.49500,0.02979,0.97021,0.00000
201.60249,0.49501,0.03438,0.96562,0.00000
201.70250,0.49500,0.02437,0.97562,0.00000
201.80251,0.49500,0.02909,0.97091,0.00000
201.90250,0.49501,0.03431,0.96569,0.00000
202.00250,0.49500,0.05186,0.94814,0.00000
202.10249,0.49501,0.02853,0.97147,0.00000
202.20250,0.49500,0.03230,0.96770,0.00000
202.30251,0.49500,0.03619,0.96381,0.00000
202.40250,0.49501,0.02297,0.97703,0.00000
202.50250,0.49500,0.02069,0.97931,0.00000
202.60249,0.49501,0.02364,0.97636,0.00000
202.70250,0.49500,0.02223,0.97777,0.00000
202.80251,0.49500,0.02610,0.97390,0.00000
202.90250,0.49501,0.04185,0.95815,0.00000
203.00250,0.49500,0.01847,0.98153,0.00000
203.10249,0.49501,0.04835,0.95165,0.00000
203.20250,0.49500,0.02933,0.97067,0.00000
203.30251,0.49500,0.02851,0.97149,0.00000
203.40250,0.49501,0.02518,0.97482,0.00000
203.50250,0.49500,0.02540,0.97460,0.00000
203.60249,0.49501,0.03352,0.96648,0.00000
203.70250,0.49500,0.02829,0.97171,0.00000
203.80251,0.49500,0.03241,0.96759,0.00000
203.90250,0.49501,0.02597,0.97403,0.00000
204.00250,0.49500,0.03722,0.96278,0.00000
204.10249,0.49501,0.03383,0.96617,0.00000
204.20250,0.49500,0.02210,0.97790,0.00000
204.30251,0.49500,0.02461,0.97538,0.00000
204.40250,0.49501,0.02856,0.97144,0.00000
204.50250,0.49500,0.03430,0.96570,0.00000
204.60249,0.49501,0.04044,0.95956,0.00000
204.70250,0.49500,0.03099,0.96900,0.00000
204.80251,0.49500,0.02028,0.97972,0.00000
204.90250,0.49501,0.03006,0.96994,0.00000
205.00250,0.49500,0.04151,0.95849,0.00000
205.10249,0.49501,0.05888,0.94112,0.00000
205.20250,0.49500,0.03800,0.96200,0.00000
205.30251,0.49500,0.03222,0.96778,0.00000
205.40250,0.49501,0.04102,0.95898,0.00000
205.50250,0.49500,0.03854,0.96145,0.00000
205.60249,0.49501,0.03515,0.96485,0.00000
205.70250,0.49500,0.03564,0.96436,0.00000
205.80251,0.49500,0.03052,0.96948,0.00000
205.90250,0.49501,0.02288,0.97712,0.00000
206.00250,0.49500,0.03643,0.96357,0.00000
206.10249,0.49501,0.03238,0.96761,0.00000
206.20250,0.49500,0.03063,0.96937,0.00000
206.30251,0.49500,0.02979,0.97021,0.00000
206.40250,0.49501,0.02416,0.97584,0.00000
206.50250,0.49500,0.03533,0.96467,0.00000
206.60249,0.49501,0.03149,0.96851,0.00000
206.70250,0.49500,0.04165,0.95835,0.00000
206.80251,0.49500,0.04482,0.95518,0.00000
206.90250,0.49501,0.03527,0.96473,0.00000
207.00250,0.49500,0.02350,0.97650,0.00000
207.10249,0.49501,0.02375,0.97625,0.00000
207.20250,0.49500,0.02050,0.97950,0.00000
207.30251,0.49500,0.02273,0.97727,0.00000
207.40250,0.49501,0.02318,0.97682,0.00000
207.50250,0.49500,0.03307,0.96693,0.00000
207.60249,0.49501,0.03119,0.96881,0.00000
207.70250,0.49500,0.03295,0.96705,0.00000
207.80251,0.49500,0.02401,0.97599,0.00000
207.90250,0.49501,0.03189,0.96811,0.00000
208.00250,0.49500,0.02922,0.97078,0.00000
208.10249,0.49501,0.03325,0.96675,0.00000
208.20250,0.49500,0.02411,0.97589,0.00000
208.30251,0.49500,0.02402,0.97598,0.00000
208.40250,0.49501,0.02981,0.97019,0.00000
208.50250,0.49500,0.02776,0.97224,0.00000
208.60249,0.49501,0.04589,0.95411,0.00000
208.70250,0.49500,0.02919,0.97081,0.00000
208.80251,0.49500,0.03962,0.96038,0.00000
208.90250,0.49501,0.02899,0.97101,0.00000
209.00250,0.49500,0.02632,0.97368,0.00000
209.10249,0.49501,0.03777,0.96223,0.00000
209.20250,0.49500,0.03675,0.96325,0.00000
209.30251,0.49500,0.03842,0.96158,0.00000
209.40250,0.49501,0.02912,0.97088,0.00000
209.50250,0.49500,0.02800,0.97200,0.00000
209.60249,0.49501,0.03242,0.96758,0.00000
209.70250,0.49500,0.02548,0.97452,0.00000
209.80251,0.49500,0.02784,0.97216,0.00000
209.90250,0.49501,0.04613,0.95387,0.00000
210.00250,0.49500,0.02861,0.97139,0.00000
210.10249,0.49501,0.03402,0.96598,0.00000
210.20250,0.49500,0.04495,0.95505,0.00000
210.30251,0.49500,0.02295,0.97705,0.00000
210.40250,0.49501,0.02588,0.97412,0.00000
210.50250,0.49500,0.03219,0.96781,0.00000
210.60249,0.49501,0.02423,0.97577,0.00000
210.70250,0.49500,0.02812,0.97188,0.00000
210.80251,0.49500,0.02069,0.97931,0.00000
210.90250,0.49501,0.02544,0.97456,0.00000
211.00250,0.49500,0.02137,0.97862,0.00000
211.10249,0.49501,0.02051,0.97949,0.00000
211.20250,0.49500,0.02221,0.97778,0.00000
211.30251,0.49500,0.02387,0.97613,0.00000
211.40250,0.49501,0.02605,0.97395,0.00000
211.50250,0.49500,0.03087,0.96913,0.00000
211.60249,0.49501,0.02533,0.97467,0.00000
211.70250,0.49500,0.03364,0.96636,0.00000
211.80251,0.49500,0.02083,0.97917,0.00000
211.90250,0.49501,0.04444,0.95556,0.00000
212.00250,0.49500,0.03753,0.96247,0.00000
212.10249,0.49501,0.05911,0.94089,0.00000
212.20250,0.49500,0.02904,0.97096,0.00000
212.30251,0.49500,0.03028,0.96972,0.00000
212.40250,0.49501,0.03137,0.96862,0.00000
212.50250,0.49500,0.02486,0.97514,0.00000
212.60249,0.49501,0.02548,0.97452,0.00000
212.70250,0.49500,0.03322,0.96678,0.00000
212.80251,0.49500,0.02581,0.97419,0.00000
212.90250,0.49501,0.02489,0.97511,0.00000
213.00250,0.49500,0.02848,0.97152,0.00000
213.10249,0.49501,0.02741,0.97259,0.00000
213.20250,0.49500,0.03627,0.96373,0.00000
213.30251,0.49500,0.02289,0.97711,0.00000
213.40250,0.49501,0.02673,0.97327,0.00000
213.50250,0.49500,0.02229,0.97771,0.00000
213.60249,0.49501,0.03893,0.96107,0.00000
213.70250,0.49500,0.02382,0.97618,0.00000
213.80251,0.49500,0.03224,0.96776,0.00000
213.90250,0.49501,0.03197,0.96803,0.00000
214.00250,0.49500,0.03048,0.96951,0.00000
214.10249,0.49501,0.03035,0.96965,0.00000
214.20250,0.49500,0.04491,0.95509,0.00000
214.30251,0.49500,0.03384,0.96616,0.00000
214.40250,0.49501,0.02843,0.97157,0.00000
214.50250,0.49500,0.02524,0.97476,0.00000
214.60249,0.49501,0.03090,0.96910,0.00000
214.70250,0.49500,0.04836,0.95164,0.00000
214.80251,0.49500,0.02817,0.97183,0.00000
214.90250,0.49501,0.03159,0.96841,0.00000
215.00250,0.49500,0.02806,0.97194,0.00000
215.10249,0.49501,0.02179,0.97821,0.00000
215.20250,0.49500,0.04519,0.95481,0.00000
215.30251,0.49500,0.02797,0.97203,0.00000
215.40250,0.49501,0.04015,0.95985,0.00000
215.50250,0.49500,0.02848,0.97152,0.00000
215.60249,0.49501,0.03772,0.96228,0.00000
215.70250,0.49500,0.04652,0.95348,0.00000
215.80251,0.49500,0.03418,0.96582,0.00000
215.90250,0.49501,0.04044,0.95956,0.00000
216.00250,0.49500,0.02721,0.97279,0.00000
216.10249,0.49501,0.02498,0.97502,0.00000
216.20250,0.49500,0.02302,0.97698,0.00000
216.30251,0.49500,0.03960,0.96040,0.00000
216.40250,0.49501,0.03020,0.96980,0.00000
216.50250,0.49500,0.03633,0.96367,0.00000
216.60249,0.49501,0.03312,0.96688,0.00000
216.70250,0.49500,0.02050,0.97950,0.00000
216.80251,0.49500,0.02174,0.97826,0.00000
216.90250,0.49501,0.02770,0.97229,0.00000
217.00250,0.49500,0.02057,0.97942,0.00000
217.10249,0.49501,0.02626,0.97373,0.00000
217.20250,0.49500,0.03129,0.96871,0.00000
217.30251,0.49500,0.03414,0.96586,0.00000
217.40250,0.49501,0.02036,0.97964,0.00000
217.50250,0.49500,0.02622,0.97378,0.00000
217.60249,0.49501,0.02794,0.97205,0.00000
217.70250,0.49500,0.02825,0.97174,0.00000
217.80251,0.49500,0.02751,0.97249,0.00000
217.90250,0.49501,0.02658,0.97342,0.00000
218.00250,0.49500,0.02659,0.97341,0.00000
218.10249,0.49501,0.02831,0.97169,0.00000
218.20250,0.49500,0.03514,0.96486,0.00000
218.30251,0.49500,0.03201,0.96798,0.00000
218.40250,0.49501,0.02449,0.97551,0.00000
218.50250,0.49500,0.03155,0.96845,0.00000
218.60249,0.49501,0.02681,0.97319,0.00000
218.70250,0.49500,0.03185,0.96815,0.00000
218.80251,0.49500,0.03510,0.96490,0.00000
218.90250,0.49501,0.03629,0.96371,0.00000
219.00250,0.49500,0.04159,0.95841,0.00000
219.10249,0.49501,0.03035,0.96965,0.00000
219.20250,0.49500,0.04099,0.95900,0.00000
219.30251,0.49500,0.03458,0.96542,0.00000
219.40250,0.49501,0.04308,0.95692,0.00000
219.50250,0.49500,0.03766,0.96234,0.00000
219.60249,0.49501,0.03504,0.96496,0.00000
219.70250,0.49500,0.02550,0.97450,0.00000
219.80251,0.49500,0.02597,0.97403,0.00000
219.90250,0.49501,0.02543,0.97457,0.00000
220.00250,0.49500,0.03044,0.96956,0.00000
220.10249,0.49501,0.03051,0.96949,0.00000
220.20250,0.49500,0.02838,0.97162,0.00000
220.30251,0.49500,0.03653,0.96347,0.00000
220.40250,0.49501,0.03790,0.96210,0.00000
220.50250,0.49500,0.03558,0.96442,0.00000
220.60249,0.49501,0.03179,0.96821,0.00000
220.70250,0.49500,0.02860,0.97140,0.00000
220.80251,0.49500,0.03649,0.96351,0.00000
220.90250,0.49501,0.04172,0.95828,0.00000
221.00250,0.49500,0.02670,0.97330,0.00000
221.10249,0.49501,0.03025,0.96975,0.00000
221.20250,0.49500,0.03592,0.96408,0.00000
221.30251,0.49500,0.04431,0.95569,0.00000
221.40250,0.49501,0.03733,0.96266,0.00000
221.50250,0.49500,0.02176,0.97824,0.00000
221.60249,0.49501,0.03468,0.96532,0.00000
221.70250,0.49500,0.02233,0.97767,0.00000
221.80251,0.49500,0.02842,0.97158,0.00000
221.90250,0.49501,0.03000,0.97000,0.00000
222.00250,0.49500,0.04641,0.95359,0.00000
222.10249,0.49501,0.04188,0.95812,0.00000
222.20250,0.49500,0.02298,0.97702,0.00000
222.30251,0.49500,0.02217,0.97783,0.00000
222.40250,0.49501,0.03070,0.96930,0.00000
222.50250,0.49500,0.02535,0.97465,0.00000
222.60249,0.49501,0.03215,0.96785,0.00000
222.70250,0.49500,0.03786,0.96214,0.00000
222.80251,0.49500,0.03239,0.96761,0.00000
222.90250,0.49501,0.04431,0.95569,0.00000
