Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
167.20250,0.49500,0.00086,0.99914,0.00000
167.30251,0.49500,0.00083,0.99917,0.00000
167.40250,0.49501,0.00050,0.99950,0.00000
167.50250,0.49500,0.00094,0.99906,0.00000
167.60249,0.49501,0.00241,0.99759,0.00000
167.70250,0.49500,0.00483,0.99517,0.00000
167.80251,0.49500,0.00975,0.99025,0.00000
167.90250,0.49501,0.01293,0.98707,0.00000
168.00250,0.49500,0.00892,0.99108,0.00000
168.10249,0.49501,0.00652,0.99348,0.00000
168.20250,0.49500,0.00154,0.99846,0.00000
168.30251,0.49500,0.00084,0.99916,0.00000
168.40250,0.49501,0.00106,0.99894,0.00000
168.50250,0.49500,0.00147,0.99853,0.00000
168.60249,0.49501,0.00270,0.99730,0.00000
168.70250,0.49500,0.00611,0.99389,0.00000
168.80251,0.49500,0.00876,0.99124,0.00000
168.90250,0.49501,0.00701,0.99299,0.00000
169.00250,0.49500,0.00649,0.99351,0.00000
169.10249,0.49501,0.00817,0.99183,0.00000
169.20250,0.49500,0.00809,0.99191,0.00000
169.30251,0.49500,0.00747,0.99253,0.00000
169.40250,0.49501,0.02207,0.97793,0.00000
169.50250,0.49500,0.05694,0.94306,0.00000
169.60249,0.49501,0.03176,0.96824,0.00000
169.70250,0.49500,0.01492,0.98508,0.00000
169.80251,0.49500,0.02573,0.97427,0.00000
169.90250,0.49501,0.01714,0.98286,0.00000
170.00250,0.49500,0.00943,0.99057,0.00000
170.10249,0.49501,0.00807,0.99193,0.00000
170.20250,0.49500,0.00143,0.99857,0.00000
170.30251,0.49500,0.00146,0.99854,0.00000
170.40250,0.49501,0.00082,0.99918,0.00000
170.50250,0.49500,0.00141,0.99859,0.00000
170.60249,0.49501,0.00463,0.99537,0.00000
170.70250,0.49500,0.01509,0.98491,0.00000
170.80251,0.49500,0.02339,0.97661,0.00000
170.90250,0.49501,0.02596,0.97404,0.00000
171.00250,0.49500,0.02121,0.97879,0.00000
171.10249,0.49501,0.01766,0.98234,0.00000
171.20250,0.49500,0.01211,0.98789,0.00000
171.30251,0.49500,0.01431,0.98569,0.00000
171.40250,0.49501,0.04096,0.95904,0.00000
171.50250,0.49500,0.01492,0.98508,0.00000
171.60249,0.49501,0.01496,0.98504,0.00000
171.70250,0.49500,0.03426,0.96574,0.00000
171.80251,0.49500,0.07556,0.92444,0.00000
171.90250,0.49501,0.05883,0.94117,0.00000
172.00250,0.49500,0.18579,0.81421,0.00000
172.10249,0.49501,0.12181,0.87819,0.00000
172.20250,0.49500,0.02847,0.97153,0.00000
172.30251,0.49500,0.01981,0.98019,0.00000
172.40250,0.49501,0.01119,0.98881,0.00000
172.50250,0.49500,0.00658,0.99342,0.00000
172.60249,0.49501,0.01055,0.98945,0.00000
172.70250,0.49500,0.01575,0.98425,0.00000
172.80251,0.49500,0.01702,0.98298,0.00000
172.90250,0.49501,0.02669,0.97331,0.00000
173.00250,0.49500,0.00567,0.99433,0.00000
173.10249,0.49501,0.03055,0.96945,0.00000
173.20250,0.49500,0.01391,0.98609,0.00000
173.30251,0.49500,0.05050,0.94950,0.00000
173.40250,0.49501,0.06185,0.93815,0.00000
173.50250,0.49500,0.06679,0.93321,0.00000
173.60249,0.49501,0.07097,0.92903,0.00000
173.70250,0.49500,0.04156,0.95844,0.00000
173.80251,0.49500,0.04414,0.95586,0.00000
173.90250,0.49501,0.05877,0.94123,0.00000
174.00250,0.49500,0.02535,0.97465,0.00000
174.10249,0.49501,0.01530,0.98470,0.00000
174.20250,0.49500,0.00942,0.99058,0.00000
174.30251,0.49500,0.00125,0.99875,0.00000
174.40250,0.49501,0.00406,0.99594,0.00000
174.50250,0.49500,0.00088,0.99912,0.00000
174.60249,0.49501,0.00510,0.99490,0.00000
174.70250,0.49500,0.00220,0.99780,0.00000
174.80251,0.49500,0.00261,0.99739,0.00000
174.90250,0.49501,0.00261,0.99739,0.00000
175.00250,0.49500,0.00951,0.99049,0.00000
175.10249,0.49501,0.01727,0.98273,0.00000
175.20250,0.49500,0.02761,0.97239,0.00000
175.30251,0.49500,0.00933,0.99067,0.00000
175.40250,0.49501,0.01281,0.98719,0.00000
175.50250,0.49500,0.00456,0.99544,0.00000
175.60249,0.49501,0.01441,0.98559,0.00000
175.70250,0.49500,0.00612,0.99388,0.00000
175.80251,0.49500,0.01125,0.98875,0.00000
175.90250,0.49501,0.00337,0.99663,0.00000
176.00250,0.49500,0.00413,0.99587,0.00000
176.10249,0.49501,0.00427,0.99573,0.00000
176.20250,0.49500,0.01605,0.98395,0.00000
176.30251,0.49500,0.02237,0.97763,0.00000
176.40250,0.49501,0.07118,0.92882,0.00000
176.50250,0.49500,0.05118,0.94882,0.00000
176.60249,0.49501,0.05177,0.94823,0.00000
176.70250,0.49500,0.01478,0.98522,0.00000
176.80251,0.49500,0.01173,0.98827,0.00000
176.90250,0.49501,0.00377,0.99623,0.00000
177.00250,0.49500,0.00716,0.99284,0.00000
177.10249,0.49501,0.00483,0.99517,0.00000
177.20250,0.49500,0.00485,0.99515,0.00000
177.30251,0.49500,0.00648,0.99352,0.00000
177.40250,0.49501,0.00496,0.99504,0.00000
177.50250,0.49500,0.00697,0.99303,0.00000
177.60249,0.49501,0.01343,0.98657,0.00000
177.70250,0.49500,0.01581,0.98419,0.00000
177.80251,0.49500,0.01300,0.98700,0.00000
177.90250,0.49501,0.01994,0.98006,0.00000
178.00250,0.49500,0.00602,0.99398,0.00000
178.10249,0.49501,0.03451,0.96549,0.00000
178.20250,0.49500,0.00302,0.99698,0.00000
178.30251,0.49500,0.01034,0.98966,0.00000
178.40250,0.49501,0.00304,0.99696,0.00000
178.50250,0.49500,0.00690,0.99310,0.00000
178.60249,0.49501,0.01133,0.98867,0.00000
178.70250,0.49500,0.00570,0.99430,0.00000
178.80251,0.49500,0.00572,0.99428,0.00000
178.90250,0.49501,0.00491,0.99509,0.00000
179.00250,0.49500,0.00122,0.99878,0.00000
179.10249,0.49501,0.00173,0.99827,0.00000
179.20250,0.49500,0.00354,0.99646,0.00000
179.30251,0.49500,0.00315,0.99685,0.00000
179.40250,0.49501,0.00321,0.99679,0.00000
179.50250,0.49500,0.00114,0.99886,0.00000
179.60249,0.49501,0.00082,0.99918,0.00000
179.70250,0.49500,0.00079,0.99921,0.00000
179.80251,0.49500,0.00059,0.99941,0.00000
179.90250,0.49501,0.00063,0.99937,0.00000
180.00250,0.49500,0.00056,0.99944,0.00000
180.10249,0.49501,0.00103,0.99897,0.00000
180.20250,0.49500,0.00091,0.99909,0.00000
180.30251,0.49500,0.00169,0.99831,0.00000
180.40250,0.49501,0.00250,0.99750,0.00000
180.50250,0.49500,0.00086,0.99914,0.00000
180.60249,0.49501,0.00164,0.99836,0.00000
180.70250,0.49500,0.00088,0.99912,0.00000
180.80251,0.49500,0.00100,0.99900,0.00000
180.90250,0.49501,0.00084,0.99916,0.00000
181.00250,0.49500,0.00160,0.99840,0.00000
181.10249,0.49501,0.00182,0.99818,0.00000
181.20250,0.49500,0.00102,0.99898,0.00000
181.30251,0.49500,0.00148,0.99852,0.00000
181.40250,0.49501,0.00096,0.99904,0.00000
181.50250,0.49500,0.00072,0.99928,0.00000
181.60249,0.49501,0.00141,0.99859,0.00000
181.70250,0.49500,0.00133,0.99867,0.00000
181.80251,0.49500,0.00641,0.99359,0.00000
181.90250,0.49501,0.00657,0.99343,0.00000
182.00250,0.49500,0.00637,0.99363,0.00000
182.10249,0.49501,0.00850,0.99150,0.00000
182.20250,0.49500,0.00477,0.99523,0.00000
182.30251,0.49500,0.00275,0.99725,0.00000
182.40250,0.49501,0.00308,0.99692,0.00000
182.50250,0.49500,0.01041,0.98959,0.00000
182.60249,0.49501,0.02196,0.97804,0.00000
182.70250,0.49500,0.02847,0.97153,0.00000
182.80251,0.49500,0.02105,0.97895,0.00000
182.90250,0.49501,0.00475,0.99525,0.00000
183.00250,0.49500,0.00218,0.99782,0.00000
183.10249,0.49501,0.00451,0.99549,0.00000
183.20250,0.49500,0.00688,0.99312,0.00000
183.30251,0.49500,0.01135,0.98865,0.00000
183.40250,0.49501,0.00944,0.99056,0.00000
183.50250,0.49500,0.00860,0.99140,0.00000
183.60249,0.49501,0.00228,0.99772,0.00000
183.70250,0.49500,0.00264,0.99736,0.00000
183.80251,0.49500,0.00307,0.99693,0.00000
183.90250,0.49501,0.00477,0.99523,0.00000
184.00250,0.49500,0.00427,0.99573,0.00000
184.10249,0.49501,0.01325,0.98675,0.00000
184.20250,0.49500,0.01979,0.98021,0.00000
184.30251,0.49500,0.01472,0.98528,0.00000
184.40250,0.49501,0.02350,0.97650,0.00000
184.50250,0.49500,0.01144,0.98856,0.00000
184.60249,0.49501,0.01027,0.98973,0.00000
184.70250,0.49500,0.00408,0.99592,0.00000
184.80251,0.49500,0.00484,0.99516,0.00000
184.90250,0.49501,0.00453,0.99547,0.00000
185.00250,0.49500,0.01282,0.98718,0.00000
185.10249,0.49501,0.02011,0.97989,0.00000
185.20250,0.49500,0.02796,0.97204,0.00000
185.30251,0.49500,0.02705,0.97295,0.00000
185.40250,0.49501,0.05035,0.94965,0.00000
185.50250,0.49500,0.04256,0.95744,0.00000
185.60249,0.49501,0.01574,0.98426,0.00000
185.70250,0.49500,0.02818,0.97182,0.00000
185.80251,0.49500,0.05012,0.94988,0.00000
185.90250,0.49501,0.02701,0.97299,0.00000
186.00250,0.49500,0.04959,0.95041,0.00000
186.10249,0.49501,0.03833,0.96167,0.00000
186.20250,0.49500,0.02121,0.97879,0.00000
186.30251,0.49500,0.02545,0.97455,0.00000
186.40250,0.49501,0.03759,0.96241,0.00000
186.50250,0.49500,0.03654,0.96346,0.00000
186.60249,0.49501,0.03561,0.96439,0.00000
186.70250,0.49500,0.04920,0.95080,0.00000
186.80251,0.49500,0.05345,0.94655,0.00000
186.90250,0.49501,0.04526,0.95474,0.00000
187.00250,0.49500,0.04142,0.95858,0.00000
187.10249,0.49501,0.04559,0.95441,0.00000
187.20250,0.49500,0.02862,0.97138,0.00000
187.30251,0.49500,0.02622,0.97378,0.00000
187.40250,0.49501,0.01491,0.98509,0.00000
187.50250,0.49500,0.01245,0.98755,0.00000
187.60249,0.49501,0.00403,0.99597,0.00000
187.70250,0.49500,0.00386,0.99614,0.00000
187.80251,0.49500,0.00114,0.99886,0.00000
187.90250,0.49501,0.00071,0.99929,0.00000
188.00250,0.49500,0.00076,0.99924,0.00000
188.10249,0.49501,0.00073,0.99927,0.00000
188.20250,0.49500,0.00067,0.99933,0.00000
188.30251,0.49500,0.00069,0.99931,0.00000
188.40250,0.49501,0.00128,0.99872,0.00000
188.50250,0.49500,0.00597,0.99403,0.00000
188.60249,0.49501,0.00492,0.99508,0.00000
188.70250,0.49500,0.00726,0.99274,0.00000
188.80251,0.49500,0.00393,0.99607,0.00000
188.90250,0.49501,0.00126,0.99874,0.00000
189.00250,0.49500,0.00142,0.99858,0.00000
189.10249,0.49501,0.00078,0.99922,0.00000
189.20250,0.49500,0.00235,0.99765,0.00000
189.30251,0.49500,0.00786,0.99214,0.00000
189.40250,0.49501,0.02084,0.97916,0.00000
189.50250,0.49500,0.03846,0.96154,0.00000
189.60249,0.49501,0.05779,0.94221,0.00000
189.70250,0.49500,0.03653,0.96347,0.00000
189.80251,0.49500,0.03718,0.96282,0.00000
189.90250,0.49501,0.02312,0.97688,0.00000
190.00250,0.49500,0.01835,0.98165,0.00000
190.10249,0.49501,0.03952,0.96048,0.00000
190.20250,0.49500,0.02735,0.97265,0.00000
190.30251,0.49500,0.02619,0.97381,0.00000
190.40250,0.49501,0.03569,0.96431,0.00000
190.50250,0.49500,0.02677,0.97323,0.00000
190.60249,0.49501,0.01918,0.98082,0.00000
190.70250,0.49500,0.01261,0.98739,0.00000
190.80251,0.49500,0.00636,0.99364,0.00000
190.90250,0.49501,0.00318,0.99682,0.00000
191.00250,0.49500,0.00928,0.99072,0.00000
191.10249,0.49501,0.01000,0.99000,0.00000
191.20250,0.49500,0.01245,0.98755,0.00000
191.30251,0.49500,0.01333,0.98667,0.00000
191.40250,0.49501,0.02303,0.97697,0.00000
191.50250,0.49500,0.03686,0.96314,0.00000
191.60249,0.49501,0.02376,0.97624,0.00000
191.70250,0.49500,0.02569,0.97431,0.00000
191.80251,0.49500,0.00815,0.99185,0.00000
191.90250,0.49501,0.00470,0.99530,0.00000
192.00250,0.49500,0.00134,0.99866,0.00000
192.10249,0.49501,0.00385,0.99615,0.00000
192.20250,0.49500,0.01170,0.98830,0.00000
192.30251,0.49500,0.01682,0.98318,0.00000
192.40250,0.49501,0.01531,0.98469,0.00000
192.50250,0.49500,0.00752,0.99248,0.00000
192.60249,0.49501,0.00471,0.99529,0.00000
192.70250,0.49500,0.01211,0.98789,0.00000
192.80251,0.49500,0.01030,0.98970,0.00000
192.90250,0.49501,0.01942,0.98058,0.00000
193.00250,0.49500,0.01634,0.98366,0.00000
193.10249,0.49501,0.00733,0.99267,0.00000
193.20250,0.49500,0.01174,0.98826,0.00000
193.30251,0.49500,0.00240,0.99760,0.00000
193.40250,0.49501,0.01000,0.99000,0.00000
193.50250,0.49500,0.01239,0.98761,0.00000
193.60249,0.49501,0.01531,0.98469,0.00000
193.70250,0.49500,0.03701,0.96299,0.00000
193.80251,0.49500,0.03406,0.96594,0.00000
193.90250,0.49501,0.02565,0.97435,0.00000
194.00250,0.49500,0.03143,0.96857,0.00000
194.10249,0.49501,0.03466,0.96534,0.00000
194.20250,0.49500,0.03009,0.96991,0.00000
194.30251,0.49500,0.03312,0.96688,0.00000
194.40250,0.49501,0.03935,0.96065,0.00000
194.50250,0.49500,0.02188,0.97812,0.00000
194.60249,0.49501,0.02393,0.97607,0.00000
194.70250,0.49500,0.01418,0.98582,0.00000
194.80251,0.49500,0.01698,0.98302,0.00000
194.90250,0.49501,0.02937,0.97063,0.00000
195.00250,0.49500,0.02725,0.97275,0.00000
195.10249,0.49501,0.01448,0.98552,0.00000
195.20250,0.49500,0.00646,0.99354,0.00000
195.30251,0.49500,0.00279,0.99721,0.00000
195.40250,0.49501,0.00237,0.99763,0.00000
195.50250,0.49500,0.00405,0.99595,0.00000
195.60249,0.49501,0.00392,0.99608,0.00000
195.70250,0.49500,0.00399,0.99601,0.00000
195.80251,0.49500,0.00213,0.99787,0.00000
195.90250,0.49501,0.00347,0.99653,0.00000
196.00250,0.49500,0.00296,0.99704,0.00000
196.10249,0.49501,0.00612,0.99388,0.00000
196.20250,0.49500,0.00350,0.99650,0.00000
196.30251,0.49500,0.00517,0.99483,0.00000
196.40250,0.49501,0.00937,0.99063,0.00000
196.50250,0.49500,0.00611,0.99389,0.00000
196.60249,0.49501,0.00453,0.99547,0.00000
196.70250,0.49500,0.00289,0.99711,0.00000
196.80251,0.49500,0.00149,0.99851,0.00000
196.90250,0.49501,0.00123,0.99877,0.00000
197.00250,0.49500,0.00066,0.99934,0.00000
197.10249,0.49501,0.00150,0.99850,0.00000
197.20250,0.49500,0.00363,0.99637,0.00000
197.30251,0.49500,0.01036,0.98964,0.00000
197.40250,0.49501,0.01238,0.98762,0.00000
197.50250,0.49500,0.01408,0.98592,0.00000
197.60249,0.49501,0.01203,0.98797,0.00000
197.70250,0.49500,0.01710,0.98290,0.00000
197.80251,0.49500,0.01032,0.98968,0.00000
197.90250,0.49501,0.01390,0.98610,0.00000
198.00250,0.49500,0.02146,0.97854,0.00000
198.10249,0.49501,0.02245,0.97755,0.00000
198.20250,0.49500,0.01701,0.98299,0.00000
198.30251,0.49500,0.05437,0.94563,0.00000
198.40250,0.49501,0.07651,0.92349,0.00000
198.50250,0.49500,0.07611,0.92389,0.00000
198.60249,0.49501,0.05558,0.94442,0.00000
198.70250,0.49500,0.04039,0.95961,0.00000
198.80251,0.49500,0.01475,0.98525,0.00000
198.90250,0.49501,0.00488,0.99512,0.00000
199.00250,0.49500,0.00440,0.99560,0.00000
199.10249,0.49501,0.00545,0.99455,0.00000
199.20250,0.49500,0.00525,0.99475,0.00000
199.30251,0.49500,0.00441,0.99559,0.00000
199.40250,0.49501,0.01018,0.98982,0.00000
199.50250,0.49500,0.00809,0.99191,0.00000
199.60249,0.49501,0.02211,0.97789,0.00000
199.70250,0.49500,0.02639,0.97361,0.00000
199.80251,0.49500,0.04267,0.95733,0.00000
199.90250,0.49501,0.05354,0.94646,0.00000
200.00250,0.49500,0.02275,0.97725,0.00000
200.10249,0.49501,0.00621,0.99379,0.00000
200.20250,0.49500,0.00364,0.99636,0.00000
200.30251,0.49500,0.00109,0.99891,0.00000
200.40250,0.49501,0.00040,0.99960,0.00000
200.50250,0.49500,0.00083,0.99917,0.00000
200.60249,0.49501,0.00185,0.99815,0.00000
200.70250,0.49500,0.00664,0.99336,0.00000
200.80251,0.49500,0.01132,0.98868,0.00000
200.90250,0.49501,0.00693,0.99307,0.00000
201.00250,0.49500,0.01060,0.98940,0.00000
201.10249,0.49501,0.00765,0.99235,0.00000
201.20250,0.49500,0.00316,0.99684,0.00000
201.30251,0.49500,0.00358,0.99642,0.00000
201.40250,0.49501,0.00421,0.99579,0.00000
201.50250,0.49500,0.01607,0.98393,0.00000
201.60249,0.49501,0.00841,0.99159,0.00000
201.70250,0.49500,0.00918,0.99082,0.00000
201.80251,0.49500,0.00915,0.99085,0.00000
201.90250,0.49501,0.00671,0.99329,0.00000
202.00250,0.49500,0.00474,0.99526,0.00000
202.10249,0.49501,0.00401,0.99599,0.00000
202.20250,0.49500,0.00509,0.99491,0.00000
202.30251,0.49500,0.00193,0.99807,0.00000
202.40250,0.49501,0.00258,0.99742,0.00000
202.50250,0.49500,0.00484,0.99516,0.00000
202.60249,0.49501,0.02588,0.97412,0.00000
202.70250,0.49500,0.04116,0.95884,0.00000
202.80251,0.49500,0.05873,0.94127,0.00000
202.90250,0.49501,0.04097,0.95903,0.00000
203.00250,0.49500,0.03323,0.96677,0.00000
203.10249,0.49501,0.00978,0.99022,0.00000
203.20250,0.49500,0.02141,0.97859,0.00000
203.30251,0.49500,0.01167,0.98833,0.00000
203.40250,0.49501,0.02096,0.97904,0.00000
203.50250,0.49500,0.01122,0.98878,0.00000
203.60249,0.49501,0.00918,0.99082,0.00000
203.70250,0.49500,0.00231,0.99769,0.00000
203.80251,0.49500,0.00334,0.99666,0.00000
203.90250,0.49501,0.00468,0.99532,0.00000
204.00250,0.49500,0.00722,0.99278,0.00000
204.10249,0.49501,0.00971,0.99029,0.00000
204.20250,0.49500,0.01460,0.98540,0.00000
204.30251,0.49500,0.02249,0.97751,0.00000
204.40250,0.49501,0.02173,0.97827,0.00000
204.50250,0.49500,0.01299,0.98701,0.00000
204.60249,0.49501,0.00778,0.99222,0.00000
204.70250,0.49500,0.00671,0.99329,0.00000
204.80251,0.49500,0.00380,0.99620,0.00000
204.90250,0.49501,0.00532,0.99468,0.00000
205.00250,0.49500,0.01669,0.98331,0.00000
205.10249,0.49501,0.01060,0.98940,0.00000
205.20250,0.49500,0.01047,0.98953,0.00000
205.30251,0.49500,0.00413,0.99587,0.00000
205.40250,0.49501,0.00289,0.99711,0.00000
205.50250,0.49500,0.00469,0.99531,0.00000
205.60249,0.49501,0.01487,0.98513,0.00000
205.70250,0.49500,0.03581,0.96419,0.00000
205.80251,0.49500,0.03959,0.96041,0.00000
205.90250,0.49501,0.06946,0.93054,0.00000
206.00250,0.49500,0.03900,0.96100,0.00000
206.10249,0.49501,0.04115,0.95885,0.00000
206.20250,0.49500,0.02114,0.97886,0.00000
206.30251,0.49500,0.01910,0.98090,0.00000
206.40250,0.49501,0.02242,0.97758,0.00000
206.50250,0.49500,0.01010,0.98990,0.00000
206.60249,0.49501,0.00736,0.99264,0.00000
206.70250,0.49500,0.01338,0.98662,0.00000
206.80251,0.49500,0.00680,0.99320,0.00000
206.90250,0.49501,0.02044,0.97956,0.00000
207.00250,0.49500,0.01396,0.98604,0.00000
207.10249,0.49501,0.01750,0.98250,0.00000
207.20250,0.49500,0.03120,0.96880,0.00000
207.30251,0.49500,0.01885,0.98115,0.00000
207.40250,0.49501,0.01613,0.98387,0.00000
207.50250,0.49500,0.01814,0.98186,0.00000
207.60249,0.49501,0.01233,0.98767,0.00000
207.70250,0.49500,0.00383,0.99617,0.00000
207.80251,0.49500,0.00525,0.99475,0.00000
207.90250,0.49501,0.00476,0.99524,0.00000
208.00250,0.49500,0.00455,0.99545,0.00000
208.10249,0.49501,0.00904,0.99096,0.00000
208.20250,0.49500,0.02899,0.97101,0.00000
208.30251,0.49500,0.05335,0.94665,0.00000
208.40250,0.49501,0.07856,0.92144,0.00000
208.50250,0.49500,0.16837,0.83163,0.00000
208.60249,0.49501,0.12897,0.87103,0.00000
208.70250,0.49500,0.04103,0.95897,0.00000
208.80251,0.49500,0.02959,0.97041,0.00000
208.90250,0.49501,0.00631,0.99369,0.00000
209.00250,0.49500,0.00184,0.99816,0.00000
209.10249,0.49501,0.00091,0.99909,0.00000
209.20250,0.49500,0.00073,0.99927,0.00000
209.30251,0.49500,0.00049,0.99951,0.00000
209.40250,0.49501,0.00099,0.99901,0.00000
209.50250,0.49500,0.00058,0.99942,0.00000
209.60249,0.49501,0.00180,0.99820,0.00000
209.70250,0.49500,0.00423,0.99577,0.00000
209.80251,0.49500,0.00183,0.99817,0.00000
209.90250,0.49501,0.00665,0.99335,0.00000
210.00250,0.49500,0.00423,0.99577,0.00000
210.10249,0.49501,0.00165,0.99835,0.00000
210.20250,0.49500,0.00343,0.99657,0.00000
210.30251,0.49500,0.01140,0.98860,0.00000
210.40250,0.49501,0.01197,0.98803,0.00000
210.50250,0.49500,0.01108,0.98892,0.00000
210.60249,0.49501,0.03183,0.96817,0.00000
210.70250,0.49500,0.02351,0.97649,0.00000
210.80251,0.49500,0.02838,0.97162,0.00000
210.90250,0.49501,0.03124,0.96876,0.00000
211.00250,0.49500,0.08283,0.91717,0.00000
211.10249,0.49501,0.06162,0.93838,0.00000
211.20250,0.49500,0.07728,0.92272,0.00000
211.30251,0.49500,0.06664,0.93336,0.00000
211.40250,0.49501,0.08796,0.91204,0.00000
211.50250,0.49500,0.05080,0.94920,0.00000
211.60249,0.49501,0.06179,0.93821,0.00000
211.70250,0.49500,0.01762,0.98238,0.00000
211.80251,0.49500,0.01472,0.98528,0.00000
211.90250,0.49501,0.01473,0.98527,0.00000
212.00250,0.49500,0.01134,0.98866,0.00000
212.10249,0.49501,0.00633,0.99367,0.00000
212.20250,0.49500,0.00373,0.99627,0.00000
212.30251,0.49500,0.00541,0.99459,0.00000
212.40250,0.49501,0.00253,0.99747,0.00000
212.50250,0.49500,0.00145,0.99855,0.00000
212.60249,0.49501,0.00246,0.99754,0.00000
212.70250,0.49500,0.00300,0.99700,0.00000
212.80251,0.49500,0.00123,0.99877,0.00000
212.90250,0.49501,0.00181,0.99819,0.00000
213.00250,0.49500,0.00132,0.99868,0.00000
213.10249,0.49501,0.00080,0.99920,0.00000
213.20250,0.49500,0.00171,0.99829,0.00000
213.30251,0.49500,0.00250,0.99750,0.00000
213.40250,0.49501,0.00502,0.99498,0.00000
213.50250,0.49500,0.00396,0.99604,0.00000
213.60249,0.49501,0.00514,0.99486,0.00000
213.70250,0.49500,0.00190,0.99810,0.00000
213.80251,0.49500,0.00159,0.99841,0.00000
213.90250,0.49501,0.00087,0.99913,0.00000
214.00250,0.49500,0.00073,0.99927,0.00000
214.10249,0.49501,0.00158,0.99842,0.00000
214.20250,0.49500,0.00063,0.99937,0.00000
214.30251,0.49500,0.00118,0.99882,0.00000
214.40250,0.49501,0.00094,0.99906,0.00000
214.50250,0.49500,0.00111,0.99889,0.00000
214.60249,0.49501,0.00220,0.99780,0.00000
214.70250,0.49500,0.00113,0.99887,0.00000
214.80251,0.49500,0.00119,0.99881,0.00000
214.90250,0.49501,0.00100,0.99900,0.00000
215.00250,0.49500,0.00197,0.99803,0.00000
215.10249,0.49501,0.00089,0.99911,0.00000
215.20250,0.49500,0.00456,0.99544,0.00000
215.30251,0.49500,0.00166,0.99834,0.00000
215.40250,0.49501,0.00095,0.99905,0.00000
215.50250,0.49500,0.00424,0.99576,0.00000
215.60249,0.49501,0.01251,0.98749,0.00000
215.70250,0.49500,0.03289,0.96711,0.00000
215.80251,0.49500,0.05155,0.94845,0.00000
215.90250,0.49501,0.12360,0.87640,0.00000
216.00250,0.49500,0.03449,0.96551,0.00000
216.10249,0.49501,0.02954,0.97046,0.00000
216.20250,0.49500,0.01407,0.98593,0.00000
216.30251,0.49500,0.00384,0.99616,0.00000
216.40250,0.49501,0.00431,0.99569,0.00000
216.50250,0.49500,0.00233,0.99767,0.00000
216.60249,0.49501,0.00325,0.99675,0.00000
216.70250,0.49500,0.00629,0.99371,0.00000
216.80251,0.49500,0.00298,0.99702,0.00000
216.90250,0.49501,0.01050,0.98950,0.00000
217.00250,0.49500,0.01610,0.98390,0.00000
217.10249,0.49501,0.01054,0.98946,0.00000
217.20250,0.49500,0.01045,0.98955,0.00000
217.30251,0.49500,0.00593,0.99407,0.00000
217.40250,0.49501,0.00918,0.99082,0.00000
217.50250,0.49500,0.01675,0.98325,0.00000
217.60249,0.49501,0.01098,0.98902,0.00000
217.70250,0.49500,0.00861,0.99139,0.00000
217.80251,0.49500,0.00204,0.99796,0.00000
217.90250,0.49501,0.00049,0.99951,0.00000
218.00250,0.49500,0.00090,0.99910,0.00000
218.10249,0.49501,0.00094,0.99906,0.00000
218.20250,0.49500,0.00194,0.99806,0.00000
218.30251,0.49500,0.00285,0.99715,0.00000
218.40250,0.49501,0.00972,0.99028,0.00000
218.50250,0.49500,0.01629,0.98371,0.00000
218.60249,0.49501,0.11828,0.88172,0.00000
218.70250,0.49500,0.11596,0.88404,0.00000
218.80251,0.49500,0.20525,0.79475,0.00000
218.90250,0.49501,0.18399,0.81601,0.00000
219.00250,0.49500,0.18810,0.81190,0.00000
219.10249,0.49501,0.07819,0.92181,0.00000
219.20250,0.49500,0.06562,0.93438,0.00000
219.30251,0.49500,0.05364,0.94636,0.00000
219.40250,0.49501,0.04072,0.95928,0.00000
219.50250,0.49500,0.14337,0.85663,0.00000
219.60249,0.49501,0.10328,0.89672,0.00000
219.70250,0.49500,0.08917,0.91083,0.00000
219.80251,0.49500,0.03476,0.96524,0.00000
219.90250,0.49501,0.01000,0.99000,0.00000
220.00250,0.49500,0.00206,0.99794,0.00000
220.10249,0.49501,0.00183,0.99817,0.00000
220.20250,0.49500,0.00104,0.99896,0.00000
220.30251,0.49500,0.00113,0.99887,0.00000
220.40250,0.49501,0.00259,0.99741,0.00000
220.50250,0.49500,0.00420,0.99580,0.00000
220.60249,0.49501,0.01752,0.98248,0.00000
220.70250,0.49500,0.10806,0.89194,0.00000
220.80251,0.49500,0.13001,0.86999,0.00000
220.90250,0.49501,0.13469,0.86531,0.00000
221.00250,0.49500,0.04325,0.95675,0.00000
221.10249,0.49501,0.02967,0.97033,0.00000
221.20250,0.49500,0.00893,0.99107,0.00000
221.30251,0.49500,0.00892,0.99108,0.00000
221.40250,0.49501,0.02086,0.97914,0.00000
221.50250,0.49500,0.01513,0.98487,0.00000
221.60249,0.49501,0.01355,0.98645,0.00000
221.70250,0.49500,0.01919,0.98081,0.00000
221.80251,0.49500,0.00430,0.99570,0.00000
221.90250,0.49501,0.00373,0.99627,0.00000
222.00250,0.49500,0.00537,0.99463,0.00000
222.10249,0.49501,0.01854,0.98146,0.00000
222.20250,0.49500,0.02091,0.97909,0.00000
222.30251,0.49500,0.02854,0.97146,0.00000
222.40250,0.49501,0.04229,0.95771,0.00000
222.50250,0.49500,0.02446,0.97554,0.00000
222.60249,0.49501,0.02771,0.97229,0.00000
222.70250,0.49500,0.01865,0.98135,0.00000
222.80251,0.49500,0.01028,0.98972,0.00000
222.90250,0.49501,0.00306,0.99694,0.00000
